agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
16,0,19,0,100.0,16.92,3,2584,19.95,-417.2683386099158,61139.99,10,0,1299,0,0,0,5000,1755,0.179,1,1292,139.57,31.26,59.95,0.0,1.47,0.3,2.35,1.0,1.0,5.0,-1.0,0.98,1.78,6.0,47.32,0.06,23.06,1292,1,1958191083969790028,0,0.0,4259,985
17,0,19,0,100.0,16.87,2,2592,19.87,-649.4719047535413,61174.8,23,0,1299,0,0,0,5000,1739,0.175,1,1296,139.57,31.31,59.42,0.0,1.47,0.3,2.33,1.0,1.0,5.0,-1.0,0.98,1.8,6.0,47.2,0.05,22.2,1296,1,1958191083969790028,0,0.0,4260,986
15,0,18,0,100.0,16.77,3,2614,19.77,-1174.5778982895217,61392.38,29,0,1300,0,0,0,5000,1702,0.178,1,1307,131.72,31.23,59.72,0.0,1.38,0.31,2.33,1.0,1.0,5.0,-1.0,0.97,1.78,6.0,46.97,0.06,22.2,1307,1,1958191083969790028,0,0.0,4261,990
21,0,23,0,100.0,16.74,2,2618,19.76,-823.2950782203546,61413.33,25,0,1301,0,0,0,5000,1689,0.179,1,1309,131.72,31.15,59.65,0.0,1.76,0.3,2.34,1.0,1.0,5.0,-1.0,0.97,1.8,6.0,46.92,0.06,22.2,1309,1,1958191083969790028,0,0.0,4262,968
25,0,26,0,100.0,16.77,1,2626,19.72,-1132.4644734366352,61318.85,30,0,1302,0,0,0,5000,1664,0.18,1,1313,131.72,30.85,62.27,0.0,1.98,0.3,2.32,1.0,1.0,5.0,-1.0,0.97,1.79,6.0,46.7,0.05,22.2,1313,1,1958191083969790028,0,0.0,4263,958
23,0,25,0,100.0,16.83,2,2626,19.74,-833.2681016138898,61034.2,25,0,1303,0,0,0,5000,1675,0.18,1,1313,146.37,30.71,60.76,0.0,1.9,0.31,2.33,1.0,1.0,5.0,-1.0,0.97,1.78,6.0,46.48,0.05,22.2,1313,1,1958191083969790028,0,0.0,4264,907
30,0,32,0,100.0,17.02,2,2608,19.84,-1124.3206646606045,60875.5,23,0,1304,0,0,0,5000,1683,0.183,1,1304,147.37,30.43,61.44,0.0,2.45,0.3,2.34,1.0,1.0,5.0,-1.0,0.97,1.84,6.0,46.68,0.07,22.2,1304,1,1958191083969790028,0,0.0,4265,928
12,0,13,0,100.0,16.81,1,2630,19.65,-677.4561771727434,60887.29,24,0,1305,0,0,0,5000,1703,0.183,1,1315,148.37,30.59,60.08,0.0,0.99,0.31,2.31,1.0,1.0,5.0,-1.0,0.97,1.74,6.0,46.3,0.03,23.06,1315,1,1958191083969790028,0,0.0,4266,891
24,0,24,0,100.0,16.85,0,2632,19.61,-953.5737629397464,60991.17,25,0,1306,0,0,0,5000,1675,0.18,1,1316,149.37,30.45,62.71,0.0,1.82,0.31,2.33,1.0,1.0,5.0,-1.0,0.97,1.81,6.0,46.35,0.06,23.06,1316,1,1958191083969790028,0,0.0,4267,875
23,0,23,0,100.0,16.87,0,2630,19.6,-887.7486570743414,61066.27,22,0,1307,0,0,0,5000,1665,0.18,1,1315,149.37,30.4,62.17,0.0,1.75,0.31,2.33,1.0,1.0,5.0,-1.0,0.97,1.75,6.0,46.44,0.05,22.42,1315,1,1958191083969790028,0,0.0,4268,915
25,0,27,0,100.0,16.97,2,2610,19.71,-817.4872715323022,61120.74,17,0,1307,0,0,0,5000,1693,0.181,1,1305,150.37,30.4,60.48,0.0,2.07,0.3,2.35,1.0,1.0,5.0,-1.0,0.98,1.82,6.0,46.84,0.07,22.42,1305,1,1958191083969790028,0,0.0,4269,921
23,0,25,0,100.0,16.93,2,2626,19.53,-1402.0259074284563,61145.79,33,0,1308,0,0,0,5000,1671,0.179,1,1313,144.07,30.09,59.92,0.0,1.9,0.3,2.3,1.0,1.0,5.0,-1.0,0.97,1.75,6.0,46.57,0.04,22.42,1313,1,1958191083969790028,0,0.0,4270,907
20,0,20,0,100.0,16.94,0,2626,19.58,-986.6780996470069,61271.68,20,0,1309,0,0,0,5000,1694,0.176,1,1313,150.58,30.16,62.25,0.0,1.52,0.3,2.33,1.0,1.0,5.0,-1.0,0.97,1.77,6.0,46.67,0.06,22.42,1313,1,1958191083969790028,0,0.0,4271,871
22,0,23,0,100.0,17.02,1,2630,19.62,-944.270790118832,61367.73,25,0,1310,0,0,0,5000,1679,0.177,1,1315,180.72,30.05,61.74,0.0,1.75,0.3,2.31,1.0,1.0,5.0,-1.0,0.97,1.85,6.0,46.67,0.04,22.42,1315,1,1958191083969790028,0,0.0,4272,955
21,0,22,0,100.0,17.0,1,2632,19.6,-787.0512411788379,61396.01,23,0,1311,0,0,0,5000,1678,0.178,1,1316,180.72,30.01,61.95,0.0,1.67,0.3,2.3,1.0,1.0,5.0,-1.0,0.97,1.82,6.0,46.65,0.03,23.06,1316,1,1958191083969790028,0,0.0,4273,970
18,0,19,0,100.0,17.02,1,2626,19.56,-762.9433511847413,61470.82,16,0,1312,0,0,0,5000,1690,0.179,1,1313,181.33,30.23,59.63,0.0,1.45,0.29,2.31,1.0,1.0,5.0,-1.0,0.98,1.83,6.0,46.82,0.04,23.06,1313,1,1958191083969790028,0,0.0,4274,986
16,0,20,0,100.0,16.99,4,2622,19.63,-459.59469285779215,61197.23,18,0,1312,0,0,0,5000,1709,0.177,1,1311,154.58,30.38,59.4,0.0,1.53,0.3,2.31,1.0,1.0,5.0,-1.0,0.98,1.89,6.0,46.68,0.03,23.06,1311,1,1958191083969790028,0,0.0,4275,1059
11,0,11,0,100.0,16.84,0,2636,19.55,-436.42634692123784,61493.63,18,0,1313,0,0,0,5000,1706,0.178,1,1318,154.58,30.7,63.18,0.0,0.83,0.3,2.31,1.0,1.0,5.0,-1.0,0.98,1.78,6.0,46.66,0.02,23.06,1318,1,1958191083969790028,0,0.0,4276,937
29,0,33,0,100.0,17.06,4,2612,19.75,-914.2736131212544,61324.98,21,0,1313,0,0,0,5000,1695,0.179,1,1306,154.58,30.54,57.7,0.0,2.53,0.3,2.32,1.0,1.0,5.0,-1.0,0.98,1.86,6.0,46.96,0.03,23.64,1306,1,1958191083969790028,0,0.0,4277,923
19,0,20,0,100.0,17.04,1,2614,19.68,-653.0659583745044,61286.4,21,0,1313,0,0,0,5000,1694,0.181,1,1307,154.05,30.6,61.0,0.0,1.53,0.3,2.3,1.0,1.0,5.0,-1.0,0.98,1.82,6.0,46.89,0.02,22.53,1307,1,1958191083969790028,0,0.0,4278,954
21,0,23,0,100.0,17.11,2,2600,19.74,-457.57938468225996,61139.6,16,0,1313,0,0,0,5000,1719,0.18,1,1300,152.71,30.73,59.43,0.0,1.77,0.3,2.31,1.0,1.0,5.0,-1.0,0.98,1.85,6.0,47.03,0.03,22.53,1300,1,1958191083969790028,0,0.0,4279,1012
19,0,19,0,100.0,17.11,0,2598,19.8,-648.5844405687183,61153.12,18,0,1313,0,0,0,5000,1751,0.184,1,1299,143.83,30.85,62.63,0.0,1.46,0.3,2.3,1.0,1.0,5.0,-1.0,0.98,1.87,6.0,47.08,0.02,22.49,1299,1,1958191083969790028,0,0.0,4280,1079
17,0,21,0,100.0,17.06,4,2606,19.76,-869.627761151176,61179.58,25,0,1313,0,0,0,5000,1724,0.185,1,1303,143.83,30.79,60.62,0.0,1.61,0.29,2.28,1.0,1.0,5.0,-1.0,0.97,1.79,6.0,46.95,0.02,22.49,1303,1,1958191083969790028,0,0.0,4281,968
21,0,23,0,100.0,17.07,2,2602,19.77,-901.3737018126499,61132.43,21,0,1313,0,0,0,5000,1717,0.184,1,1301,143.83,30.77,61.3,0.0,1.77,0.3,2.29,1.0,1.0,5.0,-1.0,0.97,1.8,6.0,46.99,0.03,22.49,1301,1,1958191083969790028,0,0.0,4282,960
21,0,24,0,100.0,17.13,3,2602,19.87,-952.5641281609214,61184.83,24,0,1313,0,0,0,5000,1699,0.185,1,1301,143.83,30.71,58.54,0.0,1.84,0.29,2.29,1.0,1.0,5.0,-1.0,0.97,1.79,6.0,47.03,0.03,22.49,1301,1,1958191083969790028,0,0.0,4283,965
17,0,18,0,100.0,17.0,1,2620,19.85,-841.5336839327782,61315.89,27,0,1313,0,0,0,5000,1696,0.183,1,1310,143.6,30.65,62.89,0.0,1.37,0.3,2.29,1.0,1.0,5.0,-1.0,0.97,1.74,6.0,46.81,0.03,22.49,1310,1,1958191083969790028,0,0.0,4284,916
23,0,25,0,100.0,17.06,2,2612,19.95,-870.3699302825082,61301.21,21,0,1313,0,0,0,5000,1701,0.183,1,1306,143.6,30.6,60.72,0.0,1.91,0.3,2.32,1.0,1.0,5.0,-1.0,0.97,1.85,6.0,46.94,0.05,22.84,1306,1,1958191083969790028,0,0.0,4285,942
17,0,19,0,100.0,16.94,2,2622,19.86,-865.2929419355601,61242.33,24,0,1313,0,0,0,5000,1693,0.183,1,1311,148.9,30.61,60.84,0.0,1.45,0.3,2.3,1.0,1.0,5.0,-1.0,0.97,1.84,6.0,46.71,0.03,22.84,1311,1,1958191083969790028,0,0.0,4286,939
26,0,26,0,100.0,16.97,0,2622,19.8,-1010.0906836219318,61237.64,26,0,1313,0,0,0,5000,1685,0.184,1,1311,149.9,30.42,61.15,0.0,1.98,0.3,2.31,1.0,1.0,5.0,-1.0,0.97,1.75,6.0,46.71,0.04,22.84,1311,1,1958191083969790028,0,0.0,4287,871
18,0,20,0,100.0,16.94,2,2626,19.79,-915.3363448860896,61328.44,22,0,1313,0,0,0,5000,1678,0.184,1,1313,149.9,30.44,61.85,0.0,1.52,0.3,2.34,1.0,1.0,5.0,-1.0,0.97,1.8,6.0,46.71,0.06,22.84,1313,1,1958191083969790028,0,0.0,4288,912
19,0,20,0,100.0,16.93,1,2612,19.82,-368.0787373600325,61245.89,13,0,1313,0,0,0,5000,1710,0.183,1,1306,150.9,30.7,60.4,0.0,1.53,0.31,2.35,1.0,1.0,5.0,-1.0,0.98,1.82,6.0,46.9,0.07,22.55,1306,1,1958191083969790028,0,0.0,4289,861
11,0,13,0,100.0,16.69,2,2638,19.68,-764.0435729825768,61261.14,26,0,1314,0,0,0,5000,1681,0.182,1,1319,150.9,30.84,57.15,0.0,0.99,0.31,2.34,1.0,1.0,5.0,-1.0,0.97,1.8,6.0,46.45,0.06,22.88,1319,1,1958191083969790028,0,0.0,4290,834
20,0,20,0,100.0,16.7,0,2638,19.68,-640.0328390341397,61307.21,20,0,1315,0,0,0,5000,1677,0.18,1,1319,137.25,30.91,62.0,0.0,1.52,0.31,2.37,1.0,1.0,5.0,-1.0,0.97,1.8,6.0,46.48,0.09,22.88,1319,1,1958191083969790028,0,0.0,4291,882
28,0,30,0,100.0,16.86,2,2622,19.73,-671.2091268387378,60883.7,22,0,1315,0,0,0,5000,1648,0.181,1,1311,137.25,30.74,60.4,0.0,2.29,0.31,2.36,1.0,1.0,5.0,-1.0,0.97,1.84,6.0,46.44,0.08,22.88,1311,1,1958191083969790028,0,0.0,4292,877
19,0,20,0,100.0,16.85,1,2628,19.67,-777.2995020110644,60943.14,23,0,1315,0,0,0,5000,1685,0.181,1,1314,139.25,30.76,61.1,0.0,1.52,0.31,2.37,1.0,1.0,5.0,-1.0,0.97,1.82,6.0,46.38,0.08,22.88,1314,1,1958191083969790028,0,0.0,4293,910
21,0,21,0,100.0,16.84,0,2646,19.55,-1060.3711655775014,61128.69,30,0,1316,0,0,0,5000,1649,0.18,1,1323,141.25,30.57,62.62,0.0,1.59,0.31,2.36,1.0,1.0,5.0,-1.0,0.96,1.72,6.0,46.2,0.08,22.06,1323,1,1958191083969790028,0,0.0,4294,858
17,0,17,0,100.0,16.82,0,2658,19.52,-798.077621820024,61326.47,23,0,1317,0,0,0,5000,1649,0.177,1,1329,142.66,30.65,62.06,0.0,1.28,0.32,2.37,1.0,1.0,5.0,-1.0,0.97,1.8,6.0,46.14,0.08,22.06,1329,1,1958191083969790028,0,0.0,4295,853
20,0,21,0,100.0,16.77,1,2654,19.56,-793.4668705197535,61463.78,19,0,1318,0,0,0,5000,1665,0.178,1,1327,142.66,30.74,61.43,0.0,1.58,0.32,2.39,1.0,1.0,5.0,-1.0,0.97,1.84,6.0,46.32,0.1,22.06,1327,1,1958191083969790028,0,0.0,4296,863
15,0,18,0,100.0,16.61,3,2674,19.46,-936.3368942121108,61547.59,28,0,1319,0,0,0,5000,1622,0.178,1,1337,142.66,30.72,59.33,0.0,1.35,0.32,2.38,1.0,1.0,5.0,-1.0,0.97,1.79,6.0,46.03,0.09,23.06,1337,1,1958191083969790028,0,0.0,4297,843
18,0,18,0,100.0,16.57,0,2674,19.43,-577.747369103634,61576.73,18,0,1320,0,0,0,5000,1631,0.176,1,1337,142.66,30.91,61.67,0.0,1.35,0.32,2.39,1.0,1.0,5.0,-1.0,0.97,1.78,6.0,46.06,0.1,23.06,1337,1,1958191083969790028,0,0.0,4298,863
26,0,29,0,100.0,16.73,3,2648,19.56,-552.9118023305529,61470.3,16,0,1321,0,0,0,5000,1648,0.176,1,1324,127.22,30.91,60.24,0.0,2.19,0.32,2.39,1.0,1.0,5.0,-1.0,0.98,1.75,6.0,46.43,0.09,22.95,1324,1,1958191083969790028,0,0.0,4299,839
19,0,21,0,100.0,16.71,2,2650,19.49,-892.5650495731979,61544.18,22,0,1322,0,0,0,5000,1651,0.176,1,1325,145.01,30.9,63.33,0.0,1.58,0.32,2.37,1.0,1.0,5.0,-1.0,0.97,1.76,6.0,46.45,0.08,22.0,1325,1,1958191083969790028,0,0.0,4300,814
22,0,24,0,100.0,16.75,2,2648,19.57,-747.5473343180566,61678.48,23,0,1323,0,0,0,5000,1634,0.177,1,1324,145.01,30.83,61.17,0.0,1.81,0.32,2.37,1.0,1.0,5.0,-1.0,0.97,1.76,6.0,46.58,0.09,21.1,1324,1,1958191083969790028,0,0.0,4301,840
22,0,25,0,100.0,16.86,3,2638,19.65,-661.9813732027999,61476.86,20,0,1323,0,0,0,5000,1640,0.179,1,1319,129.22,30.84,59.08,0.0,1.9,0.32,2.37,1.0,1.0,5.0,-1.0,0.97,1.81,6.0,46.61,0.08,22.53,1319,1,1958191083969790028,0,0.0,4302,878
18,0,20,0,100.0,16.88,2,2644,19.63,-807.7021096006735,61390.02,23,0,1323,0,0,0,5000,1644,0.179,1,1322,129.22,30.9,58.25,0.0,1.51,0.31,2.36,1.0,1.0,5.0,-1.0,0.97,1.76,6.0,46.44,0.08,22.53,1322,1,1958191083969790028,0,0.0,4303,853
18,0,22,0,100.0,16.89,4,2636,19.61,-642.229008262882,61338.67,18,0,1323,0,0,0,5000,1673,0.18,1,1318,130.3,31.02,59.59,0.0,1.67,0.31,2.37,1.0,1.0,5.0,-1.0,0.98,1.82,6.0,46.54,0.08,22.95,1318,1,1958191083969790028,0,0.0,4304,893
27,0,30,0,100.0,17.0,3,2624,19.63,-944.8892194617293,60901.74,24,0,1323,0,0,0,5000,1664,0.179,1,1312,130.3,30.81,59.9,0.0,2.29,0.32,2.36,1.0,1.0,5.0,-1.0,0.97,1.77,6.0,46.42,0.08,22.95,1312,1,1958191083969790028,0,0.0,4305,878
21,0,22,0,100.0,16.92,1,2624,19.53,-713.2266498693425,60796.93,22,0,1323,0,0,0,5000,1672,0.18,1,1312,130.3,30.8,61.36,0.0,1.68,0.32,2.36,1.0,1.0,5.0,-1.0,0.97,1.9,6.0,46.34,0.07,21.65,1312,1,1958191083969790028,0,0.0,4306,823
18,0,21,0,100.0,16.89,3,2626,19.47,-625.0267802249386,60781.43,22,0,1323,0,0,0,5000,1677,0.178,1,1313,130.3,30.86,58.05,0.0,1.6,0.32,2.38,1.0,1.0,5.0,-1.0,0.98,1.83,6.0,46.29,0.08,21.65,1313,1,1958191083969790028,0,0.0,4307,810
14,0,16,0,100.0,16.72,2,2636,19.39,-583.9470872169659,60768.09,21,0,1323,0,0,0,5000,1664,0.178,1,1318,130.3,31.01,60.88,0.0,1.21,0.32,2.39,1.0,1.0,5.0,-1.0,0.98,1.83,6.0,46.11,0.09,21.65,1318,1,1958191083969790028,0,0.0,4308,881
23,0,26,0,100.0,16.78,3,2626,19.55,-925.9416961761552,60824.76,21,0,1323,0,0,0,5000,1673,0.181,1,1313,130.3,30.93,61.38,0.0,1.98,0.32,2.39,1.0,1.0,5.0,-1.0,0.98,1.73,6.0,46.33,0.09,21.62,1313,1,1958191083969790028,0,0.0,4309,821
15,0,17,0,100.0,16.72,2,2628,19.52,-598.3881105721438,60885.96,18,0,1323,0,0,0,5000,1693,0.18,1,1314,131.3,31.16,59.0,0.0,1.29,0.32,2.38,1.0,1.0,5.0,-1.0,0.98,1.86,6.0,46.34,0.08,21.62,1314,1,1958191083969790028,0,0.0,4310,925
21,0,23,0,100.0,16.67,2,2628,19.54,-737.7784087230278,60804.53,23,0,1323,0,0,0,5000,1696,0.182,1,1314,135.62,31.13,59.52,0.0,1.75,0.32,2.36,1.0,1.0,5.0,-1.0,0.97,1.78,6.0,46.27,0.06,21.62,1314,1,1958191083969790028,0,0.0,4311,833
19,0,22,0,100.0,16.64,3,2620,19.55,-492.5491339472204,60680.79,18,0,1323,0,0,0,5000,1697,0.181,1,1310,136.62,31.24,59.32,0.0,1.68,0.32,2.37,1.0,1.0,5.0,-1.0,0.98,1.82,6.0,46.32,0.07,21.62,1310,1,1958191083969790028,0,0.0,4312,858
22,0,23,0,100.0,16.66,1,2618,19.59,-772.681974626155,60623.57,22,0,1323,0,0,0,5000,1697,0.181,1,1309,136.62,31.21,61.17,0.0,1.76,0.32,2.35,1.0,1.0,5.0,-1.0,0.98,1.81,6.0,46.31,0.06,21.62,1309,1,1958191083969790028,0,0.0,4313,845
24,0,25,0,100.0,16.79,1,2622,19.62,-1309.5413957505962,60662.86,27,0,1323,0,0,0,5000,1688,0.181,1,1311,181.57,31.02,60.92,0.0,1.91,0.32,2.35,1.0,1.0,5.0,-1.0,0.97,1.85,6.0,46.27,0.06,21.65,1311,1,1958191083969790028,0,0.0,4314,891
22,0,23,0,100.0,16.81,1,2614,19.68,-471.16306326241175,60706.94,19,0,1323,0,0,0,5000,1684,0.182,1,1307,181.57,31.04,61.83,0.0,1.76,0.32,2.33,1.0,1.0,5.0,-1.0,0.97,1.83,6.0,46.45,0.04,21.65,1307,1,1958191083969790028,0,0.0,4315,882
18,0,21,0,100.0,16.79,3,2610,19.77,-904.4225557084188,60877.72,19,0,1323,0,0,0,5000,1687,0.182,1,1305,158.5,31.14,59.9,0.0,1.61,0.32,2.34,1.0,1.0,5.0,-1.0,0.97,1.84,6.0,46.65,0.05,21.65,1305,1,1958191083969790028,0,0.0,4316,958
22,0,29,0,100.0,16.97,7,2590,19.96,-748.8784952622991,60575.14,19,0,1322,0,0,0,5000,1696,0.183,1,1295,158.5,31.15,55.93,0.0,2.24,0.31,2.32,1.0,1.0,5.0,-1.0,0.97,1.83,6.0,46.78,0.03,21.65,1295,1,1958191083969790028,0,0.0,4317,940
13,0,14,0,100.0,16.79,1,2614,19.78,-895.1717613239994,60782.06,26,0,1322,0,0,0,5000,1692,0.183,1,1307,160.5,31.22,61.0,0.0,1.07,0.32,2.31,1.0,1.0,5.0,-1.0,0.97,1.86,6.0,46.51,0.03,21.65,1307,1,1958191083969790028,0,0.0,4318,879
19,0,21,0,100.0,16.8,2,2608,19.8,-627.7301661866694,60844.62,18,0,1322,0,0,0,5000,1702,0.181,1,1304,161.5,31.33,60.38,0.0,1.61,0.31,2.34,1.0,1.0,5.0,-1.0,0.97,1.68,6.0,46.66,0.05,21.65,1304,1,1958191083969790028,0,0.0,4319,811
27,0,29,0,100.0,16.89,2,2592,19.96,-993.3557933515435,60841.59,21,0,1321,0,0,0,5000,1701,0.184,1,1296,161.5,31.16,61.86,0.0,2.24,0.31,2.33,1.0,1.0,5.0,-1.0,0.97,1.81,6.0,46.95,0.05,21.86,1296,1,1958191083969790028,0,0.0,4320,874
17,0,18,0,100.0,16.69,1,2606,19.85,-772.4174395435206,60885.91,25,0,1321,0,0,0,5000,1718,0.183,1,1303,161.5,31.17,60.44,0.0,1.38,0.32,2.31,1.0,1.0,5.0,-1.0,0.97,1.8,6.0,46.73,0.02,21.86,1303,1,1958191083969790028,0,0.0,4321,913
25,0,28,0,100.0,16.86,3,2588,19.99,-834.7869812921407,60817.98,19,0,1320,0,0,0,5000,1719,0.186,1,1294,161.5,31.14,58.43,0.0,2.16,0.31,2.33,1.0,1.0,5.0,-1.0,0.98,1.77,6.0,47.0,0.05,22.3,1294,1,1958191083969790028,0,0.0,4322,925
16,0,17,0,100.0,16.79,1,2608,19.9,-854.4499411120707,61041.48,27,0,1320,0,0,0,5000,1695,0.188,1,1304,161.5,31.14,59.53,0.0,1.3,0.31,2.3,1.0,1.0,5.0,-1.0,0.97,1.76,6.0,46.81,0.02,22.3,1304,1,1958191083969790028,0,0.0,4323,992
22,0,24,0,100.0,16.81,2,2604,19.96,-610.3833277627037,60979.18,22,0,1320,0,0,0,5000,1703,0.189,1,1302,161.5,31.11,59.62,0.0,1.84,0.31,2.32,1.0,1.0,5.0,-1.0,0.97,1.79,6.0,46.84,0.04,22.3,1302,1,1958191083969790028,0,0.0,4324,921
25,0,26,0,100.0,16.84,1,2610,19.92,-1149.6418484324586,60937.92,29,0,1320,0,0,0,5000,1702,0.19,1,1305,161.5,30.82,61.65,0.0,1.99,0.31,2.3,1.0,1.0,5.0,-1.0,0.96,1.78,6.0,46.7,0.03,22.3,1305,1,1958191083969790028,0,0.0,4325,912
25,0,26,0,100.0,16.92,1,2600,19.9,-681.163952921863,60916.4,21,0,1319,0,0,0,5000,1702,0.189,1,1300,161.5,30.72,61.96,0.0,2.0,0.3,2.32,1.0,1.0,5.0,-1.0,0.97,1.8,6.0,46.86,0.05,22.3,1300,1,1958191083969790028,0,0.0,4326,878
15,0,17,0,100.0,16.75,2,2608,19.78,-747.4477787809785,60893.63,21,0,1319,0,0,0,5000,1709,0.186,1,1304,161.5,30.87,59.41,0.0,1.3,0.31,2.34,1.0,1.0,5.0,-1.0,0.97,1.76,6.0,46.7,0.06,22.3,1304,1,1958191083969790028,0,0.0,4327,906
21,0,22,0,100.0,16.72,1,2614,19.82,-1159.3253066091088,61041.13,25,0,1319,0,0,0,5000,1693,0.186,1,1307,163.5,30.76,62.18,0.0,1.68,0.3,2.35,1.0,1.0,5.0,-1.0,0.97,1.83,6.0,46.7,0.07,22.3,1307,1,1958191083969790028,0,0.0,4328,920
30,0,31,0,100.0,16.9,1,2614,19.73,-1187.1333383023568,60929.7,31,0,1319,0,0,0,5000,1671,0.182,1,1307,163.5,30.34,60.97,0.0,2.37,0.3,2.35,1.0,1.0,5.0,-1.0,0.97,1.81,6.0,46.62,0.08,23.16,1307,1,1958191083969790028,0,0.0,4329,976
17,0,18,0,100.0,16.8,1,2626,19.6,-811.4639586959132,61026.12,24,0,1319,0,0,0,5000,1682,0.184,1,1313,163.45,30.36,62.5,0.0,1.37,0.3,2.34,1.0,1.0,5.0,-1.0,0.97,1.76,6.0,46.48,0.06,23.16,1313,1,1958191083969790028,0,0.0,4330,957
21,0,24,0,100.0,16.89,3,2622,19.65,-920.0778313064556,61026.96,22,0,1319,0,0,0,5000,1672,0.186,1,1311,176.97,30.34,59.0,0.0,1.83,0.3,2.34,1.0,1.0,5.0,-1.0,0.98,1.85,6.0,46.55,0.07,23.06,1311,1,1958191083969790028,0,0.0,4331,1016
26,0,28,0,100.0,16.98,2,2608,19.7,-781.7420854303018,60909.98,21,0,1319,0,0,0,5000,1688,0.185,1,1304,173.76,30.22,60.5,0.0,2.15,0.3,2.33,1.0,1.0,5.0,-1.0,0.98,1.75,6.0,46.71,0.06,23.06,1304,1,1958191083969790028,0,0.0,4332,929
14,0,14,0,100.0,16.81,0,2628,19.54,-615.1150011787063,61021.5,24,0,1319,0,0,0,5000,1692,0.184,1,1314,173.76,30.34,62.86,0.0,1.07,0.3,2.33,1.0,1.0,5.0,-1.0,0.97,1.79,6.0,46.44,0.06,23.14,1314,1,1958191083969790028,0,0.0,4333,925
14,0,17,0,100.0,16.66,3,2640,19.44,-790.45989791017,60991.45,23,0,1320,0,0,0,5000,1671,0.184,1,1320,174.76,30.46,58.41,0.0,1.29,0.3,2.33,1.0,1.0,5.0,-1.0,0.97,1.8,6.0,46.21,0.06,23.14,1320,1,1958191083969790028,0,0.0,4334,899
21,0,21,0,100.0,16.64,0,2634,19.41,-758.8044544487373,60886.33,18,0,1320,0,0,0,5000,1680,0.183,1,1317,175.76,30.54,62.62,0.0,1.59,0.3,2.34,1.0,1.0,5.0,-1.0,0.97,1.81,6.0,46.23,0.07,23.14,1317,1,1958191083969790028,0,0.0,4335,878
24,0,25,0,100.0,16.79,1,2606,19.56,-522.1470962775481,60891.05,11,0,1320,0,0,0,5000,1710,0.183,1,1303,176.76,30.69,62.28,0.0,1.92,0.29,2.36,1.0,1.0,5.0,-1.0,0.98,1.79,6.0,46.73,0.08,23.14,1303,1,1958191083969790028,0,0.0,4336,862
22,0,23,0,100.0,16.75,1,2618,19.51,-1154.0944257549622,60787.39,29,0,1320,0,0,0,5000,1675,0.178,1,1309,177.76,30.5,60.91,0.0,1.76,0.3,2.34,1.0,1.0,5.0,-1.0,0.97,1.79,6.0,46.44,0.07,23.14,1309,1,1958191083969790028,0,0.0,4337,899
21,0,24,0,100.0,16.69,3,2614,19.54,-907.3207573794334,60732.56,22,0,1320,0,0,0,5000,1684,0.181,1,1307,178.76,30.5,58.12,0.0,1.84,0.3,2.35,1.0,1.0,5.0,-1.0,0.98,1.82,6.0,46.47,0.08,23.06,1307,1,1958191083969790028,0,0.0,4338,887
20,0,22,0,100.0,16.73,2,2620,19.51,-732.7511941255627,60759.09,25,0,1320,0,0,0,5000,1687,0.177,1,1310,179.76,30.43,60.5,0.0,1.68,0.3,2.34,1.0,1.0,5.0,-1.0,0.97,1.78,6.0,46.38,0.07,23.1,1310,1,1958191083969790028,0,0.0,4339,862
18,0,19,0,100.0,16.76,1,2614,19.57,-722.0605930292841,60913.75,16,0,1320,0,0,0,5000,1717,0.177,1,1307,180.76,30.61,61.89,0.0,1.45,0.3,2.38,1.0,1.0,5.0,-1.0,0.98,1.75,6.0,46.61,0.1,22.11,1307,1,1958191083969790028,0,0.0,4340,804
20,0,20,0,100.0,16.67,0,2618,19.51,-654.3022568055552,60661.75,22,0,1320,0,0,0,5000,1699,0.176,1,1309,181.76,30.62,62.75,0.0,1.53,0.31,2.37,1.0,1.0,5.0,-1.0,0.98,1.76,6.0,46.34,0.08,22.11,1309,1,1958191083969790028,0,0.0,4341,793
18,0,19,0,100.0,16.5,1,2624,19.33,-624.3322813519228,60367.31,22,0,1320,0,0,0,5000,1691,0.177,1,1312,181.86,30.68,60.68,0.0,1.45,0.32,2.37,1.0,1.0,5.0,-1.0,0.97,1.82,6.0,46.01,0.08,22.11,1312,1,1958191083969790028,0,0.0,4342,809
