agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
0,0,0,0,100.0,21.79,0,133,43.15,37.84895059775791,5543.61,1,0,56,0,0,0,5000,8082,0.314,1,26,455.59,37.29,0,0.0,0.0,0.17,1.38,1.0,1.62,3.78,-1.0,0.53,1.01,3.61,135.21,-0.32,43.04,41,3,6367556869552433446,0,0.0,85,5
1,0,1,0,100.0,21.62,0,132,42.73,68.84768907957779,5456.19,1,0,56,0,0,0,5000,8076,0.317,1,25,458.59,36.22,86.0,0.0,2.44,0.19,1.28,1.0,1.61,3.73,-1.0,0.5,1.25,3.66,133.08,-0.41,44.04,41,3,6367556869552433446,0,0.0,86,2
0,0,0,0,100.0,21.84,0,134,42.95,46.9375,5562.19,1,0,56,0,0,0,5000,8077,0.318,1,25,461.59,36.36,0,0.0,0.0,0.19,1.3,1.0,1.6,3.76,-1.0,0.51,1.0,3.64,132.43,-0.39,44.04,42,3,6367556869552433446,0,0.0,87,3
2,1,3,0,100.0,24.03,0,126,44.65,-92.8167564050095,5571.48,0,0,56,0,0,0,5000,8082,0.318,1,23,464.59,36.51,48.0,-0.03,7.69,0.17,1.31,1.0,1.62,3.69,-1.0,0.54,1.09,3.62,142.86,-0.38,44.04,39,3,6367556869552433446,0,0.0,88,6
0,1,1,0,100.0,23.97,0,123,46.0,94.30669588760712,5539.56,0,0,56,0,0,0,5000,8102,0.317,1,22,467.59,37.21,48.0,-0.03,2.63,0.13,1.37,1.0,1.62,3.71,-1.0,0.58,1.18,3.58,145.78,-0.32,45.04,38,3,6367556869552433446,0,0.0,89,5
3,3,6,0,100.0,25.7,0,108,47.18,-338.44868511814985,4744.33,0,0,55,0,0,0,5000,8145,0.305,1,19,392.89,37.47,41.67,-0.09,18.75,0.0,1.28,1.0,1.69,3.69,-1.0,0.62,1.07,3.69,148.26,-0.25,46.04,32,3,6367556869552433446,0,0.0,90,3
1,0,1,0,100.0,26.33,0,105,47.9,72.4278064570156,4551.68,0,0,54,0,0,0,5000,8176,0.301,1,19,396.89,36.77,91.0,0.0,3.23,0.01,1.33,1.0,1.69,3.77,-1.0,0.62,1.5,3.65,146.83,-0.29,45.62,31,3,6367556869552433446,0,0.0,91,3
1,0,1,0,100.0,26.33,0,107,44.95,-32.38542566285055,4467.25,3,0,53,0,0,0,5000,8157,0.327,1,18,400.89,32.79,92.0,0.0,3.03,0.07,1.18,1.0,1.62,3.73,-1.0,0.51,1.41,3.64,135.37,-0.39,45.62,33,3,6367556869552433446,0,0.0,92,7
1,0,1,0,100.0,26.53,0,107,44.64,-5.927743725741486,4469.35,2,0,53,0,0,0,5000,8142,0.341,1,19,404.89,30.12,93.0,0.0,2.94,0.12,1.17,1.0,1.57,3.79,-1.0,0.46,1.45,3.71,131.45,-0.41,46.09,34,3,6367556869552433446,0,0.0,93,5
0,1,1,0,100.0,26.68,0,105,46.15,49.803806496052786,4464.94,0,0,52,0,0,0,5000,8165,0.339,1,19,408.89,31.33,23.0,-0.03,3.03,0.09,1.17,1.0,1.59,3.76,-1.0,0.5,1.18,3.73,135.3,-0.39,46.53,33,3,6367556869552433446,0,0.0,94,5
1,1,2,0,100.0,28.33,0,100,50.22,10.592622233591669,4541.94,0,0,51,0,0,0,5000,8182,0.359,1,17,503.6,31.61,43.0,-0.03,6.45,0.03,1.12,1.0,1.61,3.71,-1.0,0.48,1.12,3.74,146.51,-0.35,46.53,31,3,6367556869552433446,0,0.0,95,2
1,0,1,0,100.0,28.95,0,100,49.42,53.40119703455478,4413.79,1,0,50,0,0,0,5000,8188,0.36,1,17,506.6,29.55,96.0,0.0,3.23,0.06,1.06,1.0,1.61,3.71,-1.0,0.48,1.09,3.77,142.38,-0.48,49.09,31,3,6367556869552433446,0,0.0,96,6
0,1,1,0,100.0,29.89,0,95,52.2,29.229740535010713,4486.79,0,0,49,0,0,0,5000,8204,0.34,1,13,509.6,29.67,56.0,-0.03,3.33,0.03,1.12,1.0,1.58,3.73,-1.0,0.53,1.04,3.77,149.56,-0.4,57.7,30,3,6367556869552433446,0,0.0,97,6
1,2,3,0,100.0,32.39,0,92,51.15,-147.0738479666227,4270.25,2,0,48,0,0,0,5000,8210,0.33,1,13,493.6,25.83,57.0,-0.07,10.34,0.03,1.05,1.0,1.59,3.66,-1.0,0.47,1.29,3.66,147.25,-0.38,55.77,29,3,6367556869552433446,0,0.0,98,8
0,1,1,0,100.0,33.16,0,89,53.71,72.22363457397091,4288.48,0,0,47,0,0,0,5000,8224,0.319,1,12,496.6,27.71,1.0,-0.04,3.57,-0.01,1.15,1.0,1.59,3.64,-1.0,0.55,1.15,3.61,153.16,-0.36,57.7,28,3,6367556869552433446,0,0.0,99,4
1,0,1,0,100.0,32.59,0,90,51.85,-13.58399800391338,4234.4,2,0,47,0,0,0,5000,8210,0.338,2,12,499.6,25.55,65.0,0.0,3.45,0.1,1.19,1.0,1.55,3.62,-1.0,0.47,1.1,3.59,146.01,-0.38,58.7,29,3,6367556869552433446,0,0.0,100,8
0,2,2,0,100.0,34.66,0,82,57.82,-76.18712172947002,4299.4,0,0,46,0,0,0,5000,8235,0.326,2,12,502.6,25.7,37.0,-0.07,7.41,0.01,1.11,1.0,1.52,3.67,-1.0,0.44,1.36,3.59,159.24,-0.26,59.7,27,3,6367556869552433446,0,0.0,101,1
0,0,0,0,100.0,34.96,0,82,59.59,74.61542481435087,4373.4,0,0,46,0,0,0,5000,8248,0.321,2,12,505.6,26.7,0,0.0,0.0,0.01,1.25,1.0,1.52,3.67,-1.0,0.51,1.05,3.59,161.98,-0.26,61.25,27,3,6367556869552433446,0,0.0,102,7
0,0,0,0,100.0,34.99,0,82,60.99,75.00000000000006,4448.4,0,0,46,0,0,0,5000,8245,0.317,2,12,508.6,27.7,0,0.0,0.0,0.01,1.29,1.0,1.52,3.67,-1.0,0.54,1.0,3.59,164.76,-0.26,62.25,27,3,6367556869552433446,0,0.0,103,3
0,0,0,0,100.0,34.95,0,82,62.34,75.17227344444093,4523.4,0,0,46,0,0,0,5000,8244,0.313,2,12,511.6,28.7,0,0.0,0.0,0.01,1.32,1.0,1.52,3.67,-1.0,0.56,1.06,3.59,167.53,-0.24,63.12,27,3,6367556869552433446,0,0.0,104,3
0,1,1,0,100.0,32.71,0,82,60.73,44.35977458867558,4448.94,1,0,46,0,0,0,5000,8247,0.328,2,13,514.6,29.22,13.0,-0.04,3.7,0.04,1.33,1.0,1.52,3.67,-1.0,0.52,1.02,3.56,164.78,-0.2,63.12,27,3,6367556869552433446,0,0.0,105,5
0,2,2,0,100.0,32.49,0,77,61.26,61.2207338408453,4198.8,0,0,45,0,0,0,5000,8264,0.336,2,13,517.6,29.84,34.0,-0.08,8.0,0.09,1.32,1.0,1.54,3.64,-1.0,0.52,1.31,3.6,167.95,-0.2,63.12,25,3,6367556869552433446,0,0.0,106,2
0,0,0,0,100.0,32.59,0,77,62.46,68.0,4266.8,0,0,44,0,0,0,5000,8269,0.332,2,13,520.6,30.84,0,0.0,0.0,0.09,1.43,1.0,1.54,3.64,-1.0,0.54,1.05,3.6,170.67,-0.2,63.12,25,3,6367556869552433446,0,0.0,107,1
0,0,0,0,100.0,31.14,0,82,58.9,-13.31898098503823,4348.8,2,0,44,0,0,0,5000,8256,0.352,2,15,523.6,29.56,0,0.0,0.0,0.12,1.36,1.0,1.52,3.7,-1.0,0.5,1.47,3.7,161.07,-0.26,60.3,27,3,6367556869552433446,0,0.0,108,9
0,0,0,0,100.0,31.3,0,82,59.96,76.0,4424.8,0,0,44,0,0,0,5000,8247,0.347,2,15,526.6,30.56,0,0.0,0.0,0.12,1.43,1.0,1.52,3.7,-1.0,0.56,1.05,3.7,163.88,-0.25,63.12,27,3,6367556869552433446,0,0.0,109,6
0,0,0,0,100.0,31.09,0,86,57.31,-9.405576237249605,4512.8,2,0,44,0,0,0,5000,8226,0.35,2,16,529.6,29.45,0,0.0,0.0,0.18,1.43,1.0,1.48,3.76,-1.0,0.55,1.15,3.66,155.61,-0.29,46.34,29,3,6367556869552433446,0,0.0,110,10
0,0,0,0,100.0,31.14,0,86,58.25,73.67733943155628,4589.8,0,0,44,0,0,0,5000,8228,0.345,2,16,532.6,30.45,0,0.0,0.0,0.18,1.6,1.0,1.48,3.76,-1.0,0.6,1.0,3.66,158.27,-0.17,52.67,29,3,6367556869552433446,0,0.0,111,1
2,0,2,0,100.0,33.87,0,78,56.17,81.87753376225652,3918.88,0,0,44,0,0,0,5000,8230,0.307,2,15,417.02,28.93,65.5,0.0,7.41,0.15,1.51,1.0,1.44,3.7,-1.0,0.62,1.05,3.59,145.14,-0.26,56.87,27,3,6367556869552433446,0,0.0,112,5
0,0,0,0,100.0,32.9,0,80,55.25,18.503038541239178,4004.88,1,0,44,0,0,0,5000,8230,0.318,2,15,421.02,28.89,0,0.0,0.0,0.15,1.46,1.0,1.43,3.68,-1.0,0.59,1.09,3.54,143.03,-0.28,32.84,28,3,6367556869552433446,0,0.0,113,2
0,0,0,0,100.0,33.19,0,80,56.44,76.06201255511269,4080.88,0,0,44,0,0,0,5000,8242,0.313,2,16,424.02,29.89,0,0.0,0.0,0.15,1.59,1.0,1.43,3.68,-1.0,0.65,1.01,3.54,145.75,-0.21,35.84,28,3,6367556869552433446,0,0.0,114,6
0,0,0,0,100.0,33.6,0,80,58.47,80.55448204216327,4160.88,0,0,44,0,0,0,5000,8245,0.308,2,17,427.45,30.89,0,0.0,0.0,0.15,1.65,1.0,1.43,3.68,-1.0,0.72,1.29,3.54,148.6,-0.21,38.84,28,3,6367556869552433446,0,0.0,115,5
1,1,2,0,100.0,36.18,0,75,60.6,-53.46231084329531,4041.66,0,0,44,0,0,0,5000,8258,0.31,2,16,430.45,31.08,42.0,-0.04,7.69,0.2,1.66,1.0,1.44,3.65,-1.0,0.74,1.01,3.5,155.45,-0.23,41.84,26,3,6367556869552433446,0,0.0,116,3
0,1,1,0,100.0,36.19,0,72,62.68,72.01977137645189,4014.14,0,0,44,0,0,0,5000,8273,0.307,2,15,434.45,32.64,17.0,-0.04,4.0,0.17,1.8,1.0,1.44,3.68,-1.0,0.79,1.04,3.56,160.57,-0.12,44.84,25,3,6367556869552433446,0,0.0,117,2
0,0,0,0,100.0,34.83,0,75,60.77,41.75845376018613,4093.14,1,0,44,0,0,0,5000,8268,0.312,2,16,438.45,32.38,0,0.0,0.0,0.2,1.81,1.0,1.44,3.65,-1.0,0.77,1.0,3.5,157.43,-0.15,44.83,26,3,6367556869552433446,0,0.0,118,3
0,0,0,0,100.0,34.14,0,80,57.49,-7.674475962076215,4183.14,2,0,44,0,0,0,5000,8249,0.318,2,16,442.45,31.07,0,0.0,0.0,0.22,1.67,1.0,1.43,3.61,-1.0,0.67,1.26,3.57,149.4,-0.21,47.83,28,3,6367556869552433446,0,0.0,119,7
0,2,2,0,100.0,34.25,0,76,58.12,-46.70442286826092,4042.49,0,0,44,0,0,0,5000,8266,0.309,2,16,446.45,32.85,21.0,-0.08,7.69,0.15,1.58,1.0,1.46,3.65,-1.0,0.65,0,3.62,155.48,-0.15,50.83,26,3,6367556869552433446,0,0.0,120,0
0,0,0,0,100.0,34.04,0,78,57.47,48.34375,4123.49,1,0,44,0,0,0,5000,8256,0.315,2,17,450.45,32.63,0,0.0,0.0,0.18,1.59,1.0,1.44,3.74,-1.0,0.61,1.0,3.67,152.72,-0.2,53.83,27,3,6367556869552433446,0,0.0,121,2
0,1,1,0,100.0,33.3,0,79,56.74,16.781249999999993,4123.52,1,0,44,0,0,0,5000,8257,0.315,2,18,453.45,33.52,3.0,-0.04,3.7,0.12,1.43,1.0,1.46,3.74,-1.0,0.6,1.0,3.59,152.72,-0.26,56.83,27,3,6367556869552433446,0,0.0,122,1
0,0,0,0,100.0,33.9,0,79,58.35,73.40206245246009,4197.52,0,0,44,0,0,0,5000,8257,0.309,2,18,457.33,34.52,0,0.0,0.0,0.12,1.54,1.0,1.46,3.74,-1.0,0.64,1.22,3.59,155.46,-0.22,59.83,27,3,6367556869552433446,0,0.0,123,3
0,1,1,0,100.0,33.13,0,78,58.75,45.10953804187744,4199.48,1,0,44,0,0,0,5000,8257,0.311,2,18,460.33,35.33,5.0,-0.04,3.7,0.12,1.52,1.0,1.44,3.74,-1.0,0.65,1.08,3.59,155.54,-0.21,62.83,27,3,6367556869552433446,0,0.0,124,4
0,0,0,0,100.0,32.38,0,80,58.02,50.02895628545164,4283.48,1,0,44,0,0,0,5000,8249,0.323,2,19,464.33,35.07,0,0.0,0.0,0.15,1.55,1.0,1.43,3.82,-1.0,0.62,1.0,3.64,152.98,-0.23,55.22,28,3,6367556869552433446,0,0.0,125,2
0,0,0,0,100.0,32.73,0,80,59.37,76.08176998064368,4359.48,0,0,44,0,0,0,5000,8247,0.318,2,19,467.33,36.07,0,0.0,0.0,0.15,1.63,1.0,1.43,3.82,-1.0,0.62,1.08,3.64,155.7,-0.14,57.22,28,3,6367556869552433446,0,0.0,126,1
0,0,0,0,100.0,32.01,0,82,58.76,54.71171672346568,4448.48,1,0,44,0,0,0,5000,8236,0.324,2,20,470.33,35.83,0,0.0,0.0,0.15,1.58,1.0,1.41,3.79,-1.0,0.61,1.05,3.69,153.4,-0.17,55.52,29,3,6367556869552433446,0,0.0,127,5
0,0,0,0,100.0,32.23,0,84,58.34,24.774493354641706,4535.48,1,0,44,0,0,0,5000,8232,0.329,2,21,474.33,35.63,0,0.0,0.0,0.18,1.56,1.0,1.4,3.77,-1.0,0.59,1.04,3.73,151.18,-0.2,52.53,30,3,6367556869552433446,0,0.0,128,2
0,0,0,0,100.0,32.53,0,84,59.79,84.91438592836006,4620.48,0,0,44,0,0,0,5000,8228,0.323,2,21,478.33,36.63,0,0.0,0.0,0.18,1.61,1.0,1.4,3.77,-1.0,0.63,1.02,3.73,154.02,-0.2,55.53,30,3,6367556869552433446,0,0.0,129,5
0,1,1,0,100.0,32.82,0,82,58.58,76.52435967827311,4420.81,0,0,44,0,0,0,5000,8236,0.316,2,21,482.33,37.59,38.0,-0.03,3.45,0.18,1.55,1.0,1.41,3.79,-1.0,0.64,1.03,3.76,152.44,-0.24,57.53,29,3,6367556869552433446,0,0.0,130,2
0,0,0,0,100.0,33.08,0,82,60.21,85.31160911609675,4506.81,0,0,44,0,0,0,5000,8232,0.311,2,21,486.33,38.59,0,0.0,0.0,0.18,1.66,1.0,1.41,3.79,-1.0,0.67,1.34,3.76,155.41,-0.19,59.53,29,3,6367556869552433446,0,0.0,131,4
0,0,0,0,100.0,30.79,0,92,54.19,-111.56425470416745,4619.81,4,0,44,0,0,0,5000,8191,0.329,2,25,489.33,34.91,0,0.0,0.0,0.19,1.45,1.0,1.39,3.88,-1.0,0.53,1.15,3.7,139.99,-0.27,45.73,33,3,6367556869552433446,0,0.0,132,9
0,0,0,0,100.0,29.8,0,95,53.54,65.18398056038271,4715.81,1,0,44,0,0,0,5000,8180,0.33,2,26,493.39,34.88,0,0.0,0.0,0.21,1.52,1.0,1.4,3.85,-1.0,0.54,1.18,3.65,138.7,-0.24,48.67,34,3,6367556869552433446,0,0.0,133,8
2,0,2,0,100.0,32.24,0,85,57.77,96.49087895741161,4660.88,0,0,44,0,0,0,5000,8177,0.324,2,26,496.39,33.41,75.5,0.0,6.25,0.25,1.58,1.0,1.33,3.81,-1.0,0.58,1.32,3.69,145.65,-0.25,51.63,32,3,6367556869552433446,0,0.0,134,8
0,1,1,0,100.0,32.98,0,82,58.11,93.00937557193593,4493.54,0,0,44,0,0,0,5000,8195,0.316,2,25,500.39,34.23,39.0,-0.03,3.23,0.26,1.58,1.0,1.32,3.84,-1.0,0.58,1.26,3.65,144.95,-0.23,54.63,31,3,6367556869552433446,0,0.0,135,6
1,0,1,0,100.0,34.35,0,77,59.67,97.0,4340.29,0,0,44,0,0,0,5000,8199,0.307,2,25,504.39,33.13,98.0,0.0,3.33,0.27,1.63,1.0,1.28,3.87,-1.0,0.63,1.0,3.67,144.68,-0.27,58.37,30,3,6367556869552433446,0,0.0,136,2
0,1,1,0,100.0,34.82,0,76,60.65,40.18912833921939,4371.83,1,0,44,0,0,0,5000,8206,0.308,2,24,507.39,33.97,5.0,-0.03,3.33,0.3,1.7,1.0,1.27,3.77,-1.0,0.67,1.18,3.57,145.73,-0.24,61.56,30,3,6367556869552433446,0,0.0,137,10
1,1,2,0,100.0,36.31,0,71,61.08,91.10753059625489,4040.53,0,0,44,0,0,0,5000,8221,0.288,2,23,510.39,33.79,51.0,-0.04,7.14,0.33,1.77,1.0,1.27,3.86,-1.0,0.69,1.0,3.61,144.3,-0.21,64.56,28,2,6367556869552433446,0,0.0,138,4
1,1,2,0,100.0,37.35,0,68,62.41,31.57505950692621,3976.76,1,0,44,0,0,0,5000,8232,0.289,2,21,514.39,33.33,37.0,-0.04,7.41,0.3,1.65,1.0,1.26,3.89,-1.0,0.65,1.34,3.56,147.29,-0.26,66.48,27,2,6367556869552433446,0,0.0,139,8
0,1,1,0,100.0,36.84,0,66,63.41,87.14390415661131,3890.64,0,0,44,0,0,0,5000,8250,0.289,2,21,518.39,34.46,30.0,-0.04,3.85,0.24,1.54,1.0,1.27,3.92,-1.0,0.65,1.05,3.62,149.64,-0.31,68.48,26,3,6367556869552433446,0,0.0,140,3
0,1,1,0,100.0,36.11,0,65,63.72,58.4375,3901.62,1,0,44,0,0,0,5000,8253,0.299,2,21,522.39,35.12,9.0,-0.04,3.85,0.16,1.43,1.0,1.25,3.81,-1.0,0.62,1.02,3.73,150.06,-0.31,66.79,26,3,6367556869552433446,0,0.0,141,4
0,0,0,0,100.0,36.34,0,65,65.04,84.14100582519085,3991.62,0,0,44,0,0,0,5000,8251,0.291,2,21,526.39,36.12,0,0.0,0.0,0.16,1.5,1.0,1.25,3.81,-1.0,0.65,1.36,3.73,153.52,-0.31,70.79,26,3,6367556869552433446,0,0.0,142,4
0,2,2,0,100.0,33.36,0,67,60.56,-28.224109203802783,3904.55,3,0,44,0,0,0,5000,8248,0.325,2,24,529.39,34.41,18.5,-0.07,7.41,0.26,1.38,1.0,1.24,3.67,-1.0,0.53,1.01,3.81,144.61,-0.33,63.16,27,3,6367556869552433446,0,0.0,143,4
1,0,1,0,100.0,35.27,0,62,64.02,92.0,3830.62,0,0,44,0,0,0,5000,8244,0.323,2,24,532.39,34.27,65.0,0.0,3.85,0.19,1.33,1.0,1.19,3.58,-1.0,0.53,1.0,3.85,147.33,-0.38,67.16,26,3,6367556869552433446,0,0.0,144,1
0,0,0,0,100.0,35.15,0,64,63.39,61.56675982662523,3926.62,1,0,44,0,0,0,5000,8241,0.327,2,25,535.39,34.0,0,0.0,0.0,0.22,1.24,1.0,1.19,3.56,-1.0,0.49,1.63,3.78,145.43,-0.48,45.09,27,3,6367556869552433446,0,0.0,145,3
0,1,1,0,100.0,35.51,0,62,65.87,88.06468475655925,3938.91,0,0,44,0,0,0,5000,8261,0.32,2,24,538.39,36.19,3.0,-0.04,3.85,0.23,1.46,1.0,1.19,3.58,-1.0,0.58,1.01,3.73,151.5,-0.31,48.09,26,3,6367556869552433446,0,0.0,146,5
0,0,0,0,100.0,35.96,0,62,67.31,84.01232808902486,4022.91,0,0,44,0,0,0,5000,8266,0.315,2,24,541.39,37.19,0,0.0,0.0,0.19,1.5,1.0,1.19,3.58,-1.0,0.62,1.27,3.73,154.73,-0.31,51.09,26,3,6367556869552433446,0,0.0,147,5
0,0,0,0,100.0,35.1,0,65,66.3,61.085328050700525,4119.91,1,0,44,0,0,0,5000,8258,0.323,2,25,544.39,36.81,0,0.0,0.0,0.22,1.47,1.0,1.2,3.56,-1.0,0.58,1.03,3.74,152.59,-0.33,55.09,27,3,6367556869552433446,0,0.0,148,3
0,1,1,0,100.0,36.71,0,62,70.43,88.00000000000003,4204.91,0,0,44,0,0,0,5000,8266,0.315,2,24,547.39,37.08,56.0,-0.04,3.85,0.23,1.42,1.0,1.19,3.46,-1.0,0.61,1.02,3.69,161.73,-0.38,59.09,26,3,6367556869552433446,0,0.0,149,3
1,0,1,0,100.0,36.99,0,62,72.2,-210.80558676271454,4299.91,1,0,44,0,0,0,5000,8256,0.346,2,23,522.57,34.42,96.0,0.0,3.85,0.27,1.46,1.0,1.19,3.46,-1.0,0.57,1.0,3.77,165.38,-0.38,63.05,26,3,6367556869552433446,0,0.0,150,2
0,0,0,0,100.0,37.23,0,62,73.72,88.97879329351156,4388.91,0,0,44,0,0,0,5000,8256,0.339,2,23,526.57,35.42,0,0.0,0.0,0.23,1.51,1.0,1.19,3.46,-1.0,0.59,1.01,3.77,168.8,-0.31,67.05,26,3,6367556869552433446,0,0.0,151,2
0,0,0,0,100.0,36.66,0,64,72.54,34.20493058883584,4485.91,1,0,44,0,0,0,5000,8250,0.345,2,24,529.57,35.11,0,0.0,0.0,0.26,1.47,1.0,1.19,3.44,-1.0,0.55,1.36,3.7,166.14,-0.33,42.53,27,3,6367556869552433446,0,0.0,152,4
0,1,1,0,100.0,35.67,0,64,72.77,35.33593750000002,4510.86,1,0,44,0,0,0,5000,8247,0.353,2,25,533.57,36.0,3.0,-0.04,3.7,0.26,1.47,1.0,1.19,3.44,-1.0,0.58,1.01,3.7,167.07,-0.33,46.53,27,3,6367556869552433446,0,0.0,153,2
0,0,0,0,100.0,35.0,0,66,71.83,38.3359375,4612.86,1,0,44,0,0,0,5000,8240,0.366,2,26,537.57,35.71,0,0.0,0.0,0.21,1.39,1.0,1.18,3.43,-1.0,0.54,1.35,3.75,164.74,-0.36,33.69,28,3,6367556869552433446,0,0.0,154,4
1,0,1,0,100.0,37.01,0,64,69.35,85.29509303110967,4327.05,0,0,44,0,0,0,5000,8238,0.347,2,26,541.57,35.37,73.0,0.0,3.7,0.26,1.47,1.0,1.19,3.33,-1.0,0.55,1.19,3.74,160.26,-0.34,36.69,27,2,6367556869552433446,0,0.0,155,7
0,0,0,0,100.0,37.43,0,64,70.82,92.0,4419.05,0,0,44,0,0,0,5000,8244,0.34,2,26,545.57,36.37,0,0.0,0.0,0.26,1.59,1.0,1.19,3.33,-1.0,0.59,1.03,3.74,163.67,-0.26,40.69,27,2,6367556869552433446,0,0.0,156,5
0,0,0,0,100.0,38.23,0,64,73.13,91.12482449911606,4510.05,0,0,44,0,0,0,5000,8250,0.332,2,26,548.57,37.37,0,0.0,0.0,0.26,1.64,1.0,1.19,3.33,-1.0,0.64,1.02,3.74,167.04,-0.26,44.69,27,2,6367556869552433446,0,0.0,157,5
0,0,0,0,100.0,38.52,0,64,74.53,92.0,4602.05,0,0,44,0,0,0,5000,8253,0.326,2,26,552.57,38.37,0,0.0,0.0,0.26,1.66,1.0,1.19,3.33,-1.0,0.66,1.0,3.74,170.45,-0.26,48.69,27,2,6367556869552433446,0,0.0,158,2
0,0,0,0,100.0,38.86,0,64,76.13,93.86909572710726,4696.05,0,0,44,0,0,0,5000,8252,0.319,2,26,556.57,39.37,0,0.0,0.0,0.26,1.68,1.0,1.19,3.33,-1.0,0.68,1.26,3.74,173.93,-0.26,52.69,27,2,6367556869552433446,0,0.0,159,5
0,0,0,0,100.0,38.87,0,64,77.41,75.4578753815521,4788.05,0,0,44,0,0,0,5000,8254,0.317,2,26,560.57,40.37,0,0.0,0.0,0.26,1.69,1.0,1.19,3.33,-1.0,0.7,1.01,3.74,177.34,-0.26,62.88,27,2,6367556869552433446,0,0.0,160,4
0,0,0,0,100.0,39.1,0,64,78.86,90.99032523951786,4879.05,0,0,44,0,0,0,5000,8254,0.311,2,26,564.57,41.37,0,0.0,0.0,0.26,1.72,1.0,1.19,3.33,-1.0,0.72,1.01,3.74,180.71,-0.26,66.88,27,2,6367556869552433446,0,0.0,161,4
0,0,0,0,100.0,39.23,0,64,80.28,90.0,4969.05,0,0,44,0,0,0,5000,8257,0.306,2,26,567.57,42.37,0,0.0,0.0,0.26,1.74,1.0,1.19,3.33,-1.0,0.74,1.0,3.74,184.04,-0.26,70.88,27,2,6367556869552433446,0,0.0,162,1
0,0,0,0,100.0,38.13,0,66,78.89,67.7734375,5071.05,1,0,44,0,0,0,5000,8247,0.318,2,27,571.57,41.86,0,0.0,0.0,0.31,1.72,1.0,1.18,3.32,-1.0,0.69,0,3.79,181.11,-0.29,47.7,28,2,6367556869552433446,0,0.0,163,0
0,0,0,0,100.0,36.86,0,69,77.18,40.99456642637409,5176.05,1,0,44,0,0,0,5000,8232,0.329,2,26,575.57,41.41,0,0.0,0.0,0.31,1.7,1.0,1.19,3.31,-1.0,0.7,1.2,3.79,178.48,-0.31,58.45,29,3,6367556869552433446,0,0.0,164,7
1,1,2,0,100.0,38.54,0,69,77.53,-564.6065556767057,5276.05,2,0,44,0,0,0,5000,8225,0.339,2,26,509.08,38.0,64.5,-0.03,6.9,0.28,1.49,1.0,1.19,3.31,-1.0,0.56,1.01,3.9,181.93,-0.31,33.23,29,3,6367556869552433446,0,0.0,165,3
0,0,0,0,100.0,37.81,0,71,76.68,43.52332130305883,5382.05,1,0,44,0,0,0,5000,8216,0.345,2,28,513.08,37.73,0,0.0,0.0,0.27,1.48,1.0,1.18,3.3,-1.0,0.55,1.21,3.93,179.4,-0.33,37.23,30,3,6367556869552433446,0,0.0,166,7
0,0,0,0,100.0,36.77,0,73,75.58,43.32229017860264,5485.05,1,0,44,0,0,0,5000,8211,0.353,2,29,517.06,37.52,0,0.0,0.0,0.26,1.51,1.0,1.18,3.39,-1.0,0.54,1.01,3.87,176.94,-0.29,41.23,31,3,6367556869552433446,0,0.0,167,6
0,1,1,0,100.0,37.22,0,71,78.49,101.0,5511.49,0,0,44,0,0,0,5000,8221,0.344,2,29,521.06,39.67,3.0,-0.03,3.33,0.23,1.61,1.0,1.18,3.4,-1.0,0.61,1.25,3.87,183.72,-0.2,45.23,30,2,6367556869552433446,0,0.0,168,5
1,0,1,0,100.0,38.66,0,65,82.32,102.14584993227561,5503.74,0,0,44,0,0,0,5000,8221,0.34,2,29,525.06,39.1,86.0,0.0,3.45,0.24,1.63,1.0,1.12,3.41,-1.0,0.62,1.04,3.86,189.78,-0.24,42.0,29,1,6367556869552433446,0,0.0,169,3
1,0,1,0,100.0,40.33,0,62,83.16,101.78401861402187,5269.94,0,0,44,0,0,0,5000,8229,0.334,2,28,529.06,39.29,63.0,0.0,3.57,0.28,1.66,1.0,1.11,3.32,-1.0,0.66,1.09,3.82,188.21,-0.29,46.0,28,1,6367556869552433446,0,0.0,170,3
0,0,0,0,100.0,39.42,0,67,79.56,-11.562255676912855,5382.94,2,0,44,0,0,0,5000,8220,0.349,2,30,533.06,37.67,0,0.0,0.0,0.3,1.54,1.0,1.12,3.3,-1.0,0.58,1.08,3.77,179.43,-0.33,49.0,30,1,6367556869552433446,0,0.0,171,1
0,0,0,0,100.0,40.26,0,67,81.59,103.23500969685557,5485.94,0,0,44,0,0,0,5000,8222,0.343,2,30,537.05,38.67,0,0.0,0.0,0.3,1.58,1.0,1.12,3.3,-1.0,0.61,1.03,3.77,182.86,-0.33,52.0,30,1,6367556869552433446,0,0.0,172,9
