agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
15,0,18,0,100.0,19.49,3,1944,24.51,-60.42675842226268,64181.84,11,0,984,0,0,0,5000,2674,0.21,2,972,240.72,30.86,61.56,0.0,1.85,0.33,1.98,1.0,1.0,3.0,-1.0,0.97,1.73,4.24,66.03,-0.32,26.52,972,1,1853185319188915769,0,0.0,3561,389
15,0,17,0,100.0,19.45,2,1952,24.48,-472.27876803001493,64044.65,21,0,984,0,0,0,5000,2664,0.209,2,976,240.85,30.72,59.0,0.0,1.74,0.33,1.95,1.0,1.0,3.0,-1.0,0.97,1.78,4.24,65.62,-0.35,25.58,976,1,1853185319188915769,0,0.0,3562,492
17,0,18,0,100.0,19.46,1,1952,24.52,-662.0746615740406,64317.35,18,0,984,0,0,0,5000,2686,0.215,2,976,241.85,30.61,61.0,0.0,1.84,0.33,1.96,1.0,1.0,3.0,-1.0,0.96,1.76,4.23,65.9,-0.33,25.58,976,1,1853185319188915769,0,0.0,3563,494
18,0,19,0,100.0,19.59,1,1946,24.59,-535.3095631920766,64326.29,16,0,984,0,0,0,5000,2681,0.218,2,973,274.44,30.52,61.68,0.0,1.95,0.32,1.95,1.0,1.0,3.0,-1.0,0.97,1.78,4.22,66.11,-0.33,25.58,973,1,1853185319188915769,0,0.0,3564,473
22,0,23,0,100.0,19.87,1,1930,24.79,-420.77493059164385,64268.95,15,0,984,0,0,0,5000,2684,0.218,2,965,274.44,30.3,62.74,0.0,2.38,0.31,1.96,1.0,1.0,3.0,-1.0,0.97,1.76,4.22,66.6,-0.32,26.05,965,1,1853185319188915769,0,0.0,3565,477
15,0,15,0,100.0,19.66,0,1954,24.4,-925.5512033967037,64210.33,27,0,984,0,0,0,5000,2650,0.217,2,977,274.44,29.98,63.0,0.0,1.54,0.32,1.94,1.0,1.0,3.0,-1.0,0.95,1.67,4.21,65.72,-0.33,24.41,977,1,1853185319188915769,0,0.0,3566,434
13,0,13,0,100.0,19.47,0,1968,24.31,-622.4158825685523,64617.84,20,0,984,0,0,0,5000,2638,0.222,2,984,274.44,29.95,63.0,0.0,1.32,0.32,1.95,1.0,1.0,3.0,-1.0,0.95,1.77,4.21,65.67,-0.32,26.05,984,1,1853185319188915769,0,0.0,3567,478
11,0,12,0,100.0,19.43,1,1976,24.4,-332.87660517581344,64972.19,16,0,985,0,0,0,5000,2639,0.222,2,988,274.44,30.1,60.92,0.0,1.21,0.32,1.96,1.0,1.0,3.0,-1.0,0.96,1.73,4.21,65.76,-0.32,26.55,988,1,1853185319188915769,0,0.0,3568,492
7,0,9,0,100.0,19.21,2,1998,24.16,-355.96168360671953,65084.95,20,0,986,0,0,0,5000,2626,0.221,2,999,275.44,30.28,54.78,0.0,0.9,0.32,1.95,1.0,1.0,3.0,-1.0,0.96,1.72,4.2,65.15,-0.33,26.55,999,1,1853185319188915769,0,0.0,3569,493
13,0,15,0,100.0,19.21,2,1994,24.3,-437.62723822630494,65151.23,13,0,987,0,0,0,5000,2628,0.222,2,997,276.44,30.43,61.27,0.0,1.5,0.32,1.96,1.0,1.0,3.0,-1.0,0.97,1.65,4.2,65.35,-0.33,26.55,997,1,1853185319188915769,0,0.0,3570,438
16,0,20,0,100.0,19.28,4,1988,24.37,-571.1348278286698,65030.59,17,0,988,0,0,0,5000,2605,0.222,2,994,276.44,30.34,59.4,0.0,2.01,0.32,1.96,1.0,1.0,3.0,-1.0,0.96,1.71,4.2,65.42,-0.33,26.65,994,1,1853185319188915769,0,0.0,3571,457
10,0,11,0,100.0,19.17,1,1998,24.21,-141.0308020657336,65333.43,16,0,989,0,0,0,5000,2617,0.222,2,999,276.44,30.52,61.45,0.0,1.1,0.32,1.94,1.0,1.0,3.0,-1.0,0.97,1.72,4.2,65.4,-0.35,26.65,999,1,1853185319188915769,0,0.0,3572,463
14,0,17,0,100.0,19.31,3,1984,24.44,51.40218530305873,65449.56,10,0,990,0,0,0,5000,2628,0.218,2,992,277.44,30.76,57.88,0.0,1.71,0.32,1.96,1.0,1.0,3.0,-1.0,0.97,1.69,4.19,65.98,-0.32,27.27,992,1,1853185319188915769,0,0.0,3573,430
19,0,21,0,100.0,19.5,2,1968,24.67,-366.13081468214796,65124.19,13,0,990,0,0,0,5000,2629,0.216,2,984,277.44,30.72,61.48,0.0,2.13,0.31,1.96,1.0,1.0,3.0,-1.0,0.97,1.63,4.18,66.18,-0.33,27.27,984,1,1853185319188915769,0,0.0,3574,465
16,0,20,0,100.0,19.48,4,1976,24.57,-655.2369487949869,64926.52,24,0,990,0,0,0,5000,2614,0.216,2,988,277.44,30.42,58.8,0.0,2.02,0.31,1.93,1.0,1.0,3.0,-1.0,0.96,1.68,4.19,65.72,-0.34,26.55,988,1,1853185319188915769,0,0.0,3575,473
16,0,17,0,100.0,19.46,1,1982,24.35,-506.7224126805239,64840.43,20,0,991,0,0,0,5000,2621,0.22,2,991,277.44,30.29,61.41,0.0,1.72,0.31,1.95,1.0,1.0,3.0,-1.0,0.96,1.66,4.2,65.43,-0.32,26.71,991,1,1853185319188915769,0,0.0,3576,447
15,0,16,0,100.0,19.49,1,1976,24.6,-462.13681806052836,65031.2,13,0,991,0,0,0,5000,2629,0.224,2,988,278.44,30.39,62.31,0.0,1.62,0.31,1.97,1.0,1.0,3.0,-1.0,0.97,1.67,4.2,65.82,-0.31,26.66,988,1,1853185319188915769,0,0.0,3577,451
17,0,19,0,100.0,19.53,2,1976,24.71,-841.9135485776158,65182.14,19,0,991,0,0,0,5000,2618,0.225,2,988,278.44,30.23,61.26,0.0,1.92,0.31,1.95,1.0,1.0,3.0,-1.0,0.97,1.69,4.19,65.97,-0.33,26.66,988,1,1853185319188915769,0,0.0,3578,436
8,0,9,0,100.0,19.35,1,1996,24.62,-507.88877506522203,65634.95,19,0,992,0,0,0,5000,2628,0.224,2,998,278.44,30.4,59.0,0.0,0.9,0.32,1.93,1.0,1.0,3.0,-1.0,0.96,1.73,4.19,65.77,-0.34,26.66,998,1,1853185319188915769,0,0.0,3579,440
6,0,7,0,100.0,19.15,1,2000,24.51,23.120638847519146,65927.11,9,0,993,0,0,0,5000,2654,0.224,2,1000,279.44,30.94,58.57,0.0,0.7,0.32,1.96,1.0,1.0,3.0,-1.0,0.97,1.66,4.19,65.93,-0.33,26.66,1000,1,1853185319188915769,0,0.0,3580,441
17,0,20,0,100.0,19.25,3,1976,24.74,-145.74091280486215,65862.87,8,0,993,0,0,0,5000,2644,0.224,2,988,280.44,31.1,60.9,0.0,2.02,0.32,1.98,1.0,1.0,3.0,-1.0,0.98,1.73,4.2,66.66,-0.32,26.39,988,1,1853185319188915769,0,0.0,3581,425
19,0,19,0,100.0,19.38,0,1970,24.75,-529.9973408430128,65642.31,16,0,993,0,0,0,5000,2631,0.223,2,985,280.44,31.0,63.0,0.0,1.93,0.32,1.95,1.0,1.0,3.0,-1.0,0.97,1.7,4.2,66.64,-0.34,26.39,985,1,1853185319188915769,0,0.0,3582,433
17,0,18,0,100.0,19.34,1,1982,24.65,-387.3133582324407,65631.48,24,0,993,0,0,0,5000,2608,0.224,2,991,280.44,30.69,62.44,0.0,1.82,0.32,1.92,1.0,1.0,3.0,-1.0,0.95,1.72,4.2,66.23,-0.36,26.39,991,1,1853185319188915769,0,0.0,3583,447
17,0,17,0,100.0,19.38,0,1990,24.59,-441.11189411163997,65316.9,21,0,994,0,0,0,5000,2609,0.223,2,995,280.44,30.51,63.0,0.0,1.71,0.33,1.93,1.0,1.0,3.0,-1.0,0.95,1.68,4.2,65.65,-0.35,24.83,995,1,1853185319188915769,0,0.0,3584,446
10,0,12,0,100.0,19.37,2,1994,24.76,-260.3120713093633,65447.53,14,0,995,0,0,0,5000,2635,0.22,2,997,281.44,30.75,59.17,0.0,1.2,0.32,1.96,1.0,1.0,3.0,-1.0,0.96,1.69,4.21,65.64,-0.33,24.83,997,1,1853185319188915769,0,0.0,3585,450
13,0,14,0,100.0,19.3,1,2000,24.74,-309.3786473352841,65610.52,17,0,996,0,0,0,5000,2620,0.219,2,1000,281.44,30.8,62.07,0.0,1.4,0.32,1.96,1.0,1.0,3.0,-1.0,0.96,1.73,4.22,65.61,-0.32,25.16,1000,1,1853185319188915769,0,0.0,3586,481
16,0,20,0,100.0,19.4,4,2006,24.8,-920.2701477275574,65603.69,23,0,997,0,0,0,5000,2609,0.221,2,1003,281.44,30.55,58.75,0.0,1.99,0.32,1.93,1.0,1.0,3.0,-1.0,0.96,1.72,4.23,65.41,-0.34,25.16,1003,1,1853185319188915769,0,0.0,3587,443
13,0,15,0,100.0,19.28,2,2012,24.85,-515.759052877061,65748.48,18,0,998,0,0,0,5000,2622,0.224,2,1006,281.44,30.56,60.87,0.0,1.49,0.32,1.94,1.0,1.0,3.0,-1.0,0.96,1.74,4.22,65.36,-0.34,26.55,1006,1,1853185319188915769,0,0.0,3588,490
12,0,12,0,100.0,19.13,0,2024,24.79,-485.0982047084948,66062.89,18,0,999,0,0,0,5000,2596,0.225,2,1012,282.44,30.65,63.0,0.0,1.19,0.33,1.96,1.0,1.0,3.0,-1.0,0.96,1.64,4.21,65.28,-0.33,26.32,1012,1,1853185319188915769,0,0.0,3589,503
11,0,12,0,100.0,19.1,1,2032,24.69,-539.8292623321015,66229.9,16,0,1000,0,0,0,5000,2572,0.225,2,1016,282.44,30.81,61.5,0.0,1.18,0.33,1.97,1.0,1.0,3.0,-1.0,0.96,1.72,4.21,65.19,-0.32,26.32,1016,1,1853185319188915769,0,0.0,3590,490
11,0,14,0,100.0,19.1,3,2030,24.7,-311.6319849631378,66040.13,13,0,1001,0,0,0,5000,2572,0.222,2,1015,282.44,31.07,56.64,0.0,1.38,0.32,1.97,1.0,1.0,3.0,-1.0,0.97,1.71,4.21,65.06,-0.33,27.12,1015,1,1853185319188915769,0,0.0,3591,483
18,0,22,0,100.0,19.19,4,2014,24.68,-323.7140172331333,65543.39,14,0,1002,0,0,0,5000,2576,0.221,2,1007,282.44,31.08,57.41,0.0,2.18,0.33,1.96,1.0,1.0,3.0,-1.0,0.96,1.68,4.22,65.09,-0.33,26.55,1007,1,1853185319188915769,0,0.0,3592,457
20,0,23,0,100.0,19.38,3,1992,25.02,-507.28184731285427,65893.45,12,0,1002,0,0,0,5000,2591,0.221,2,996,282.44,31.0,62.61,0.0,2.31,0.32,1.97,1.0,1.0,3.0,-1.0,0.97,1.68,4.21,66.16,-0.32,26.55,996,1,1853185319188915769,0,0.0,3593,464
9,0,12,0,100.0,19.22,3,2008,24.89,-520.694602333985,66066.03,20,0,1003,0,0,0,5000,2597,0.223,2,1004,282.44,31.07,57.58,0.0,1.2,0.33,1.94,1.0,1.0,3.0,-1.0,0.96,1.79,4.21,65.8,-0.34,26.55,1004,1,1853185319188915769,0,0.0,3594,448
21,0,22,0,100.0,19.32,1,1992,25.06,-639.8385637958486,65931.26,14,0,1003,0,0,0,5000,2609,0.226,2,996,282.44,30.96,62.64,0.0,2.21,0.32,1.95,1.0,1.0,3.0,-1.0,0.96,1.76,4.2,66.2,-0.33,26.55,996,1,1853185319188915769,0,0.0,3595,490
14,0,15,0,100.0,19.28,1,1986,25.11,-398.630824971289,65881.46,12,0,1003,0,0,0,5000,2653,0.226,2,993,282.44,31.15,60.47,0.0,1.51,0.32,1.96,1.0,1.0,3.0,-1.0,0.97,1.75,4.21,66.35,-0.32,24.9,993,1,1853185319188915769,0,0.0,3596,428
10,0,10,0,100.0,19.14,0,1994,25.1,-289.7021824435377,66159.63,14,0,1003,0,0,0,5000,2643,0.224,2,997,283.44,31.41,63.0,0.0,1.0,0.32,1.96,1.0,1.0,3.0,-1.0,0.97,1.72,4.2,66.36,-0.33,24.96,997,1,1853185319188915769,0,0.0,3597,424
12,0,14,0,100.0,19.11,2,2014,24.99,-831.5338833680121,66302.2,24,0,1004,0,0,0,5000,2590,0.222,2,1007,283.44,31.26,61.14,0.0,1.39,0.32,1.94,1.0,1.0,3.0,-1.0,0.96,1.82,4.2,65.84,-0.34,24.96,1007,1,1853185319188915769,0,0.0,3598,456
17,0,20,0,100.0,19.11,3,2004,24.9,-438.557975883758,65645.53,15,0,1004,0,0,0,5000,2591,0.22,2,1002,284.44,31.22,60.45,0.0,2.0,0.32,1.95,1.0,1.0,3.0,-1.0,0.96,1.61,4.2,65.51,-0.33,25.35,1002,1,1853185319188915769,0,0.0,3599,394
19,0,19,0,100.0,19.16,0,1994,25.02,-233.20696803342784,65611.58,14,0,1004,0,0,0,5000,2597,0.219,2,997,284.44,31.2,63.0,0.0,1.91,0.32,1.95,1.0,1.0,3.0,-1.0,0.96,1.67,4.2,65.81,-0.33,25.35,997,1,1853185319188915769,0,0.0,3600,363
12,0,13,0,100.0,19.03,1,2002,24.83,-290.51223882653676,65456.92,17,0,1004,0,0,0,5000,2589,0.218,2,1001,284.44,31.29,60.92,0.0,1.3,0.32,1.95,1.0,1.0,3.0,-1.0,0.96,1.73,4.2,65.39,-0.33,25.35,1001,1,1853185319188915769,0,0.0,3601,404
19,0,20,0,100.0,19.11,1,1996,24.72,-615.8843171185426,65174.45,17,0,1004,0,0,0,5000,2609,0.219,2,998,284.44,31.18,61.2,0.0,2.0,0.32,1.97,1.0,1.0,3.0,-1.0,0.96,1.73,4.19,65.31,-0.32,25.35,998,1,1853185319188915769,0,0.0,3602,400
9,0,13,0,100.0,18.89,4,2006,24.55,-524.9010348350881,65229.21,18,0,1004,0,0,0,5000,2618,0.218,2,1003,286.44,31.3,56.69,0.0,1.3,0.33,1.98,1.0,1.0,3.0,-1.0,0.96,1.66,4.2,65.03,-0.31,25.35,1003,1,1853185319188915769,0,0.0,3603,399
11,0,12,0,100.0,18.77,1,2006,24.51,-19.432686157915583,65148.56,12,0,1004,0,0,0,5000,2624,0.22,2,1003,286.44,31.58,61.08,0.0,1.2,0.33,1.99,1.0,1.0,3.0,-1.0,0.97,1.6,4.19,64.95,-0.31,25.19,1003,1,1853185319188915769,0,0.0,3604,377
11,0,12,0,100.0,18.62,1,2008,24.49,-165.77217776724476,65109.12,13,0,1004,0,0,0,5000,2627,0.219,2,1004,285.44,31.81,62.75,0.0,1.2,0.33,1.98,1.0,1.0,3.0,-1.0,0.97,1.75,4.19,64.85,-0.31,25.19,1004,1,1853185319188915769,0,0.0,3605,399
18,0,20,0,100.0,18.79,2,1996,24.54,-304.1207476745485,64623.93,14,0,1004,0,0,0,5000,2613,0.216,2,998,252.83,31.79,61.45,0.0,2.0,0.33,1.96,1.0,1.0,3.0,-1.0,0.96,1.69,4.18,64.75,-0.33,25.54,998,1,1853185319188915769,0,0.0,3606,376
20,0,21,0,100.0,18.86,1,1974,24.72,-147.56726084523606,64452.12,10,0,1004,0,0,0,5000,2636,0.218,2,987,254.83,31.86,61.19,0.0,2.13,0.33,1.99,1.0,1.0,3.0,-1.0,0.97,1.73,4.17,65.3,-0.3,25.54,987,1,1853185319188915769,0,0.0,3607,426
19,0,19,0,100.0,18.93,0,1968,24.71,-446.1505962007442,64141.54,16,0,1003,0,0,0,5000,2606,0.214,2,984,249.91,31.76,63.0,0.0,1.93,0.33,1.99,1.0,1.0,3.0,-1.0,0.96,1.71,4.17,65.18,-0.3,25.54,984,1,1853185319188915769,0,0.0,3608,412
19,0,21,0,100.0,18.96,2,1974,24.57,-671.5438155987579,64141.04,24,0,1003,0,0,0,5000,2582,0.218,2,987,249.91,31.39,60.86,0.0,2.13,0.33,1.96,1.0,1.0,3.0,-1.0,0.95,1.65,4.17,64.99,-0.32,25.54,987,1,1853185319188915769,0,0.0,3609,362
19,0,20,0,100.0,18.99,1,1960,24.76,-395.30594233553313,64037.35,13,0,1002,0,0,0,5000,2629,0.222,2,980,250.91,31.35,62.6,0.0,2.04,0.33,1.98,1.0,1.0,3.0,-1.0,0.96,1.75,4.17,65.34,-0.32,25.54,980,1,1853185319188915769,0,0.0,3610,380
18,0,22,0,100.0,19.02,4,1954,24.69,-590.3581536597674,63475.03,19,0,1001,0,0,0,5000,2630,0.222,2,977,224.36,31.14,58.82,0.0,2.25,0.33,1.94,1.0,1.0,3.0,-1.0,0.96,1.69,4.18,64.97,-0.35,26.55,977,1,1853185319188915769,0,0.0,3611,397
14,0,14,0,100.0,19.0,0,1960,24.71,-530.2950066110276,63487.93,17,0,1000,0,0,0,5000,2665,0.218,2,980,225.36,31.16,63.0,0.0,1.43,0.34,1.97,1.0,1.0,3.0,-1.0,0.96,1.69,4.17,64.78,-0.33,26.53,980,1,1853185319188915769,0,0.0,3612,394
14,0,16,0,100.0,19.0,2,1960,24.7,-641.4406381687495,63589.08,16,0,999,0,0,0,5000,2678,0.217,2,980,225.51,31.19,60.62,0.0,1.63,0.34,1.99,1.0,1.0,3.0,-1.0,0.96,1.72,4.15,64.89,-0.31,26.53,980,1,1853185319188915769,0,0.0,3613,408
18,0,19,0,100.0,19.15,1,1956,24.74,-553.9979108094662,63724.88,17,0,998,0,0,0,5000,2672,0.216,2,978,226.51,31.06,62.11,0.0,1.94,0.34,2.0,1.0,1.0,3.0,-1.0,0.97,1.69,4.15,65.16,-0.31,26.27,978,1,1853185319188915769,0,0.0,3614,422
19,0,20,0,100.0,19.26,1,1932,24.73,110.8464935317771,63148.73,8,0,997,0,0,0,5000,2708,0.214,2,966,227.51,31.18,62.05,0.0,2.07,0.33,2.01,1.0,1.0,3.0,-1.0,0.98,1.71,4.15,65.37,-0.3,26.27,966,1,1853185319188915769,0,0.0,3615,373
14,0,14,0,100.0,19.2,0,1940,24.7,-211.80260169365005,63429.81,18,0,996,0,0,0,5000,2703,0.216,2,970,229.51,31.16,63.0,0.0,1.44,0.33,1.98,1.0,1.0,3.0,-1.0,0.97,1.73,4.14,65.39,-0.32,26.27,970,1,1853185319188915769,0,0.0,3616,423
7,0,9,0,100.0,19.03,2,1952,24.71,-315.3263843829715,63881.71,15,0,995,0,0,0,5000,2709,0.216,2,976,230.51,31.45,57.0,0.0,0.92,0.33,2.01,1.0,1.0,3.0,-1.0,0.96,1.7,4.14,65.45,-0.28,26.58,976,1,1853185319188915769,0,0.0,3617,422
16,0,18,0,100.0,19.02,2,1954,24.6,-419.30994566646234,63513.85,19,0,995,0,0,0,5000,2692,0.215,2,977,231.51,31.33,60.11,0.0,1.84,0.34,2.0,1.0,1.0,3.0,-1.0,0.96,1.66,4.15,65.01,-0.29,25.51,977,1,1853185319188915769,0,0.0,3618,486
14,0,16,0,100.0,19.0,2,1954,24.6,-502.20335677888943,63747.69,16,0,995,0,0,0,5000,2715,0.212,2,977,232.51,31.37,59.25,0.0,1.64,0.33,2.01,1.0,1.0,3.0,-1.0,0.96,1.67,4.14,65.25,-0.29,26.55,977,1,1853185319188915769,0,0.0,3619,484
14,0,14,0,100.0,18.96,0,1954,24.68,-534.9386101400673,63970.83,14,0,995,0,0,0,5000,2734,0.215,2,977,233.51,31.48,63.0,0.0,1.43,0.33,2.01,1.0,1.0,3.0,-1.0,0.97,1.68,4.14,65.48,-0.28,26.82,977,1,1853185319188915769,0,0.0,3620,467
16,0,17,0,100.0,18.93,1,1958,24.65,-291.9419566569287,63911.71,19,0,995,0,0,0,5000,2708,0.214,2,979,235.51,31.38,60.88,0.0,1.74,0.34,1.99,1.0,1.0,3.0,-1.0,0.97,1.68,4.14,65.28,-0.31,26.82,979,1,1853185319188915769,0,0.0,3621,416
12,0,14,0,100.0,18.86,2,1958,24.66,-144.49878185057642,64020.37,14,0,995,0,0,0,5000,2732,0.215,2,979,237.51,31.55,58.86,0.0,1.43,0.33,1.99,1.0,1.0,3.0,-1.0,0.97,1.64,4.14,65.39,-0.31,26.82,979,1,1853185319188915769,0,0.0,3622,416
10,0,11,0,100.0,18.77,1,1964,24.75,-416.9454188738248,64380.9,14,0,995,0,0,0,5000,2710,0.218,2,982,238.51,31.79,60.36,0.0,1.12,0.33,2.0,1.0,1.0,3.0,-1.0,0.97,1.7,4.12,65.56,-0.3,26.82,982,1,1853185319188915769,0,0.0,3623,410
20,0,23,0,100.0,18.93,3,1944,24.89,-302.70988798787124,64090.13,13,0,994,0,0,0,5000,2714,0.219,2,972,240.51,31.7,60.52,0.0,2.37,0.33,1.98,1.0,1.0,3.0,-1.0,0.97,1.7,4.14,65.94,-0.32,27.3,972,1,1853185319188915769,0,0.0,3624,404
16,0,17,0,100.0,18.97,1,1938,24.77,-237.25104535465647,64002.06,14,0,993,0,0,0,5000,2722,0.219,2,969,243.54,31.75,60.88,0.0,1.75,0.33,1.96,1.0,1.0,3.0,-1.0,0.97,1.74,4.15,66.05,-0.33,26.55,969,1,1853185319188915769,0,0.0,3625,421
14,0,14,0,100.0,18.94,0,1930,24.91,178.66194071355386,64235.9,10,0,992,0,0,0,5000,2738,0.219,2,965,243.51,31.98,63.0,0.0,1.45,0.33,1.96,1.0,1.0,3.0,-1.0,0.97,1.65,4.16,66.57,-0.33,26.55,965,1,1853185319188915769,0,0.0,3626,420
11,0,16,0,100.0,18.79,5,1934,24.96,-457.79520580408297,64260.59,18,0,991,0,0,0,5000,2741,0.222,2,967,245.51,32.04,53.56,0.0,1.65,0.33,1.95,1.0,1.0,3.0,-1.0,0.96,1.76,4.16,66.45,-0.34,26.09,967,1,1853185319188915769,0,0.0,3627,455
25,0,26,0,100.0,19.07,1,1920,24.99,-650.0244152870205,63954.93,19,0,990,0,0,0,5000,2747,0.223,2,960,247.51,31.6,62.88,0.0,2.71,0.32,1.95,1.0,1.0,3.0,-1.0,0.96,1.74,4.16,66.62,-0.33,26.24,960,1,1853185319188915769,0,0.0,3628,468
19,0,19,0,100.0,19.04,0,1930,24.76,-799.231087606472,63894.27,24,0,989,0,0,0,5000,2738,0.225,2,965,249.51,31.21,63.0,0.0,1.97,0.33,1.93,1.0,1.0,3.0,-1.0,0.96,1.69,4.16,66.21,-0.35,24.27,965,1,1853185319188915769,0,0.0,3629,412
14,0,15,0,100.0,19.0,1,1930,24.75,-508.6399966237105,63981.54,15,0,988,0,0,0,5000,2768,0.225,2,965,251.51,31.28,61.07,0.0,1.55,0.33,1.98,1.0,1.0,3.0,-1.0,0.96,1.69,4.16,66.3,-0.32,24.27,965,1,1853185319188915769,0,0.0,3630,391
19,0,21,0,100.0,19.14,2,1916,24.97,-716.8646513311695,63913.64,14,0,987,0,0,0,5000,2767,0.226,2,958,253.51,31.2,60.52,0.0,2.19,0.32,1.99,1.0,1.0,3.0,-1.0,0.97,1.66,4.15,66.72,-0.3,24.27,958,1,1853185319188915769,0,0.0,3631,388
12,0,14,0,100.0,19.2,2,1910,25.3,-881.4124783779207,64309.28,11,0,986,0,0,0,5000,2785,0.229,2,955,255.51,31.45,58.5,0.0,1.47,0.32,1.99,1.0,1.0,3.0,-1.0,0.97,1.7,4.16,67.34,-0.3,26.27,955,1,1853185319188915769,0,0.0,3632,385
15,0,15,0,100.0,19.08,0,1918,25.22,-646.2473366761594,64527.58,19,0,985,0,0,0,5000,2763,0.232,2,959,256.51,31.35,63.0,0.0,1.56,0.32,1.96,1.0,1.0,3.0,-1.0,0.96,1.71,4.16,67.29,-0.33,26.27,959,1,1853185319188915769,0,0.0,3633,417
15,0,19,0,100.0,19.18,4,1914,25.34,-288.7475375860017,64312.8,17,0,984,0,0,0,5000,2742,0.23,2,957,257.59,31.29,57.74,0.0,1.99,0.32,1.94,1.0,1.0,3.0,-1.0,0.96,1.75,4.15,67.2,-0.34,26.27,957,1,1853185319188915769,0,0.0,3634,467
10,0,11,0,100.0,19.07,1,1928,25.34,-405.67359591093356,64583.94,18,0,983,0,0,0,5000,2739,0.229,2,964,259.59,31.37,61.0,0.0,1.14,0.32,1.93,1.0,1.0,3.0,-1.0,0.96,1.69,4.16,67.0,-0.34,25.93,964,1,1853185319188915769,0,0.0,3635,454
13,0,13,0,100.0,18.95,0,1950,25.1,-597.4922589644924,64940.62,24,0,983,0,0,0,5000,2691,0.228,2,975,269.52,31.19,63.0,0.0,1.33,0.32,1.92,1.0,1.0,3.0,-1.0,0.95,1.68,4.16,66.61,-0.35,25.99,975,1,1853185319188915769,0,0.0,3636,432
23,0,25,0,100.0,19.12,2,1938,25.09,-693.7567552577419,64478.7,19,0,983,0,0,0,5000,2684,0.23,2,969,274.38,30.81,61.84,0.0,2.58,0.33,1.92,1.0,1.0,3.0,-1.0,0.95,1.69,4.16,66.54,-0.36,26.76,969,1,1853185319188915769,0,0.0,3637,445
19,0,20,0,100.0,19.16,1,1936,25.19,-577.5912104162859,64704.24,19,0,983,0,0,0,5000,2709,0.231,2,968,277.75,30.6,61.3,0.0,2.07,0.32,1.93,1.0,1.0,3.0,-1.0,0.95,1.62,4.16,66.84,-0.34,26.76,968,1,1853185319188915769,0,0.0,3638,405
13,0,14,0,100.0,19.04,1,1952,24.99,-435.75665583615347,64756.07,22,0,983,0,0,0,5000,2687,0.229,2,976,277.75,30.48,61.71,0.0,1.43,0.32,1.92,1.0,1.0,3.0,-1.0,0.95,1.63,4.16,66.35,-0.36,26.55,976,1,1853185319188915769,0,0.0,3639,434
18,0,21,0,100.0,19.22,3,1932,25.07,-310.7246248972517,64283.13,11,0,983,0,0,0,5000,2706,0.226,2,966,292.34,30.53,58.71,0.0,2.17,0.32,1.94,1.0,1.0,3.0,-1.0,0.97,1.59,4.17,66.55,-0.35,25.71,966,1,1853185319188915769,0,0.0,3640,433
19,0,21,0,100.0,19.31,2,1916,25.07,-329.14656889208675,63702.35,13,0,982,0,0,0,5000,2716,0.224,2,958,294.66,30.47,60.81,0.0,2.19,0.33,1.94,1.0,1.0,3.0,-1.0,0.97,1.65,4.16,66.5,-0.36,25.71,958,1,1853185319188915769,0,0.0,3641,443
9,0,9,0,100.0,19.15,0,1916,25.14,-114.76378578056435,64200.75,9,0,981,0,0,0,5000,2755,0.225,2,958,278.89,30.89,63.0,0.0,0.94,0.32,1.94,1.0,1.0,3.0,-1.0,0.97,1.7,4.16,67.02,-0.36,25.71,958,1,1853185319188915769,0,0.0,3642,398
5,0,7,0,100.0,18.96,2,1926,25.1,-90.810070774288,64540.15,12,0,981,0,0,0,5000,2753,0.225,2,963,281.64,31.33,56.71,0.0,0.73,0.32,1.94,1.0,1.0,3.0,-1.0,0.97,1.65,4.15,67.02,-0.36,25.91,963,1,1853185319188915769,0,0.0,3643,388
14,0,14,0,100.0,18.96,0,1918,25.15,-37.35963552487274,64527.13,10,0,980,0,0,0,5000,2744,0.223,2,959,258.62,31.55,63.0,0.0,1.46,0.32,1.96,1.0,1.0,3.0,-1.0,0.97,1.75,4.15,67.29,-0.34,25.91,959,1,1853185319188915769,0,0.0,3644,381
24,0,26,0,100.0,19.28,2,1884,25.6,-198.29430255157604,64309.9,9,0,979,0,0,0,5000,2749,0.226,2,942,262.23,31.43,62.27,0.0,2.76,0.32,1.98,1.0,1.0,3.0,-1.0,0.97,1.63,4.15,68.27,-0.32,25.91,942,1,1853185319188915769,0,0.0,3645,406
