agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
20,0,20,0,100.0,18.68,0,2576,22.71,-541.820142592338,66643.29,17,0,1307,0,0,0,5000,1732,0.165,2,1288,155.81,32.85,66.2,0.0,1.55,0.34,2.41,1.0,1.0,6.0,-1.0,0.97,1.8,6.0,51.74,0.09,26.46,1288,1,7119533596350521431,0,0.0,3096,938
19,0,19,0,100.0,18.64,0,2580,22.71,-900.0407534380236,66671.99,21,0,1307,0,0,0,5000,1731,0.166,2,1290,156.81,32.85,65.32,0.0,1.47,0.35,2.42,1.0,1.0,6.0,-1.0,0.97,1.82,6.0,51.68,0.1,26.46,1290,1,7119533596350521431,0,0.0,3097,879
19,0,19,0,100.0,18.7,0,2574,22.8,-765.2542011006092,66785.56,16,0,1306,0,0,0,5000,1763,0.165,2,1287,156.81,32.97,65.53,0.0,1.48,0.35,2.42,1.0,1.0,6.0,-1.0,0.97,1.75,6.0,51.89,0.1,25.96,1287,1,7119533596350521431,0,0.0,3098,847
22,0,22,0,100.0,18.74,0,2576,22.83,-907.0849346706659,66883.47,23,0,1306,0,0,0,5000,1742,0.167,2,1288,156.81,32.84,66.09,0.0,1.71,0.34,2.41,1.0,1.0,6.0,-1.0,0.97,1.8,6.0,51.93,0.1,24.74,1288,1,7119533596350521431,0,0.0,3099,863
26,0,27,0,100.0,18.87,1,2582,22.84,-1669.5713762381172,66917.17,30,0,1306,0,0,0,5000,1704,0.17,2,1291,156.81,32.43,64.59,0.0,2.09,0.34,2.38,1.0,1.0,6.0,-1.0,0.96,1.72,6.0,51.83,0.08,24.74,1291,1,7119533596350521431,0,0.0,3100,856
21,0,21,0,100.0,18.92,0,2582,22.81,-619.8670485660153,66750.19,21,0,1306,0,0,0,5000,1722,0.169,2,1291,156.81,32.38,65.67,0.0,1.63,0.34,2.38,1.0,1.0,6.0,-1.0,0.96,1.82,6.0,51.7,0.08,24.74,1291,1,7119533596350521431,0,0.0,3101,882
18,0,19,0,100.0,18.99,1,2574,22.98,-445.0111479569853,66946.01,15,0,1306,0,0,0,5000,1740,0.168,2,1287,196.83,32.52,65.63,0.0,1.48,0.34,2.4,1.0,1.0,6.0,-1.0,0.97,1.84,6.0,52.02,0.09,24.74,1287,1,7119533596350521431,0,0.0,3102,882
18,0,18,0,100.0,19.05,0,2572,23.09,-721.0688014208213,67105.73,17,0,1305,0,0,0,5000,1748,0.168,2,1286,196.83,32.65,65.44,0.0,1.4,0.33,2.39,1.0,1.0,6.0,-1.0,0.97,1.85,6.0,52.18,0.08,26.57,1286,1,7119533596350521431,0,0.0,3103,942
19,0,20,0,100.0,19.01,1,2584,23.1,-1044.239362924155,67385.56,26,0,1305,0,0,0,5000,1724,0.167,2,1292,196.83,32.5,65.35,0.0,1.55,0.34,2.39,1.0,1.0,6.0,-1.0,0.97,1.78,6.0,52.16,0.08,26.57,1292,1,7119533596350521431,0,0.0,3104,936
22,0,22,0,100.0,19.12,0,2586,23.13,-887.8040772447116,67501.32,23,0,1305,0,0,0,5000,1698,0.171,2,1293,196.83,32.36,66.45,0.0,1.7,0.34,2.37,1.0,1.0,6.0,-1.0,0.97,1.81,6.0,52.21,0.07,26.57,1293,1,7119533596350521431,0,0.0,3105,931
20,0,20,0,100.0,19.11,0,2590,23.11,-853.1554075238728,67503.77,22,0,1305,0,0,0,5000,1714,0.171,2,1295,196.83,32.31,65.8,0.0,1.54,0.34,2.38,1.0,1.0,6.0,-1.0,0.97,1.79,6.0,52.13,0.08,26.57,1295,1,7119533596350521431,0,0.0,3106,975
14,0,14,0,100.0,18.98,0,2590,23.11,-440.74040223976414,67704.51,14,0,1305,0,0,0,5000,1746,0.171,2,1295,196.83,32.61,65.57,0.0,1.08,0.34,2.39,1.0,1.0,6.0,-1.0,0.97,1.76,6.0,52.28,0.08,26.57,1295,1,7119533596350521431,0,0.0,3107,941
15,0,16,0,100.0,18.83,1,2604,22.99,-749.725151443185,67710.42,23,0,1305,0,0,0,5000,1719,0.171,2,1302,196.92,32.66,64.44,0.0,1.23,0.34,2.37,1.0,1.0,6.0,-1.0,0.97,1.81,6.0,52.0,0.06,26.88,1302,1,7119533596350521431,0,0.0,3108,922
25,0,27,0,100.0,18.97,2,2600,23.1,-967.2814880086304,67626.18,25,0,1305,0,0,0,5000,1686,0.168,2,1300,196.92,32.41,63.11,0.0,2.08,0.34,2.38,1.0,1.0,6.0,-1.0,0.96,1.69,6.0,52.02,0.07,26.82,1300,1,7119533596350521431,0,0.0,3109,855
23,0,23,0,100.0,19.08,0,2596,23.29,-944.6222457683022,67846.72,21,0,1305,0,0,0,5000,1697,0.171,2,1298,196.92,32.33,65.09,0.0,1.77,0.33,2.38,1.0,1.0,6.0,-1.0,0.96,1.74,6.0,52.27,0.08,26.1,1298,1,7119533596350521431,0,0.0,3110,885
25,0,25,0,100.0,19.2,0,2612,23.24,-1473.3905696300035,67887.67,33,0,1306,0,0,0,5000,1664,0.168,2,1306,196.92,31.88,66.2,0.0,1.91,0.33,2.36,1.0,1.0,6.0,-1.0,0.96,1.76,6.0,51.98,0.08,26.1,1306,1,7119533596350521431,0,0.0,3111,973
17,0,17,0,100.0,19.12,0,2620,23.23,-863.1251982043059,68000.79,21,0,1307,0,0,0,5000,1664,0.167,2,1310,197.0,31.95,65.59,0.0,1.3,0.33,2.39,1.0,1.0,6.0,-1.0,0.96,1.85,6.0,51.91,0.09,25.79,1310,1,7119533596350521431,0,0.0,3112,1021
22,0,22,0,100.0,19.23,0,2620,23.24,-835.255760112083,67950.59,22,0,1308,0,0,0,5000,1675,0.168,2,1310,197.0,31.87,65.0,0.0,1.68,0.33,2.39,1.0,1.0,6.0,-1.0,0.97,1.84,6.0,51.87,0.09,25.79,1310,1,7119533596350521431,0,0.0,3113,1046
15,0,15,0,100.0,19.05,0,2648,22.98,-1205.8745610080375,68116.37,29,0,1309,0,0,0,5000,1661,0.166,2,1324,197.0,31.81,65.4,0.0,1.13,0.33,2.37,1.0,1.0,6.0,-1.0,0.97,1.81,6.0,51.45,0.08,25.79,1324,1,7119533596350521431,0,0.0,3114,1039
21,0,21,0,100.0,19.14,0,2644,23.02,-769.5949074915969,68098.73,19,0,1310,0,0,0,5000,1659,0.165,2,1322,239.28,31.83,65.48,0.0,1.59,0.33,2.38,1.0,1.0,6.0,-1.0,0.97,1.88,6.0,51.51,0.08,25.79,1322,1,7119533596350521431,0,0.0,3115,1123
19,0,19,0,100.0,19.21,0,2630,23.17,-577.5392551456958,68139.5,12,0,1311,0,0,0,5000,1678,0.164,2,1315,239.28,32.06,65.95,0.0,1.44,0.32,2.41,1.0,1.0,6.0,-1.0,0.98,1.84,6.0,51.82,0.11,25.87,1315,1,7119533596350521431,0,0.0,3116,1110
21,0,22,0,100.0,19.32,1,2624,23.27,-948.959154731135,68125.57,19,0,1312,0,0,0,5000,1687,0.165,2,1312,215.48,32.07,64.18,0.0,1.68,0.33,2.41,1.0,1.0,6.0,-1.0,0.98,1.76,6.0,51.92,0.11,25.87,1312,1,7119533596350521431,0,0.0,3117,1033
21,0,21,0,100.0,19.35,0,2620,23.25,-624.946137381054,68121.68,19,0,1312,0,0,0,5000,1659,0.165,2,1310,172.83,32.08,66.05,0.0,1.6,0.33,2.39,1.0,1.0,6.0,-1.0,0.97,1.83,6.0,52.0,0.09,25.87,1310,1,7119533596350521431,0,0.0,3118,1031
24,0,24,0,100.0,19.38,0,2634,23.2,-1293.214476364152,68274.79,31,0,1313,0,0,0,5000,1635,0.162,2,1317,172.83,31.73,65.5,0.0,1.82,0.33,2.4,1.0,1.0,6.0,-1.0,0.96,1.8,6.0,51.84,0.1,25.87,1317,1,7119533596350521431,0,0.0,3119,1062
19,0,19,0,100.0,19.31,0,2646,23.1,-1122.3611514527524,68468.31,25,0,1314,0,0,0,5000,1640,0.163,2,1323,172.83,31.66,65.95,0.0,1.44,0.34,2.41,1.0,1.0,6.0,-1.0,0.96,1.82,6.0,51.75,0.11,25.87,1323,1,7119533596350521431,0,0.0,3120,1025
19,0,19,0,100.0,19.3,0,2654,23.06,-964.6994071980522,68750.8,23,0,1315,0,0,0,5000,1620,0.164,2,1327,172.83,31.64,65.32,0.0,1.43,0.34,2.41,1.0,1.0,6.0,-1.0,0.97,1.8,6.0,51.81,0.11,25.87,1327,1,7119533596350521431,0,0.0,3121,1025
13,0,13,0,100.0,19.19,0,2676,22.86,-832.4170647870463,68804.75,24,0,1317,0,0,0,5000,1614,0.162,2,1338,172.83,31.75,66.08,0.0,0.97,0.34,2.4,1.0,1.0,6.0,-1.0,0.96,1.81,6.0,51.42,0.1,25.87,1338,1,7119533596350521431,0,0.0,3122,1018
20,0,20,0,100.0,19.16,0,2678,22.86,-874.0612801415498,68841.53,21,0,1319,0,0,0,5000,1614,0.162,2,1339,172.83,31.77,64.8,0.0,1.49,0.34,2.41,1.0,1.0,6.0,-1.0,0.96,1.82,6.0,51.41,0.11,25.87,1339,1,7119533596350521431,0,0.0,3123,1017
15,0,15,0,100.0,19.06,0,2684,22.86,-634.87925517447,68987.24,18,0,1321,0,0,0,5000,1617,0.162,2,1342,172.83,31.98,65.67,0.0,1.12,0.34,2.42,1.0,1.0,6.0,-1.0,0.97,1.85,6.0,51.41,0.11,25.87,1342,1,7119533596350521431,0,0.0,3124,1026
21,0,21,0,100.0,19.01,0,2696,22.75,-1210.4420130987717,69126.33,27,0,1323,0,0,0,5000,1599,0.161,2,1348,172.83,31.83,65.67,0.0,1.56,0.34,2.41,1.0,1.0,6.0,-1.0,0.96,1.83,6.0,51.28,0.11,25.63,1348,1,7119533596350521431,0,0.0,3125,1016
17,0,17,0,100.0,18.99,0,2700,22.71,-739.1923803307265,69122.84,19,0,1325,0,0,0,5000,1590,0.161,2,1350,172.83,31.96,66.29,0.0,1.26,0.34,2.41,1.0,1.0,6.0,-1.0,0.97,1.86,6.0,51.2,0.11,25.63,1350,1,7119533596350521431,0,0.0,3126,978
20,0,20,0,100.0,19.02,0,2706,22.79,-1320.4552745033498,69283.72,23,0,1327,0,0,0,5000,1581,0.166,2,1353,172.83,31.93,66.0,0.0,1.48,0.34,2.42,1.0,1.0,6.0,-1.0,0.97,1.86,6.0,51.21,0.11,26.63,1353,1,7119533596350521431,0,0.0,3127,979
15,0,15,0,100.0,18.88,0,2714,22.73,-754.5415486871352,69296.27,19,0,1329,0,0,0,5000,1588,0.166,2,1357,172.83,32.12,65.4,0.0,1.11,0.34,2.41,1.0,1.0,6.0,-1.0,0.97,1.77,6.0,51.07,0.1,26.93,1357,1,7119533596350521431,0,0.0,3128,948
18,0,18,0,100.0,18.82,0,2718,22.68,-927.8405762419081,69445.41,20,0,1331,0,0,0,5000,1557,0.167,2,1359,172.83,32.22,65.44,0.0,1.32,0.34,2.42,1.0,1.0,6.0,-1.0,0.97,1.82,6.0,51.1,0.1,27.03,1359,1,7119533596350521431,0,0.0,3129,995
25,0,25,0,100.0,18.98,0,2704,22.81,-685.2087972916817,69470.63,18,0,1333,0,0,0,5000,1578,0.168,2,1352,172.83,32.18,66.04,0.0,1.85,0.34,2.42,1.0,1.0,6.0,-1.0,0.97,1.8,6.0,51.38,0.11,27.1,1352,1,7119533596350521431,0,0.0,3130,980
33,0,33,0,100.0,19.18,0,2688,22.77,-1175.0982653481142,69095.2,25,0,1334,0,0,0,5000,1572,0.166,2,1344,172.83,31.78,65.79,0.0,2.46,0.33,2.4,1.0,1.0,6.0,-1.0,0.97,1.82,6.0,51.41,0.1,26.28,1344,1,7119533596350521431,0,0.0,3131,1032
15,0,15,0,100.0,19.04,0,2708,22.61,-1189.5560789906833,69195.98,25,0,1335,0,0,0,5000,1572,0.166,2,1354,187.3,31.83,65.93,0.0,1.11,0.33,2.4,1.0,1.0,6.0,-1.0,0.97,1.76,6.0,51.1,0.1,26.78,1354,1,7119533596350521431,0,0.0,3132,1041
22,0,22,0,100.0,19.09,0,2710,22.67,-1189.3893118949773,69352.87,23,0,1336,0,0,0,5000,1563,0.164,2,1355,146.97,31.76,65.73,0.0,1.62,0.33,2.41,1.0,1.0,6.0,-1.0,0.96,1.79,6.0,51.18,0.12,26.78,1355,1,7119533596350521431,0,0.0,3133,1033
19,0,19,0,100.0,19.15,0,2704,22.76,-777.8448157697212,69397.11,16,0,1337,0,0,0,5000,1577,0.165,2,1352,146.97,31.91,65.95,0.0,1.41,0.33,2.43,1.0,1.0,6.0,-1.0,0.97,1.75,6.0,51.33,0.13,26.24,1352,1,7119533596350521431,0,0.0,3134,986
15,0,16,0,100.0,19.02,1,2718,22.67,-875.5024572597863,69473.3,23,0,1339,0,0,0,5000,1564,0.167,2,1359,138.7,32.01,64.06,0.0,1.18,0.34,2.4,1.0,1.0,6.0,-1.0,0.97,1.82,6.0,51.12,0.1,26.24,1359,1,7119533596350521431,0,0.0,3135,994
15,0,15,0,100.0,18.91,0,2726,22.62,-774.2474981538113,69430.84,19,0,1341,0,0,0,5000,1565,0.166,2,1363,148.67,32.2,66.2,0.0,1.1,0.33,2.41,1.0,1.0,6.0,-1.0,0.97,1.81,6.0,50.94,0.11,26.24,1363,1,7119533596350521431,0,0.0,3136,1044
15,0,15,0,100.0,18.8,0,2742,22.51,-704.0148882087017,69454.15,23,0,1343,0,0,0,5000,1541,0.165,2,1371,148.9,32.3,65.93,0.0,1.09,0.34,2.39,1.0,1.0,6.0,-1.0,0.96,1.84,6.0,50.66,0.09,26.24,1371,1,7119533596350521431,0,0.0,3137,1092
24,0,24,0,100.0,18.87,0,2726,22.58,-841.6702927927159,69339.13,16,0,1344,0,0,0,5000,1543,0.168,2,1363,148.9,32.34,65.83,0.0,1.76,0.34,2.42,1.0,1.0,6.0,-1.0,0.97,1.84,6.0,50.87,0.11,26.24,1363,1,7119533596350521431,0,0.0,3138,1101
21,0,21,0,100.0,18.89,0,2716,22.73,-888.6932534655944,69405.87,16,0,1345,0,0,0,5000,1571,0.17,2,1358,148.86,32.46,66.05,0.0,1.55,0.34,2.41,1.0,1.0,6.0,-1.0,0.97,1.81,6.0,51.11,0.1,26.24,1358,1,7119533596350521431,0,0.0,3139,1084
16,0,16,0,100.0,18.87,0,2734,22.69,-990.3540754915226,69598.41,25,0,1347,0,0,0,5000,1543,0.168,2,1367,148.86,32.49,65.25,0.0,1.17,0.34,2.4,1.0,1.0,6.0,-1.0,0.97,1.82,6.0,50.91,0.1,26.24,1367,1,7119533596350521431,0,0.0,3140,1095
22,0,22,0,100.0,18.9,0,2740,22.68,-1095.427281256764,69676.61,25,0,1349,0,0,0,5000,1546,0.169,2,1370,148.98,32.39,65.36,0.0,1.61,0.34,2.4,1.0,1.0,6.0,-1.0,0.96,1.77,6.0,50.86,0.1,26.24,1370,1,7119533596350521431,0,0.0,3141,1081
15,0,16,0,100.0,18.76,1,2746,22.53,-655.7191495762644,69549.57,19,0,1351,0,0,0,5000,1521,0.168,2,1373,148.98,32.56,66.06,0.0,1.17,0.34,2.4,1.0,1.0,6.0,-1.0,0.96,1.83,6.0,50.66,0.09,26.24,1373,1,7119533596350521431,0,0.0,3142,1022
16,0,17,0,100.0,18.67,1,2754,22.51,-1101.098391346424,69573.37,21,0,1353,0,0,0,5000,1528,0.169,2,1377,139.36,32.7,62.65,0.0,1.23,0.34,2.39,1.0,1.0,6.0,-1.0,0.96,1.84,6.0,50.53,0.09,26.24,1377,1,7119533596350521431,0,0.0,3143,1042
20,0,21,0,100.0,18.63,1,2750,22.53,-1188.37274852545,69534.37,19,0,1355,0,0,0,5000,1528,0.17,2,1375,156.27,32.76,65.86,0.0,1.53,0.34,2.4,1.0,1.0,6.0,-1.0,0.96,1.81,6.0,50.57,0.1,26.1,1375,1,7119533596350521431,0,0.0,3144,1067
17,0,17,0,100.0,18.51,0,2768,22.45,-1107.8246968522299,69682.24,26,0,1357,0,0,0,5000,1495,0.167,2,1384,156.27,32.75,65.82,0.0,1.23,0.34,2.39,1.0,1.0,6.0,-1.0,0.96,1.8,6.0,50.35,0.09,26.1,1384,1,7119533596350521431,0,0.0,3145,1104
23,0,23,0,100.0,18.52,0,2770,22.41,-889.2367192849227,69411.99,24,0,1359,0,0,0,5000,1484,0.168,2,1385,157.27,32.66,65.26,0.0,1.66,0.34,2.39,1.0,1.0,6.0,-1.0,0.96,1.86,6.0,50.12,0.08,26.1,1385,1,7119533596350521431,0,0.0,3146,1206
20,0,20,0,100.0,18.48,0,2780,22.37,-1196.8228972154377,69535.64,25,0,1361,0,0,0,5000,1479,0.167,2,1390,157.27,32.61,65.4,0.0,1.44,0.34,2.39,1.0,1.0,6.0,-1.0,0.96,1.78,6.0,50.03,0.09,26.1,1390,1,7119533596350521431,0,0.0,3147,1149
24,0,25,0,100.0,18.56,1,2772,22.42,-1134.991716195353,69468.08,21,0,1363,0,0,0,5000,1470,0.168,2,1386,157.27,32.54,65.48,0.0,1.8,0.34,2.39,1.0,1.0,6.0,-1.0,0.97,1.77,6.0,50.12,0.08,26.1,1386,1,7119533596350521431,0,0.0,3148,1066
12,0,12,0,100.0,18.37,0,2786,22.35,-768.1062142276012,69556.57,19,0,1365,0,0,0,5000,1481,0.168,2,1393,158.27,32.82,66.33,0.0,0.86,0.34,2.39,1.0,1.0,6.0,-1.0,0.97,1.84,6.0,49.93,0.08,25.85,1393,1,7119533596350521431,0,0.0,3149,1107
26,0,27,0,100.0,18.48,1,2778,22.39,-1353.623340266139,69604.25,23,0,1367,0,0,0,5000,1474,0.166,2,1389,158.27,32.69,63.78,0.0,1.94,0.34,2.42,1.0,1.0,6.0,-1.0,0.97,1.9,6.0,50.11,0.1,25.97,1389,1,7119533596350521431,0,0.0,3150,1174
26,0,26,0,100.0,18.59,0,2774,22.37,-1348.1672349149244,69618.22,24,0,1368,0,0,0,5000,1474,0.165,2,1387,159.74,32.51,66.38,0.0,1.87,0.33,2.4,1.0,1.0,6.0,-1.0,0.97,1.78,6.0,50.19,0.1,25.97,1387,1,7119533596350521431,0,0.0,3151,1081
15,0,15,0,100.0,18.44,0,2786,22.34,-1023.9900512369668,69798.31,21,0,1370,0,0,0,5000,1490,0.166,2,1393,159.74,32.68,65.13,0.0,1.08,0.33,2.41,1.0,1.0,6.0,-1.0,0.97,1.82,6.0,50.11,0.1,25.97,1393,1,7119533596350521431,0,0.0,3152,1103
16,0,16,0,100.0,18.35,0,2788,22.3,-653.1873499855011,69792.03,17,0,1372,0,0,0,5000,1497,0.167,2,1394,159.74,32.91,66.0,0.0,1.15,0.34,2.4,1.0,1.0,6.0,-1.0,0.97,1.89,6.0,50.07,0.09,25.54,1394,1,7119533596350521431,0,0.0,3153,1188
25,0,25,0,100.0,18.46,0,2764,22.43,-699.4721953874873,69663.87,13,0,1373,0,0,0,5000,1502,0.167,2,1382,154.28,33.02,66.2,0.0,1.81,0.34,2.41,1.0,1.0,6.0,-1.0,0.98,1.78,6.0,50.41,0.1,25.54,1382,1,7119533596350521431,0,0.0,3154,1075
19,0,20,0,100.0,18.43,1,2756,22.4,-512.112045261868,69328.85,16,0,1374,0,0,0,5000,1520,0.168,2,1378,154.28,33.19,65.0,0.0,1.45,0.34,2.4,1.0,1.0,6.0,-1.0,0.97,1.84,6.0,50.31,0.09,26.9,1378,1,7119533596350521431,0,0.0,3155,1183
25,0,26,0,100.0,18.52,1,2744,22.48,-1105.72323936284,69278.92,20,0,1374,0,0,0,5000,1526,0.171,2,1372,154.28,33.12,64.77,0.0,1.9,0.33,2.39,1.0,1.0,6.0,-1.0,0.97,1.81,6.0,50.49,0.09,26.9,1372,1,7119533596350521431,0,0.0,3156,1091
17,0,18,0,100.0,18.46,1,2746,22.5,-730.5376310698915,69406.63,19,0,1374,0,0,0,5000,1529,0.169,2,1373,154.28,33.26,64.72,0.0,1.31,0.33,2.38,1.0,1.0,6.0,-1.0,0.97,1.78,6.0,50.55,0.09,26.9,1373,1,7119533596350521431,0,0.0,3157,1126
18,0,18,0,100.0,18.34,0,2752,22.43,-822.8504452884897,69215.39,21,0,1375,0,0,0,5000,1516,0.169,2,1376,154.28,33.35,65.22,0.0,1.31,0.33,2.39,1.0,1.0,6.0,-1.0,0.97,1.81,6.0,50.3,0.08,26.75,1376,1,7119533596350521431,0,0.0,3158,1134
29,0,30,0,100.0,18.5,1,2734,22.56,-1237.3709794396927,69102.4,21,0,1375,0,0,0,5000,1530,0.169,2,1367,154.28,33.16,65.27,0.0,2.19,0.33,2.4,1.0,1.0,6.0,-1.0,0.97,1.81,6.0,50.55,0.1,26.75,1367,1,7119533596350521431,0,0.0,3159,1042
16,0,17,0,100.0,18.41,1,2738,22.39,-455.7943558467706,68857.15,19,0,1375,0,0,0,5000,1533,0.167,2,1369,146.44,33.32,64.06,0.0,1.24,0.33,2.38,1.0,1.0,6.0,-1.0,0.97,1.89,6.0,50.3,0.08,26.75,1369,1,7119533596350521431,0,0.0,3160,1126
24,0,25,0,100.0,18.44,1,2724,22.47,-928.2413871211536,68963.82,18,0,1375,0,0,0,5000,1540,0.169,2,1362,146.44,33.32,65.04,0.0,1.84,0.33,2.39,1.0,1.0,6.0,-1.0,0.97,1.83,6.0,50.63,0.09,26.75,1362,1,7119533596350521431,0,0.0,3161,1059
18,0,19,0,100.0,18.31,1,2738,22.34,-1099.747133292967,69006.38,26,0,1375,0,0,0,5000,1554,0.17,2,1369,153.3,33.28,63.47,0.0,1.39,0.33,2.38,1.0,1.0,6.0,-1.0,0.97,1.8,6.0,50.41,0.07,26.75,1369,1,7119533596350521431,0,0.0,3162,1053
19,0,20,0,100.0,18.36,1,2728,22.44,-682.4119628145936,68942.19,15,0,1375,0,0,0,5000,1565,0.17,2,1364,153.32,33.46,65.35,0.0,1.47,0.33,2.39,1.0,1.0,6.0,-1.0,0.97,1.81,6.0,50.54,0.08,27.13,1364,1,7119533596350521431,0,0.0,3163,1043
17,0,19,0,100.0,18.35,2,2722,22.49,-520.0379045224239,68909.45,16,0,1375,0,0,0,5000,1556,0.168,2,1361,153.32,33.64,64.53,0.0,1.4,0.33,2.39,1.0,1.0,6.0,-1.0,0.97,1.83,6.0,50.63,0.08,27.13,1361,1,7119533596350521431,0,0.0,3164,1079
20,0,20,0,100.0,18.24,0,2726,22.43,-765.02999148762,68707.57,22,0,1375,0,0,0,5000,1534,0.168,2,1363,153.32,33.64,65.8,0.0,1.47,0.33,2.39,1.0,1.0,6.0,-1.0,0.97,1.79,6.0,50.41,0.08,27.13,1363,1,7119533596350521431,0,0.0,3165,1063
30,0,31,0,100.0,18.37,1,2714,22.41,-997.9482506990945,68497.1,25,0,1375,0,0,0,5000,1535,0.167,2,1357,155.49,33.32,65.58,0.0,2.28,0.33,2.39,1.0,1.0,6.0,-1.0,0.97,1.83,6.0,50.48,0.08,27.13,1357,1,7119533596350521431,0,0.0,3166,1032
24,0,25,0,100.0,18.35,1,2706,22.35,-907.4758681108432,68216.73,21,0,1374,0,0,0,5000,1556,0.167,2,1353,150.44,33.24,64.84,0.0,1.85,0.33,2.39,1.0,1.0,6.0,-1.0,0.97,1.79,6.0,50.42,0.09,27.13,1353,1,7119533596350521431,0,0.0,3167,1018
21,0,21,0,100.0,18.32,0,2698,22.39,-604.1856435332635,68202.17,17,0,1373,0,0,0,5000,1585,0.17,2,1349,150.44,33.34,64.9,0.0,1.56,0.33,2.39,1.0,1.0,6.0,-1.0,0.98,1.86,6.0,50.56,0.08,27.13,1349,1,7119533596350521431,0,0.0,3168,1019
15,0,15,0,100.0,18.23,0,2692,22.38,-392.51687376555316,68173.38,12,0,1372,0,0,0,5000,1613,0.17,2,1346,151.44,33.69,65.93,0.0,1.11,0.33,2.4,1.0,1.0,6.0,-1.0,0.98,1.78,6.0,50.65,0.09,26.95,1346,1,7119533596350521431,0,0.0,3169,983
25,0,25,0,100.0,18.34,0,2682,22.48,-1079.0297905993295,68212.95,20,0,1371,0,0,0,5000,1603,0.171,2,1341,169.08,33.61,65.72,0.0,1.86,0.32,2.38,1.0,1.0,6.0,-1.0,0.97,1.82,6.0,50.87,0.09,26.74,1341,1,7119533596350521431,0,0.0,3170,954
19,0,19,0,100.0,18.35,0,2680,22.54,-646.9237077335853,68273.11,18,0,1370,0,0,0,5000,1599,0.171,2,1340,169.13,33.71,66.16,0.0,1.42,0.32,2.37,1.0,1.0,6.0,-1.0,0.97,1.79,6.0,50.95,0.08,26.74,1340,1,7119533596350521431,0,0.0,3171,1013
14,0,14,0,100.0,18.27,0,2688,22.63,-658.454422700307,68491.78,18,0,1369,0,0,0,5000,1615,0.171,2,1344,169.13,33.93,66.14,0.0,1.04,0.32,2.36,1.0,1.0,6.0,-1.0,0.97,1.77,6.0,50.96,0.07,26.67,1344,1,7119533596350521431,0,0.0,3172,1048
19,0,19,0,100.0,18.29,0,2692,22.59,-859.3916505493818,68580.22,21,0,1368,0,0,0,5000,1594,0.171,2,1346,169.13,33.98,64.68,0.0,1.41,0.32,2.36,1.0,1.0,6.0,-1.0,0.97,1.81,6.0,50.95,0.08,26.67,1346,1,7119533596350521431,0,0.0,3173,977
18,0,18,0,100.0,18.21,0,2686,22.58,-537.4368640612392,68548.43,15,0,1367,0,0,0,5000,1609,0.167,2,1343,169.13,34.18,66.33,0.0,1.34,0.31,2.38,1.0,1.0,6.0,-1.0,0.97,1.81,6.0,51.04,0.09,26.26,1343,1,7119533596350521431,0,0.0,3174,951
28,0,29,0,100.0,18.31,1,2678,22.59,-1124.6953821451466,68320.92,25,0,1366,0,0,0,5000,1579,0.169,2,1339,169.13,33.91,64.55,0.0,2.17,0.32,2.36,1.0,1.0,6.0,-1.0,0.97,1.88,6.0,51.02,0.08,26.26,1339,1,7119533596350521431,0,0.0,3175,1040
25,0,25,0,100.0,18.43,0,2654,22.8,-422.17271455035905,68287.33,13,0,1365,0,0,0,5000,1632,0.17,2,1327,170.13,33.99,65.88,0.0,1.88,0.31,2.38,1.0,1.0,6.0,-1.0,0.97,1.78,6.0,51.46,0.09,26.26,1327,1,7119533596350521431,0,0.0,3176,904
29,0,29,0,100.0,18.61,0,2640,22.94,-965.149249011704,68288.82,22,0,1363,0,0,0,5000,1646,0.171,2,1320,170.13,33.74,66.03,0.0,2.2,0.31,2.38,1.0,1.0,6.0,-1.0,0.97,1.79,6.0,51.73,0.1,26.67,1320,1,7119533596350521431,0,0.0,3177,930
21,0,21,0,100.0,18.57,0,2644,22.84,-887.3011215931606,68111.31,23,0,1361,0,0,0,5000,1638,0.17,2,1322,152.44,33.66,66.24,0.0,1.59,0.31,2.38,1.0,1.0,6.0,-1.0,0.97,1.85,6.0,51.52,0.1,26.49,1322,1,7119533596350521431,0,0.0,3178,1005
20,0,21,0,100.0,18.59,1,2652,22.82,-1005.1757119288498,68219.48,25,0,1360,0,0,0,5000,1634,0.167,2,1326,152.44,33.54,65.24,0.0,1.58,0.32,2.39,1.0,1.0,6.0,-1.0,0.97,1.77,6.0,51.45,0.1,26.49,1326,1,7119533596350521431,0,0.0,3179,955
