agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
11,0,11,0,100.0,16.07,0,1365,20.2,-704.35859651206,47707.41,6,0,463,0,0,0,5000,4734,0.278,1,455,552.61,31.02,63.0,0.0,2.42,0.3,1.83,1.0,1.5,3.0,-1.0,0.94,1.59,6.0,104.85,-0.41,38.87,455,1,822123653002403214,0,0.0,4657,40
4,0,4,0,100.0,15.81,0,1386,19.9,-63.695120416501624,47688.58,11,0,463,0,0,0,5000,4716,0.273,1,462,553.61,31.02,63.0,0.0,0.87,0.3,1.79,1.0,1.5,3.0,-1.0,0.93,1.65,6.0,103.22,-0.44,39.87,462,1,822123653002403214,0,0.0,4658,36
4,0,4,0,100.0,15.64,0,1392,19.86,-44.23502958330296,47884.16,6,0,464,0,0,0,5000,4710,0.272,1,464,554.61,31.35,63.0,0.0,0.86,0.31,1.81,1.0,1.5,3.0,-1.0,0.93,1.87,6.0,103.2,-0.43,34.59,464,1,822123653002403214,0,0.0,4659,45
3,0,3,0,100.0,15.39,0,1407,19.75,-171.81797722430724,48257.16,8,0,465,0,0,0,5000,4710,0.269,1,469,555.61,31.62,63.0,0.0,0.64,0.31,1.78,1.0,1.5,3.0,-1.0,0.92,1.5,6.0,102.89,-0.45,34.59,469,1,822123653002403214,0,0.0,4660,44
7,0,7,0,100.0,15.31,0,1404,19.86,-486.8626242581887,48114.76,6,0,466,0,0,0,5000,4683,0.27,1,468,556.61,31.76,63.0,0.0,1.5,0.31,1.78,1.0,1.5,3.0,-1.0,0.93,1.63,6.0,102.81,-0.45,34.59,468,1,822123653002403214,0,0.0,4661,52
8,0,8,0,100.0,15.29,0,1416,19.77,-424.2249785154463,48360.2,12,0,467,0,0,0,5000,4669,0.272,1,472,557.61,31.44,63.0,0.0,1.69,0.3,1.75,1.0,1.5,3.0,-1.0,0.91,1.56,6.0,102.46,-0.47,35.59,472,1,822123653002403214,0,0.0,4662,56
13,0,13,0,100.0,15.65,0,1401,19.94,-508.84687951763584,48462.21,8,0,467,0,0,0,5000,4654,0.277,1,467,558.61,31.05,63.0,0.0,2.78,0.3,1.76,1.0,1.5,3.0,-1.0,0.91,1.58,6.0,103.77,-0.45,36.59,467,1,822123653002403214,0,0.0,4663,44
6,0,6,0,100.0,15.69,0,1392,20.12,-33.01348107316511,48399.98,3,0,467,0,0,0,5000,4691,0.278,1,464,559.61,31.45,63.0,0.0,1.29,0.29,1.79,1.0,1.5,3.0,-1.0,0.94,1.3,6.0,104.31,-0.44,37.43,464,1,822123653002403214,0,0.0,4664,34
12,0,12,0,100.0,16.01,0,1383,20.16,-716.8469404602796,47923.06,9,0,467,0,0,0,5000,4695,0.272,1,461,560.61,31.04,63.0,0.0,2.6,0.29,1.78,1.0,1.5,3.0,-1.0,0.93,1.56,6.0,103.95,-0.44,34.07,461,1,822123653002403214,0,0.0,4665,45
5,0,5,0,100.0,15.83,0,1398,19.8,-90.33032631810747,47155.61,10,0,467,0,0,0,5000,4689,0.259,1,466,528.84,31.04,63.0,0.0,1.07,0.3,1.77,1.0,1.5,3.0,-1.0,0.92,1.59,6.0,101.19,-0.45,35.07,466,1,822123653002403214,0,0.0,4666,69
8,0,8,0,100.0,15.79,0,1395,19.74,-375.6842136752223,47298.96,7,0,467,0,0,0,5000,4694,0.267,1,465,527.84,31.04,63.0,0.0,1.72,0.3,1.8,1.0,1.5,3.0,-1.0,0.93,1.62,6.0,101.72,-0.42,36.07,465,1,822123653002403214,0,0.0,4667,50
7,0,7,0,100.0,15.71,0,1401,19.68,-370.92811053313744,46970.76,9,0,467,0,0,0,5000,4663,0.261,1,467,528.84,30.98,63.0,0.0,1.5,0.3,1.78,1.0,1.5,3.0,-1.0,0.92,1.52,6.0,100.58,-0.44,37.3,467,1,822123653002403214,0,0.0,4668,46
6,0,6,0,100.0,15.66,0,1395,19.97,20.771286540493975,47332.76,4,0,467,0,0,0,5000,4699,0.267,1,465,529.84,31.31,63.0,0.0,1.29,0.3,1.78,1.0,1.5,3.0,-1.0,0.93,1.57,6.0,101.79,-0.44,38.3,465,1,822123653002403214,0,0.0,4669,61
6,0,6,0,100.0,15.59,0,1386,19.79,229.31459982888174,46950.88,3,0,467,0,0,0,5000,4732,0.264,1,462,530.84,31.71,63.0,0.0,1.3,0.29,1.81,1.0,1.5,3.0,-1.0,0.94,1.62,6.0,101.63,-0.43,38.49,462,1,822123653002403214,0,0.0,4670,63
5,0,6,0,100.0,15.55,1,1383,19.78,-164.56835853853363,47059.68,5,0,467,0,0,0,5000,4749,0.263,1,461,531.84,32.05,56.5,0.0,1.3,0.29,1.82,1.0,1.5,3.0,-1.0,0.95,1.42,6.0,102.08,-0.42,39.49,461,1,822123653002403214,0,0.0,4671,58
7,0,7,0,100.0,15.53,0,1383,19.88,-301.78133370585954,47225.48,7,0,467,0,0,0,5000,4742,0.261,1,461,501.27,32.11,63.0,0.0,1.52,0.3,1.84,1.0,1.5,3.0,-1.0,0.94,1.55,6.0,102.44,-0.4,40.72,461,1,822123653002403214,0,0.0,4672,59
8,0,8,0,100.0,15.52,0,1395,19.7,-427.7221778407615,47116.76,12,0,467,0,0,0,5000,4705,0.256,1,465,502.27,31.77,63.0,0.0,1.72,0.3,1.85,1.0,1.5,3.0,-1.0,0.92,1.48,6.0,101.33,-0.38,41.72,465,1,822123653002403214,0,0.0,4673,40
7,0,7,0,100.0,15.46,0,1398,19.65,-313.1761304509497,47395.12,8,0,467,0,0,0,5000,4694,0.256,1,466,503.27,31.77,63.0,0.0,1.5,0.29,1.83,1.0,1.5,3.0,-1.0,0.93,1.32,6.0,101.71,-0.39,42.72,466,1,822123653002403214,0,0.0,4674,51
10,0,10,0,100.0,15.72,0,1386,19.93,-638.8324623212166,47755.12,6,0,467,0,0,0,5000,4701,0.259,1,462,472.71,31.7,63.0,0.0,2.16,0.28,1.87,1.0,1.5,3.0,-1.0,0.93,1.61,6.0,103.37,-0.34,42.72,462,1,822123653002403214,0,0.0,4675,45
7,0,7,0,100.0,15.66,0,1401,19.76,-308.08263495994447,47989.9,12,0,467,0,0,0,5000,4660,0.257,1,467,473.71,31.43,63.0,0.0,1.5,0.28,1.82,1.0,1.5,3.0,-1.0,0.92,1.5,6.0,102.76,-0.38,41.29,467,1,822123653002403214,0,0.0,4676,39
11,0,11,0,100.0,15.71,0,1410,19.61,-933.8153144306243,47563.96,14,0,468,0,0,0,5000,4621,0.255,1,470,443.14,30.78,63.0,0.0,2.34,0.28,1.78,1.0,1.5,3.0,-1.0,0.91,1.79,6.0,101.2,-0.4,37.57,470,1,822123653002403214,0,0.0,4677,54
12,0,12,0,100.0,16.0,0,1392,19.9,-342.8087758696055,47516.64,6,0,468,0,0,0,5000,4658,0.255,1,464,444.14,30.58,63.0,0.0,2.59,0.27,1.83,1.0,1.5,3.0,-1.0,0.92,1.43,6.0,102.41,-0.36,37.43,464,1,822123653002403214,0,0.0,4678,47
6,0,6,0,100.0,15.88,0,1404,19.78,-573.1622463096394,47610.72,10,0,468,0,0,0,5000,4666,0.254,1,468,445.14,30.52,63.0,0.0,1.28,0.28,1.83,1.0,1.5,3.0,-1.0,0.92,1.74,6.0,101.73,-0.37,36.22,468,1,822123653002403214,0,0.0,4679,47
6,0,6,0,100.0,15.7,0,1422,19.51,-395.2447146878188,47696.22,12,0,469,0,0,0,5000,4659,0.254,1,474,446.14,30.35,63.0,0.0,1.27,0.28,1.82,1.0,1.5,3.0,-1.0,0.91,1.52,6.0,100.62,-0.38,37.22,474,1,822123653002403214,0,0.0,4680,43
8,0,8,0,100.0,15.73,0,1425,19.42,-445.87225118564015,47706.54,9,0,470,0,0,0,5000,4644,0.255,1,475,447.14,30.24,63.0,0.0,1.68,0.28,1.84,1.0,1.5,3.0,-1.0,0.92,1.55,6.0,100.43,-0.36,38.22,475,1,822123653002403214,0,0.0,4681,41
4,0,4,0,100.0,15.59,0,1431,19.45,-14.322642999130835,47940.86,6,0,471,0,0,0,5000,4674,0.255,1,477,446.14,30.59,63.0,0.0,0.84,0.28,1.86,1.0,1.5,3.0,-1.0,0.93,1.59,6.0,100.5,-0.35,37.22,477,1,822123653002403214,0,0.0,4682,56
6,0,6,0,100.0,15.43,0,1434,19.41,-330.86329537336974,48075.59,7,0,472,0,0,0,5000,4649,0.257,1,478,447.14,30.75,63.0,0.0,1.26,0.28,1.85,1.0,1.5,3.0,-1.0,0.93,1.44,6.0,100.58,-0.36,36.22,478,1,822123653002403214,0,0.0,4683,43
5,0,5,0,100.0,15.38,0,1437,19.46,-141.69157695331904,48121.13,6,0,473,0,0,0,5000,4640,0.255,1,479,448.14,31.04,63.0,0.0,1.04,0.28,1.86,1.0,1.5,3.0,-1.0,0.94,1.66,6.0,100.46,-0.36,37.22,479,1,822123653002403214,0,0.0,4684,49
10,0,10,0,100.0,15.63,0,1422,19.55,-139.43037433514965,48169.76,5,0,474,0,0,0,5000,4635,0.256,1,474,449.14,31.06,63.0,0.0,2.11,0.28,1.87,1.0,1.5,3.0,-1.0,0.95,1.31,6.0,101.62,-0.35,38.22,474,1,822123653002403214,0,0.0,4685,40
3,0,3,0,100.0,15.44,0,1437,19.31,-93.67397605580673,48441.06,8,0,475,0,0,0,5000,4633,0.253,1,479,450.14,31.35,63.0,0.0,0.63,0.27,1.85,1.0,1.5,3.0,-1.0,0.94,1.46,6.0,101.13,-0.36,38.7,479,1,822123653002403214,0,0.0,4686,41
5,0,6,0,100.0,15.39,1,1440,19.33,-394.5868323138454,48670.61,7,0,476,0,0,0,5000,4630,0.256,1,480,452.14,31.59,56.0,0.0,1.25,0.28,1.85,1.0,1.5,3.0,-1.0,0.93,1.64,6.0,101.4,-0.36,37.7,480,1,822123653002403214,0,0.0,4687,52
7,0,7,0,100.0,15.35,0,1443,19.2,-520.5889510399904,48790.73,8,0,477,0,0,0,5000,4625,0.261,1,481,454.14,31.62,63.0,0.0,1.46,0.28,1.85,1.0,1.5,3.0,-1.0,0.93,1.32,6.0,101.44,-0.36,38.7,481,1,822123653002403214,0,0.0,4688,46
5,0,5,0,100.0,15.34,0,1443,19.19,-468.27191331308427,49037.09,5,0,478,0,0,0,5000,4628,0.263,1,481,471.74,31.98,63.0,0.0,1.04,0.28,1.85,1.0,1.5,3.0,-1.0,0.93,1.7,6.0,101.95,-0.36,39.7,481,1,822123653002403214,0,0.0,4689,49
3,0,3,0,100.0,15.02,0,1452,18.95,19.11228386634602,49191.0,6,0,479,0,0,0,5000,4615,0.263,1,484,472.74,32.4,63.0,0.0,0.62,0.28,1.85,1.0,1.5,3.0,-1.0,0.93,1.48,6.0,101.63,-0.36,38.7,484,1,822123653002403214,0,0.0,4690,30
11,0,11,0,100.0,15.2,0,1437,19.01,-412.19433771769616,49257.67,6,0,479,0,0,0,5000,4619,0.265,1,479,456.14,32.31,63.0,0.0,2.3,0.28,1.85,1.0,1.5,3.0,-1.0,0.93,1.72,6.0,102.83,-0.37,39.7,479,1,822123653002403214,0,0.0,4691,39
8,0,8,0,100.0,15.06,0,1434,18.95,-117.6659137944964,48850.26,7,0,479,0,0,0,5000,4618,0.265,1,478,457.14,32.34,63.0,0.0,1.67,0.29,1.86,1.0,1.5,3.0,-1.0,0.93,1.44,6.0,102.2,-0.36,37.79,478,1,822123653002403214,0,0.0,4692,39
14,0,14,0,100.0,15.18,0,1419,19.17,-679.6980176342852,48269.37,9,0,479,0,0,0,5000,4613,0.264,1,473,458.14,31.85,63.0,0.0,2.96,0.29,1.83,1.0,1.5,3.0,-1.0,0.91,1.6,6.0,102.05,-0.37,37.79,473,1,822123653002403214,0,0.0,4693,34
7,0,7,0,100.0,15.18,0,1413,19.25,20.008907689239322,48359.01,5,0,479,0,0,0,5000,4628,0.266,1,471,460.14,32.06,63.0,0.0,1.49,0.29,1.86,1.0,1.5,3.0,-1.0,0.93,1.44,6.0,102.67,-0.36,37.79,471,1,822123653002403214,0,0.0,4694,42
9,0,9,0,100.0,15.21,0,1410,19.08,-223.58819575719968,48105.26,8,0,479,0,0,0,5000,4635,0.264,1,470,462.14,31.94,63.0,0.0,1.91,0.29,1.86,1.0,1.5,3.0,-1.0,0.93,1.43,6.0,102.35,-0.36,37.79,470,1,822123653002403214,0,0.0,4695,43
13,0,13,0,100.0,15.39,0,1401,18.9,-493.9820935964986,47599.94,10,0,479,0,0,0,5000,4649,0.264,1,467,463.14,31.42,63.0,0.0,2.78,0.3,1.84,1.0,1.5,3.0,-1.0,0.92,1.55,6.0,101.93,-0.38,36.87,467,1,822123653002403214,0,0.0,4696,43
5,0,5,0,100.0,15.23,0,1410,18.82,-459.7479916796741,47826.71,8,0,479,0,0,0,5000,4657,0.267,1,470,464.14,31.56,63.0,0.0,1.06,0.31,1.86,1.0,1.5,3.0,-1.0,0.92,1.49,6.0,101.76,-0.37,37.7,470,1,822123653002403214,0,0.0,4697,34
7,0,7,0,100.0,15.11,0,1419,18.75,-211.10598072250303,47637.12,10,0,479,0,0,0,5000,4649,0.265,1,473,465.14,31.44,63.0,0.0,1.48,0.31,1.84,1.0,1.5,3.0,-1.0,0.92,1.44,6.0,100.71,-0.39,37.7,473,1,822123653002403214,0,0.0,4698,55
12,0,12,0,100.0,15.5,0,1398,18.93,-359.3526867498347,47422.23,5,0,479,0,0,0,5000,4649,0.263,1,466,466.14,31.32,63.0,0.0,2.58,0.29,1.85,1.0,1.5,3.0,-1.0,0.93,1.61,6.0,101.76,-0.37,35.02,466,1,822123653002403214,0,0.0,4699,40
13,0,13,0,100.0,15.63,0,1395,18.74,-876.7667969960876,46880.45,12,0,479,0,0,0,5000,4643,0.264,1,465,468.14,30.65,63.0,0.0,2.8,0.3,1.85,1.0,1.5,3.0,-1.0,0.91,1.47,6.0,100.82,-0.36,35.02,465,1,822123653002403214,0,0.0,4700,35
10,0,10,0,100.0,15.83,0,1386,18.72,-373.8848554219985,46701.59,7,0,479,0,0,0,5000,4680,0.264,1,462,467.14,30.51,63.0,0.0,2.16,0.29,1.83,1.0,1.5,3.0,-1.0,0.92,1.47,6.0,101.09,-0.38,35.02,462,1,822123653002403214,0,0.0,4701,23
4,0,4,0,100.0,15.59,0,1404,18.47,-335.7590300025888,46746.16,10,0,479,0,0,0,5000,4679,0.26,1,468,468.14,30.59,63.0,0.0,0.85,0.29,1.83,1.0,1.5,3.0,-1.0,0.92,1.48,6.0,99.88,-0.38,34.95,468,1,822123653002403214,0,0.0,4702,29
1,0,1,0,100.0,15.46,0,1404,18.59,152.15095447466894,47122.16,1,0,479,0,0,0,5000,4696,0.26,1,468,469.14,31.46,63.0,0.0,0.21,0.29,1.86,1.0,1.5,3.0,-1.0,0.94,1.46,6.0,100.69,-0.38,35.95,468,1,822123653002403214,0,0.0,4703,38
4,0,4,0,100.0,15.39,0,1407,18.59,-35.40585449737307,47215.93,5,0,479,0,0,0,5000,4684,0.26,1,469,470.14,31.86,63.0,0.0,0.85,0.29,1.84,1.0,1.5,3.0,-1.0,0.94,1.55,6.0,100.67,-0.39,35.57,469,1,822123653002403214,0,0.0,4704,40
6,0,6,0,100.0,15.24,0,1407,18.56,-10.966297408192844,47176.5,6,0,479,0,0,0,5000,4645,0.261,1,469,471.14,32.07,63.0,0.0,1.28,0.3,1.86,1.0,1.5,3.0,-1.0,0.95,1.31,6.0,100.59,-0.38,35.57,469,1,822123653002403214,0,0.0,4705,41
5,0,5,0,100.0,15.11,0,1407,18.54,-83.06901069567164,47190.69,5,0,479,0,0,0,5000,4669,0.262,1,469,472.14,32.41,63.0,0.0,1.07,0.29,1.86,1.0,1.5,3.0,-1.0,0.95,1.36,6.0,100.62,-0.39,35.57,469,1,822123653002403214,0,0.0,4706,54
10,0,11,0,100.0,15.08,1,1395,18.48,-80.46111896154734,46608.77,7,0,479,0,0,0,5000,4687,0.265,1,465,473.14,32.29,59.82,0.0,2.37,0.3,1.82,1.0,1.5,3.0,-1.0,0.95,1.47,6.0,100.23,-0.42,35.57,465,1,822123653002403214,0,0.0,4707,41
10,0,10,0,100.0,15.34,0,1380,18.71,-490.1643941628116,46728.13,5,0,479,0,0,0,5000,4710,0.272,1,460,474.14,32.3,63.0,0.0,2.17,0.3,1.83,1.0,1.5,3.0,-1.0,0.95,1.66,6.0,101.58,-0.42,36.57,460,1,822123653002403214,0,0.0,4708,42
4,0,4,0,100.0,15.06,0,1389,18.59,-222.282959087841,46734.79,7,0,479,0,0,0,5000,4739,0.27,1,463,475.14,32.55,63.0,0.0,0.86,0.31,1.83,1.0,1.5,3.0,-1.0,0.95,1.53,6.0,100.94,-0.42,36.57,463,1,822123653002403214,0,0.0,4709,36
10,0,10,0,100.0,15.3,0,1377,18.91,-667.3570318506718,46705.71,6,0,478,0,0,0,5000,4740,0.267,1,459,476.14,32.48,63.0,0.0,2.18,0.3,1.82,1.0,1.5,3.0,-1.0,0.94,1.8,6.0,101.76,-0.42,36.82,459,1,822123653002403214,0,0.0,4710,46
9,0,9,0,100.0,15.25,0,1377,18.67,-209.38484737901504,46079.98,9,0,478,0,0,0,5000,4722,0.266,1,459,477.14,32.27,63.0,0.0,1.96,0.29,1.78,1.0,1.5,3.0,-1.0,0.93,1.27,6.0,100.39,-0.45,36.82,459,1,822123653002403214,0,0.0,4711,44
10,0,12,0,100.0,15.51,2,1356,18.95,-317.7535124137029,45487.85,5,0,477,0,0,0,5000,4754,0.265,1,452,478.14,32.27,57.42,0.0,2.65,0.3,1.83,1.0,1.5,3.0,-1.0,0.94,1.51,6.0,100.64,-0.41,37.92,452,1,822123653002403214,0,0.0,4712,44
13,0,13,0,100.0,15.77,0,1338,19.12,-627.8046861539613,45306.25,7,0,476,0,0,0,5000,4774,0.268,1,446,479.14,31.89,63.0,0.0,2.91,0.28,1.8,1.0,1.5,3.0,-1.0,0.94,1.47,6.0,101.58,-0.42,40.4,446,1,822123653002403214,0,0.0,4713,50
9,0,9,0,100.0,15.75,0,1344,19.01,-371.52874303960425,44874.99,11,0,475,0,0,0,5000,4805,0.264,1,448,437.77,31.5,63.0,0.0,2.01,0.28,1.77,1.0,1.5,3.0,-1.0,0.92,1.43,6.0,100.17,-0.43,40.48,448,1,822123653002403214,0,0.0,4714,44
6,0,6,0,100.0,15.63,0,1341,19.01,127.94420143473404,44783.72,5,0,474,0,0,0,5000,4836,0.262,1,447,437.61,31.74,63.0,0.0,1.34,0.28,1.8,1.0,1.5,3.0,-1.0,0.93,1.47,6.0,100.19,-0.41,40.64,447,1,822123653002403214,0,0.0,4715,54
2,0,2,0,100.0,15.32,0,1353,18.92,44.17834448135602,44715.95,6,0,473,0,0,0,5000,4832,0.257,1,451,438.61,32.19,63.0,0.0,0.44,0.28,1.78,1.0,1.5,3.0,-1.0,0.92,1.5,6.0,99.15,-0.43,40.64,451,1,822123653002403214,0,0.0,4716,45
10,0,10,0,100.0,15.51,0,1341,19.1,-209.33505841903732,44851.59,6,0,472,0,0,0,5000,4843,0.261,1,447,440.61,32.09,63.0,0.0,2.24,0.29,1.79,1.0,1.5,3.0,-1.0,0.93,1.57,6.0,100.34,-0.43,38.49,447,1,822123653002403214,0,0.0,4717,57
2,0,2,0,100.0,15.17,0,1356,18.96,-37.89699579843834,45228.59,7,0,471,0,0,0,5000,4826,0.261,1,452,441.61,32.46,63.0,0.0,0.44,0.29,1.8,1.0,1.5,3.0,-1.0,0.94,1.57,6.0,100.06,-0.42,38.49,452,1,822123653002403214,0,0.0,4718,51
6,0,6,0,100.0,15.17,0,1359,19.01,-132.50527547235123,45310.77,7,0,471,0,0,0,5000,4793,0.263,1,453,442.61,32.57,63.0,0.0,1.32,0.28,1.78,1.0,1.5,3.0,-1.0,0.94,1.54,6.0,100.02,-0.44,38.49,453,1,822123653002403214,0,0.0,4719,47
11,0,11,0,100.0,15.43,0,1341,19.19,-236.04992912492364,45030.68,5,0,470,0,0,0,5000,4798,0.267,1,447,443.61,32.48,63.0,0.0,2.46,0.28,1.77,1.0,1.5,3.0,-1.0,0.94,1.64,6.0,100.74,-0.45,38.49,447,1,822123653002403214,0,0.0,4720,55
6,0,7,0,100.0,15.57,1,1338,19.47,58.615444133761194,45188.87,6,0,469,0,0,0,5000,4827,0.266,1,446,444.61,32.62,60.29,0.0,1.57,0.28,1.79,1.0,1.5,3.0,-1.0,0.94,1.6,6.0,101.32,-0.43,33.28,446,1,822123653002403214,0,0.0,4721,48
8,0,8,0,100.0,15.63,0,1326,19.68,-163.20444997473913,45547.87,4,0,468,0,0,0,5000,4847,0.268,1,442,445.61,32.79,63.0,0.0,1.81,0.27,1.81,1.0,1.5,3.0,-1.0,0.95,1.33,6.0,103.05,-0.41,34.28,442,1,822123653002403214,0,0.0,4722,37
6,0,6,0,100.0,15.39,0,1326,19.53,-48.9966269135746,45372.55,6,0,467,0,0,0,5000,4851,0.27,1,442,446.61,32.95,63.0,0.0,1.36,0.27,1.8,1.0,1.5,3.0,-1.0,0.95,1.45,6.0,102.65,-0.42,35.28,442,1,822123653002403214,0,0.0,4723,56
12,0,12,0,100.0,15.61,0,1299,19.76,-189.149833694535,45360.35,3,0,466,0,0,0,5000,4879,0.274,1,433,447.61,32.91,63.0,0.0,2.77,0.27,1.83,1.0,1.5,3.0,-1.0,0.96,1.31,6.0,104.76,-0.4,34.28,433,1,822123653002403214,0,0.0,4724,40
8,0,8,0,100.0,15.62,0,1302,19.73,-976.2393795063851,45736.35,9,0,465,0,0,0,5000,4893,0.277,1,434,417.04,32.7,63.0,0.0,1.84,0.26,1.81,1.0,1.5,3.0,-1.0,0.94,1.47,6.0,105.38,-0.4,35.28,434,1,822123653002403214,0,0.0,4725,39
3,0,3,0,100.0,15.26,0,1308,19.59,97.20629628590808,45831.71,5,0,464,0,0,0,5000,4917,0.275,1,436,418.04,33.12,63.0,0.0,0.69,0.26,1.82,1.0,1.5,3.0,-1.0,0.95,1.44,6.0,105.12,-0.39,36.28,436,1,822123653002403214,0,0.0,4726,47
9,0,9,0,100.0,15.41,0,1314,19.54,-429.86512547282985,45792.1,11,0,463,0,0,0,5000,4853,0.272,1,438,419.04,32.69,63.0,0.0,2.05,0.26,1.8,1.0,1.5,3.0,-1.0,0.93,1.51,6.0,104.55,-0.39,37.28,438,1,822123653002403214,0,0.0,4727,35
9,0,10,0,100.0,15.57,1,1302,19.68,-367.4830078189139,45268.68,6,0,462,0,0,0,5000,4870,0.27,1,434,420.04,32.64,59.7,0.0,2.3,0.26,1.83,1.0,1.5,3.0,-1.0,0.93,1.49,6.0,104.31,-0.37,36.28,434,1,822123653002403214,0,0.0,4728,47
7,0,7,0,100.0,15.37,0,1302,19.53,-15.217667241646893,45105.66,7,0,461,0,0,0,5000,4872,0.269,1,434,421.04,32.64,63.0,0.0,1.61,0.27,1.81,1.0,1.5,3.0,-1.0,0.94,1.59,6.0,103.93,-0.39,37.28,434,1,822123653002403214,0,0.0,4729,47
9,0,9,0,100.0,15.47,0,1284,19.67,-41.38680197061612,44918.43,3,0,460,0,0,0,5000,4892,0.266,1,428,422.04,32.79,63.0,0.0,2.1,0.27,1.85,1.0,1.5,3.0,-1.0,0.95,1.47,6.0,104.95,-0.37,35.6,428,1,822123653002403214,0,0.0,4730,39
4,0,4,0,100.0,15.29,0,1293,19.42,-58.08868969561978,44997.82,7,0,459,0,0,0,5000,4898,0.263,1,431,423.04,32.99,63.0,0.0,0.93,0.27,1.84,1.0,1.5,3.0,-1.0,0.95,1.62,6.0,104.4,-0.38,36.6,431,1,822123653002403214,0,0.0,4731,30
3,0,3,0,100.0,15.04,0,1308,19.24,-23.948223761628626,45209.95,8,0,458,0,0,0,5000,4892,0.264,1,436,422.04,33.19,63.0,0.0,0.69,0.28,1.84,1.0,1.5,3.0,-1.0,0.93,1.5,6.0,103.69,-0.37,38.6,436,1,822123653002403214,0,0.0,4732,45
5,0,5,0,100.0,14.93,0,1305,19.29,109.22953486238265,45259.99,4,0,457,0,0,0,5000,4901,0.264,1,435,423.04,33.55,63.0,0.0,1.15,0.28,1.86,1.0,1.5,3.0,-1.0,0.94,1.47,6.0,104.05,-0.36,39.6,435,1,822123653002403214,0,0.0,4733,41
7,0,7,0,100.0,14.72,0,1311,19.04,-154.665708400125,44363.91,9,0,456,0,0,0,5000,4889,0.259,1,437,422.04,33.4,63.0,0.0,1.6,0.28,1.85,1.0,1.5,3.0,-1.0,0.93,1.35,6.0,101.52,-0.37,40.6,437,1,822123653002403214,0,0.0,4734,42
12,0,12,0,100.0,14.85,0,1299,19.09,-675.2858698963569,44364.28,8,0,455,0,0,0,5000,4884,0.265,1,433,423.04,32.99,63.0,0.0,2.77,0.29,1.87,1.0,1.5,3.0,-1.0,0.93,1.48,6.0,102.46,-0.35,41.6,433,1,822123653002403214,0,0.0,4735,40
8,0,8,0,100.0,14.84,0,1284,19.24,-11.857524604640929,43871.77,3,0,454,0,0,0,5000,4916,0.263,1,428,424.04,33.22,63.0,0.0,1.87,0.29,1.87,1.0,1.5,3.0,-1.0,0.95,1.31,6.0,102.5,-0.37,42.6,428,1,822123653002403214,0,0.0,4736,44
6,0,6,0,100.0,14.56,0,1293,18.98,-435.116012408233,43878.7,9,0,453,0,0,0,5000,4920,0.26,1,431,425.04,33.13,63.0,0.0,1.39,0.3,1.86,1.0,1.5,3.0,-1.0,0.94,1.43,6.0,101.81,-0.38,39.24,431,1,822123653002403214,0,0.0,4737,39
11,0,12,0,100.0,14.67,1,1275,19.22,-323.38305663213396,43541.82,6,0,452,0,0,0,5000,4919,0.262,1,425,413.42,32.84,62.92,0.0,2.82,0.31,1.85,1.0,1.5,3.0,-1.0,0.94,1.5,6.0,102.45,-0.39,40.24,425,1,822123653002403214,0,0.0,4738,45
12,0,12,0,100.0,14.94,0,1248,19.51,-580.0367246214947,43474.02,3,0,451,0,0,0,5000,4966,0.262,1,416,450.47,32.76,63.0,0.0,2.88,0.3,1.88,1.0,1.5,3.0,-1.0,0.95,1.5,6.0,104.5,-0.37,41.24,416,1,822123653002403214,0,0.0,4739,34
6,0,7,0,100.0,14.87,1,1248,19.68,76.0615419236755,43272.14,7,0,450,0,0,0,5000,4991,0.257,1,416,422.46,32.75,60.86,0.0,1.68,0.31,1.87,1.0,1.5,3.0,-1.0,0.94,1.56,6.0,104.02,-0.38,42.24,416,1,822123653002403214,0,0.0,4740,44
9,0,11,0,100.0,15.03,2,1245,19.8,-473.82173989956476,43331.8,10,0,449,0,0,0,5000,4988,0.262,1,415,404.49,32.36,56.45,0.0,2.65,0.31,1.87,1.0,1.5,3.0,-1.0,0.92,1.55,6.0,104.41,-0.36,43.24,415,1,822123653002403214,0,0.0,4741,65
12,0,12,0,100.0,15.3,0,1227,20.09,-365.2493490814853,42615.21,6,0,447,0,0,0,5000,5011,0.262,1,409,385.6,32.01,63.0,0.0,2.93,0.31,1.87,1.0,1.5,3.0,-1.0,0.93,1.63,6.0,104.19,-0.37,44.24,409,1,822123653002403214,0,0.0,4742,51
