agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
14,0,14,0,100.0,20.99,0,1984,31.35,-412.45620776432156,73821.21,16,0,1032,0,0,0,5000,2483,0.255,1,992,387.3,41.62,83.0,0.0,1.41,0.39,1.9,1.0,1.0,5.0,-1.0,0.97,1.71,5.0,74.42,-0.46,30.12,992,1,4425964604746739353,0,0.0,3926,536
14,0,14,0,100.0,20.91,0,1988,31.17,-422.28007600008175,73590.38,16,0,1031,0,0,0,5000,2480,0.256,1,994,387.3,41.39,83.0,0.0,1.41,0.39,1.89,1.0,1.0,5.0,-1.0,0.97,1.6,5.0,74.03,-0.46,30.12,994,1,4425964604746739353,0,0.0,3927,497
9,0,9,0,100.0,20.82,0,1996,31.07,-52.649165911972396,73837.78,13,0,1030,0,0,0,5000,2487,0.256,1,998,387.3,41.48,83.0,0.0,0.9,0.38,1.89,1.0,1.0,5.0,-1.0,0.97,1.69,5.0,73.99,-0.47,28.81,998,1,4425964604746739353,0,0.0,3928,469
16,0,16,0,100.0,20.91,0,1990,31.05,-293.31918435491605,73744.17,13,0,1029,0,0,0,5000,2482,0.255,1,995,380.07,41.29,83.0,0.0,1.61,0.38,1.88,1.0,1.0,5.0,-1.0,0.97,1.69,5.0,74.11,-0.48,28.86,995,1,4425964604746739353,0,0.0,3929,521
11,0,12,0,100.0,20.9,1,1988,31.05,-496.63642220578197,73812.18,11,0,1028,0,0,0,5000,2495,0.254,1,994,380.07,41.38,79.58,0.0,1.21,0.38,1.9,1.0,1.0,5.0,-1.0,0.98,1.68,5.0,74.26,-0.46,27.83,994,1,4425964604746739353,0,0.0,3930,510
15,0,15,0,100.0,21.18,0,1978,31.29,-720.4486504988429,73910.48,10,0,1027,0,0,0,5000,2504,0.255,1,989,380.07,41.34,83.0,0.0,1.52,0.38,1.91,1.0,1.0,5.0,-1.0,0.98,1.66,5.0,74.73,-0.45,27.18,989,1,4425964604746739353,0,0.0,3931,497
13,0,13,0,100.0,21.12,0,1988,30.82,-470.8464628552123,73189.88,18,0,1026,0,0,0,5000,2490,0.25,1,994,380.07,41.06,83.0,0.0,1.31,0.38,1.89,1.0,1.0,5.0,-1.0,0.97,1.62,5.0,73.63,-0.46,28.34,994,1,4425964604746739353,0,0.0,3932,465
13,0,13,0,100.0,21.2,0,1996,30.68,-789.0435703836475,73418.23,17,0,1025,0,0,0,5000,2481,0.247,1,998,381.07,40.83,83.0,0.0,1.3,0.38,1.91,1.0,1.0,5.0,-1.0,0.97,1.67,5.0,73.57,-0.44,28.45,998,1,4425964604746739353,0,0.0,3933,449
17,0,17,0,100.0,21.44,0,2000,30.76,-1159.6582236209802,73607.59,19,0,1024,0,0,0,5000,2454,0.253,1,1000,382.07,40.35,83.0,0.0,1.7,0.37,1.9,1.0,1.0,5.0,-1.0,0.96,1.63,5.0,73.61,-0.44,28.45,1000,1,4425964604746739353,0,0.0,3934,476
24,0,27,0,100.0,21.94,3,1968,30.96,-472.6068945974365,72834.65,11,0,1022,0,0,0,5000,2502,0.256,1,984,382.07,39.86,79.41,0.0,2.74,0.37,1.9,1.0,1.0,5.0,-1.0,0.97,1.7,5.0,74.02,-0.45,28.45,984,1,4425964604746739353,0,0.0,3935,530
7,0,7,0,100.0,21.76,0,1978,30.83,-193.10016408414148,73139.07,12,0,1021,0,0,0,5000,2515,0.254,1,989,383.07,40.07,83.0,0.0,0.71,0.37,1.91,1.0,1.0,5.0,-1.0,0.97,1.69,5.0,73.95,-0.43,28.45,989,1,4425964604746739353,0,0.0,3936,518
15,0,15,0,100.0,21.85,0,1984,30.82,-653.8132255837684,73171.91,18,0,1020,0,0,0,5000,2470,0.252,1,992,384.07,39.71,83.0,0.0,1.51,0.37,1.9,1.0,1.0,5.0,-1.0,0.97,1.71,5.0,73.76,-0.44,26.87,992,1,4425964604746739353,0,0.0,3937,534
11,0,11,0,100.0,21.71,0,2000,30.64,-709.3899429456703,73399.59,19,0,1019,0,0,0,5000,2468,0.254,1,1000,384.07,39.49,83.0,0.0,1.1,0.37,1.89,1.0,1.0,5.0,-1.0,0.96,1.68,5.0,73.4,-0.44,27.87,1000,1,4425964604746739353,0,0.0,3938,466
13,0,13,0,100.0,21.74,0,2002,30.4,-456.2681734222807,73037.44,14,0,1019,0,0,0,5000,2472,0.251,1,1001,348.89,39.39,83.0,0.0,1.3,0.37,1.9,1.0,1.0,5.0,-1.0,0.96,1.72,5.0,72.96,-0.43,28.68,1001,1,4425964604746739353,0,0.0,3939,503
11,0,11,0,100.0,21.78,0,2016,30.46,-354.7028711378796,73469.32,18,0,1019,0,0,0,5000,2442,0.251,1,1008,348.95,39.22,83.0,0.0,1.09,0.38,1.9,1.0,1.0,5.0,-1.0,0.96,1.75,5.0,72.89,-0.44,28.68,1008,1,4425964604746739353,0,0.0,3940,578
12,0,14,0,100.0,21.71,2,2024,30.15,-683.187035366194,73069.66,18,0,1019,0,0,0,5000,2421,0.246,1,1012,349.19,38.99,78.64,0.0,1.38,0.38,1.9,1.0,1.0,5.0,-1.0,0.96,1.68,5.0,72.2,-0.44,29.07,1012,1,4425964604746739353,0,0.0,3941,555
12,0,12,0,100.0,21.76,0,2028,30.16,-339.43906389000296,73096.35,14,0,1019,0,0,0,5000,2433,0.248,1,1014,351.19,38.94,83.0,0.0,1.18,0.38,1.92,1.0,1.0,5.0,-1.0,0.96,1.66,5.0,72.09,-0.43,29.07,1014,1,4425964604746739353,0,0.0,3942,521
10,0,10,0,100.0,21.74,0,2028,30.15,-35.106438502959065,73322.14,10,0,1019,0,0,0,5000,2459,0.246,1,1014,351.19,39.13,83.0,0.0,0.99,0.39,1.92,1.0,1.0,5.0,-1.0,0.97,1.66,5.0,72.31,-0.43,30.07,1014,1,4425964604746739353,0,0.0,3943,519
10,0,10,0,100.0,21.62,0,2044,30.08,-331.5343787001965,73779.1,18,0,1020,0,0,0,5000,2421,0.247,1,1022,372.37,39.03,83.0,0.0,0.98,0.39,1.92,1.0,1.0,5.0,-1.0,0.97,1.68,5.0,72.19,-0.44,28.31,1022,1,4425964604746739353,0,0.0,3944,554
9,0,9,0,100.0,21.52,0,2052,30.01,-210.0993863523006,73896.54,13,0,1021,0,0,0,5000,2429,0.247,1,1026,372.37,39.15,83.0,0.0,0.88,0.39,1.92,1.0,1.0,5.0,-1.0,0.97,1.7,5.0,72.02,-0.44,28.31,1026,1,4425964604746739353,0,0.0,3945,575
10,0,10,0,100.0,21.42,0,2062,29.77,-107.67697681618093,73801.09,15,0,1022,0,0,0,5000,2405,0.247,1,1031,374.37,39.17,83.0,0.0,0.97,0.4,1.92,1.0,1.0,5.0,-1.0,0.98,1.68,5.0,71.58,-0.45,28.49,1031,1,4425964604746739353,0,0.0,3946,560
11,0,11,0,100.0,21.4,0,2074,29.97,-666.3153031304661,74208.39,17,0,1023,0,0,0,5000,2376,0.249,1,1037,376.37,39.07,83.0,0.0,1.06,0.4,1.92,1.0,1.0,5.0,-1.0,0.98,1.77,5.0,71.56,-0.45,28.45,1037,1,4425964604746739353,0,0.0,3947,626
10,0,10,0,100.0,21.39,0,2074,29.92,-141.78248472947797,74372.49,10,0,1024,0,0,0,5000,2403,0.248,1,1037,376.37,39.28,83.0,0.0,0.96,0.4,1.94,1.0,1.0,5.0,-1.0,0.98,1.7,5.0,71.72,-0.44,27.36,1037,1,4425964604746739353,0,0.0,3948,553
15,0,15,0,100.0,21.51,0,2076,29.99,-585.1977057171871,74623.34,16,0,1025,0,0,0,5000,2398,0.25,1,1038,376.37,39.06,83.0,0.0,1.45,0.39,1.91,1.0,1.0,5.0,-1.0,0.97,1.74,5.0,71.89,-0.46,27.36,1038,1,4425964604746739353,0,0.0,3949,539
6,0,6,0,100.0,21.2,0,2100,29.65,-379.88146743594416,74855.77,18,0,1027,0,0,0,5000,2361,0.25,1,1050,376.37,39.14,83.0,0.0,0.57,0.4,1.9,1.0,1.0,5.0,-1.0,0.97,1.74,5.0,71.29,-0.47,26.72,1050,1,4425964604746739353,0,0.0,3950,554
15,0,15,0,100.0,21.38,0,2096,29.77,-684.9704841652917,74873.67,13,0,1029,0,0,0,5000,2327,0.25,1,1048,382.08,39.04,83.0,0.0,1.43,0.39,1.91,1.0,1.0,5.0,-1.0,0.97,1.71,5.0,71.44,-0.45,26.72,1048,1,4425964604746739353,0,0.0,3951,523
8,0,9,0,100.0,21.41,1,2104,29.86,-167.75477811959405,75311.39,13,0,1031,0,0,0,5000,2346,0.249,1,1052,421.96,39.23,79.33,0.0,0.86,0.39,1.92,1.0,1.0,5.0,-1.0,0.97,1.67,5.0,71.59,-0.44,27.02,1052,1,4425964604746739353,0,0.0,3952,521
11,0,11,0,100.0,21.36,0,2116,29.73,-427.6159453090165,75287.06,17,0,1033,0,0,0,5000,2341,0.248,1,1058,421.96,39.15,83.0,0.0,1.04,0.39,1.91,1.0,1.0,5.0,-1.0,0.97,1.69,5.0,71.16,-0.45,27.02,1058,1,4425964604746739353,0,0.0,3953,551
10,0,10,0,100.0,21.24,0,2116,29.64,-116.04306095575014,75252.26,10,0,1035,0,0,0,5000,2329,0.248,1,1058,421.96,39.38,83.0,0.0,0.95,0.39,1.93,1.0,1.0,5.0,-1.0,0.98,1.74,5.0,71.13,-0.44,26.05,1058,1,4425964604746739353,0,0.0,3954,541
13,0,15,0,100.0,21.33,2,2108,29.67,-152.04380880906098,75018.16,11,0,1036,0,0,0,5000,2337,0.249,1,1054,421.96,39.42,78.47,0.0,1.42,0.39,1.93,1.0,1.0,5.0,-1.0,0.98,1.65,5.0,71.17,-0.44,26.56,1054,1,4425964604746739353,0,0.0,3955,490
11,0,11,0,100.0,21.15,0,2134,29.48,-808.2075355666877,75142.98,24,0,1038,0,0,0,5000,2286,0.252,1,1067,421.88,39.09,83.0,0.0,1.03,0.4,1.91,1.0,1.0,5.0,-1.0,0.96,1.65,5.0,70.42,-0.45,27.73,1067,1,4425964604746739353,0,0.0,3956,533
11,0,11,0,100.0,21.15,0,2142,29.36,-258.53066870643653,75203.07,15,0,1040,0,0,0,5000,2290,0.25,1,1071,422.88,39.11,83.0,0.0,1.03,0.4,1.93,1.0,1.0,5.0,-1.0,0.97,1.77,5.0,70.22,-0.44,27.73,1071,1,4425964604746739353,0,0.0,3957,563
10,0,11,0,100.0,21.12,1,2150,29.31,-351.7037041253859,75372.44,15,0,1042,0,0,0,5000,2300,0.251,1,1075,422.88,39.13,82.36,0.0,1.02,0.4,1.93,1.0,1.0,5.0,-1.0,0.97,1.73,5.0,70.11,-0.43,27.73,1075,1,4425964604746739353,0,0.0,3958,616
11,0,11,0,100.0,21.31,0,2154,29.55,-590.3348156479547,75701.8,13,0,1044,0,0,0,5000,2297,0.25,1,1077,423.88,39.22,83.0,0.0,1.02,0.4,1.94,1.0,1.0,5.0,-1.0,0.97,1.71,5.0,70.29,-0.44,28.7,1077,1,4425964604746739353,0,0.0,3959,606
21,0,21,0,100.0,21.59,0,2156,29.63,-1038.6981741961945,75468.92,22,0,1046,0,0,0,5000,2243,0.251,1,1078,427.77,38.58,83.0,0.0,1.95,0.4,1.92,1.0,1.0,5.0,-1.0,0.97,1.69,5.0,70.01,-0.44,29.73,1078,1,4425964604746739353,0,0.0,3960,597
12,0,12,0,100.0,21.71,0,2156,29.82,-301.99843236263837,75774.62,12,0,1048,0,0,0,5000,2276,0.25,1,1078,427.77,38.67,83.0,0.0,1.11,0.4,1.94,1.0,1.0,5.0,-1.0,0.98,1.72,5.0,70.29,-0.43,29.73,1078,1,4425964604746739353,0,0.0,3961,626
10,0,10,0,100.0,21.5,0,2170,29.46,-378.73474628242144,75517.13,17,0,1050,0,0,0,5000,2266,0.247,1,1085,429.77,38.67,83.0,0.0,0.92,0.39,1.93,1.0,1.0,5.0,-1.0,0.97,1.72,5.0,69.6,-0.44,29.73,1085,1,4425964604746739353,0,0.0,3962,642
14,0,14,0,100.0,21.77,0,2160,29.83,-524.1048639413025,75977.5,9,0,1052,0,0,0,5000,2263,0.248,1,1080,431.77,38.78,83.0,0.0,1.3,0.39,1.95,1.0,1.0,5.0,-1.0,0.98,1.72,5.0,70.35,-0.42,30.09,1080,1,4425964604746739353,0,0.0,3963,587
8,0,9,0,100.0,21.54,1,2188,29.51,-636.6408832245047,76201.7,23,0,1055,0,0,0,5000,2240,0.246,1,1094,431.77,38.63,80.67,0.0,0.82,0.39,1.92,1.0,1.0,5.0,-1.0,0.97,1.78,5.0,69.65,-0.44,30.69,1094,1,4425964604746739353,0,0.0,3964,588
13,0,13,0,100.0,21.56,0,2192,29.39,-570.2559762276451,76049.95,15,0,1058,0,0,0,5000,2225,0.244,1,1096,431.77,38.59,83.0,0.0,1.19,0.39,1.93,1.0,1.0,5.0,-1.0,0.97,1.75,5.0,69.39,-0.43,30.38,1096,1,4425964604746739353,0,0.0,3965,583
12,0,12,0,100.0,21.58,0,2190,29.26,-509.5679536762215,75884.27,11,0,1060,0,0,0,5000,2236,0.241,1,1095,432.77,38.72,83.0,0.0,1.1,0.4,1.96,1.0,1.0,5.0,-1.0,0.98,1.69,5.0,69.3,-0.41,28.45,1095,1,4425964604746739353,0,0.0,3966,543
13,0,13,0,100.0,21.53,0,2194,29.08,-169.46488985113746,75595.68,15,0,1062,0,0,0,5000,2237,0.239,1,1097,432.77,38.68,83.0,0.0,1.19,0.4,1.94,1.0,1.0,5.0,-1.0,0.97,1.77,5.0,68.91,-0.43,28.45,1097,1,4425964604746739353,0,0.0,3967,623
14,0,14,0,100.0,21.62,0,2194,29.16,-417.85704034365364,75995.98,14,0,1064,0,0,0,5000,2230,0.242,1,1097,432.77,38.63,83.0,0.0,1.28,0.4,1.97,1.0,1.0,5.0,-1.0,0.98,1.67,5.0,69.28,-0.41,28.45,1097,1,4425964604746739353,0,0.0,3968,613
9,0,9,0,100.0,21.41,0,2224,28.92,-906.4989838095377,76573.98,24,0,1067,0,0,0,5000,2187,0.245,1,1112,433.77,38.45,83.0,0.0,0.81,0.4,1.96,1.0,1.0,5.0,-1.0,0.97,1.67,5.0,68.86,-0.41,28.44,1112,1,4425964604746739353,0,0.0,3969,590
18,0,18,0,100.0,21.55,0,2226,28.86,-796.5602079096436,76650.89,19,0,1070,0,0,0,5000,2179,0.247,1,1113,468.75,38.09,83.0,0.0,1.62,0.4,1.96,1.0,1.0,5.0,-1.0,0.97,1.77,5.0,68.87,-0.41,28.44,1113,1,4425964604746739353,0,0.0,3970,638
9,0,9,0,100.0,21.49,0,2236,28.83,-295.20115641816477,76744.8,14,0,1073,0,0,0,5000,2172,0.246,1,1118,468.75,38.26,83.0,0.0,0.81,0.4,1.97,1.0,1.0,5.0,-1.0,0.98,1.68,5.0,68.64,-0.4,26.83,1118,1,4425964604746739353,0,0.0,3971,617
12,0,12,0,100.0,21.48,0,2254,28.81,-1230.7085830340814,77191.52,21,0,1076,0,0,0,5000,2143,0.247,1,1127,468.75,38.08,83.0,0.0,1.06,0.39,1.96,1.0,1.0,5.0,-1.0,0.98,1.73,5.0,68.49,-0.41,26.83,1127,1,4425964604746739353,0,0.0,3972,629
15,0,15,0,100.0,21.58,0,2256,28.86,-727.3972455428537,77362.14,16,0,1079,0,0,0,5000,2154,0.249,1,1128,516.51,37.95,83.0,0.0,1.33,0.39,1.96,1.0,1.0,5.0,-1.0,0.98,1.73,5.0,68.58,-0.41,26.83,1128,1,4425964604746739353,0,0.0,3973,636
7,0,8,0,100.0,21.5,1,2260,28.92,-308.65493766283356,77363.32,10,0,1082,0,0,0,5000,2178,0.248,1,1130,516.51,38.35,76.38,0.0,0.71,0.39,1.96,1.0,1.0,5.0,-1.0,0.98,1.69,5.0,68.46,-0.42,27.09,1130,1,4425964604746739353,0,0.0,3974,629
9,0,9,0,100.0,21.37,0,2274,28.84,-399.4220813996687,77585.06,16,0,1085,0,0,0,5000,2142,0.247,1,1137,516.51,38.47,83.0,0.0,0.79,0.39,1.95,1.0,1.0,5.0,-1.0,0.98,1.69,5.0,68.24,-0.43,28.09,1137,1,4425964604746739353,0,0.0,3975,593
11,0,12,0,100.0,21.42,1,2270,29.02,-393.1388270762043,77798.87,10,0,1088,0,0,0,5000,2163,0.248,1,1135,516.51,38.71,79.25,0.0,1.06,0.39,1.96,1.0,1.0,5.0,-1.0,0.99,1.81,5.0,68.55,-0.42,28.34,1135,1,4425964604746739353,0,0.0,3976,654
14,0,14,0,100.0,21.42,0,2270,28.91,-325.099779041598,77553.99,14,0,1091,0,0,0,5000,2153,0.247,1,1135,489.06,38.7,83.0,0.0,1.23,0.39,1.94,1.0,1.0,5.0,-1.0,0.98,1.77,5.0,68.33,-0.43,28.34,1135,1,4425964604746739353,0,0.0,3977,684
5,0,6,0,100.0,21.26,1,2286,28.8,-453.58090866095506,77770.82,14,0,1094,0,0,0,5000,2124,0.245,1,1143,490.06,39.03,75.83,0.0,0.52,0.39,1.95,1.0,1.0,5.0,-1.0,0.98,1.74,5.0,68.04,-0.42,28.54,1143,1,4425964604746739353,0,0.0,3978,680
8,0,9,0,100.0,21.22,1,2300,28.85,-408.1756886780102,78004.58,16,0,1097,0,0,0,5000,2115,0.246,1,1150,462.61,39.19,78.11,0.0,0.78,0.39,1.94,1.0,1.0,5.0,-1.0,0.98,1.74,5.0,67.83,-0.42,28.54,1150,1,4425964604746739353,0,0.0,3979,681
10,0,10,0,100.0,21.11,0,2310,28.78,-707.2023727191541,78214.12,15,0,1100,0,0,0,5000,2105,0.245,1,1155,463.61,39.31,83.0,0.0,0.87,0.39,1.95,1.0,1.0,5.0,-1.0,0.98,1.74,5.0,67.72,-0.42,26.57,1155,1,4425964604746739353,0,0.0,3980,693
12,0,14,0,100.0,21.18,2,2314,28.83,-555.4393391590813,78349.35,16,0,1103,0,0,0,5000,2066,0.247,1,1157,464.61,39.32,77.07,0.0,1.21,0.39,1.93,1.0,1.0,5.0,-1.0,0.98,1.73,5.0,67.72,-0.43,26.57,1157,1,4425964604746739353,0,0.0,3981,686
10,0,11,0,100.0,21.19,1,2314,28.95,-607.4494804463867,78457.64,11,0,1106,0,0,0,5000,2097,0.249,1,1157,465.61,39.58,78.36,0.0,0.95,0.39,1.93,1.0,1.0,5.0,-1.0,0.98,1.68,5.0,67.81,-0.44,26.57,1157,1,4425964604746739353,0,0.0,3982,661
10,0,10,0,100.0,21.06,0,2334,28.86,-690.0938990462611,78712.68,20,0,1110,0,0,0,5000,2070,0.249,1,1167,438.15,39.54,83.0,0.0,0.86,0.39,1.91,1.0,1.0,5.0,-1.0,0.98,1.85,5.0,67.45,-0.45,26.57,1167,1,4425964604746739353,0,0.0,3983,718
11,0,11,0,100.0,21.01,0,2344,28.9,-673.9878170605895,78927.89,16,0,1114,0,0,0,5000,2054,0.248,1,1172,438.15,39.6,83.0,0.0,0.94,0.39,1.91,1.0,1.0,5.0,-1.0,0.98,1.75,5.0,67.34,-0.45,27.57,1172,1,4425964604746739353,0,0.0,3984,744
20,0,21,0,100.0,21.16,1,2336,28.7,-784.6175093830861,78324.73,17,0,1117,0,0,0,5000,2031,0.246,1,1168,439.15,39.3,80.71,0.0,1.8,0.39,1.91,1.0,1.0,5.0,-1.0,0.97,1.72,5.0,67.06,-0.45,27.57,1168,1,4425964604746739353,0,0.0,3985,711
15,0,15,0,100.0,21.2,0,2344,28.65,-841.9564497299298,78323.97,19,0,1120,0,0,0,5000,2041,0.246,1,1172,439.15,39.12,83.0,0.0,1.28,0.38,1.9,1.0,1.0,5.0,-1.0,0.97,1.69,5.0,66.83,-0.46,28.45,1172,1,4425964604746739353,0,0.0,3986,682
8,0,8,0,100.0,21.03,0,2362,28.53,-537.741500768243,78668.13,17,0,1124,0,0,0,5000,2035,0.244,1,1181,439.15,39.27,83.0,0.0,0.68,0.38,1.92,1.0,1.0,5.0,-1.0,0.97,1.72,5.0,66.61,-0.44,28.41,1181,1,4425964604746739353,0,0.0,3987,682
6,0,8,0,100.0,20.82,2,2376,28.52,-363.35719112130124,78959.68,15,0,1128,0,0,0,5000,2037,0.245,1,1188,439.15,39.56,72.0,0.0,0.67,0.38,1.91,1.0,1.0,5.0,-1.0,0.97,1.82,5.0,66.46,-0.44,28.45,1188,1,4425964604746739353,0,0.0,3988,764
8,0,8,0,100.0,20.71,0,2380,28.51,-242.683491703373,79252.37,10,0,1132,0,0,0,5000,2022,0.244,1,1190,439.15,39.94,83.0,0.0,0.67,0.38,1.94,1.0,1.0,5.0,-1.0,0.98,1.84,5.0,66.6,-0.42,29.13,1190,1,4425964604746739353,0,0.0,3989,778
19,0,19,0,100.0,20.87,0,2366,28.43,-655.9916215464629,78832.12,12,0,1135,0,0,0,5000,2020,0.24,1,1183,439.15,39.86,83.0,0.0,1.61,0.38,1.94,1.0,1.0,5.0,-1.0,0.98,1.75,5.0,66.64,-0.42,29.45,1183,1,4425964604746739353,0,0.0,3990,750
8,0,8,0,100.0,20.74,0,2390,28.2,-873.0103768377301,78831.59,20,0,1138,0,0,0,5000,2004,0.238,1,1195,382.25,39.91,83.0,0.0,0.67,0.38,1.92,1.0,1.0,5.0,-1.0,0.97,1.74,5.0,65.97,-0.43,28.45,1195,1,4425964604746739353,0,0.0,3991,754
13,0,13,0,100.0,20.7,0,2400,28.23,-720.4214532865274,79179.27,18,0,1142,0,0,0,5000,1964,0.24,1,1200,382.25,39.85,83.0,0.0,1.08,0.37,1.93,1.0,1.0,5.0,-1.0,0.97,1.77,5.0,65.98,-0.41,29.17,1200,1,4425964604746739353,0,0.0,3992,754
13,0,13,0,100.0,20.69,0,2396,28.3,-399.921663674829,79324.82,11,0,1145,0,0,0,5000,1992,0.242,1,1198,382.25,40.03,83.0,0.0,1.09,0.37,1.94,1.0,1.0,5.0,-1.0,0.98,1.73,5.0,66.21,-0.41,29.06,1198,1,4425964604746739353,0,0.0,3993,736
12,0,12,0,100.0,20.7,0,2392,28.28,-379.08344168882627,79336.19,10,0,1148,0,0,0,5000,2012,0.239,1,1196,382.46,40.28,83.0,0.0,1.0,0.37,1.92,1.0,1.0,5.0,-1.0,0.98,1.75,5.0,66.33,-0.43,29.17,1196,1,4425964604746739353,0,0.0,3994,735
8,0,8,0,100.0,20.5,0,2406,28.27,-589.0466191396038,79701.29,15,0,1151,0,0,0,5000,1993,0.24,1,1203,379.41,40.5,83.0,0.0,0.67,0.37,1.91,1.0,1.0,5.0,-1.0,0.98,1.74,5.0,66.25,-0.44,29.17,1203,1,4425964604746739353,0,0.0,3995,723
9,0,10,0,100.0,20.4,1,2422,28.2,-635.0609663760881,79933.15,18,0,1154,0,0,0,5000,1960,0.242,1,1211,379.19,40.55,82.4,0.0,0.83,0.37,1.9,1.0,1.0,5.0,-1.0,0.98,1.87,5.0,66.01,-0.44,29.17,1211,1,4425964604746739353,0,0.0,3996,780
14,0,14,0,100.0,20.4,0,2430,28.06,-760.725733200837,79835.6,18,0,1158,0,0,0,5000,1948,0.241,1,1215,379.34,40.48,83.0,0.0,1.15,0.38,1.9,1.0,1.0,5.0,-1.0,0.98,1.73,5.0,65.71,-0.45,28.9,1215,1,4425964604746739353,0,0.0,3997,738
14,0,16,0,100.0,20.37,2,2430,27.97,-767.2611471756462,79488.34,16,0,1161,0,0,0,5000,1944,0.24,1,1215,379.34,40.44,79.31,0.0,1.32,0.37,1.92,1.0,1.0,5.0,-1.0,0.98,1.78,5.0,65.42,-0.43,28.7,1215,1,4425964604746739353,0,0.0,3998,798
10,0,10,0,100.0,20.41,0,2422,28.13,-168.71405739971777,79504.5,6,0,1164,0,0,0,5000,1981,0.24,1,1211,379.34,40.9,83.0,0.0,0.83,0.37,1.95,1.0,1.0,5.0,-1.0,0.99,1.82,5.0,65.65,-0.41,27.55,1211,1,4425964604746739353,0,0.0,3999,855
15,0,15,0,100.0,20.39,0,2422,28.17,-930.3191673186057,79716.21,15,0,1167,0,0,0,5000,1971,0.242,1,1211,379.34,40.88,83.0,0.0,1.24,0.37,1.94,1.0,1.0,5.0,-1.0,0.98,1.78,5.0,65.83,-0.4,27.86,1211,1,4425964604746739353,0,0.0,4000,702
12,0,13,0,100.0,20.27,1,2426,28.06,-605.6647119266981,79729.22,15,0,1170,0,0,0,5000,1947,0.244,1,1213,379.48,40.97,80.08,0.0,1.07,0.37,1.93,1.0,1.0,5.0,-1.0,0.98,1.74,5.0,65.73,-0.42,27.87,1213,1,4425964604746739353,0,0.0,4001,706
16,0,17,0,100.0,20.38,1,2412,28.14,-646.2641539161757,79452.8,10,0,1172,0,0,0,5000,1960,0.244,1,1206,379.48,41.08,80.65,0.0,1.41,0.37,1.94,1.0,1.0,5.0,-1.0,0.98,1.76,5.0,65.88,-0.41,27.87,1206,1,4425964604746739353,0,0.0,4002,777
13,0,14,0,100.0,20.38,1,2416,28.06,-999.8670413196232,79520.55,16,0,1174,0,0,0,5000,1969,0.244,1,1208,379.48,41.07,82.43,0.0,1.16,0.36,1.93,1.0,1.0,5.0,-1.0,0.98,1.75,5.0,65.83,-0.42,27.87,1208,1,4425964604746739353,0,0.0,4003,751
19,0,19,0,100.0,20.51,0,2406,28.23,-895.8519646011392,79339.38,14,0,1176,0,0,0,5000,1975,0.247,1,1203,379.48,40.95,83.0,0.0,1.58,0.37,1.94,1.0,1.0,5.0,-1.0,0.99,1.72,5.0,65.95,-0.41,28.39,1203,1,4425964604746739353,0,0.0,4004,773
7,0,10,0,100.0,20.38,3,2408,28.26,-70.05794070579225,79385.61,11,0,1178,0,0,0,5000,1980,0.246,1,1204,379.48,41.31,73.4,0.0,0.83,0.37,1.95,1.0,1.0,5.0,-1.0,0.99,1.79,5.0,65.93,-0.4,28.39,1204,1,4425964604746739353,0,0.0,4005,817
11,0,11,0,100.0,20.28,0,2414,28.21,-291.6532471297332,79610.27,14,0,1180,0,0,0,5000,1965,0.245,1,1207,380.42,41.46,83.0,0.0,0.91,0.36,1.94,1.0,1.0,5.0,-1.0,0.98,1.77,5.0,65.96,-0.4,28.39,1207,1,4425964604746739353,0,0.0,4006,754
13,0,13,0,100.0,20.22,0,2418,28.12,-575.6010344296501,79629.13,15,0,1182,0,0,0,5000,1957,0.244,1,1209,380.42,41.51,83.0,0.0,1.08,0.37,1.94,1.0,1.0,5.0,-1.0,0.98,1.74,5.0,65.86,-0.4,28.45,1209,1,4425964604746739353,0,0.0,4007,748
15,0,17,0,100.0,20.3,2,2410,28.14,-412.97188223249856,79326.27,13,0,1184,0,0,0,5000,1960,0.243,1,1205,380.42,41.56,77.88,0.0,1.41,0.37,1.96,1.0,1.0,5.0,-1.0,0.98,1.74,5.0,65.83,-0.39,28.45,1205,1,4425964604746739353,0,0.0,4008,803
16,0,16,0,100.0,20.31,0,2406,28.14,-497.3466622529994,79157.08,14,0,1185,0,0,0,5000,1987,0.245,1,1203,380.42,41.54,83.0,0.0,1.33,0.37,1.95,1.0,1.0,5.0,-1.0,0.98,1.8,5.0,65.8,-0.39,28.48,1203,1,4425964604746739353,0,0.0,4009,773
