agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
10,0,10,0,100.0,23.19,0,1306,65.14,-1571.6532905603165,92801.46,15,0,684,0,0,0,5000,3624,0.45,1,653,981.27,40.14,81.0,0.0,1.53,0.45,1.98,1.0,1.0,6.0,-1.0,0.93,1.55,5.0,142.12,-0.41,31.06,653,1,7121324739829683602,0,0.0,3506,298
11,0,11,0,100.0,23.55,0,1292,66.25,398.056936045343,93266.82,4,0,683,0,0,0,5000,3647,0.447,1,646,983.27,40.21,81.0,0.0,1.7,0.44,1.99,1.0,1.0,6.0,-1.0,0.94,1.52,5.0,144.38,-0.4,32.06,646,1,7121324739829683602,0,0.0,3507,273
5,0,5,0,100.0,23.19,0,1310,65.47,49.20720662470882,93547.45,14,0,682,0,0,0,5000,3624,0.45,1,655,984.27,40.05,81.0,0.0,0.76,0.45,1.99,1.0,1.0,6.0,-1.0,0.93,1.5,5.0,142.82,-0.39,27.86,655,1,7121324739829683602,0,0.0,3508,308
7,0,7,0,100.0,23.12,0,1314,65.79,162.7008927440014,94126.18,9,0,681,0,0,0,5000,3636,0.453,1,657,985.27,40.08,81.0,0.0,1.07,0.45,1.98,1.0,1.0,6.0,-1.0,0.93,1.49,5.0,143.27,-0.4,28.86,657,1,7121324739829683602,0,0.0,3509,291
9,0,9,0,100.0,23.28,0,1308,65.09,298.50993634483257,92783.95,6,0,680,0,0,0,5000,3655,0.45,1,654,987.27,40.16,81.0,0.0,1.38,0.45,1.98,1.0,1.0,6.0,-1.0,0.94,1.63,5.0,141.87,-0.41,29.86,654,1,7121324739829683602,0,0.0,3510,270
6,0,6,0,100.0,23.22,0,1312,64.77,109.50322432429664,92540.7,8,0,679,0,0,0,5000,3643,0.449,1,656,985.34,40.3,81.0,0.0,0.91,0.45,1.98,1.0,1.0,6.0,-1.0,0.94,1.47,5.0,141.07,-0.41,30.86,656,1,7121324739829683602,0,0.0,3511,262
9,0,9,0,100.0,23.13,0,1314,64.56,-240.46555974899155,92588.1,10,0,678,0,0,0,5000,3616,0.451,1,657,987.34,40.15,81.0,0.0,1.37,0.46,1.96,1.0,1.0,6.0,-1.0,0.94,1.56,5.0,140.93,-0.43,31.86,657,1,7121324739829683602,0,0.0,3512,249
6,0,6,0,100.0,23.13,0,1314,64.93,-0.4278313281143937,93263.82,6,0,677,0,0,0,5000,3628,0.452,1,657,987.35,40.42,81.0,0.0,0.91,0.46,1.98,1.0,1.0,6.0,-1.0,0.94,1.44,5.0,141.95,-0.42,27.98,657,1,7121324739829683602,0,0.0,3513,255
15,0,15,0,100.0,23.3,0,1304,64.49,-797.4235678418792,92036.32,10,0,676,0,0,0,5000,3615,0.452,1,652,829.62,39.89,81.0,0.0,2.3,0.46,1.95,1.0,1.0,6.0,-1.0,0.94,1.52,5.0,141.16,-0.44,28.98,652,1,7121324739829683602,0,0.0,3514,289
6,0,6,0,100.0,23.1,0,1310,64.17,-1283.2636860360908,92033.32,9,0,675,0,0,0,5000,3612,0.453,1,655,831.62,39.97,81.0,0.0,0.92,0.46,1.96,1.0,1.0,6.0,-1.0,0.94,1.61,5.0,140.51,-0.43,31.51,655,1,7121324739829683602,0,0.0,3515,308
7,0,7,0,100.0,22.98,0,1314,64.09,64.82873198501375,92377.15,9,0,675,0,0,0,5000,3614,0.453,1,657,833.62,40.0,81.0,0.0,1.07,0.46,1.95,1.0,1.0,6.0,-1.0,0.94,1.44,5.0,140.6,-0.45,33.74,657,1,7121324739829683602,0,0.0,3516,284
5,0,5,0,100.0,22.81,0,1324,64.05,-486.3090052353385,92969.98,10,0,675,0,0,0,5000,3614,0.454,1,662,835.62,40.09,81.0,0.0,0.76,0.46,1.97,1.0,1.0,6.0,-1.0,0.94,1.56,5.0,140.44,-0.43,28.07,662,1,7121324739829683602,0,0.0,3517,294
9,0,9,0,100.0,22.69,0,1332,64.12,-290.6177734316085,93314.76,13,0,675,0,0,0,5000,3595,0.458,1,666,837.62,39.77,81.0,0.0,1.35,0.47,1.95,1.0,1.0,6.0,-1.0,0.93,1.55,5.0,140.11,-0.45,29.07,666,1,7121324739829683602,0,0.0,3518,325
9,0,9,0,100.0,22.72,0,1330,64.12,-412.0531386732055,93148.25,8,0,675,0,0,0,5000,3595,0.459,1,665,837.62,39.75,81.0,0.0,1.35,0.47,1.95,1.0,1.0,6.0,-1.0,0.93,1.49,5.0,140.07,-0.45,29.8,665,1,7121324739829683602,0,0.0,3519,305
5,0,5,0,100.0,22.61,0,1338,63.8,501.6354656795969,93266.86,9,0,675,0,0,0,5000,3593,0.459,1,669,839.62,39.91,81.0,0.0,0.75,0.47,1.95,1.0,1.0,6.0,-1.0,0.94,1.57,5.0,139.41,-0.45,29.8,669,1,7121324739829683602,0,0.0,3520,348
10,0,10,0,100.0,22.73,0,1336,63.89,-1115.0455896546785,93177.69,9,0,675,0,0,0,5000,3589,0.458,1,668,840.59,39.77,81.0,0.0,1.5,0.47,1.95,1.0,1.0,6.0,-1.0,0.94,1.49,5.0,139.49,-0.46,31.95,668,1,7121324739829683602,0,0.0,3521,307
8,0,8,0,100.0,22.74,0,1340,63.96,-965.5916778249868,93422.27,10,0,675,0,0,0,5000,3588,0.46,1,670,841.34,39.7,81.0,0.0,1.19,0.47,1.96,1.0,1.0,6.0,-1.0,0.94,1.51,5.0,139.44,-0.45,30.73,670,1,7121324739829683602,0,0.0,3522,267
10,0,10,0,100.0,23.01,0,1334,63.74,-329.36026463917995,92714.6,7,0,675,0,0,0,5000,3595,0.455,1,667,803.45,39.68,81.0,0.0,1.5,0.47,1.97,1.0,1.0,6.0,-1.0,0.95,1.6,5.0,139.0,-0.45,30.73,667,1,7121324739829683602,0,0.0,3523,269
7,0,7,0,100.0,22.94,0,1336,64.28,310.7602295401598,93620.6,8,0,675,0,0,0,5000,3573,0.456,1,668,803.45,39.78,81.0,0.0,1.05,0.47,1.96,1.0,1.0,6.0,-1.0,0.95,1.44,5.0,140.15,-0.46,30.73,668,1,7121324739829683602,0,0.0,3524,258
8,0,8,0,100.0,23.03,0,1330,64.5,33.538483610499156,93415.08,5,0,675,0,0,0,5000,3592,0.455,1,665,803.45,40.0,81.0,0.0,1.2,0.46,1.97,1.0,1.0,6.0,-1.0,0.95,1.53,5.0,140.47,-0.45,30.41,665,1,7121324739829683602,0,0.0,3525,292
3,0,3,0,100.0,22.77,0,1336,64.16,400.4640435754462,93682.06,6,0,675,0,0,0,5000,3605,0.453,1,668,805.45,40.46,81.0,0.0,0.45,0.46,1.97,1.0,1.0,6.0,-1.0,0.95,1.53,5.0,140.24,-0.45,28.89,668,1,7121324739829683602,0,0.0,3526,269
13,0,13,0,100.0,23.13,0,1322,64.64,-1414.2239246278557,93567.15,6,0,675,0,0,0,5000,3591,0.448,1,661,805.45,40.31,81.0,0.0,1.97,0.46,1.97,1.0,1.0,6.0,-1.0,0.95,1.6,5.0,141.55,-0.45,27.74,661,1,7121324739829683602,0,0.0,3527,272
5,0,5,0,100.0,22.86,0,1336,64.59,-940.2355171873003,94450.15,12,0,675,0,0,0,5000,3598,0.453,1,668,878.45,40.29,81.0,0.0,0.75,0.47,1.97,1.0,1.0,6.0,-1.0,0.94,1.6,5.0,141.39,-0.44,27.74,668,1,7121324739829683602,0,0.0,3528,293
8,0,8,0,100.0,22.85,0,1334,64.6,-358.0702169999086,94399.88,7,0,675,0,0,0,5000,3627,0.453,1,667,880.45,40.39,81.0,0.0,1.2,0.47,1.97,1.0,1.0,6.0,-1.0,0.95,1.58,5.0,141.53,-0.45,27.48,667,1,7121324739829683602,0,0.0,3529,287
10,0,10,0,100.0,23.06,0,1324,65.35,-2290.5914299905485,94765.14,5,0,675,0,0,0,5000,3639,0.453,1,662,915.76,40.49,81.0,0.0,1.51,0.47,1.98,1.0,1.0,6.0,-1.0,0.95,1.55,5.0,143.15,-0.44,29.48,662,1,7121324739829683602,0,0.0,3530,289
12,0,12,0,100.0,23.08,0,1324,65.18,-707.3537821066734,94681.33,12,0,675,0,0,0,5000,3600,0.456,1,662,916.76,40.04,81.0,0.0,1.81,0.47,1.97,1.0,1.0,6.0,-1.0,0.94,1.58,5.0,143.02,-0.45,31.48,662,1,7121324739829683602,0,0.0,3531,259
8,0,8,0,100.0,23.04,0,1332,64.9,-1466.1991342078404,94812.73,12,0,675,0,0,0,5000,3591,0.457,1,666,917.76,39.84,81.0,0.0,1.2,0.47,1.96,1.0,1.0,6.0,-1.0,0.93,1.4,5.0,142.36,-0.44,32.06,666,1,7121324739829683602,0,0.0,3532,266
9,0,9,0,100.0,22.92,0,1336,64.46,-671.903530666211,94352.78,11,0,675,0,0,0,5000,3589,0.456,1,668,919.54,39.64,81.0,0.0,1.35,0.46,1.95,1.0,1.0,6.0,-1.0,0.93,1.48,5.0,141.25,-0.44,28.86,668,1,7121324739829683602,0,0.0,3533,289
7,0,7,0,100.0,22.72,0,1348,63.95,-715.695027795989,94508.26,13,0,675,0,0,0,5000,3587,0.458,1,674,921.54,39.46,81.0,0.0,1.04,0.47,1.95,1.0,1.0,6.0,-1.0,0.92,1.53,5.0,140.22,-0.44,28.86,674,1,7121324739829683602,0,0.0,3534,309
3,0,3,0,100.0,22.55,0,1354,64.04,315.64395093940084,95128.5,6,0,676,0,0,0,5000,3593,0.459,1,677,921.54,39.93,81.0,0.0,0.44,0.47,1.96,1.0,1.0,6.0,-1.0,0.94,1.51,5.0,140.51,-0.44,27.17,677,1,7121324739829683602,0,0.0,3535,311
12,0,12,0,100.0,22.78,0,1350,64.07,-884.7828967920227,94842.36,10,0,676,0,0,0,5000,3552,0.46,1,675,921.54,39.62,81.0,0.0,1.78,0.47,1.95,1.0,1.0,6.0,-1.0,0.94,1.57,5.0,140.51,-0.46,30.27,675,1,7121324739829683602,0,0.0,3536,311
10,0,11,0,100.0,22.92,1,1344,63.76,272.5234165143737,93842.1,8,0,676,0,0,0,5000,3562,0.459,1,672,922.54,39.55,77.55,0.0,1.64,0.47,1.95,1.0,1.0,6.0,-1.0,0.95,1.44,5.0,139.65,-0.46,31.27,672,1,7121324739829683602,0,0.0,3537,275
5,0,5,0,100.0,22.96,0,1342,63.88,321.87793346195906,93926.45,4,0,676,0,0,0,5000,3584,0.457,1,671,924.77,40.01,81.0,0.0,0.75,0.47,1.97,1.0,1.0,6.0,-1.0,0.96,1.52,5.0,139.98,-0.45,32.27,671,1,7121324739829683602,0,0.0,3538,279
11,0,11,0,100.0,23.19,0,1340,63.71,-1034.2700724801036,93482.6,10,0,676,0,0,0,5000,3555,0.455,1,670,926.03,39.76,81.0,0.0,1.64,0.47,1.97,1.0,1.0,6.0,-1.0,0.96,1.51,5.0,139.53,-0.46,33.01,670,1,7121324739829683602,0,0.0,3539,246
8,0,8,0,100.0,23.14,0,1344,64.22,-788.2485460716644,94368.6,10,0,676,0,0,0,5000,3553,0.457,1,672,928.03,39.68,81.0,0.0,1.19,0.47,1.97,1.0,1.0,6.0,-1.0,0.95,1.46,5.0,140.43,-0.45,30.4,672,1,7121324739829683602,0,0.0,3540,252
7,0,7,0,100.0,23.02,0,1350,64.29,-689.7840850971886,94987.67,10,0,676,0,0,0,5000,3551,0.46,1,675,930.03,39.68,81.0,0.0,1.04,0.47,1.96,1.0,1.0,6.0,-1.0,0.94,1.57,5.0,140.72,-0.45,30.04,675,1,7121324739829683602,0,0.0,3541,282
9,0,9,0,100.0,22.92,0,1356,64.31,-124.17067671846087,95149.35,12,0,677,0,0,0,5000,3546,0.463,1,678,932.03,39.44,81.0,0.0,1.33,0.47,1.95,1.0,1.0,6.0,-1.0,0.93,1.56,5.0,140.34,-0.46,31.04,678,1,7121324739829683602,0,0.0,3542,303
8,0,8,0,100.0,22.89,0,1360,63.95,-30.50251825651401,95108.31,10,0,678,0,0,0,5000,3528,0.461,1,680,899.31,39.38,81.0,0.0,1.18,0.48,1.95,1.0,1.0,6.0,-1.0,0.93,1.58,5.0,139.87,-0.46,31.19,680,1,7121324739829683602,0,0.0,3543,278
12,0,12,0,100.0,23.11,0,1352,64.19,-627.4029828862699,95043.46,8,0,678,0,0,0,5000,3535,0.459,1,676,879.51,39.2,81.0,0.0,1.78,0.47,1.95,1.0,1.0,6.0,-1.0,0.94,1.61,5.0,140.6,-0.46,31.19,676,1,7121324739829683602,0,0.0,3544,290
8,0,8,0,100.0,23.09,0,1350,63.69,246.0209987061512,94357.55,7,0,678,0,0,0,5000,3567,0.457,1,675,880.51,39.31,81.0,0.0,1.19,0.47,1.96,1.0,1.0,6.0,-1.0,0.94,1.53,5.0,139.79,-0.45,29.24,675,1,7121324739829683602,0,0.0,3545,286
6,0,6,0,100.0,23.22,0,1350,64.41,-252.4589490869646,95227.55,6,0,678,0,0,0,5000,3590,0.457,1,675,881.51,39.6,81.0,0.0,0.89,0.47,1.97,1.0,1.0,6.0,-1.0,0.95,1.56,5.0,141.08,-0.44,29.14,675,1,7121324739829683602,0,0.0,3546,281
10,0,10,0,100.0,23.29,0,1346,63.97,-227.35380776591796,94434.61,8,0,678,0,0,0,5000,3567,0.456,1,673,882.51,39.52,81.0,0.0,1.49,0.47,1.96,1.0,1.0,6.0,-1.0,0.95,1.48,5.0,140.32,-0.45,29.14,673,1,7121324739829683602,0,0.0,3547,243
6,0,6,0,100.0,23.27,0,1352,63.9,-357.55287591994136,94778.6,9,0,678,0,0,0,5000,3571,0.456,1,676,883.51,39.64,81.0,0.0,0.89,0.47,1.97,1.0,1.0,6.0,-1.0,0.95,1.59,5.0,140.21,-0.45,30.04,676,1,7121324739829683602,0,0.0,3548,290
7,0,7,0,100.0,23.32,0,1354,63.92,-1467.103828715727,94791.12,8,0,678,0,0,0,5000,3570,0.454,1,677,884.32,39.75,81.0,0.0,1.03,0.47,1.98,1.0,1.0,6.0,-1.0,0.94,1.58,5.0,140.02,-0.44,30.87,677,1,7121324739829683602,0,0.0,3549,294
11,0,11,0,100.0,23.5,0,1354,64.14,-1384.6369645027244,95016.81,11,0,678,0,0,0,5000,3530,0.455,1,677,885.32,39.45,81.0,0.0,1.62,0.46,1.95,1.0,1.0,6.0,-1.0,0.94,1.43,5.0,140.35,-0.46,31.8,677,1,7121324739829683602,0,0.0,3550,231
5,0,5,0,100.0,23.57,0,1358,64.71,-537.1213182968163,95895.81,7,0,679,0,0,0,5000,3541,0.453,1,679,886.32,39.75,81.0,0.0,0.74,0.46,1.96,1.0,1.0,6.0,-1.0,0.94,1.55,5.0,141.23,-0.44,32.8,679,1,7121324739829683602,0,0.0,3551,297
11,0,11,0,100.0,23.61,0,1360,64.37,-1486.7154831828254,95709.12,12,0,680,0,0,0,5000,3529,0.453,1,680,812.01,39.4,81.0,0.0,1.62,0.46,1.95,1.0,1.0,6.0,-1.0,0.93,1.62,5.0,140.75,-0.44,28.86,680,1,7121324739829683602,0,0.0,3552,277
7,0,7,0,100.0,23.53,0,1368,64.2,-817.917020582762,96066.82,11,0,681,0,0,0,5000,3531,0.454,1,684,813.01,39.35,81.0,0.0,1.02,0.46,1.95,1.0,1.0,6.0,-1.0,0.93,1.51,5.0,140.45,-0.44,29.86,684,1,7121324739829683602,0,0.0,3553,286
8,0,8,0,100.0,23.55,0,1374,63.96,60.850296492184896,96280.1,11,0,682,0,0,0,5000,3514,0.455,1,687,814.01,39.24,81.0,0.0,1.16,0.46,1.94,1.0,1.0,6.0,-1.0,0.93,1.58,5.0,140.15,-0.45,29.73,687,1,7121324739829683602,0,0.0,3554,278
7,0,7,0,100.0,23.61,0,1380,63.81,-1120.2955741879184,96311.15,10,0,683,0,0,0,5000,3507,0.454,1,690,814.8,39.26,81.0,0.0,1.01,0.46,1.95,1.0,1.0,6.0,-1.0,0.94,1.61,5.0,139.58,-0.44,30.14,690,1,7121324739829683602,0,0.0,3555,311
13,0,13,0,100.0,23.55,0,1388,63.18,-1203.7888150043773,96043.14,17,0,684,0,0,0,5000,3478,0.459,1,694,815.82,38.54,81.0,0.0,1.87,0.46,1.92,1.0,1.0,6.0,-1.0,0.92,1.54,5.0,138.39,-0.47,31.73,694,1,7121324739829683602,0,0.0,3556,308
10,0,10,0,100.0,23.63,0,1388,62.75,-6.659809137780428,95303.09,10,0,685,0,0,0,5000,3474,0.457,1,694,817.82,38.38,81.0,0.0,1.44,0.46,1.92,1.0,1.0,6.0,-1.0,0.93,1.48,5.0,137.32,-0.47,28.71,694,1,7121324739829683602,0,0.0,3557,310
3,0,3,0,100.0,23.48,0,1400,61.97,450.1254579718705,94764.81,9,0,686,0,0,0,5000,3472,0.453,1,700,819.82,38.71,81.0,0.0,0.43,0.46,1.95,1.0,1.0,6.0,-1.0,0.94,1.53,5.0,135.38,-0.45,28.71,700,1,7121324739829683602,0,0.0,3558,258
6,0,6,0,100.0,23.48,0,1404,62.16,-187.80819259342752,95392.0,8,0,687,0,0,0,5000,3468,0.452,1,702,821.82,38.92,81.0,0.0,0.85,0.46,1.94,1.0,1.0,6.0,-1.0,0.94,1.54,5.0,135.89,-0.46,32.51,702,1,7121324739829683602,0,0.0,3559,275
4,0,4,0,100.0,23.35,0,1406,62.11,-9.270925264865753,95515.92,5,0,688,0,0,0,5000,3480,0.451,1,703,821.82,39.41,81.0,0.0,0.57,0.47,1.95,1.0,1.0,6.0,-1.0,0.95,1.56,5.0,135.87,-0.46,32.32,703,1,7121324739829683602,0,0.0,3560,310
11,0,11,0,100.0,23.37,0,1402,62.56,-992.1871855605178,96054.11,9,0,689,0,0,0,5000,3462,0.451,1,701,822.82,39.26,81.0,0.0,1.57,0.46,1.94,1.0,1.0,6.0,-1.0,0.94,1.55,5.0,137.02,-0.46,33.32,701,1,7121324739829683602,0,0.0,3561,308
9,0,9,0,100.0,23.56,0,1392,63.19,-11.666603769333449,96108.39,4,0,690,0,0,0,5000,3480,0.45,1,696,823.82,39.51,81.0,0.0,1.29,0.46,1.96,1.0,1.0,6.0,-1.0,0.96,1.59,5.0,138.09,-0.45,33.72,696,1,7121324739829683602,0,0.0,3562,295
5,0,5,0,100.0,23.41,0,1404,63.36,68.4952262485267,96981.39,11,0,691,0,0,0,5000,3475,0.452,1,702,824.82,39.6,81.0,0.0,0.71,0.46,1.97,1.0,1.0,6.0,-1.0,0.95,1.49,5.0,138.15,-0.45,29.86,702,1,7121324739829683602,0,0.0,3563,304
12,0,12,0,100.0,23.62,0,1394,64.21,-618.9876467123847,97673.23,7,0,692,0,0,0,5000,3473,0.453,1,697,826.82,39.51,81.0,0.0,1.72,0.46,1.96,1.0,1.0,6.0,-1.0,0.95,1.55,5.0,140.13,-0.45,31.97,697,1,7121324739829683602,0,0.0,3564,323
7,0,7,0,100.0,23.42,0,1402,63.99,-1656.996820193368,98054.19,11,0,693,0,0,0,5000,3448,0.456,1,701,828.82,39.49,81.0,0.0,1.0,0.46,1.97,1.0,1.0,6.0,-1.0,0.95,1.51,5.0,139.88,-0.43,31.97,701,1,7121324739829683602,0,0.0,3565,324
10,0,10,0,100.0,23.42,0,1400,64.47,-202.59361089714338,98571.64,9,0,694,0,0,0,5000,3460,0.459,1,700,942.22,39.4,81.0,0.0,1.43,0.46,1.96,1.0,1.0,6.0,-1.0,0.94,1.5,5.0,140.82,-0.44,31.97,700,1,7121324739829683602,0,0.0,3566,317
9,0,9,0,100.0,23.44,0,1404,64.3,-647.0337331916072,98697.96,11,0,695,0,0,0,5000,3471,0.458,1,702,943.22,39.26,81.0,0.0,1.28,0.46,1.95,1.0,1.0,6.0,-1.0,0.94,1.55,5.0,140.6,-0.44,29.99,702,1,7121324739829683602,0,0.0,3567,324
6,0,6,0,100.0,23.47,0,1406,64.16,-7.307488203732362,98579.96,7,0,696,0,0,0,5000,3469,0.454,1,703,944.18,39.52,81.0,0.0,0.85,0.46,1.97,1.0,1.0,6.0,-1.0,0.94,1.55,5.0,140.23,-0.43,29.99,703,1,7121324739829683602,0,0.0,3568,316
10,0,10,0,100.0,23.41,0,1408,63.93,-741.6921455185043,98605.62,11,0,697,0,0,0,5000,3446,0.454,1,704,946.18,39.33,81.0,0.0,1.42,0.45,1.96,1.0,1.0,6.0,-1.0,0.94,1.49,5.0,140.06,-0.43,30.99,704,1,7121324739829683602,0,0.0,3569,267
11,0,11,0,100.0,23.69,0,1404,64.54,-1201.4222226534985,99229.13,9,0,698,0,0,0,5000,3460,0.452,1,702,948.18,39.19,81.0,0.0,1.57,0.45,1.98,1.0,1.0,6.0,-1.0,0.94,1.57,5.0,141.35,-0.42,32.06,702,1,7121324739829683602,0,0.0,3570,306
6,0,6,0,100.0,23.56,0,1410,64.39,-233.14587502949345,99264.57,9,0,699,0,0,0,5000,3466,0.452,1,705,950.18,39.34,81.0,0.0,0.85,0.45,1.99,1.0,1.0,6.0,-1.0,0.94,1.59,5.0,140.8,-0.41,32.17,705,1,7121324739829683602,0,0.0,3571,320
5,0,5,0,100.0,23.26,0,1428,63.83,339.57006333722023,99657.65,14,0,700,0,0,0,5000,3448,0.454,1,714,952.18,39.29,81.0,0.0,0.7,0.46,1.97,1.0,1.0,6.0,-1.0,0.93,1.61,5.0,139.58,-0.42,30.91,714,1,7121324739829683602,0,0.0,3572,315
5,0,5,0,100.0,23.04,0,1442,63.28,-502.87358689804563,99895.07,12,0,702,0,0,0,5000,3435,0.455,1,721,953.18,39.35,81.0,0.0,0.69,0.46,1.97,1.0,1.0,6.0,-1.0,0.93,1.6,5.0,138.55,-0.43,32.03,721,1,7121324739829683602,0,0.0,3573,331
5,0,5,0,100.0,22.88,0,1450,62.3,299.8466063563258,99170.17,9,0,704,0,0,0,5000,3418,0.452,1,725,954.18,39.58,81.0,0.0,0.69,0.46,1.96,1.0,1.0,6.0,-1.0,0.94,1.59,5.0,136.79,-0.44,32.03,725,1,7121324739829683602,0,0.0,3574,312
9,0,9,0,100.0,22.88,0,1448,62.78,-173.05110517532148,99711.85,8,0,705,0,0,0,5000,3398,0.452,1,724,955.18,39.64,81.0,0.0,1.24,0.45,1.95,1.0,1.0,6.0,-1.0,0.94,1.6,5.0,137.72,-0.44,32.03,724,1,7121324739829683602,0,0.0,3575,292
7,0,7,0,100.0,22.8,0,1454,63.14,-856.4203866174826,100571.85,10,0,707,0,0,0,5000,3372,0.452,1,727,956.18,39.71,81.0,0.0,0.96,0.45,1.96,1.0,1.0,6.0,-1.0,0.94,1.6,5.0,138.34,-0.42,30.31,727,1,7121324739829683602,0,0.0,3576,324
6,0,6,0,100.0,22.83,0,1456,63.52,-553.7227854314945,101111.93,7,0,709,0,0,0,5000,3383,0.45,1,728,957.18,39.99,81.0,0.0,0.82,0.45,1.98,1.0,1.0,6.0,-1.0,0.94,1.66,5.0,138.89,-0.41,30.31,728,1,7121324739829683602,0,0.0,3577,348
8,0,8,0,100.0,22.73,0,1458,63.11,-1046.4317754145834,100735.87,9,0,710,0,0,0,5000,3402,0.449,1,729,958.18,40.06,81.0,0.0,1.1,0.45,1.99,1.0,1.0,6.0,-1.0,0.94,1.58,5.0,138.18,-0.41,30.65,729,1,7121324739829683602,0,0.0,3578,369
10,0,10,0,100.0,22.54,0,1462,62.42,-792.5815603356064,99876.95,12,0,712,0,0,0,5000,3386,0.449,1,731,845.04,39.86,81.0,0.0,1.37,0.45,1.97,1.0,1.0,6.0,-1.0,0.94,1.61,5.0,136.63,-0.42,30.65,731,1,7121324739829683602,0,0.0,3579,371
9,0,9,0,100.0,22.66,0,1458,62.79,62.671011115571986,100169.34,7,0,713,0,0,0,5000,3379,0.449,1,729,883.11,39.98,81.0,0.0,1.23,0.45,1.97,1.0,1.0,6.0,-1.0,0.95,1.62,5.0,137.41,-0.43,31.65,729,1,7121324739829683602,0,0.0,3580,381
9,0,9,0,100.0,22.61,0,1460,62.47,-130.146055499753,99905.32,10,0,714,0,0,0,5000,3359,0.451,1,730,885.24,39.94,81.0,0.0,1.23,0.45,1.97,1.0,1.0,6.0,-1.0,0.95,1.54,5.0,136.86,-0.43,32.3,730,1,7121324739829683602,0,0.0,3581,362
8,0,8,0,100.0,22.54,0,1462,62.12,-550.3553422495643,99467.98,9,0,715,0,0,0,5000,3375,0.451,1,731,886.24,40.01,81.0,0.0,1.09,0.45,1.97,1.0,1.0,6.0,-1.0,0.95,1.59,5.0,136.07,-0.43,33.27,731,1,7121324739829683602,0,0.0,3582,339
13,0,13,0,100.0,22.57,0,1460,61.67,-778.7293474333251,98682.85,12,0,716,0,0,0,5000,3373,0.452,1,730,888.24,39.64,81.0,0.0,1.78,0.45,1.94,1.0,1.0,6.0,-1.0,0.94,1.53,5.0,135.18,-0.45,33.32,730,1,7121324739829683602,0,0.0,3583,314
7,0,7,0,100.0,22.31,0,1468,60.17,-41.802748925866524,97311.53,11,0,717,0,0,0,5000,3350,0.45,1,734,890.24,39.66,81.0,0.0,0.95,0.45,1.94,1.0,1.0,6.0,-1.0,0.94,1.63,5.0,132.58,-0.45,32.38,734,1,7121324739829683602,0,0.0,3584,332
6,0,6,0,100.0,22.38,0,1466,60.47,-127.87765771589733,97736.63,5,0,718,0,0,0,5000,3354,0.449,1,733,892.24,40.06,81.0,0.0,0.82,0.45,1.94,1.0,1.0,6.0,-1.0,0.95,1.53,5.0,133.34,-0.46,33.38,733,1,7121324739829683602,0,0.0,3585,306
15,0,15,0,100.0,22.75,0,1450,60.94,-431.27437886945273,97423.4,7,0,719,0,0,0,5000,3367,0.451,1,725,892.24,39.84,81.0,0.0,2.07,0.46,1.94,1.0,1.0,6.0,-1.0,0.95,1.49,5.0,134.38,-0.47,33.38,725,1,7121324739829683602,0,0.0,3586,299
4,0,4,0,100.0,22.65,0,1456,61.02,37.595795860354485,97991.14,7,0,720,0,0,0,5000,3394,0.451,1,728,892.24,40.24,81.0,0.0,0.55,0.46,1.96,1.0,1.0,6.0,-1.0,0.95,1.66,5.0,134.6,-0.45,31.79,728,1,7121324739829683602,0,0.0,3587,318
14,0,14,0,100.0,22.86,0,1444,60.99,-2131.171985589813,97025.23,8,0,721,0,0,0,5000,3379,0.448,1,722,941.35,40.02,81.0,0.0,1.94,0.45,1.96,1.0,1.0,6.0,-1.0,0.96,1.6,5.0,134.38,-0.45,32.79,722,1,7121324739829683602,0,0.0,3588,383
9,0,9,0,100.0,23.03,0,1442,61.25,-1140.5200456442253,97113.0,8,0,721,0,0,0,5000,3391,0.448,1,721,943.82,40.08,81.0,0.0,1.25,0.45,1.96,1.0,1.0,6.0,-1.0,0.96,1.58,5.0,134.69,-0.45,33.15,721,1,7121324739829683602,0,0.0,3589,355
6,0,6,0,100.0,22.81,0,1452,60.73,8.217709853606209,96893.91,11,0,722,0,0,0,5000,3394,0.448,1,726,943.84,40.14,81.0,0.0,0.83,0.46,1.95,1.0,1.0,6.0,-1.0,0.95,1.62,5.0,133.46,-0.46,34.15,726,1,7121324739829683602,0,0.0,3590,366
8,0,8,0,100.0,22.66,0,1456,60.44,-181.45632375893564,96794.78,10,0,723,0,0,0,5000,3383,0.449,1,728,945.77,40.15,81.0,0.0,1.1,0.46,1.94,1.0,1.0,6.0,-1.0,0.95,1.66,5.0,132.96,-0.46,32.28,728,1,7121324739829683602,0,0.0,3591,358
