agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
14,0,15,0,100.0,21.08,1,2236,29.78,-892.8450020061489,76738.48,14,0,1135,0,0,0,5000,2160,0.235,1,1118,513.36,39.49,78.93,0.0,1.34,0.37,1.93,1.0,1.0,5.81,-1.0,0.98,1.7,5.81,68.64,-0.41,28.73,1118,1,1044118275639457877,0,0.0,2544,642
13,0,13,0,100.0,21.07,0,2250,29.85,-1105.0471260077818,77218.69,20,0,1135,0,0,0,5000,2146,0.235,1,1125,514.36,39.36,78.0,0.0,1.16,0.36,1.92,1.0,1.0,5.8,-1.0,0.97,1.78,5.81,68.64,-0.42,28.73,1125,1,1044118275639457877,0,0.0,2545,691
18,0,18,0,100.0,21.22,0,2238,30.14,-948.6268003826212,77410.68,12,0,1135,0,0,0,5000,2161,0.239,1,1119,514.36,39.32,78.44,0.0,1.61,0.37,1.93,1.0,1.0,5.8,-1.0,0.98,1.69,5.81,69.18,-0.42,27.16,1119,1,1044118275639457877,0,0.0,2546,671
13,0,13,0,100.0,21.17,0,2242,30.2,-676.2328880898397,77631.48,15,0,1135,0,0,0,5000,2158,0.24,1,1121,514.36,39.36,78.38,0.0,1.16,0.37,1.91,1.0,1.0,5.8,-1.0,0.98,1.72,5.81,69.25,-0.43,28.73,1121,1,1044118275639457877,0,0.0,2547,671
18,0,20,0,100.0,21.29,2,2228,30.21,-639.2340963332522,76781.73,13,0,1134,0,0,0,5000,2169,0.237,1,1114,515.36,39.29,74.1,0.0,1.8,0.37,1.9,1.0,1.0,5.8,-1.0,0.98,1.7,5.81,68.92,-0.44,28.73,1114,1,1044118275639457877,0,0.0,2548,680
13,0,14,0,100.0,21.31,1,2226,30.44,-534.4316088433795,77055.96,13,0,1133,0,0,0,5000,2186,0.239,1,1113,516.36,39.4,74.43,0.0,1.26,0.37,1.91,1.0,1.0,5.8,-1.0,0.97,1.72,5.81,69.23,-0.43,28.89,1113,1,1044118275639457877,0,0.0,2549,681
13,0,13,0,100.0,21.25,0,2226,30.36,-704.5306587707934,76961.86,13,0,1132,0,0,0,5000,2188,0.239,1,1113,517.36,39.5,78.0,0.0,1.17,0.37,1.9,1.0,1.0,5.8,-1.0,0.98,1.7,5.81,69.15,-0.45,28.89,1113,1,1044118275639457877,0,0.0,2550,673
14,0,14,0,100.0,21.18,0,2234,30.34,-841.9321974298978,77182.71,18,0,1132,0,0,0,5000,2171,0.241,1,1117,518.36,39.39,78.0,0.0,1.25,0.37,1.9,1.0,1.0,5.8,-1.0,0.97,1.71,5.81,69.1,-0.44,28.93,1117,1,1044118275639457877,0,0.0,2551,699
15,0,16,0,100.0,21.13,1,2226,30.5,-628.5022260712565,77378.52,12,0,1132,0,0,0,5000,2177,0.243,1,1113,519.36,39.47,75.31,0.0,1.44,0.37,1.91,1.0,1.0,5.8,-1.0,0.97,1.75,5.81,69.52,-0.44,29.58,1113,1,1044118275639457877,0,0.0,2552,695
18,0,18,0,100.0,21.26,0,2220,30.56,-745.2318996195731,77328.53,15,0,1131,0,0,0,5000,2157,0.243,1,1110,519.36,39.32,78.0,0.0,1.62,0.36,1.88,1.0,1.0,5.8,-1.0,0.97,1.66,5.81,69.67,-0.46,29.57,1110,1,1044118275639457877,0,0.0,2553,670
14,0,15,0,100.0,21.28,1,2220,30.57,-572.335950307644,77319.45,15,0,1130,0,0,0,5000,2182,0.242,1,1110,519.36,39.29,77.27,0.0,1.35,0.36,1.88,1.0,1.0,5.8,-1.0,0.97,1.69,5.81,69.66,-0.45,29.57,1110,1,1044118275639457877,0,0.0,2554,671
16,0,16,0,100.0,21.24,0,2216,30.7,-1145.3856510652806,77555.21,14,0,1129,0,0,0,5000,2192,0.245,1,1108,520.36,39.25,78.0,0.0,1.44,0.36,1.89,1.0,1.0,5.8,-1.0,0.97,1.64,5.81,70.0,-0.44,30.08,1108,1,1044118275639457877,0,0.0,2555,631
9,0,9,0,100.0,21.04,0,2224,30.72,-440.2697422752119,77999.19,13,0,1129,0,0,0,5000,2174,0.248,1,1112,521.36,39.49,78.0,0.0,0.81,0.36,1.89,1.0,1.0,5.8,-1.0,0.97,1.83,5.81,70.14,-0.45,28.89,1112,1,1044118275639457877,0,0.0,2556,639
9,0,9,0,100.0,20.87,0,2226,30.79,-223.2973602604352,78218.05,10,0,1129,0,0,0,5000,2200,0.248,1,1113,521.36,39.82,78.56,0.0,0.81,0.36,1.9,1.0,1.0,5.8,-1.0,0.97,1.74,5.81,70.28,-0.44,28.89,1113,1,1044118275639457877,0,0.0,2557,629
6,0,7,0,100.0,20.59,1,2242,30.61,-171.28278283109015,78360.9,15,0,1129,0,0,0,5000,2190,0.246,1,1121,521.36,40.07,76.86,0.0,0.62,0.37,1.89,1.0,1.0,5.8,-1.0,0.97,1.74,5.81,69.9,-0.45,27.51,1121,1,1044118275639457877,0,0.0,2558,634
15,0,15,0,100.0,20.64,0,2238,30.72,-527.9621608723004,78447.76,13,0,1129,0,0,0,5000,2173,0.246,1,1119,522.36,40.1,78.33,0.0,1.34,0.36,1.91,1.0,1.0,5.8,-1.0,0.97,1.69,5.81,70.11,-0.43,28.89,1119,1,1044118275639457877,0,0.0,2559,638
22,0,22,0,100.0,20.87,0,2226,30.65,-662.8540775130176,77583.87,16,0,1129,0,0,0,5000,2171,0.244,1,1113,523.36,39.77,79.32,0.0,1.98,0.36,1.9,1.0,1.0,5.8,-1.0,0.97,1.71,5.81,69.71,-0.44,28.09,1113,1,1044118275639457877,0,0.0,2560,634
15,0,15,0,100.0,20.85,0,2224,30.77,-925.8100158978535,77822.84,14,0,1129,0,0,0,5000,2200,0.246,1,1112,534.57,39.77,78.0,0.0,1.35,0.36,1.91,1.0,1.0,5.8,-1.0,0.97,1.76,5.81,69.98,-0.42,26.96,1112,1,1044118275639457877,0,0.0,2561,705
14,0,14,0,100.0,20.81,0,2230,30.51,-313.0429298499226,77372.94,17,0,1129,0,0,0,5000,2184,0.243,1,1115,524.36,39.69,78.0,0.0,1.26,0.37,1.89,1.0,1.0,5.8,-1.0,0.97,1.68,5.81,69.39,-0.45,26.96,1115,1,1044118275639457877,0,0.0,2562,675
21,0,21,0,100.0,20.93,0,2218,30.53,-564.439212441705,76776.65,15,0,1128,0,0,0,5000,2179,0.24,1,1109,603.94,39.45,78.0,0.0,1.89,0.37,1.91,1.0,1.0,5.81,-1.0,0.98,1.72,5.82,69.23,-0.44,26.96,1109,1,1044118275639457877,0,0.0,2563,652
20,0,20,0,100.0,21.01,0,2208,30.59,-1017.8905538689902,76616.91,15,0,1127,0,0,0,5000,2210,0.242,1,1104,575.05,39.22,78.4,0.0,1.81,0.37,1.92,1.0,1.0,5.81,-1.0,0.98,1.73,5.82,69.4,-0.43,26.96,1104,1,1044118275639457877,0,0.0,2564,610
19,0,19,0,100.0,21.1,0,2202,30.67,-770.151286769509,76587.66,16,0,1126,0,0,0,5000,2199,0.244,1,1101,548.09,39.0,78.42,0.0,1.73,0.37,1.91,1.0,1.0,5.8,-1.0,0.97,1.66,5.82,69.56,-0.43,28.96,1101,1,1044118275639457877,0,0.0,2565,595
22,0,22,0,100.0,21.27,0,2184,30.52,-629.6218414373805,75843.43,13,0,1125,0,0,0,5000,2210,0.24,1,1092,548.09,38.77,78.0,0.0,2.01,0.37,1.91,1.0,1.0,5.8,-1.0,0.98,1.71,5.82,69.45,-0.44,29.1,1092,1,1044118275639457877,0,0.0,2566,543
14,0,14,0,100.0,21.32,0,2178,30.7,-466.0501353829609,76032.13,11,0,1124,0,0,0,5000,2225,0.238,1,1089,548.09,38.88,78.0,0.0,1.29,0.37,1.93,1.0,1.0,5.8,-1.0,0.98,1.69,5.82,69.82,-0.42,29.1,1089,1,1044118275639457877,0,0.0,2567,596
12,0,12,0,100.0,21.19,0,2194,30.56,-656.3579376484272,76100.05,20,0,1123,0,0,0,5000,2209,0.239,1,1097,521.12,38.76,78.0,0.0,1.09,0.37,1.89,1.0,1.0,5.8,-1.0,0.97,1.63,5.81,69.37,-0.46,29.1,1097,1,1044118275639457877,0,0.0,2568,607
11,0,11,0,100.0,21.22,0,2198,30.63,-358.5674814145302,76369.86,13,0,1122,0,0,0,5000,2222,0.239,1,1099,523.12,38.91,78.91,0.0,1.0,0.37,1.9,1.0,1.0,5.8,-1.0,0.97,1.67,5.81,69.49,-0.45,29.1,1099,1,1044118275639457877,0,0.0,2569,581
15,0,16,0,100.0,21.27,1,2194,30.66,-371.6264497696846,76446.93,14,0,1121,0,0,0,5000,2229,0.238,1,1097,510.79,38.89,75.56,0.0,1.46,0.37,1.9,1.0,1.0,5.8,-1.0,0.97,1.75,5.81,69.69,-0.44,28.52,1097,1,1044118275639457877,0,0.0,2570,629
9,0,9,0,100.0,21.24,0,2188,30.81,-256.89486267901515,76980.93,6,0,1120,0,0,0,5000,2252,0.24,1,1094,510.79,39.36,78.56,0.0,0.82,0.36,1.93,1.0,1.0,5.8,-1.0,0.98,1.7,5.81,70.37,-0.41,28.52,1094,1,1044118275639457877,0,0.0,2571,578
14,0,14,0,100.0,21.12,0,2196,30.36,-219.95140753901876,76438.2,18,0,1119,0,0,0,5000,2209,0.237,1,1098,510.79,39.23,78.0,0.0,1.28,0.37,1.89,1.0,1.0,5.8,-1.0,0.98,1.69,5.81,69.62,-0.45,28.89,1098,1,1044118275639457877,0,0.0,2572,607
13,0,13,0,100.0,21.21,0,2190,30.57,-154.39563667700614,76616.76,10,0,1118,0,0,0,5000,2243,0.24,1,1095,481.9,39.43,78.0,0.0,1.19,0.36,1.92,1.0,1.0,5.8,-1.0,0.98,1.65,5.81,69.97,-0.42,28.89,1095,1,1044118275639457877,0,0.0,2573,626
10,0,10,0,100.0,21.19,0,2192,30.5,-86.18309708945193,76490.71,11,0,1117,0,0,0,5000,2231,0.234,1,1096,481.9,39.69,78.0,0.0,0.91,0.36,1.92,1.0,1.0,5.8,-1.0,0.98,1.78,5.81,69.79,-0.42,28.89,1096,1,1044118275639457877,0,0.0,2574,643
17,0,17,0,100.0,21.41,0,2182,30.78,-619.154296980282,76769.77,12,0,1116,0,0,0,5000,2222,0.235,1,1091,481.9,39.64,80.12,0.0,1.56,0.36,1.94,1.0,1.0,5.8,-1.0,0.98,1.69,5.81,70.37,-0.4,28.89,1091,1,1044118275639457877,0,0.0,2575,640
10,0,10,0,100.0,21.17,0,2198,30.49,-468.13384365690575,76602.11,18,0,1116,0,0,0,5000,2218,0.233,1,1099,481.9,39.65,78.0,0.0,0.91,0.36,1.91,1.0,1.0,5.8,-1.0,0.98,1.72,5.81,69.7,-0.43,28.89,1099,1,1044118275639457877,0,0.0,2576,619
17,0,17,0,100.0,21.26,0,2208,30.62,-1345.9322645842344,77015.93,22,0,1116,0,0,0,5000,2183,0.237,1,1104,481.9,39.28,78.0,0.0,1.54,0.36,1.91,1.0,1.0,5.8,-1.0,0.97,1.72,5.81,69.76,-0.42,28.62,1104,1,1044118275639457877,0,0.0,2577,635
14,0,14,0,100.0,21.12,0,2214,30.58,-539.6346860094245,77184.12,17,0,1116,0,0,0,5000,2189,0.24,1,1107,481.9,39.2,78.0,0.0,1.26,0.36,1.89,1.0,1.0,5.81,-1.0,0.97,1.7,5.81,69.72,-0.44,28.62,1107,1,1044118275639457877,0,0.0,2578,618
14,0,14,0,100.0,20.91,0,2224,30.27,-712.1033269425561,77081.08,19,0,1116,0,0,0,5000,2200,0.241,1,1112,482.23,39.06,78.0,0.0,1.26,0.37,1.87,1.0,1.0,5.81,-1.0,0.97,1.77,5.82,69.32,-0.47,28.4,1112,1,1044118275639457877,0,0.0,2579,641
24,0,26,0,100.0,21.23,2,2206,30.49,-1336.3556798378304,76975.08,17,0,1116,0,0,0,5000,2177,0.243,1,1103,482.23,38.61,75.62,0.0,2.36,0.36,1.88,1.0,1.0,5.81,-1.0,0.97,1.78,5.82,69.79,-0.45,28.62,1103,1,1044118275639457877,0,0.0,2580,646
16,0,16,0,100.0,21.31,0,2208,30.59,-787.3874142678534,77263.34,17,0,1116,0,0,0,5000,2174,0.245,1,1104,482.23,38.46,78.0,0.0,1.45,0.37,1.87,1.0,1.0,5.81,-1.0,0.97,1.71,5.82,69.98,-0.47,28.66,1104,1,1044118275639457877,0,0.0,2581,583
17,0,18,0,100.0,21.4,1,2204,30.46,-566.7697246130099,76832.89,16,0,1116,0,0,0,5000,2202,0.241,1,1102,482.23,38.28,77.44,0.0,1.63,0.36,1.86,1.0,1.0,5.81,-1.0,0.97,1.7,5.82,69.72,-0.47,28.66,1102,1,1044118275639457877,0,0.0,2582,643
14,0,14,0,100.0,21.42,0,2208,30.27,-497.2189425233529,76517.95,16,0,1116,0,0,0,5000,2200,0.239,1,1104,482.23,38.24,78.0,0.0,1.27,0.36,1.85,1.0,1.0,5.81,-1.0,0.97,1.69,5.83,69.31,-0.48,27.34,1104,1,1044118275639457877,0,0.0,2583,648
16,0,16,0,100.0,21.62,0,2198,30.55,-541.3170828275645,76784.96,11,0,1116,0,0,0,5000,2217,0.24,1,1099,482.23,38.29,78.0,0.0,1.46,0.36,1.87,1.0,1.0,5.81,-1.0,0.98,1.81,5.83,69.87,-0.47,28.81,1099,1,1044118275639457877,0,0.0,2584,692
8,0,9,0,100.0,21.44,1,2216,30.18,-340.2744520737408,76647.89,18,0,1116,0,0,0,5000,2199,0.237,1,1108,483.23,38.38,74.89,0.0,0.81,0.37,1.84,1.0,1.0,5.81,-1.0,0.97,1.76,5.83,69.18,-0.49,28.81,1108,1,1044118275639457877,0,0.0,2585,657
12,0,12,0,100.0,21.32,0,2216,29.95,-271.36351023678117,76357.37,12,0,1116,0,0,0,5000,2195,0.237,1,1108,483.35,38.54,78.0,0.0,1.08,0.37,1.88,1.0,1.0,5.81,-1.0,0.97,1.62,5.83,68.91,-0.46,26.65,1108,1,1044118275639457877,0,0.0,2586,576
14,0,14,0,100.0,21.29,0,2212,29.96,-393.6777933417567,76405.13,12,0,1116,0,0,0,5000,2193,0.237,1,1106,483.52,38.64,78.0,0.0,1.27,0.37,1.91,1.0,1.0,5.81,-1.0,0.98,1.71,5.83,69.08,-0.44,26.65,1106,1,1044118275639457877,0,0.0,2587,604
18,0,18,0,100.0,21.46,0,2200,29.96,-434.4712391870355,76181.99,12,0,1116,0,0,0,5000,2215,0.236,1,1100,483.69,38.59,78.28,0.0,1.64,0.37,1.9,1.0,1.0,5.81,-1.0,0.98,1.71,5.83,69.26,-0.44,26.65,1100,1,1044118275639457877,0,0.0,2588,632
11,0,11,0,100.0,21.31,0,2204,29.98,-346.75009921199637,76373.4,13,0,1116,0,0,0,5000,2238,0.237,1,1102,483.76,38.75,78.0,0.0,1.0,0.36,1.91,1.0,1.0,5.81,-1.0,0.97,1.67,5.83,69.3,-0.43,26.65,1102,1,1044118275639457877,0,0.0,2589,647
10,0,10,0,100.0,21.28,0,2210,30.0,-293.00716838957237,76425.9,13,0,1116,0,0,0,5000,2215,0.234,1,1105,483.91,38.94,78.8,0.0,0.9,0.37,1.91,1.0,1.0,5.81,-1.0,0.97,1.74,5.83,69.16,-0.43,26.65,1105,1,1044118275639457877,0,0.0,2590,650
14,0,14,0,100.0,21.33,0,2212,29.98,-430.1628716020695,76149.68,15,0,1116,0,0,0,5000,2197,0.231,1,1106,483.91,38.93,78.0,0.0,1.27,0.36,1.92,1.0,1.0,5.81,-1.0,0.97,1.75,5.82,68.85,-0.42,26.65,1106,1,1044118275639457877,0,0.0,2591,710
14,0,14,0,100.0,21.39,0,2200,30.07,-248.1583388187716,75920.12,8,0,1116,0,0,0,5000,2221,0.23,1,1100,483.91,39.15,79.07,0.0,1.27,0.36,1.95,1.0,1.0,5.81,-1.0,0.98,1.7,5.83,69.02,-0.39,26.78,1100,1,1044118275639457877,0,0.0,2592,601
21,0,21,0,100.0,21.57,0,2202,29.75,-975.7855767439859,75280.82,22,0,1116,0,0,0,5000,2188,0.225,1,1101,483.91,38.64,78.0,0.0,1.91,0.37,1.91,1.0,1.0,5.82,-1.0,0.97,1.7,5.82,68.37,-0.43,28.31,1101,1,1044118275639457877,0,0.0,2593,596
10,0,10,0,100.0,21.31,0,2236,29.28,-814.5998321660161,75215.91,27,0,1117,0,0,0,5000,2156,0.221,1,1118,483.91,38.37,78.0,0.0,0.89,0.37,1.92,1.0,1.0,5.82,-1.0,0.96,1.71,5.82,67.28,-0.41,28.78,1118,1,1044118275639457877,0,0.0,2594,678
12,0,12,0,100.0,21.19,0,2260,28.9,-840.0795232487478,75002.47,24,0,1118,0,0,0,5000,2119,0.218,1,1130,483.91,38.14,78.42,0.0,1.06,0.38,1.93,1.0,1.0,5.82,-1.0,0.96,1.74,5.82,66.37,-0.4,28.78,1130,1,1044118275639457877,0,0.0,2595,632
13,0,13,0,100.0,21.28,0,2248,29.09,-265.3358725214715,75152.69,7,0,1119,0,0,0,5000,2163,0.219,1,1124,485.91,38.44,78.38,0.0,1.16,0.38,2.0,1.0,1.0,5.82,-1.0,0.97,1.57,5.82,66.86,-0.35,29.64,1124,1,1044118275639457877,0,0.0,2596,575
21,0,21,0,100.0,21.42,0,2238,29.02,-576.199282379032,74476.95,16,0,1119,0,0,0,5000,2160,0.215,1,1119,485.91,38.17,78.0,0.0,1.88,0.38,1.99,1.0,1.0,5.82,-1.0,0.97,1.7,5.82,66.56,-0.36,29.4,1119,1,1044118275639457877,0,0.0,2597,632
13,0,13,0,100.0,21.6,0,2242,29.12,-638.9100907762561,74669.31,15,0,1120,0,0,0,5000,2162,0.213,1,1121,487.91,38.21,78.0,0.0,1.16,0.38,2.02,1.0,1.0,5.82,-1.0,0.97,1.69,5.83,66.61,-0.32,26.95,1121,1,1044118275639457877,0,0.0,2598,646
12,0,12,0,100.0,21.54,0,2258,29.13,-1010.565038599533,75145.07,20,0,1121,0,0,0,5000,2134,0.212,1,1129,487.91,38.12,78.0,0.0,1.06,0.38,2.03,1.0,1.0,5.83,-1.0,0.96,1.78,5.83,66.56,-0.32,26.89,1129,1,1044118275639457877,0,0.0,2599,636
15,0,15,0,100.0,21.56,0,2262,29.0,-515.9342895377858,75013.08,17,0,1122,0,0,0,5000,2133,0.209,1,1131,487.91,38.03,78.33,0.0,1.33,0.38,2.03,1.0,1.0,5.83,-1.0,0.97,1.66,5.83,66.32,-0.31,26.89,1131,1,1044118275639457877,0,0.0,2600,633
15,0,16,0,100.0,21.61,1,2262,29.17,-539.4019482385706,75393.37,16,0,1123,0,0,0,5000,2138,0.214,1,1131,487.91,37.95,77.12,0.0,1.41,0.38,2.02,1.0,1.0,5.83,-1.0,0.97,1.74,5.83,66.66,-0.32,26.89,1131,1,1044118275639457877,0,0.0,2601,650
15,0,15,0,100.0,21.61,0,2266,29.17,-810.5286658062521,75552.24,17,0,1124,0,0,0,5000,2123,0.217,1,1133,489.91,37.86,78.53,0.0,1.32,0.37,2.02,1.0,1.0,5.83,-1.0,0.97,1.71,5.83,66.68,-0.33,28.89,1133,1,1044118275639457877,0,0.0,2602,638
8,0,8,0,100.0,21.51,0,2276,29.25,-255.07791756527126,76002.28,13,0,1125,0,0,0,5000,2129,0.218,1,1138,490.0,38.14,78.62,0.0,0.7,0.37,2.02,1.0,1.0,5.83,-1.0,0.98,1.75,5.83,66.79,-0.33,28.89,1138,1,1044118275639457877,0,0.0,2603,646
15,0,15,0,100.0,21.72,0,2270,29.39,-464.8528881200481,76156.14,12,0,1126,0,0,0,5000,2133,0.215,1,1135,490.0,38.21,79.2,0.0,1.32,0.37,2.03,1.0,1.0,5.83,-1.0,0.98,1.67,5.83,67.1,-0.32,28.89,1135,1,1044118275639457877,0,0.0,2604,642
14,0,14,0,100.0,21.64,0,2282,29.3,-856.1930439784545,76476.24,20,0,1127,0,0,0,5000,2113,0.217,1,1141,545.43,38.07,78.0,0.0,1.23,0.37,1.99,1.0,1.0,5.83,-1.0,0.97,1.73,5.83,67.03,-0.34,28.89,1141,1,1044118275639457877,0,0.0,2605,616
17,0,17,0,100.0,21.75,0,2288,29.3,-646.1934139387342,76505.9,20,0,1128,0,0,0,5000,2072,0.217,1,1144,545.43,37.82,78.0,0.0,1.49,0.36,1.97,1.0,1.0,5.83,-1.0,0.96,1.66,5.84,66.88,-0.35,28.89,1144,1,1044118275639457877,0,0.0,2606,630
11,0,11,0,100.0,21.71,0,2286,29.45,-331.4392011833572,76943.31,10,0,1129,0,0,0,5000,2115,0.216,1,1143,545.43,38.11,78.73,0.0,0.96,0.36,2.0,1.0,1.0,5.83,-1.0,0.97,1.7,5.84,67.32,-0.33,28.89,1143,1,1044118275639457877,0,0.0,2607,594
16,0,16,0,100.0,21.64,0,2292,29.34,-603.0787350536347,76920.64,19,0,1130,0,0,0,5000,2083,0.218,1,1146,545.43,37.93,78.31,0.0,1.4,0.36,1.97,1.0,1.0,5.83,-1.0,0.97,1.73,5.84,67.12,-0.36,28.89,1146,1,1044118275639457877,0,0.0,2608,660
13,0,13,0,100.0,21.58,0,2310,29.21,-1027.277245738196,77197.22,22,0,1132,0,0,0,5000,2064,0.219,1,1155,546.43,37.76,78.62,0.0,1.13,0.36,1.96,1.0,1.0,5.83,-1.0,0.96,1.73,5.84,66.84,-0.36,27.22,1155,1,1044118275639457877,0,0.0,2609,674
11,0,11,0,100.0,21.52,0,2322,29.17,-340.34672530872047,77465.28,17,0,1134,0,0,0,5000,2054,0.219,1,1161,546.43,37.82,79.18,0.0,0.95,0.37,1.96,1.0,1.0,5.83,-1.0,0.97,1.7,5.84,66.72,-0.38,27.22,1161,1,1044118275639457877,0,0.0,2610,673
14,0,14,0,100.0,21.41,0,2336,28.95,-609.593737307998,77295.75,21,0,1136,0,0,0,5000,2032,0.22,1,1168,546.43,37.67,78.0,0.0,1.2,0.37,1.96,1.0,1.0,5.83,-1.0,0.97,1.69,5.84,66.18,-0.38,28.79,1168,1,1044118275639457877,0,0.0,2611,667
23,0,23,0,100.0,21.6,0,2324,29.06,-1237.8202803998342,77067.54,17,0,1138,0,0,0,5000,2036,0.222,1,1162,546.43,37.34,78.22,0.0,1.98,0.37,1.98,1.0,1.0,5.83,-1.0,0.97,1.76,5.84,66.32,-0.36,28.79,1162,1,1044118275639457877,0,0.0,2612,657
10,0,10,0,100.0,21.51,0,2342,28.91,-616.010272104908,77198.33,19,0,1140,0,0,0,5000,2056,0.218,1,1171,546.43,37.4,78.0,0.0,0.85,0.37,1.97,1.0,1.0,5.84,-1.0,0.97,1.68,5.84,65.93,-0.38,29.22,1171,1,1044118275639457877,0,0.0,2613,661
14,0,14,0,100.0,21.45,0,2342,28.97,-490.00811787635024,77226.81,14,0,1142,0,0,0,5000,2038,0.222,1,1171,546.43,37.47,78.0,0.0,1.2,0.38,1.97,1.0,1.0,5.84,-1.0,0.98,1.79,5.85,65.95,-0.38,29.22,1171,1,1044118275639457877,0,0.0,2614,744
14,0,14,0,100.0,21.38,0,2344,29.03,-638.5814815568958,77477.24,15,0,1144,0,0,0,5000,2036,0.223,1,1172,546.43,37.52,78.0,0.0,1.19,0.38,1.97,1.0,1.0,5.84,-1.0,0.98,1.73,5.85,66.11,-0.38,28.89,1172,1,1044118275639457877,0,0.0,2615,693
15,0,15,0,100.0,21.35,0,2344,28.82,-805.033170263424,77147.44,15,0,1146,0,0,0,5000,2028,0.223,1,1172,546.43,37.53,78.33,0.0,1.28,0.37,1.96,1.0,1.0,5.84,-1.0,0.98,1.72,5.85,65.83,-0.39,29.22,1172,1,1044118275639457877,0,0.0,2616,681
10,0,10,0,100.0,21.3,0,2346,28.92,-347.16748283203344,77434.32,11,0,1148,0,0,0,5000,2063,0.224,1,1173,546.46,37.84,78.0,0.0,0.85,0.37,1.98,1.0,1.0,5.84,-1.0,0.98,1.81,5.85,66.01,-0.37,29.22,1173,1,1044118275639457877,0,0.0,2617,737
10,0,10,0,100.0,21.24,0,2342,29.07,-614.6649465948442,77722.18,8,0,1150,0,0,0,5000,2060,0.227,1,1171,548.07,38.25,78.5,0.0,0.85,0.37,2.0,1.0,1.0,5.84,-1.0,0.99,1.77,5.85,66.37,-0.36,28.89,1171,1,1044118275639457877,0,0.0,2618,722
12,0,12,0,100.0,21.07,0,2354,28.9,-513.7603136287098,77561.32,18,0,1152,0,0,0,5000,2021,0.225,1,1177,549.69,38.26,78.67,0.0,1.02,0.38,1.96,1.0,1.0,5.84,-1.0,0.98,1.71,5.85,65.9,-0.4,29.32,1177,1,1044118275639457877,0,0.0,2619,734
20,0,20,0,100.0,21.16,0,2346,29.0,-812.9851363442974,77619.77,16,0,1154,0,0,0,5000,2019,0.229,1,1173,549.69,38.08,78.0,0.0,1.71,0.38,1.98,1.0,1.0,5.84,-1.0,0.98,1.77,5.85,66.17,-0.38,28.89,1173,1,1044118275639457877,0,0.0,2620,748
13,0,14,0,100.0,21.18,1,2356,29.07,-1182.0913136324943,77875.5,19,0,1156,0,0,0,5000,2021,0.23,1,1178,549.69,38.04,74.93,0.0,1.19,0.38,1.97,1.0,1.0,5.84,-1.0,0.97,1.77,5.85,66.11,-0.38,28.89,1178,1,1044118275639457877,0,0.0,2621,736
18,0,19,0,100.0,21.4,1,2342,29.22,-1170.9956414101011,77762.47,12,0,1157,0,0,0,5000,2020,0.23,1,1171,550.69,38.04,76.74,0.0,1.62,0.37,1.99,1.0,1.0,5.85,-1.0,0.97,1.67,5.85,66.41,-0.36,28.91,1171,1,1044118275639457877,0,0.0,2622,674
13,0,13,0,100.0,21.37,0,2346,29.24,-475.87954646665617,77930.82,15,0,1158,0,0,0,5000,2032,0.231,1,1173,551.69,38.11,78.62,0.0,1.11,0.37,1.96,1.0,1.0,5.85,-1.0,0.97,1.67,5.85,66.44,-0.38,28.71,1173,1,1044118275639457877,0,0.0,2623,656
16,0,16,0,100.0,21.29,0,2348,29.09,-565.0768537744184,77618.54,17,0,1159,0,0,0,5000,2029,0.232,1,1174,552.69,38.02,78.31,0.0,1.36,0.38,1.96,1.0,1.0,5.85,-1.0,0.97,1.75,5.85,66.11,-0.39,29.71,1174,1,1044118275639457877,0,0.0,2624,726
13,0,14,0,100.0,21.24,1,2358,28.81,-786.004316739577,77521.5,19,0,1160,0,0,0,5000,2000,0.229,1,1179,553.69,37.95,77.57,0.0,1.19,0.38,1.98,1.0,1.0,5.85,-1.0,0.97,1.71,5.84,65.75,-0.36,29.52,1179,1,1044118275639457877,0,0.0,2625,664
13,0,15,0,100.0,21.27,2,2352,28.9,-557.7460730651128,77669.66,12,0,1161,0,0,0,5000,2020,0.231,1,1176,554.69,38.1,75.0,0.0,1.28,0.38,2.0,1.0,1.0,5.85,-1.0,0.97,1.7,5.85,66.05,-0.35,29.52,1176,1,1044118275639457877,0,0.0,2626,693
13,0,13,0,100.0,21.23,0,2350,28.9,-238.2220960780649,77608.13,12,0,1162,0,0,0,5000,2038,0.231,1,1175,555.69,38.28,78.38,0.0,1.11,0.38,1.99,1.0,1.0,5.85,-1.0,0.98,1.72,5.85,66.05,-0.36,29.52,1175,1,1044118275639457877,0,0.0,2627,657
