agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
0,0,0,0,100.0,29.92,0,107,57.12,96.99999999999997,5745.29,0,0,55,0,0,0,5000,8148,0.298,0,19,484.67,41.92,0,0.0,0.0,-0.05,1.4,1.0,1.49,4.47,-1.0,0.73,1.0,4.47,159.59,-0.28,60.12,36,2,5115708766395210181,0,0.0,85,3
1,0,1,0,100.0,30.85,0,104,58.86,97.0,5842.29,0,0,54,0,0,0,5000,8147,0.31,0,19,488.67,42.2,68.0,0.0,2.86,-0.05,1.36,1.0,1.49,4.46,-1.0,0.73,1.0,4.54,166.92,-0.31,64.12,35,2,5115708766395210181,0,0.0,86,2
1,0,1,0,100.0,31.28,0,104,60.12,-53.591642827583925,5941.29,1,0,54,0,0,0,5000,8146,0.313,0,19,492.67,41.23,70.0,0.0,2.86,0.0,1.47,1.0,1.49,4.46,-1.0,0.67,1.01,4.54,169.75,-0.21,54.19,35,2,5115708766395210181,0,0.0,87,1
0,0,0,0,100.0,31.06,0,104,61.34,98.05292231499163,6039.29,0,0,54,0,0,0,5000,8153,0.309,0,19,496.65,42.23,0,0.0,0.0,0.0,1.5,1.0,1.49,4.46,-1.0,0.69,1.01,4.54,172.55,-0.2,56.19,35,2,5115708766395210181,0,0.0,88,3
0,0,0,0,100.0,30.86,0,106,60.86,74.87499999999999,6146.29,1,0,54,0,0,0,5000,8144,0.313,0,20,500.65,42.06,0,0.0,0.0,0.0,1.45,1.0,1.47,4.39,-1.0,0.67,1.0,4.58,170.73,-0.22,58.19,36,2,5115708766395210181,0,0.0,89,2
0,0,0,0,100.0,29.88,0,109,60.43,76.62499999999999,6253.29,1,0,54,0,0,0,5000,8131,0.322,0,21,504.65,41.92,0,0.0,0.0,0.0,1.39,1.0,1.47,4.38,-1.0,0.63,1.33,4.62,169.01,-0.24,56.19,37,2,5115708766395210181,0,0.0,90,4
1,0,1,0,100.0,30.47,0,103,63.01,103.69651542817051,6286.76,0,0,54,0,0,0,5000,8125,0.314,0,21,508.65,41.58,91.0,0.0,2.78,0.0,1.41,1.0,1.43,4.33,-1.0,0.62,1.0,4.69,174.63,-0.22,58.49,36,2,5115708766395210181,0,0.0,91,2
0,0,0,0,100.0,30.3,0,105,62.66,80.82497900802969,6400.76,1,0,54,0,0,0,5000,8121,0.319,0,24,512.65,41.46,0,0.0,0.0,0.0,1.32,1.0,1.42,4.27,-1.0,0.62,1.01,4.73,172.99,-0.3,60.49,37,2,5115708766395210181,0,0.0,92,6
0,0,0,0,100.0,28.86,0,111,60.46,15.8125,6522.76,2,0,54,0,0,0,5000,8105,0.336,0,25,516.65,40.33,0,0.0,0.0,0.06,1.28,1.0,1.42,4.26,-1.0,0.56,1.0,4.79,167.25,-0.33,53.31,39,2,5115708766395210181,0,0.0,93,5
0,0,0,0,100.0,28.32,0,115,59.27,38.88843581877765,6652.76,2,0,54,0,0,0,5000,8080,0.35,0,27,520.65,39.37,0,0.0,0.0,0.1,1.36,1.0,1.4,4.2,-1.0,0.54,1.18,4.85,162.26,-0.28,36.7,41,2,5115708766395210181,0,0.0,94,7
0,0,0,0,100.0,28.42,0,115,60.65,119.9861829997906,6772.76,0,0,54,0,0,0,5000,8083,0.344,0,27,524.65,40.37,0,0.0,0.0,0.1,1.47,1.0,1.4,4.2,-1.0,0.59,1.0,4.85,165.19,-0.22,39.69,41,2,5115708766395210181,0,0.0,95,11
2,0,2,0,100.0,29.85,0,109,60.23,117.4615659983379,6320.72,0,0,54,0,0,0,5000,8087,0.341,0,25,528.65,38.56,96.0,0.0,5.13,0.13,1.49,1.0,1.4,4.26,-1.0,0.64,1.01,4.9,162.07,-0.28,42.69,39,2,5115708766395210181,0,0.0,96,10
0,1,1,0,100.0,29.57,0,106,61.92,110.06028772953192,6302.66,0,0,54,0,0,0,5000,8109,0.339,0,22,532.65,39.87,27.0,-0.03,2.63,0.14,1.57,1.0,1.39,4.21,-1.0,0.67,1.02,4.87,165.86,-0.21,45.69,38,2,5115708766395210181,0,0.0,97,5
0,1,1,0,100.0,29.27,0,104,63.89,110.99999999999997,6343.66,0,0,54,0,0,0,5000,8128,0.331,0,22,536.65,41.81,5.0,-0.03,2.7,0.11,1.6,1.0,1.41,4.22,-1.0,0.71,0,4.84,171.45,-0.19,48.69,37,2,5115708766395210181,0,0.0,98,0
1,1,2,0,100.0,29.45,0,102,64.86,-400.3285240713305,6457.66,1,0,54,0,0,0,5000,8129,0.353,0,22,540.65,40.0,72.0,-0.03,5.56,0.09,1.6,1.0,1.42,4.14,-1.0,0.7,1.0,4.89,179.38,-0.16,49.95,36,2,5115708766395210181,0,0.0,99,4
1,0,1,0,100.0,29.85,0,99,66.17,-33.72567961642278,6568.66,1,0,54,0,0,0,5000,8124,0.355,0,22,544.65,38.25,100.0,0.0,2.78,0.09,1.54,1.0,1.38,4.14,-1.0,0.67,1.0,4.92,182.46,-0.22,52.95,36,2,5115708766395210181,0,0.0,100,5
0,0,0,0,100.0,29.83,0,99,67.49,103.0,6671.66,0,0,54,0,0,0,5000,8140,0.349,0,21,548.65,39.25,0,0.0,0.0,0.09,1.57,1.0,1.38,4.14,-1.0,0.69,1.0,4.92,185.32,-0.21,55.95,36,2,5115708766395210181,0,0.0,101,5
3,0,3,0,100.0,33.15,0,91,67.59,104.44162819841603,6225.24,0,0,53,0,0,0,5000,8156,0.302,0,20,419.81,37.33,72.33,0.0,9.09,0.13,1.53,1.0,1.38,4.27,-1.0,0.69,1.33,4.88,188.64,-0.28,63.23,33,2,5115708766395210181,0,0.0,102,4
0,0,0,0,100.0,33.01,0,91,68.99,97.03344886213591,6322.24,0,0,52,0,0,0,5000,8169,0.298,0,20,420.81,38.33,0,0.0,0.0,0.1,1.72,1.0,1.38,4.27,-1.0,0.72,1.0,4.88,191.58,-0.09,67.23,33,2,5115708766395210181,0,0.0,103,6
1,0,1,0,100.0,33.82,0,88,69.77,99.0,6155.05,0,0,51,0,0,0,5000,8175,0.296,0,21,422.81,38.38,70.0,0.0,3.12,0.1,1.69,1.0,1.38,4.28,-1.0,0.72,1.0,4.97,192.35,-0.13,69.19,32,2,5115708766395210181,0,0.0,104,3
0,0,0,0,100.0,33.57,0,88,70.97,94.0,6249.05,0,0,51,0,0,0,5000,8188,0.292,0,21,424.81,39.38,0,0.0,0.0,0.1,1.74,1.0,1.38,4.28,-1.0,0.76,1.0,4.97,195.28,-0.13,71.19,32,2,5115708766395210181,0,0.0,105,4
0,1,1,0,100.0,33.48,0,89,72.03,-14.667871242520704,6344.05,1,0,51,0,0,0,5000,8189,0.292,0,22,426.81,39.28,35.0,-0.03,3.12,0.07,1.68,1.0,1.39,4.22,-1.0,0.77,1.03,5.0,198.25,-0.13,57.19,32,2,5115708766395210181,0,0.0,106,8
0,0,0,0,100.0,32.94,0,89,73.47,94.71472747090701,6439.05,0,0,51,0,0,0,5000,8189,0.289,0,22,428.81,40.28,0,0.0,0.0,0.07,1.73,1.0,1.39,4.22,-1.0,0.79,1.0,5.0,201.22,-0.13,59.46,32,2,5115708766395210181,0,0.0,107,4
0,1,1,0,100.0,31.52,0,91,71.53,40.283032939520275,6331.26,1,0,51,0,0,0,5000,8193,0.31,0,23,430.81,39.44,59.0,-0.03,3.12,0.04,1.57,1.0,1.42,4.22,-1.0,0.75,1.61,5.03,197.85,-0.19,50.5,32,2,5115708766395210181,0,0.0,108,6
1,1,2,0,100.0,29.89,0,87,71.9,64.48948881387862,6154.16,1,0,50,0,0,0,5000,8191,0.321,0,23,432.81,38.71,47.0,-0.03,6.45,0.1,1.58,1.0,1.4,4.29,-1.0,0.73,1.0,5.06,198.52,-0.23,51.5,31,2,5115708766395210181,0,0.0,109,6
1,1,2,0,100.0,30.91,0,78,77.05,-130.41830627259094,6052.98,0,0,49,0,0,0,5000,8205,0.332,0,22,434.81,37.45,72.0,-0.03,6.9,0.14,1.66,1.0,1.34,4.17,-1.0,0.73,1.06,5.21,208.72,-0.17,52.5,29,2,5115708766395210181,0,0.0,110,2
0,0,0,0,100.0,29.94,0,80,75.93,70.02745642183771,6152.98,1,0,49,0,0,0,5000,8202,0.343,0,23,437.21,37.2,0,0.0,0.0,0.13,1.63,1.0,1.33,4.23,-1.0,0.7,1.29,5.23,205.1,-0.2,53.5,30,2,5115708766395210181,0,0.0,111,5
0,0,0,0,100.0,29.52,0,82,74.78,43.75,6251.98,1,0,49,0,0,0,5000,8199,0.353,0,24,441.21,37.0,0,0.0,0.0,0.16,1.6,1.0,1.32,4.23,-1.0,0.67,1.04,5.26,201.68,-0.23,55.5,31,2,5115708766395210181,0,0.0,112,2
0,0,0,0,100.0,29.09,0,82,76.2,96.0535183586887,6347.98,0,0,49,0,0,0,5000,8202,0.348,0,24,445.21,38.0,0,0.0,0.0,0.16,1.7,1.0,1.32,4.23,-1.0,0.7,1.03,5.26,204.77,-0.16,57.5,31,2,5115708766395210181,0,0.0,113,2
0,0,0,0,100.0,28.46,0,84,75.17,69.9375,6447.98,1,0,49,0,0,0,5000,8196,0.356,0,24,449.21,37.81,0,0.0,0.0,0.19,1.69,1.0,1.31,4.22,-1.0,0.69,1.0,5.28,201.5,-0.19,58.5,32,2,5115708766395210181,0,0.0,114,3
0,0,0,0,100.0,28.13,0,84,76.42,97.0,6544.98,0,0,49,0,0,0,5000,8198,0.351,0,24,453.21,38.81,0,0.0,0.0,0.19,1.75,1.0,1.31,4.22,-1.0,0.75,1.0,5.28,204.53,-0.19,59.5,32,2,5115708766395210181,0,0.0,115,3
0,0,0,0,100.0,27.44,0,86,75.58,73.50334907065644,6649.98,1,0,49,0,0,0,5000,8189,0.358,0,25,457.21,38.64,0,0.0,0.0,0.18,1.68,1.0,1.3,4.15,-1.0,0.71,1.0,5.3,201.51,-0.21,60.5,33,2,5115708766395210181,0,0.0,116,4
1,0,1,0,100.0,28.05,0,84,72.23,103.36430661510568,6291.78,0,0,49,0,0,0,5000,8188,0.349,0,25,445.81,38.19,86.0,0.0,3.12,0.22,1.81,1.0,1.31,4.09,-1.0,0.78,1.51,5.31,196.62,-0.19,61.5,32,2,5115708766395210181,0,0.0,117,6
0,0,0,0,100.0,26.76,0,87,71.19,49.84375,6398.78,1,0,49,0,0,0,5000,8184,0.359,0,26,447.81,38.03,0,0.0,0.0,0.21,1.76,1.0,1.32,4.09,-1.0,0.76,1.2,5.33,193.9,-0.21,51.88,33,2,5115708766395210181,0,0.0,118,6
0,0,0,0,100.0,25.87,0,90,70.27,74.90625,6503.78,1,0,49,0,0,0,5000,8175,0.366,0,27,449.81,37.91,0,0.0,0.0,0.21,1.71,1.0,1.32,4.09,-1.0,0.74,1.0,5.35,191.29,-0.24,55.64,34,2,5115708766395210181,0,0.0,119,5
0,0,0,0,100.0,25.58,0,90,71.47,98.35575470224697,6601.78,0,0,49,0,0,0,5000,8178,0.361,0,27,451.81,38.91,0,0.0,0.0,0.21,1.79,1.0,1.32,4.09,-1.0,0.76,1.0,5.35,194.17,-0.18,57.64,34,2,5115708766395210181,0,0.0,120,4
1,0,1,0,100.0,26.15,0,87,72.66,101.38304880335588,6435.67,0,0,49,0,0,0,5000,8183,0.362,0,27,453.81,39.0,70.0,0.0,3.03,0.24,1.79,1.0,1.32,4.09,-1.0,0.76,1.0,5.33,195.02,-0.21,59.08,33,2,5115708766395210181,0,0.0,121,4
0,0,0,0,100.0,25.93,0,87,73.96,101.0,6536.67,0,0,49,0,0,0,5000,8187,0.357,0,27,455.81,40.0,0,0.0,0.0,0.24,1.79,1.0,1.32,4.09,-1.0,0.76,0,5.33,198.08,-0.21,62.08,33,2,5115708766395210181,0,0.0,122,0
1,0,1,0,100.0,26.48,0,83,74.12,101.00000000000001,6179.86,0,0,49,0,0,0,5000,8189,0.347,0,26,427.86,39.72,82.0,0.0,3.12,0.25,1.77,1.0,1.3,4.03,-1.0,0.77,1.0,5.44,193.12,-0.25,65.04,32,2,5115708766395210181,0,0.0,123,2
0,0,0,0,100.0,26.3,0,83,75.4,95.0,6274.86,0,0,49,0,0,0,5000,8197,0.342,0,26,430.86,40.72,0,0.0,0.0,0.25,1.79,1.0,1.3,4.03,-1.0,0.8,1.0,5.44,196.09,-0.25,68.04,32,2,5115708766395210181,0,0.0,124,3
0,0,0,0,100.0,25.14,0,88,72.38,21.20448273214607,6385.86,2,0,49,0,0,0,5000,8187,0.366,0,28,433.86,39.32,0,0.0,0.0,0.29,1.73,1.0,1.29,3.97,-1.0,0.73,1.25,5.47,187.82,-0.29,48.44,34,2,5115708766395210181,0,0.0,125,5
0,0,0,0,100.0,24.68,0,92,69.78,54.218749999999986,6504.86,2,0,49,0,0,0,5000,8159,0.381,0,30,436.86,38.14,0,0.0,0.0,0.28,1.66,1.0,1.28,3.86,-1.0,0.67,1.0,5.5,180.69,-0.29,49.44,36,2,5115708766395210181,0,0.0,126,6
0,0,0,0,100.0,24.66,0,92,71.07,108.98610991353388,6613.86,0,0,49,0,0,0,5000,8157,0.375,0,30,439.86,39.14,0,0.0,0.0,0.28,1.81,1.0,1.28,3.86,-1.0,0.69,1.13,5.5,183.72,-0.16,50.44,36,2,5115708766395210181,0,0.0,127,9
1,0,1,0,100.0,24.35,0,96,70.3,3.791226976276789,6732.86,2,0,49,0,0,0,5000,8144,0.415,0,31,659.72,36.89,82.0,0.0,2.7,0.32,1.73,1.0,1.3,3.89,-1.0,0.64,1.25,5.54,181.97,-0.23,51.4,37,2,5115708766395210181,0,0.0,128,5
0,1,1,0,100.0,23.49,0,97,69.22,54.44692334445833,6784.41,2,0,49,0,0,0,5000,8141,0.433,0,32,663.72,36.82,4.0,-0.03,2.63,0.29,1.68,1.0,1.28,3.84,-1.0,0.63,1.14,5.55,178.54,-0.21,35.31,38,2,5115708766395210181,0,0.0,129,8
1,0,1,0,100.0,24.75,0,95,72.48,35.65032888602127,6900.41,0,0,49,0,0,0,5000,8128,0.421,0,31,667.72,36.76,77.0,0.0,2.7,0.27,1.69,1.0,1.28,3.78,-1.0,0.66,1.18,5.54,186.5,-0.24,40.8,37,2,5115708766395210181,0,0.0,130,7
0,0,0,0,100.0,24.38,0,98,71.66,85.446875,7018.41,1,0,49,0,0,0,5000,8128,0.418,0,32,645.66,36.79,0,0.0,0.0,0.29,1.68,1.0,1.29,3.79,-1.0,0.66,1.0,5.53,184.7,-0.26,43.8,38,2,5115708766395210181,0,0.0,131,6
2,0,2,0,100.0,25.88,0,94,74.86,33.69528680678445,7141.41,1,0,49,0,0,0,5000,8124,0.418,0,31,649.66,34.81,74.5,0.0,5.41,0.3,1.64,1.0,1.27,3.78,-1.0,0.64,1.11,5.62,193.01,-0.3,46.96,37,2,5115708766395210181,0,0.0,132,10
0,1,1,0,100.0,25.46,0,94,75.33,81.05313628230903,7198.83,1,0,49,0,0,0,5000,8136,0.417,0,33,653.66,35.78,1.0,-0.03,2.7,0.19,1.58,1.0,1.27,3.68,-1.0,0.66,1.01,5.62,194.56,-0.24,46.42,37,2,5115708766395210181,0,0.0,133,5
1,0,1,0,100.0,26.41,0,94,76.89,-275.27785371256624,7319.83,1,0,49,0,0,0,5000,8131,0.414,0,33,657.66,34.92,70.0,0.0,2.7,0.19,1.62,1.0,1.27,3.73,-1.0,0.67,1.26,5.62,197.83,-0.24,54.92,37,2,5115708766395210181,0,0.0,134,5
1,0,1,0,100.0,26.73,0,97,75.15,-255.65499398147324,7448.83,2,0,49,0,0,0,5000,8115,0.424,0,34,661.66,33.18,70.0,0.0,2.63,0.21,1.6,1.0,1.28,3.74,-1.0,0.65,1.0,5.61,196.02,-0.26,48.05,38,2,5115708766395210181,0,0.0,135,8
0,0,0,0,100.0,26.98,0,97,76.88,111.0,7559.83,0,0,49,0,0,0,5000,8125,0.418,0,34,665.66,34.18,0,0.0,0.0,0.21,1.62,1.0,1.28,3.74,-1.0,0.67,1.0,5.61,198.94,-0.26,54.38,38,2,5115708766395210181,0,0.0,136,4
1,0,1,0,100.0,26.78,0,99,72.55,15.484374999999872,7237.89,2,0,49,0,0,0,5000,8114,0.431,0,36,669.66,31.79,99.0,0.0,2.56,0.23,1.5,1.0,1.27,3.72,-1.0,0.61,1.02,5.67,185.59,-0.33,30.18,39,2,5115708766395210181,0,0.0,137,3
0,0,0,0,100.0,25.49,0,109,68.25,-5.877094045200657,7378.89,3,0,49,0,0,0,5000,8091,0.443,0,39,673.66,30.52,0,0.0,0.0,0.29,1.43,1.0,1.3,3.79,-1.0,0.52,1.14,5.69,175.69,-0.38,35.87,42,2,5115708766395210181,0,0.0,138,8
0,0,0,0,100.0,25.88,0,109,69.57,117.59953335904446,7496.89,0,0,49,0,0,0,5000,8092,0.437,0,39,677.66,31.52,0,0.0,0.0,0.28,1.46,1.0,1.3,3.79,-1.0,0.56,1.03,5.69,178.5,-0.38,38.87,42,2,5115708766395210181,0,0.0,139,6
1,0,1,0,100.0,26.8,0,107,72.43,-31.66153179142009,7615.89,0,0,49,0,0,0,5000,8097,0.435,0,38,681.66,31.61,70.0,0.0,2.44,0.27,1.49,1.0,1.3,3.83,-1.0,0.59,1.0,5.68,185.75,-0.37,41.87,41,2,5115708766395210181,0,0.0,140,3
0,0,0,0,100.0,26.4,0,110,71.91,70.73669848178562,7745.89,1,0,49,0,0,0,5000,8097,0.435,0,39,685.66,31.86,0,0.0,0.0,0.26,1.48,1.0,1.31,3.83,-1.0,0.6,1.22,5.69,184.43,-0.38,41.34,42,2,5115708766395210181,0,0.0,141,11
0,1,1,0,100.0,25.93,0,111,71.24,4.669376985560689,7777.99,2,0,49,0,0,0,5000,8089,0.437,0,40,689.66,31.35,33.0,-0.02,2.33,0.26,1.42,1.0,1.29,3.79,-1.0,0.59,1.19,5.7,180.88,-0.4,56.8,43,2,5115708766395210181,0,0.0,142,13
1,0,1,0,100.0,25.26,0,115,66.17,-5.947756599105958,7430.13,3,0,49,0,0,0,5000,8067,0.447,0,42,693.66,29.31,75.0,0.0,2.22,0.22,1.28,1.0,1.28,3.73,-1.0,0.53,1.22,5.76,165.11,-0.47,53.9,45,2,5115708766395210181,0,0.0,143,11
0,0,0,0,100.0,25.67,0,117,66.02,80.01817054841744,7567.13,1,0,49,0,0,0,5000,8063,0.44,0,43,697.66,29.67,0,0.0,0.0,0.22,1.31,1.0,1.27,3.74,-1.0,0.54,1.53,5.76,164.5,-0.44,55.61,46,2,5115708766395210181,0,0.0,144,12
0,0,0,0,100.0,25.64,0,119,66.1,107.26212593641128,7705.13,1,0,49,0,0,0,5000,8043,0.442,0,45,701.66,30.04,0,0.0,0.0,0.21,1.34,1.0,1.27,3.79,-1.0,0.58,1.09,5.77,163.94,-0.45,41.82,47,2,5115708766395210181,0,0.0,145,13
0,0,0,0,100.0,25.91,0,119,67.28,128.9105186328778,7842.13,0,0,49,0,0,0,5000,8045,0.435,0,45,705.66,31.04,0,0.0,0.0,0.21,1.38,1.0,1.27,3.79,-1.0,0.61,1.18,5.77,166.85,-0.45,44.82,47,2,5115708766395210181,0,0.0,146,13
1,0,1,0,100.0,26.35,0,119,65.51,100.00762002922751,7576.3,1,0,49,0,0,0,5000,8045,0.431,0,45,709.66,30.57,70.0,0.0,2.13,0.25,1.41,1.0,1.27,3.83,-1.0,0.65,1.0,5.77,161.2,-0.49,46.82,47,2,5115708766395210181,0,0.0,147,8
0,1,1,0,100.0,26.75,0,121,60.2,55.47838872568741,7215.18,2,0,49,0,0,0,5000,8043,0.417,0,47,713.66,29.31,78.0,-0.02,2.08,0.25,1.31,1.0,1.26,3.79,-1.0,0.62,1.0,5.79,150.32,-0.54,48.82,48,2,5115708766395210181,0,0.0,148,5
1,0,1,0,100.0,27.11,0,122,57.38,82.30862159102337,6875.31,2,0,49,0,0,0,5000,8020,0.405,0,48,717.66,27.69,100.0,0.0,2.04,0.29,1.33,1.0,1.24,3.82,-1.0,0.64,1.07,5.86,140.31,-0.59,46.16,49,2,5115708766395210181,0,0.0,149,16
0,0,0,0,100.0,26.58,0,130,55.38,-3.4673727663544227,7037.31,3,0,50,0,0,0,5000,7994,0.41,0,51,721.66,27.1,0,0.0,0.0,0.29,1.29,1.0,1.25,3.79,-1.0,0.62,1.29,5.87,135.33,-0.62,35.3,52,2,5115708766395210181,0,0.0,150,18
1,0,1,0,100.0,27.07,0,131,53.0,95.59556694573259,6721.4,2,0,51,0,0,0,5000,7981,0.395,0,53,725.66,25.74,99.0,0.0,1.89,0.3,1.28,1.0,1.24,3.81,-1.0,0.6,1.31,5.92,126.82,-0.62,33.62,53,1,5115708766395210181,0,0.0,151,13
0,0,0,0,100.0,27.46,0,131,54.12,146.96466381261484,6868.4,0,0,52,0,0,0,5000,7985,0.388,0,53,729.66,26.74,0,0.0,0.0,0.3,1.33,1.0,1.24,3.81,-1.0,0.65,1.37,5.92,129.59,-0.62,36.62,53,1,5115708766395210181,0,0.0,152,15
0,0,0,0,100.0,27.77,0,133,54.45,109.75000000000004,7036.4,1,0,53,0,0,0,5000,7980,0.384,0,54,733.66,27.24,0,0.0,0.0,0.3,1.33,1.0,1.23,3.78,-1.0,0.66,1.09,5.93,130.3,-0.63,37.11,54,1,5115708766395210181,0,0.0,153,14
0,0,0,0,100.0,28.34,0,135,54.88,128.5983029786051,7201.4,1,0,54,0,0,0,5000,7973,0.376,0,55,737.66,27.75,0,0.0,0.0,0.31,1.35,1.0,1.23,3.75,-1.0,0.68,1.0,5.93,130.93,-0.64,40.11,55,1,5115708766395210181,0,0.0,154,16
0,0,0,0,100.0,28.87,0,135,56.11,158.08749420316656,7359.4,0,0,55,0,0,0,5000,7977,0.369,0,55,741.66,28.75,0,0.0,0.0,0.31,1.38,1.0,1.23,3.75,-1.0,0.71,1.08,5.93,133.81,-0.64,43.11,55,1,5115708766395210181,0,0.0,155,14
1,0,1,0,100.0,29.96,0,132,57.23,160.26490215305162,7317.88,0,0,55,0,0,0,5000,7978,0.36,0,54,745.66,29.0,70.0,0.0,1.85,0.31,1.39,1.0,1.22,3.74,-1.0,0.74,1.08,5.93,135.52,-0.67,46.11,54,1,5115708766395210181,0,0.0,156,14
0,0,0,0,100.0,29.75,0,136,56.69,87.50935002253678,7485.88,2,0,56,0,0,0,5000,7966,0.361,0,56,749.66,28.96,0,0.0,0.0,0.32,1.38,1.0,1.21,3.79,-1.0,0.73,1.34,5.93,133.68,-0.68,49.11,56,1,5115708766395210181,0,0.0,157,8
1,0,1,0,100.0,28.12,0,149,53.17,-429.80829717906107,7680.88,6,0,57,0,0,0,5000,7914,0.384,0,61,753.66,26.34,77.0,0.0,1.64,0.29,1.25,1.0,1.22,3.77,-1.0,0.63,1.22,5.92,125.92,-0.67,38.84,61,1,5115708766395210181,0,0.0,158,12
0,0,0,0,100.0,28.63,0,149,54.48,173.11561140118883,7858.88,0,0,58,0,0,0,5000,7904,0.375,0,61,757.66,27.34,0,0.0,0.0,0.29,1.38,1.0,1.22,3.77,-1.0,0.69,1.02,5.92,128.83,-0.6,42.84,61,1,5115708766395210181,0,0.0,159,10
0,0,0,0,100.0,28.93,0,151,54.95,121.09374999999997,8033.88,1,0,59,0,0,0,5000,7902,0.371,0,62,760.66,27.9,0,0.0,0.0,0.31,1.37,1.0,1.22,3.81,-1.0,0.71,1.32,5.92,129.58,-0.64,46.31,62,1,5115708766395210181,0,0.0,160,17
1,0,1,0,100.0,30.19,0,149,57.33,100.75367402733241,8208.88,0,0,60,0,0,0,5000,7905,0.365,0,61,763.66,28.23,70.0,0.0,1.64,0.29,1.45,1.0,1.22,3.84,-1.0,0.74,1.15,5.92,134.57,-0.58,49.03,61,1,5115708766395210181,0,0.0,161,17
0,0,0,0,100.0,29.34,0,156,56.02,110.42465196780762,8413.88,3,0,61,0,0,0,5000,7875,0.368,0,64,766.74,27.91,0,0.0,0.0,0.33,1.45,1.0,1.22,3.84,-1.0,0.72,1.09,5.92,131.47,-0.6,41.89,64,1,5115708766395210181,0,0.0,162,14
2,0,2,0,100.0,30.98,0,158,54.22,32.52516432768584,8202.16,2,0,62,0,0,0,5000,7852,0.338,0,64,770.34,26.75,70.0,0.0,3.12,0.33,1.45,1.0,1.23,3.91,-1.0,0.71,1.15,5.92,128.16,-0.59,44.66,64,1,5115708766395210181,0,0.0,163,16
0,0,0,0,100.0,30.72,0,162,53.99,75.79533484278308,8398.16,2,0,63,0,0,0,5000,7842,0.343,0,66,773.34,26.94,0,0.0,0.0,0.33,1.65,1.0,1.23,3.88,-1.0,0.72,1.23,5.92,127.24,-0.41,37.31,66,1,5115708766395210181,0,0.0,164,17
2,0,2,0,100.0,30.04,0,172,46.77,-31.070653019464885,8231.74,6,0,64,0,0,0,5000,7805,0.342,0,70,868.27,24.16,79.5,0.0,2.86,0.38,1.47,1.0,1.23,3.86,-1.0,0.63,1.15,5.94,117.6,-0.54,40.31,70,1,5115708766395210181,0,0.0,165,17
0,0,0,0,100.0,29.46,0,187,44.06,-27.24540896101699,8476.74,7,0,65,0,0,0,5000,7746,0.334,0,77,845.5,22.96,0,0.0,0.0,0.4,1.37,1.0,1.21,3.82,-1.0,0.54,1.18,5.94,110.09,-0.57,31.86,77,1,5115708766395210181,0,0.0,166,22
0,0,0,0,100.0,29.01,0,197,42.74,60.06000483535585,8720.74,5,0,66,0,0,0,5000,7702,0.327,0,82,848.5,22.56,0,0.0,0.0,0.39,1.36,1.0,1.2,3.78,-1.0,0.53,1.19,5.94,106.35,-0.56,31.54,82,1,5115708766395210181,0,0.0,167,32
1,0,1,0,100.0,29.6,0,202,42.91,16.853322373982294,8967.74,3,0,67,0,0,0,5000,7677,0.323,0,84,851.5,22.1,79.0,0.0,1.19,0.36,1.37,1.0,1.2,3.79,-1.0,0.53,1.02,5.94,106.76,-0.52,33.54,84,1,5115708766395210181,0,0.0,168,22
1,0,1,0,100.0,30.77,0,204,43.53,-71.66836568211534,9208.74,2,0,68,0,0,0,5000,7671,0.318,0,85,854.5,22.02,70.0,0.0,1.18,0.35,1.49,1.0,1.2,3.74,-1.0,0.58,1.05,5.95,108.34,-0.44,34.65,85,1,5115708766395210181,0,0.0,169,23
0,0,0,0,100.0,31.29,0,206,44.43,217.97853433772872,9457.74,1,0,69,0,0,0,5000,7658,0.311,0,86,857.5,22.77,0,0.0,0.0,0.33,1.49,1.0,1.2,3.72,-1.0,0.64,1.22,5.95,109.97,-0.49,37.92,86,1,5115708766395210181,0,0.0,170,23
1,0,1,0,100.0,31.09,0,210,43.45,114.35225767235188,9326.32,3,0,70,0,0,0,5000,7638,0.297,0,88,860.5,22.36,79.0,0.0,1.14,0.35,1.47,1.0,1.19,3.73,-1.0,0.64,1.2,5.95,105.98,-0.52,26.66,88,1,5115708766395210181,0,0.0,171,20
0,0,0,0,100.0,31.02,0,220,42.61,28.157449789655345,9613.32,5,0,72,0,0,0,5000,7590,0.29,0,93,837.73,22.16,0,0.0,0.0,0.36,1.49,1.0,1.18,3.74,-1.0,0.63,1.18,5.95,103.37,-0.5,28.66,93,1,5115708766395210181,0,0.0,172,28
