agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
0,2,2,0,100.0,18.81,0,132,61.23,22.081816298672862,6957.19,1,0,61,0,0,0,5000,8097,0.376,1,22,624.21,45.31,16.5,-0.05,5.13,0.2,1.48,1.0,1.69,3.38,-1.0,0.6,1.01,4.21,178.39,-0.28,28.54,39,3,2661957595122936466,0,0.0,85,2
3,1,4,0,100.0,20.08,0,119,60.18,59.05954515079783,6300.8,1,0,60,0,0,0,5000,8106,0.385,1,21,628.21,42.03,73.25,-0.03,11.11,0.16,1.32,1.0,1.65,3.28,-1.0,0.52,1.08,4.17,175.02,-0.33,28.54,36,3,2661957595122936466,0,0.0,86,2
0,0,0,0,100.0,19.73,0,122,59.1,28.6875,6389.8,1,0,59,0,0,0,5000,8116,0.387,1,20,632.21,41.89,0,0.0,0.0,0.18,1.37,1.0,1.65,3.32,-1.0,0.48,1.03,4.19,172.7,-0.3,27.54,37,3,2661957595122936466,0,0.0,87,1
1,0,1,0,100.0,19.99,0,117,61.07,80.06524078057151,6300.87,0,0,58,0,0,0,5000,8130,0.39,1,20,636.21,42.39,61.0,0.0,2.78,0.19,1.39,1.0,1.62,3.31,-1.0,0.48,1.0,4.25,175.02,-0.28,26.54,36,3,2661957595122936466,0,0.0,88,1
2,0,2,0,100.0,20.87,0,112,58.95,83.0,6069.53,0,0,57,0,0,0,5000,8148,0.399,1,20,640.21,41.56,74.5,0.0,5.88,0.17,1.28,1.0,1.65,3.26,-1.0,0.47,0,4.21,178.52,-0.36,25.54,34,3,2661957595122936466,0,0.0,89,0
0,1,1,0,100.0,20.49,0,110,59.06,51.420265278485374,6053.16,1,0,56,0,0,0,5000,8163,0.406,1,20,644.04,41.29,43.0,-0.03,2.94,0.17,1.24,1.0,1.62,3.35,-1.0,0.45,1.0,4.21,178.03,-0.35,25.54,34,3,2661957595122936466,0,0.0,90,1
0,0,1,0,100.0,20.78,1,105,62.25,80.41235183970586,6133.62,0,0,55,0,0,0,5000,8169,0.391,1,21,648.04,41.33,73.0,0.0,3.03,0.09,1.27,1.0,1.59,3.42,-1.0,0.46,1.0,4.24,185.87,-0.27,28.12,33,2,2661957595122936466,0,0.0,91,1
0,1,1,0,100.0,20.21,0,106,62.26,26.99999999999995,6139.3,1,0,54,0,0,0,5000,8180,0.392,1,21,652.04,42.18,5.0,-0.03,3.03,0.12,1.24,1.0,1.61,3.36,-1.0,0.49,1.03,4.21,186.04,-0.33,27.12,33,2,2661957595122936466,0,0.0,92,3
0,0,0,0,100.0,19.82,0,106,63.03,70.80710920192077,6214.3,0,0,53,0,0,0,5000,8185,0.39,1,22,656.04,43.18,0,0.0,0.0,0.12,1.29,1.0,1.61,3.36,-1.0,0.51,0,4.21,188.31,-0.33,26.12,33,2,2661957595122936466,0,0.0,93,0
1,1,2,0,100.0,20.06,0,99,67.96,74.0,6225.05,0,0,52,0,0,0,5000,8196,0.369,1,23,660.04,43.84,49.0,-0.03,6.45,0.09,1.34,1.0,1.6,3.32,-1.0,0.57,1.0,4.29,200.81,-0.29,25.12,31,2,2661957595122936466,0,0.0,94,1
0,0,0,0,100.0,19.79,0,99,69.08,77.70284563684972,6303.05,0,0,51,0,0,0,5000,8200,0.366,1,23,664.04,44.84,0,0.0,0.0,0.09,1.4,1.0,1.6,3.32,-1.0,0.6,1.01,4.29,203.32,-0.29,25.12,31,2,2661957595122936466,0,0.0,95,4
1,0,1,0,100.0,19.96,0,96,70.54,74.99999999999999,6194.7,0,0,50,0,0,0,5000,8207,0.369,1,21,668.04,45.3,62.0,0.0,3.33,0.09,1.43,1.0,1.6,3.37,-1.0,0.6,1.0,4.4,206.49,-0.27,24.12,30,2,2661957595122936466,0,0.0,96,1
0,0,1,0,100.0,18.77,1,99,67.0,-59.544181177418935,6293.77,3,0,50,0,0,0,5000,8178,0.384,1,22,672.04,42.62,27.0,0.0,3.12,0.15,1.37,1.0,1.55,3.34,-1.0,0.53,1.0,4.47,196.68,-0.31,59.48,32,2,2661957595122936466,0,0.0,97,3
0,2,2,0,100.0,17.56,0,93,69.37,49.11061775980474,6091.56,0,0,49,0,0,0,5000,8201,0.386,1,21,676.04,44.4,31.0,-0.07,6.67,0.04,1.29,1.0,1.55,3.3,-1.0,0.58,1.35,4.4,203.05,-0.27,60.48,30,2,2661957595122936466,0,0.0,98,5
3,0,3,0,100.0,19.51,0,86,71.17,54.43562623307449,5757.14,1,0,48,0,0,0,5000,8204,0.395,1,19,680.04,39.36,87.0,0.0,10.71,0.11,1.35,1.0,1.54,3.18,-1.0,0.52,1.0,4.43,205.61,-0.29,61.48,28,2,2661957595122936466,0,0.0,99,4
2,0,2,0,100.0,20.83,0,79,70.26,72.12548086891954,5411.57,0,0,47,0,0,0,5000,8225,0.376,1,16,684.04,36.81,86.5,0.0,7.69,0.15,1.35,1.0,1.52,3.27,-1.0,0.51,1.02,4.54,208.14,-0.31,64.5,26,2,2661957595122936466,0,0.0,100,6
3,0,3,0,100.0,23.28,0,72,56.84,67.08660255281887,4313.2,0,0,46,0,0,0,5000,8247,0.336,1,14,490.89,32.74,76.67,0.0,13.04,0.17,1.14,1.0,1.57,3.22,-1.0,0.45,1.04,4.43,187.53,-0.48,67.5,23,2,2661957595122936466,0,0.0,101,2
0,1,1,0,100.0,23.35,0,68,59.34,52.608605836191046,4297.15,0,0,45,0,0,0,5000,8289,0.324,1,13,492.89,34.77,10.0,-0.05,4.55,0.18,1.48,1.0,1.55,3.23,-1.0,0.43,1.13,4.45,195.33,-0.09,70.11,22,2,2661957595122936466,0,0.0,102,3
1,1,2,0,100.0,24.26,0,63,59.42,53.999999999999986,4035.74,0,0,44,0,0,0,5000,8311,0.319,1,11,494.89,35.8,35.0,-0.05,10.0,0.15,1.4,1.0,1.57,3.25,-1.0,0.45,0,4.45,201.79,-0.15,73.11,20,2,2661957595122936466,0,0.0,103,0
1,0,1,0,100.0,25.37,0,60,57.5,52.00000000000006,3726.26,0,0,43,0,0,0,5000,8325,0.313,1,10,496.89,35.26,66.0,0.0,5.26,0.1,1.21,1.0,1.58,3.32,-1.0,0.43,1.21,4.42,196.12,-0.33,76.11,19,2,2661957595122936466,0,0.0,104,2
0,0,0,0,100.0,23.8,0,63,55.23,22.68102069074088,3783.26,1,0,42,0,0,0,5000,8325,0.331,1,10,498.89,34.5,0,0.0,0.0,0.15,1.32,1.0,1.57,3.3,-1.0,0.37,1.41,4.45,189.16,-0.2,67.69,20,2,2661957595122936466,0,0.0,105,1
0,0,0,0,100.0,23.82,0,63,56.18,53.0,3836.26,0,0,41,0,0,0,5000,8329,0.326,2,10,500.89,35.5,0,0.0,0.0,0.15,1.32,1.0,1.57,3.3,-1.0,0.37,0,4.45,191.81,-0.2,70.69,20,2,2661957595122936466,0,0.0,106,0
0,0,0,0,100.0,23.84,0,63,57.14,53.220817209943064,3889.26,0,0,40,0,0,0,5000,8330,0.321,1,10,502.89,36.5,0,0.0,0.0,0.15,1.32,1.0,1.57,3.3,-1.0,0.37,1.0,4.45,194.46,-0.2,73.69,20,2,2661957595122936466,0,0.0,107,1
1,0,1,0,100.0,26.08,0,59,62.51,-98.4876436741246,3942.26,0,0,39,0,0,0,5000,8331,0.311,2,10,504.89,36.0,66.0,0.0,5.26,0.1,1.4,1.0,1.55,3.32,-1.0,0.34,1.01,4.37,207.49,-0.05,76.69,19,2,2661957595122936466,0,0.0,108,2
2,0,2,0,100.0,28.92,0,57,64.91,-549.9263843842612,3995.26,1,0,38,0,0,0,5000,8330,0.324,2,10,506.89,31.22,71.0,0.0,11.11,0.17,1.32,1.0,1.58,3.44,-1.0,0.22,1.0,4.33,221.96,-0.06,58.5,18,2,2661957595122936466,0,0.0,109,2
0,1,1,0,100.0,28.39,0,54,67.71,18.37500000000003,3917.45,0,0,37,0,0,0,5000,8352,0.318,2,9,508.89,32.53,26.0,-0.06,5.88,0.12,1.24,1.0,1.59,3.29,-1.0,0.24,0,4.29,230.44,-0.06,59.5,17,2,2661957595122936466,0,0.0,110,0
0,0,0,0,100.0,28.14,0,54,68.84,43.70673320921128,3962.45,0,0,36,0,0,0,5000,8363,0.314,2,9,510.89,33.53,0,0.0,0.0,0.12,1.07,1.0,1.59,3.29,-1.0,0.24,1.0,4.29,233.09,-0.29,60.5,17,2,2661957595122936466,0,0.0,111,1
0,0,0,0,100.0,27.6,0,54,69.74,45.99999999999994,4008.45,0,0,36,0,0,0,5000,8366,0.31,2,9,512.89,34.53,0,0.0,0.0,0.12,1.1,1.0,1.59,3.29,-1.0,0.26,0,4.29,235.79,-0.28,61.5,17,2,2661957595122936466,0,0.0,112,0
1,0,1,0,100.0,28.72,0,50,69.25,45.999999999999986,3539.56,0,0,35,0,0,0,5000,8365,0.291,2,8,446.54,34.0,60.0,0.0,6.25,0.12,1.0,1.0,1.56,3.31,-1.0,0.22,0,4.38,221.22,-0.34,62.5,16,2,2661957595122936466,0,0.0,113,0
0,0,0,0,100.0,27.49,0,53,65.71,14.9375,3587.56,1,0,35,0,0,0,5000,8363,0.306,1,9,448.54,33.0,0,0.0,0.0,0.18,1.03,1.0,1.56,3.29,-1.0,0.15,0,4.41,211.03,-0.29,63.5,17,2,2661957595122936466,0,0.0,114,0
0,0,0,0,100.0,26.66,0,56,63.13,21.879757924663544,3641.56,1,0,35,0,0,0,5000,8351,0.323,1,10,450.54,32.17,0,0.0,0.0,0.22,1.1,1.0,1.56,3.28,-1.0,0.1,1.39,4.5,202.31,-0.22,64.83,18,2,2661957595122936466,0,0.0,115,4
1,0,1,0,100.0,27.23,0,57,55.96,-9.687500000000014,3267.76,1,0,35,0,0,0,5000,8339,0.322,1,10,452.54,28.89,78.0,0.0,5.56,0.21,0.88,1.0,1.58,3.33,-1.0,0.0,1.0,4.33,181.54,-0.33,66.81,18,2,2661957595122936466,0,0.0,116,2
0,0,0,0,100.0,26.93,0,57,57.04,48.4615964870535,3315.76,0,0,35,0,0,0,5000,8346,0.318,1,10,455.0,29.89,0,0.0,0.0,0.21,1.2,1.0,1.58,3.33,-1.0,0.1,1.0,4.33,184.21,-0.12,68.81,18,2,2661957595122936466,0,0.0,117,5
0,2,2,0,100.0,25.8,0,53,58.01,13.375,3182.11,1,0,35,0,0,0,5000,8360,0.316,1,10,448.24,31.29,11.5,-0.12,11.76,0.22,1.21,1.0,1.56,3.29,-1.0,0.17,0,4.47,187.18,-0.06,67.69,17,2,2661957595122936466,0,0.0,118,0
0,0,0,0,100.0,25.83,0,53,59.91,47.00000000000004,3229.11,0,0,35,0,0,0,5000,8362,0.312,1,10,452.24,32.29,0,0.0,0.0,0.22,1.36,1.0,1.56,3.29,-1.0,0.2,1.0,4.47,189.95,-0.06,69.39,17,2,2661957595122936466,0,0.0,119,1
0,0,0,0,100.0,25.47,0,53,60.96,46.0,3275.11,0,0,35,0,0,0,5000,8365,0.307,1,10,456.24,33.29,0,0.0,0.0,0.22,1.37,1.0,1.56,3.29,-1.0,0.22,0,4.47,192.65,-0.06,72.39,17,2,2661957595122936466,0,0.0,120,0
0,0,0,0,100.0,25.11,0,53,61.99,45.999999999999986,3321.11,0,0,35,0,0,0,5000,8365,0.303,1,10,460.24,34.29,0,0.0,0.0,0.22,1.43,1.0,1.56,3.29,-1.0,0.27,1.02,4.47,195.36,-0.06,75.34,17,2,2661957595122936466,0,0.0,121,3
0,0,0,0,100.0,24.75,0,53,63.02,47.0,3368.11,0,0,35,0,0,0,5000,8365,0.298,1,10,464.24,35.29,0,0.0,0.0,0.22,1.44,1.0,1.56,3.29,-1.0,0.28,0,4.47,198.12,-0.06,77.5,17,2,2661957595122936466,0,0.0,122,0
0,0,0,0,100.0,24.46,0,55,61.16,17.937499999999986,3422.11,1,0,35,0,0,0,5000,8356,0.319,1,10,468.24,34.33,0,0.0,0.0,0.2,1.32,1.0,1.53,3.28,-1.0,0.23,1.51,4.5,190.12,-0.11,69.41,18,2,2661957595122936466,0,0.0,123,3
0,0,0,0,100.0,22.92,0,59,58.98,-6.0,3477.11,1,0,35,0,0,0,5000,8347,0.341,1,10,472.24,33.53,0,0.0,0.0,0.25,1.3,1.0,1.55,3.42,-1.0,0.21,1.01,4.47,183.01,-0.16,53.75,19,2,2661957595122936466,0,0.0,124,1
0,0,0,0,100.0,22.77,0,59,60.13,49.0,3526.11,0,0,35,0,0,0,5000,8345,0.336,1,10,476.24,34.53,0,0.0,0.0,0.25,1.36,1.0,1.55,3.42,-1.0,0.27,1.01,4.47,185.58,-0.16,54.75,19,2,2661957595122936466,0,0.0,125,2
0,0,0,0,100.0,22.6,0,59,61.12,50.0,3576.11,0,0,35,0,0,0,5000,8345,0.332,1,11,480.24,35.53,0,0.0,0.0,0.25,1.4,1.0,1.55,3.42,-1.0,0.31,1.0,4.47,188.22,-0.16,55.75,19,2,2661957595122936466,0,0.0,126,2
0,0,0,0,100.0,22.39,0,59,62.1,51.0,3627.11,0,0,35,0,0,0,5000,8342,0.328,1,11,484.24,36.53,0,0.0,0.0,0.25,1.44,1.0,1.55,3.42,-1.0,0.35,1.03,4.47,190.9,-0.15,56.75,19,2,2661957595122936466,0,0.0,127,1
0,1,1,0,100.0,21.0,0,57,64.19,47.034026991803174,3589.67,0,0,35,0,0,0,5000,8351,0.317,1,10,488.24,39.28,5.0,-0.06,5.56,0.26,1.57,1.0,1.58,3.44,-1.0,0.4,1.01,4.44,199.43,-0.03,57.75,18,2,2661957595122936466,0,0.0,128,2
1,0,1,0,100.0,22.84,0,56,65.26,-8.96875,3645.67,1,0,35,0,0,0,5000,8343,0.32,2,9,492.24,36.83,63.0,0.0,5.56,0.32,1.41,1.0,1.56,3.39,-1.0,0.32,1.01,4.39,202.54,-0.22,67.97,18,2,2661957595122936466,0,0.0,129,1
0,0,0,0,100.0,21.25,0,59,62.69,19.980011547522864,3702.67,1,0,35,0,0,0,5000,8334,0.345,2,10,496.24,35.89,0,0.0,0.0,0.3,1.44,1.0,1.55,3.37,-1.0,0.3,1.0,4.42,194.88,-0.16,49.89,19,2,2661957595122936466,0,0.0,130,1
0,0,0,0,100.0,20.9,0,59,63.61,52.0,3754.67,0,0,35,0,0,0,5000,8336,0.34,2,10,500.24,36.89,0,0.0,0.0,0.3,1.59,1.0,1.55,3.37,-1.0,0.34,1.0,4.42,197.61,-0.05,52.89,19,2,2661957595122936466,0,0.0,131,1
0,0,0,0,100.0,20.53,0,59,64.53,49.0,3803.67,0,0,35,0,0,0,5000,8340,0.336,2,10,504.24,37.89,0,0.0,0.0,0.3,1.62,1.0,1.55,3.37,-1.0,0.37,1.06,4.42,200.19,-0.05,55.89,19,2,2661957595122936466,0,0.0,132,1
1,0,1,0,100.0,21.41,0,56,63.49,50.99999999999999,3541.38,0,0,35,0,0,0,5000,8346,0.338,1,9,508.24,36.39,84.0,0.0,5.56,0.32,1.57,1.0,1.56,3.44,-1.0,0.36,1.0,4.39,196.74,-0.11,58.82,18,2,2661957595122936466,0,0.0,133,1
0,0,0,0,100.0,21.13,0,56,64.47,49.0,3590.38,0,0,35,0,0,0,5000,8351,0.333,1,9,512.24,37.39,0,0.0,0.0,0.32,1.7,1.0,1.56,3.44,-1.0,0.38,0,4.39,199.47,-0.0,61.82,18,2,2661957595122936466,0,0.0,134,0
2,0,2,0,100.0,23.44,0,50,61.75,50.0,3381.21,0,0,35,0,0,0,5000,8352,0.364,1,8,645.1,35.25,63.5,0.0,12.5,0.35,1.65,1.0,1.56,3.56,-1.0,0.42,0,4.38,211.33,-0.13,66.62,16,2,2661957595122936466,0,0.0,135,0
0,0,0,0,100.0,22.05,0,55,56.69,-66.93750000000001,3437.21,2,0,35,0,0,0,5000,8345,0.399,2,10,619.85,32.33,0,0.0,0.0,0.37,1.44,1.0,1.53,3.5,-1.0,0.29,1.05,4.44,190.96,-0.22,57.0,18,2,2661957595122936466,0,0.0,136,1
0,0,0,0,100.0,21.02,0,58,54.15,-4.968749999999986,3495.21,1,0,35,0,0,0,5000,8335,0.406,2,10,622.85,31.63,0,0.0,0.0,0.36,1.47,1.0,1.53,3.53,-1.0,0.27,1.0,4.53,183.96,-0.16,59.0,19,2,2661957595122936466,0,0.0,137,1
0,0,0,0,100.0,21.06,0,58,55.25,51.0,3546.21,0,0,35,0,0,0,5000,8337,0.4,1,10,625.85,32.63,0,0.0,0.0,0.36,1.48,1.0,1.53,3.53,-1.0,0.28,0,4.53,186.64,-0.16,61.0,19,2,2661957595122936466,0,0.0,138,0
0,1,1,0,100.0,20.79,0,55,58.0,48.0,3505.25,0,0,35,0,0,0,5000,8352,0.394,1,10,628.85,34.89,10.0,-0.06,5.56,0.38,1.52,1.0,1.53,3.5,-1.0,0.31,1.0,4.67,194.74,-0.11,62.0,18,2,2661957595122936466,0,0.0,139,1
0,0,0,0,100.0,20.72,0,55,59.08,51.0,3556.25,0,0,35,0,0,0,5000,8356,0.388,1,10,631.85,35.89,0,0.0,0.0,0.38,1.58,1.0,1.53,3.5,-1.0,0.31,0,4.67,197.57,-0.11,63.0,18,2,2661957595122936466,0,0.0,140,0
0,0,0,0,100.0,19.8,0,59,56.85,-4.090895165419155,3611.25,1,0,35,0,0,0,5000,8345,0.399,1,13,606.6,35.0,0,0.0,0.0,0.41,1.54,1.0,1.55,3.47,-1.0,0.29,1.0,4.63,190.07,-0.16,37.0,19,2,2661957595122936466,0,0.0,141,2
0,0,0,0,100.0,19.82,0,59,57.85,52.0,3663.25,0,0,35,0,0,0,5000,8341,0.393,1,13,609.6,36.0,0,0.0,0.0,0.41,1.56,1.0,1.55,3.47,-1.0,0.31,1.0,4.63,192.8,-0.16,39.0,19,2,2661957595122936466,0,0.0,142,1
0,0,0,0,100.0,19.67,0,59,58.71,47.67633557502569,3713.25,0,0,35,0,0,0,5000,8340,0.388,1,13,612.6,37.0,0,0.0,0.0,0.41,1.63,1.0,1.55,3.47,-1.0,0.38,1.0,4.63,195.43,-0.16,41.0,19,2,2661957595122936466,0,0.0,143,1
1,0,1,0,100.0,22.41,0,56,62.87,52.99999999999994,3766.25,0,0,35,0,0,0,5000,8338,0.373,1,12,615.6,36.61,63.0,0.0,5.56,0.38,1.52,1.0,1.56,3.44,-1.0,0.37,0,4.56,209.24,-0.22,43.0,18,2,2661957595122936466,0,0.0,144,0
1,1,2,0,100.0,23.5,0,50,71.07,46.00000000000006,3732.0,0,0,35,0,0,0,5000,8356,0.4,1,11,618.6,36.88,43.0,-0.06,12.5,0.36,1.58,1.0,1.56,3.5,-1.0,0.4,0,4.5,233.25,-0.12,45.0,16,2,2661957595122936466,0,0.0,145,0
0,0,0,0,100.0,21.8,0,53,67.67,-14.6875,3783.0,1,0,35,0,0,0,5000,8361,0.422,1,12,621.6,35.71,0,0.0,0.0,0.34,1.41,1.0,1.56,3.47,-1.0,0.36,0,4.53,222.53,-0.29,47.0,17,2,2661957595122936466,0,0.0,146,0
0,1,1,0,100.0,22.86,0,50,72.86,11.65625,3822.0,0,0,35,0,0,0,5000,8372,0.397,1,10,624.6,36.88,33.0,-0.06,6.25,0.3,1.51,1.0,1.56,3.5,-1.0,0.4,0,4.5,238.87,-0.12,49.0,16,2,2661957595122936466,0,0.0,147,0
1,0,1,0,100.0,23.58,0,50,70.35,-11.0,3688.15,1,0,35,0,0,0,5000,8365,0.411,1,10,599.35,33.06,78.0,0.0,6.25,0.24,1.31,1.0,1.56,3.69,-1.0,0.32,0,4.38,230.51,-0.25,50.0,16,2,2661957595122936466,0,0.0,148,0
0,0,0,0,100.0,23.27,0,50,71.34,43.0,3731.15,0,0,35,0,0,0,5000,8369,0.406,1,10,602.35,34.06,0,0.0,0.0,0.07,1.28,1.0,1.56,3.69,-1.0,0.34,0,4.38,233.2,-0.12,51.0,16,2,2661957595122936466,0,0.0,149,0
2,0,2,0,100.0,26.9,0,43,82.28,-234.49750632436138,3774.15,0,0,34,0,0,0,5000,8374,0.393,1,9,605.35,30.71,65.5,0.0,14.29,0.14,1.33,1.0,1.54,3.71,-1.0,0.33,2.49,4.43,269.58,-0.14,53.0,14,2,2661957595122936466,0,0.0,150,2
0,1,1,0,100.0,27.27,0,39,88.51,34.51501124183848,3738.39,0,0,33,0,0,0,5000,8397,0.369,1,8,608.35,33.31,10.0,-0.08,7.69,0.15,1.4,1.0,1.5,3.77,-1.0,0.4,0,4.46,287.57,-0.08,55.0,13,2,2661957595122936466,0,0.0,151,0
0,0,0,0,100.0,25.95,0,42,83.45,-17.0,3779.39,1,0,33,0,0,0,5000,8399,0.389,1,9,608.29,31.93,0,0.0,0.0,0.07,1.09,1.0,1.5,3.71,-1.0,0.3,1.0,4.43,269.96,-0.29,57.0,14,2,2661957595122936466,0,0.0,152,1
0,0,0,0,100.0,24.6,0,48,73.84,-15.999050905510614,3834.39,2,0,33,0,0,0,5000,8381,0.417,1,12,612.29,28.94,0,0.0,0.0,0.19,0.91,1.0,1.5,3.62,-1.0,0.22,2.32,4.62,239.65,-0.5,59.0,16,2,2661957595122936466,0,0.0,153,2
0,2,2,0,100.0,22.9,0,42,78.88,37.000000000000014,3572.85,0,0,33,0,0,0,5000,8396,0.413,1,11,616.29,32.43,11.5,-0.14,14.29,0.21,1.36,1.0,1.5,3.43,-1.0,0.29,0,4.64,255.2,0.0,61.0,14,2,2661957595122936466,0,0.0,154,0
0,0,0,0,100.0,22.27,0,45,74.54,12.65625,3620.85,1,0,33,0,0,0,5000,8387,0.423,1,12,620.29,31.27,0,0.0,0.0,0.27,1.16,1.0,1.5,3.4,-1.0,0.23,0,4.73,241.39,-0.33,63.0,15,2,2661957595122936466,0,0.0,155,0
1,0,1,0,100.0,22.66,0,48,65.16,-74.375,3421.94,2,0,33,0,0,0,5000,8369,0.452,1,14,624.29,25.5,78.0,0.0,6.25,0.31,1.14,1.0,1.5,3.38,-1.0,0.07,1.7,5.12,213.87,-0.25,63.69,16,2,2661957595122936466,0,0.0,156,1
0,0,0,0,100.0,22.65,0,48,66.26,43.0,3464.94,0,0,33,0,0,0,5000,8372,0.447,1,14,628.29,26.5,0,0.0,0.0,0.31,1.17,1.0,1.5,3.38,-1.0,0.11,1.0,5.12,216.56,-0.25,66.69,16,2,2661957595122936466,0,0.0,157,2
0,0,0,0,100.0,22.61,0,48,67.39,46.0,3510.94,0,0,33,0,0,0,5000,8372,0.442,1,15,632.29,27.5,0,0.0,0.0,0.31,1.21,1.0,1.5,3.38,-1.0,0.14,1.0,5.12,219.43,-0.25,69.0,16,2,2661957595122936466,0,0.0,158,1
0,0,0,0,100.0,21.46,0,51,64.33,-12.23596326279926,3564.94,1,0,33,0,0,0,5000,8366,0.452,1,16,636.29,26.88,0,0.0,0.0,0.29,1.11,1.0,1.5,3.35,-1.0,0.11,1.11,5.18,209.7,-0.29,68.69,17,2,2661957595122936466,0,0.0,159,4
0,0,0,0,100.0,19.97,0,54,61.29,-13.6875,3616.94,1,0,33,0,0,0,5000,8358,0.472,1,17,640.29,26.39,0,0.0,0.0,0.28,1.12,1.0,1.5,3.33,-1.0,0.07,1.0,5.17,200.94,-0.22,41.27,18,2,2661957595122936466,0,0.0,160,1
0,0,0,0,100.0,20.24,0,54,62.38,48.0,3664.94,0,0,33,0,0,0,5000,8358,0.466,1,17,644.29,27.39,0,0.0,0.0,0.28,1.14,1.0,1.5,3.33,-1.0,0.09,1.01,5.17,203.61,-0.22,45.27,18,2,2661957595122936466,0,0.0,161,2
1,0,1,0,100.0,21.69,0,51,57.46,49.99999999999999,3107.84,0,0,33,0,0,0,5000,8355,0.444,1,16,648.29,26.29,64.0,0.0,5.88,0.18,0.95,1.0,1.5,3.35,-1.0,0.07,1.4,5.24,182.81,-0.29,49.27,17,2,2661957595122936466,0,0.0,162,1
0,0,0,0,100.0,22.02,0,51,58.58,45.0,3152.84,0,0,33,0,0,0,5000,8362,0.437,1,16,652.29,27.29,0,0.0,0.0,0.18,1.03,1.0,1.5,3.35,-1.0,0.15,1.0,5.24,185.46,-0.29,52.27,17,2,2661957595122936466,0,0.0,163,1
0,0,0,0,100.0,22.33,0,51,59.68,46.33483365906033,3198.84,0,0,33,0,0,0,5000,8368,0.431,1,14,656.29,28.29,0,0.0,0.0,0.18,1.1,1.0,1.5,3.35,-1.0,0.22,1.17,5.24,188.17,-0.29,56.76,17,2,2661957595122936466,0,0.0,164,2
0,1,1,0,100.0,23.0,0,49,63.51,9.320568422962182,3238.84,0,0,33,0,0,0,5000,8377,0.407,1,14,660.29,29.25,29.0,-0.06,6.25,0.06,0.97,1.0,1.53,3.38,-1.0,0.22,0,5.19,202.43,-0.25,66.09,16,2,2661957595122936466,0,0.0,165,0
0,0,0,0,100.0,23.14,0,49,64.48,42.0,3280.84,0,0,33,0,0,0,5000,8378,0.402,1,14,664.29,30.25,0,0.0,0.0,0.06,1.05,1.0,1.53,3.38,-1.0,0.24,0,5.19,205.05,-0.25,69.09,16,2,2661957595122936466,0,0.0,166,0
0,0,0,0,100.0,23.29,0,49,65.46,41.0,3321.84,0,0,33,0,0,0,5000,8381,0.398,1,14,668.29,31.25,0,0.0,0.0,0.06,1.08,1.0,1.53,3.38,-1.0,0.27,0,5.19,207.61,-0.25,72.09,16,2,2661957595122936466,0,0.0,167,0
0,1,1,0,100.0,22.81,0,46,68.68,38.0,3266.84,0,0,33,0,0,0,5000,8389,0.394,1,14,672.29,33.27,16.0,-0.07,6.67,0.0,1.04,1.0,1.53,3.4,-1.0,0.31,0,5.27,217.79,-0.2,75.09,15,2,2661957595122936466,0,0.0,168,0
0,0,0,0,100.0,22.89,0,46,69.66,39.0,3305.84,0,0,33,0,0,0,5000,8392,0.39,1,14,676.29,34.27,0,0.0,0.0,0.0,1.15,1.0,1.53,3.4,-1.0,0.35,0,5.27,220.39,-0.2,78.09,15,2,2661957595122936466,0,0.0,169,0
0,0,0,0,100.0,21.28,0,49,65.95,14.15625,3351.84,1,0,33,0,0,0,5000,8383,0.417,1,15,680.29,33.12,0,0.0,0.0,0.06,1.13,1.0,1.53,3.38,-1.0,0.32,0,5.31,209.49,-0.25,64.19,16,2,2661957595122936466,0,0.0,170,0
1,0,1,0,100.0,22.78,0,45,71.36,42.0,3393.84,0,0,33,0,0,0,5000,8380,0.414,1,14,684.29,32.2,63.0,0.0,6.67,0.13,1.11,1.0,1.5,3.2,-1.0,0.31,0,5.47,226.26,-0.33,66.19,15,2,2661957595122936466,0,0.0,171,0
0,0,0,0,100.0,22.95,0,45,72.38,42.0,3435.84,0,0,33,0,0,0,5000,8384,0.409,1,14,688.29,33.2,0,0.0,0.0,0.13,1.29,1.0,1.5,3.2,-1.0,0.36,1.0,5.47,229.06,-0.2,68.19,15,2,2661957595122936466,0,0.0,172,1
1,0,1,0,100.0,23.2,0,46,51.5,-17.6875,2791.54,1,0,33,0,0,0,5000,8375,0.393,1,14,490.06,29.13,77.0,0.0,6.67,0.2,1.12,1.0,1.53,3.2,-1.0,0.25,0,5.6,186.1,-0.33,58.74,15,2,2661957595122936466,0,0.0,173,0
