agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
18,0,19,0,100.0,18.77,1,2582,23.07,-682.9564890319899,67287.05,17,0,1303,0,0,0,5000,1738,0.167,1,1291,148.46,31.26,60.42,0.0,1.47,0.33,2.4,1.0,1.0,5.94,-1.0,0.97,1.75,5.99,52.12,0.1,27.1,1291,1,71397806280857191,0,0.0,2168,910
11,0,11,0,100.0,18.62,0,2598,23.07,-674.5201926885279,67666.05,19,0,1303,0,0,0,5000,1730,0.17,1,1299,148.46,31.54,63.09,0.0,0.85,0.33,2.38,1.0,1.0,5.94,-1.0,0.97,1.8,5.99,52.09,0.08,27.1,1299,1,71397806280857191,0,0.0,2169,922
26,0,26,0,100.0,18.7,0,2596,23.08,-1232.727715892402,67612.39,25,0,1303,0,0,0,5000,1686,0.172,1,1298,148.46,31.32,63.42,0.0,2.0,0.33,2.37,1.0,1.0,5.94,-1.0,0.96,1.73,5.99,52.09,0.08,27.1,1298,1,71397806280857191,0,0.0,2170,946
26,0,26,0,100.0,18.88,0,2590,23.15,-1235.9589741615441,67579.21,23,0,1303,0,0,0,5000,1694,0.175,1,1295,150.46,31.15,62.85,0.0,2.01,0.33,2.36,1.0,1.0,5.94,-1.0,0.96,1.86,5.99,52.18,0.07,27.1,1295,1,71397806280857191,0,0.0,2171,1013
21,0,21,0,100.0,18.96,0,2578,23.23,-624.1646740408758,67682.07,15,0,1303,0,0,0,5000,1723,0.176,1,1289,181.71,31.28,63.05,0.0,1.63,0.33,2.36,1.0,1.0,5.94,-1.0,0.97,1.77,5.99,52.51,0.07,25.25,1289,1,71397806280857191,0,0.0,2172,944
21,0,21,0,100.0,18.95,0,2572,23.28,-839.1913104024519,67737.3,18,0,1303,0,0,0,5000,1723,0.178,1,1286,181.71,31.35,62.19,0.0,1.63,0.33,2.35,1.0,1.0,5.94,-1.0,0.96,1.84,5.99,52.67,0.06,25.25,1286,1,71397806280857191,0,0.0,2173,989
22,0,22,0,100.0,19.01,0,2574,23.33,-1128.5749734845763,67783.72,23,0,1303,0,0,0,5000,1721,0.177,1,1287,181.83,31.27,62.82,0.0,1.71,0.33,2.34,1.0,1.0,5.94,-1.0,0.96,1.79,5.99,52.67,0.05,26.96,1287,1,71397806280857191,0,0.0,2174,935
24,0,24,0,100.0,19.09,0,2574,23.43,-1002.4876075746951,67982.15,24,0,1303,0,0,0,5000,1713,0.178,1,1287,183.93,31.13,62.25,0.0,1.86,0.32,2.35,1.0,1.0,5.94,-1.0,0.96,1.78,5.99,52.82,0.06,26.71,1287,1,71397806280857191,0,0.0,2175,953
22,0,22,0,100.0,19.07,0,2584,23.32,-1130.803804426695,68026.68,27,0,1303,0,0,0,5000,1698,0.174,1,1292,184.29,30.97,62.36,0.0,1.7,0.33,2.35,1.0,1.0,5.94,-1.0,0.96,1.7,5.99,52.65,0.06,27.16,1292,1,71397806280857191,0,0.0,2176,946
14,0,14,0,100.0,19.03,0,2586,23.35,-609.238973620677,68276.37,15,0,1303,0,0,0,5000,1736,0.175,1,1293,186.3,31.27,62.79,0.0,1.08,0.33,2.37,1.0,1.0,5.94,-1.0,0.97,1.81,5.99,52.8,0.07,27.2,1293,1,71397806280857191,0,0.0,2177,985
13,0,13,0,100.0,18.81,0,2604,23.19,-821.3330424072358,68506.52,22,0,1303,0,0,0,5000,1716,0.175,1,1302,186.3,31.44,62.54,0.0,1.0,0.33,2.36,1.0,1.0,5.94,-1.0,0.97,1.81,5.99,52.62,0.06,27.45,1302,1,71397806280857191,0,0.0,2178,999
19,0,19,0,100.0,18.75,0,2606,23.15,-689.2600666676163,68547.22,20,0,1303,0,0,0,5000,1702,0.172,1,1303,186.31,31.52,62.32,0.0,1.46,0.34,2.37,1.0,1.0,5.94,-1.0,0.97,1.79,5.99,52.61,0.07,27.15,1303,1,71397806280857191,0,0.0,2179,968
19,0,19,0,100.0,18.61,0,2612,23.1,-1015.567605756175,68654.93,22,0,1304,0,0,0,5000,1682,0.172,1,1306,187.31,31.53,64.16,0.0,1.45,0.34,2.37,1.0,1.0,5.94,-1.0,0.96,1.72,5.99,52.57,0.07,25.27,1306,1,71397806280857191,0,0.0,2180,924
22,0,23,0,100.0,18.6,1,2602,23.15,-804.7645751739159,68471.84,18,0,1304,0,0,0,5000,1706,0.174,1,1301,187.31,31.6,60.43,0.0,1.77,0.34,2.38,1.0,1.0,5.94,-1.0,0.97,1.8,5.99,52.63,0.07,25.27,1301,1,71397806280857191,0,0.0,2181,975
12,0,12,0,100.0,18.32,0,2620,22.96,-655.0769439404232,68445.38,21,0,1305,0,0,0,5000,1690,0.173,1,1310,187.31,31.82,62.25,0.0,0.92,0.35,2.37,1.0,1.0,5.94,-1.0,0.97,1.78,5.99,52.25,0.06,26.27,1310,1,71397806280857191,0,0.0,2182,875
25,0,25,0,100.0,18.53,0,2588,23.32,-581.4641406935167,68381.35,9,0,1305,0,0,0,5000,1718,0.174,1,1294,196.18,32.02,62.92,0.0,1.93,0.34,2.4,1.0,1.0,5.95,-1.0,0.98,1.84,5.99,52.84,0.08,27.27,1294,1,71397806280857191,0,0.0,2183,986
34,0,34,0,100.0,18.75,0,2566,23.41,-1250.472205906848,68070.14,23,0,1304,0,0,0,5000,1700,0.174,1,1283,197.77,31.66,62.71,0.0,2.65,0.34,2.39,1.0,1.0,5.95,-1.0,0.97,1.78,5.99,53.06,0.07,26.28,1283,1,71397806280857191,0,0.0,2184,948
25,0,25,0,100.0,18.72,0,2568,23.29,-1083.8397857197338,67744.97,26,0,1303,0,0,0,5000,1715,0.173,1,1284,200.1,31.43,63.0,0.0,1.95,0.34,2.36,1.0,1.0,5.95,-1.0,0.96,1.74,5.99,52.76,0.05,26.28,1284,1,71397806280857191,0,0.0,2185,927
27,0,27,0,100.0,18.75,0,2554,23.36,-756.1687947450943,67652.53,20,0,1302,0,0,0,5000,1740,0.173,1,1277,201.7,31.28,63.33,0.0,2.11,0.34,2.37,1.0,1.0,5.95,-1.0,0.97,1.76,5.99,52.98,0.06,26.28,1277,1,71397806280857191,0,0.0,2186,900
18,0,18,0,100.0,18.73,0,2564,23.35,-928.7190987246107,67884.78,23,0,1301,0,0,0,5000,1745,0.174,1,1282,202.85,31.3,62.56,0.0,1.4,0.34,2.37,1.0,1.0,5.95,-1.0,0.96,1.73,5.99,52.95,0.07,26.28,1282,1,71397806280857191,0,0.0,2187,883
15,0,15,0,100.0,18.73,0,2558,23.44,-513.2007994495954,68005.28,12,0,1300,0,0,0,5000,1791,0.176,1,1279,202.85,31.64,63.0,0.0,1.17,0.33,2.37,1.0,1.0,5.95,-1.0,0.97,1.71,5.99,53.17,0.06,26.28,1279,1,71397806280857191,0,0.0,2188,838
13,0,13,0,100.0,18.58,0,2578,23.35,-1016.5302585750062,68309.07,23,0,1300,0,0,0,5000,1738,0.176,1,1289,203.85,31.77,62.92,0.0,1.01,0.34,2.37,1.0,1.0,5.95,-1.0,0.97,1.77,5.99,52.99,0.07,26.27,1289,1,71397806280857191,0,0.0,2189,876
18,0,18,0,100.0,18.56,0,2578,23.31,-610.9534674947171,68127.5,18,0,1300,0,0,0,5000,1741,0.175,1,1289,203.85,31.92,62.39,0.0,1.4,0.34,2.36,1.0,1.0,5.95,-1.0,0.97,1.8,5.99,52.85,0.05,26.27,1289,1,71397806280857191,0,0.0,2190,846
20,0,20,0,100.0,18.5,0,2578,23.23,-782.6335691314634,67980.04,20,0,1300,0,0,0,5000,1730,0.175,1,1289,204.85,31.96,62.5,0.0,1.55,0.34,2.36,1.0,1.0,5.95,-1.0,0.97,1.8,5.99,52.74,0.05,26.27,1289,1,71397806280857191,0,0.0,2191,897
22,0,22,0,100.0,18.51,0,2564,23.4,-384.9642072985113,67915.83,15,0,1300,0,0,0,5000,1751,0.175,1,1282,204.85,32.06,63.73,0.0,1.72,0.34,2.37,1.0,1.0,5.95,-1.0,0.97,1.79,5.99,52.98,0.05,26.27,1282,1,71397806280857191,0,0.0,2192,932
21,0,22,0,100.0,18.47,1,2568,23.46,-1115.7972893375731,68106.82,24,0,1300,0,0,0,5000,1735,0.174,1,1284,204.85,31.96,62.45,0.0,1.71,0.34,2.37,1.0,1.0,5.95,-1.0,0.97,1.79,5.99,53.04,0.06,27.41,1284,1,71397806280857191,0,0.0,2193,944
21,0,21,0,100.0,18.46,0,2574,23.35,-991.6776429839914,68028.53,24,0,1300,0,0,0,5000,1743,0.174,1,1287,206.22,31.88,62.19,0.0,1.63,0.34,2.36,1.0,1.0,5.95,-1.0,0.96,1.81,5.99,52.86,0.06,27.33,1287,1,71397806280857191,0,0.0,2194,951
15,0,15,0,100.0,18.24,0,2592,23.2,-784.733688312856,68082.05,24,0,1300,0,0,0,5000,1709,0.175,1,1296,206.96,31.94,63.67,0.0,1.16,0.35,2.35,1.0,1.0,5.95,-1.0,0.96,1.82,5.99,52.53,0.04,27.42,1296,1,71397806280857191,0,0.0,2195,967
25,0,25,0,100.0,18.35,0,2580,23.35,-776.3993817553205,68130.93,19,0,1300,0,0,0,5000,1724,0.176,1,1290,206.96,31.89,62.6,0.0,1.94,0.34,2.37,1.0,1.0,5.95,-1.0,0.97,1.81,5.99,52.81,0.06,27.42,1290,1,71397806280857191,0,0.0,2196,963
26,0,26,0,100.0,18.37,0,2576,23.24,-851.8742525962239,67833.74,24,0,1300,0,0,0,5000,1726,0.175,1,1288,207.96,31.69,63.12,0.0,2.02,0.35,2.36,1.0,1.0,5.95,-1.0,0.96,1.75,5.99,52.67,0.05,27.42,1288,1,71397806280857191,0,0.0,2197,934
21,0,22,0,100.0,18.34,1,2592,23.12,-1548.0962917692736,67922.79,30,0,1300,0,0,0,5000,1691,0.174,1,1296,208.96,31.44,62.95,0.0,1.7,0.35,2.36,1.0,1.0,5.95,-1.0,0.96,1.75,5.99,52.41,0.05,27.42,1296,1,71397806280857191,0,0.0,2198,930
21,0,22,0,100.0,18.46,1,2576,23.36,-680.3901181220407,67936.0,14,0,1300,0,0,0,5000,1739,0.177,1,1288,209.96,31.6,61.23,0.0,1.71,0.34,2.38,1.0,1.0,5.95,-1.0,0.97,1.73,5.99,52.75,0.07,27.42,1288,1,71397806280857191,0,0.0,2199,911
20,0,20,0,100.0,18.45,0,2594,23.29,-1163.7003850680892,67887.06,29,0,1300,0,0,0,5000,1700,0.177,1,1297,211.11,31.43,62.75,0.0,1.54,0.35,2.34,1.0,1.0,5.95,-1.0,0.96,1.76,5.99,52.34,0.03,27.05,1297,1,71397806280857191,0,0.0,2200,941
21,0,21,0,100.0,18.49,0,2592,23.32,-1221.305773533559,67897.13,20,0,1300,0,0,0,5000,1716,0.176,1,1296,212.11,31.46,62.67,0.0,1.62,0.35,2.37,1.0,1.0,5.95,-1.0,0.97,1.8,5.99,52.39,0.06,27.05,1296,1,71397806280857191,0,0.0,2201,957
27,0,27,0,100.0,18.59,0,2582,23.33,-772.9137673364294,67569.41,22,0,1300,0,0,0,5000,1715,0.176,1,1291,210.22,31.3,62.11,0.0,2.09,0.35,2.35,1.0,1.0,5.95,-1.0,0.96,1.76,5.99,52.34,0.04,27.05,1291,1,71397806280857191,0,0.0,2202,983
27,0,27,0,100.0,18.78,0,2562,23.48,-922.5226569291773,67580.63,17,0,1300,0,0,0,5000,1734,0.18,1,1281,211.22,31.24,62.85,0.0,2.11,0.34,2.35,1.0,1.0,5.95,-1.0,0.96,1.72,5.99,52.76,0.05,27.39,1281,1,71397806280857191,0,0.0,2203,949
16,0,16,0,100.0,18.75,0,2554,23.62,-545.5987997546682,67725.94,12,0,1299,0,0,0,5000,1773,0.181,1,1277,212.22,31.58,61.94,0.0,1.25,0.33,2.36,1.0,1.0,5.95,-1.0,0.97,1.8,5.99,53.04,0.05,27.29,1277,1,71397806280857191,0,0.0,2204,907
20,0,20,0,100.0,18.67,0,2556,23.61,-656.5388961762509,67892.06,21,0,1298,0,0,0,5000,1756,0.18,1,1278,185.78,31.59,62.75,0.0,1.56,0.34,2.34,1.0,1.0,5.95,-1.0,0.97,1.77,5.99,53.12,0.04,26.31,1278,1,71397806280857191,0,0.0,2205,896
26,0,26,0,100.0,18.7,0,2562,23.45,-1279.5720084835582,67776.29,29,0,1298,0,0,0,5000,1726,0.18,1,1281,186.78,31.26,62.73,0.0,2.03,0.34,2.34,1.0,1.0,5.95,-1.0,0.96,1.77,5.99,52.91,0.05,26.08,1281,1,71397806280857191,0,0.0,2206,914
19,0,19,0,100.0,18.59,0,2586,23.17,-1297.342145039519,67716.06,31,0,1298,0,0,0,5000,1704,0.18,1,1293,187.78,31.07,62.05,0.0,1.47,0.34,2.34,1.0,1.0,5.95,-1.0,0.96,1.77,5.99,52.37,0.04,26.08,1293,1,71397806280857191,0,0.0,2207,954
21,0,21,0,100.0,18.52,0,2582,23.19,-679.3307280794737,67719.67,19,0,1298,0,0,0,5000,1729,0.178,1,1291,187.78,31.11,63.38,0.0,1.63,0.34,2.37,1.0,1.0,5.95,-1.0,0.97,1.75,5.99,52.46,0.06,27.01,1291,1,71397806280857191,0,0.0,2208,985
24,0,24,0,100.0,18.69,0,2584,23.29,-1255.0755046122702,67822.51,25,0,1298,0,0,0,5000,1719,0.178,1,1292,187.78,30.93,63.12,0.0,1.86,0.34,2.39,1.0,1.0,5.95,-1.0,0.96,1.8,5.99,52.49,0.08,27.01,1292,1,71397806280857191,0,0.0,2209,980
14,0,14,0,100.0,18.57,0,2602,23.11,-937.763757992328,67886.02,23,0,1299,0,0,0,5000,1716,0.177,1,1301,187.78,31.05,62.43,0.0,1.08,0.34,2.38,1.0,1.0,5.95,-1.0,0.96,1.77,5.99,52.18,0.07,27.01,1301,1,71397806280857191,0,0.0,2210,987
18,0,18,0,100.0,18.51,0,2598,23.11,-739.9219016833096,67903.08,16,0,1299,0,0,0,5000,1738,0.177,1,1299,188.78,31.26,61.56,0.0,1.39,0.34,2.38,1.0,1.0,5.95,-1.0,0.97,1.75,5.99,52.27,0.07,27.01,1299,1,71397806280857191,0,0.0,2211,938
16,0,16,0,100.0,18.47,0,2602,23.11,-574.9952770431556,68123.92,18,0,1300,0,0,0,5000,1730,0.179,1,1301,189.78,31.46,62.56,0.0,1.23,0.34,2.38,1.0,1.0,5.95,-1.0,0.97,1.8,5.99,52.36,0.07,26.4,1301,1,71397806280857191,0,0.0,2212,974
30,0,30,0,100.0,18.63,0,2580,23.29,-683.2289680263492,68016.55,19,0,1300,0,0,0,5000,1727,0.182,1,1290,190.78,31.28,62.93,0.0,2.33,0.34,2.37,1.0,1.0,5.95,-1.0,0.97,1.77,5.99,52.73,0.06,26.4,1290,1,71397806280857191,0,0.0,2213,956
24,0,24,0,100.0,18.65,0,2576,23.31,-909.737970876795,67952.11,22,0,1300,0,0,0,5000,1717,0.184,1,1288,191.78,31.17,63.33,0.0,1.86,0.34,2.37,1.0,1.0,5.95,-1.0,0.97,1.81,5.99,52.76,0.06,26.4,1288,1,71397806280857191,0,0.0,2214,1013
18,0,18,0,100.0,18.7,0,2590,23.37,-1075.424262408558,68257.33,25,0,1300,0,0,0,5000,1706,0.182,1,1295,192.78,31.15,62.39,0.0,1.39,0.34,2.37,1.0,1.0,5.95,-1.0,0.96,1.8,5.99,52.71,0.07,27.06,1295,1,71397806280857191,0,0.0,2215,975
15,0,15,0,100.0,18.65,0,2612,23.28,-836.5694120924906,68449.56,26,0,1301,0,0,0,5000,1707,0.181,1,1306,193.78,31.18,62.67,0.0,1.15,0.34,2.35,1.0,1.0,5.95,-1.0,0.96,1.84,5.99,52.41,0.05,27.06,1306,1,71397806280857191,0,0.0,2216,965
20,0,20,0,100.0,18.6,0,2612,23.28,-773.9197015791893,68396.96,20,0,1302,0,0,0,5000,1674,0.177,1,1306,174.15,31.23,62.65,0.0,1.53,0.34,2.37,1.0,1.0,5.95,-1.0,0.97,1.74,5.99,52.37,0.06,27.06,1306,1,71397806280857191,0,0.0,2217,920
18,0,18,0,100.0,18.54,0,2622,23.21,-962.5335924063282,68466.26,23,0,1303,0,0,0,5000,1658,0.175,1,1311,175.15,31.26,63.22,0.0,1.37,0.35,2.37,1.0,1.0,5.95,-1.0,0.96,1.78,5.99,52.22,0.06,27.33,1311,1,71397806280857191,0,0.0,2218,936
30,0,30,0,100.0,18.77,0,2602,23.36,-1293.007835615958,68437.26,20,0,1303,0,0,0,5000,1678,0.178,1,1301,176.15,31.07,63.0,0.0,2.31,0.35,2.38,1.0,1.0,5.95,-1.0,0.96,1.81,5.99,52.6,0.08,26.85,1301,1,71397806280857191,0,0.0,2219,956
23,0,23,0,100.0,18.91,0,2590,23.51,-953.0426833807694,68527.33,17,0,1303,0,0,0,5000,1716,0.18,1,1295,177.15,31.12,62.74,0.0,1.78,0.34,2.37,1.0,1.0,5.95,-1.0,0.96,1.77,5.99,52.92,0.07,27.85,1295,1,71397806280857191,0,0.0,2220,937
18,0,18,0,100.0,18.86,0,2598,23.49,-981.7248168933947,68889.33,22,0,1303,0,0,0,5000,1717,0.18,1,1299,177.15,31.15,64.06,0.0,1.39,0.33,2.37,1.0,1.0,5.95,-1.0,0.96,1.77,5.99,53.03,0.07,28.05,1299,1,71397806280857191,0,0.0,2221,881
27,0,27,0,100.0,18.96,0,2606,23.46,-1620.7112603928135,69064.43,31,0,1303,0,0,0,5000,1671,0.18,1,1303,236.32,30.79,62.11,0.0,2.07,0.34,2.36,1.0,1.0,5.95,-1.0,0.95,1.77,5.99,53.0,0.07,27.62,1303,1,71397806280857191,0,0.0,2222,902
22,0,22,0,100.0,19.0,0,2612,23.46,-1150.3878580180046,69271.51,25,0,1304,0,0,0,5000,1665,0.18,1,1306,236.9,30.68,62.5,0.0,1.68,0.33,2.35,1.0,1.0,5.95,-1.0,0.95,1.78,5.99,53.04,0.07,27.14,1306,1,71397806280857191,0,0.0,2223,898
16,0,16,0,100.0,18.91,0,2632,23.37,-920.2394386391409,69402.48,26,0,1305,0,0,0,5000,1640,0.177,1,1316,236.9,30.7,62.88,0.0,1.22,0.34,2.35,1.0,1.0,5.95,-1.0,0.95,1.7,5.99,52.74,0.06,27.14,1316,1,71397806280857191,0,0.0,2224,923
18,0,18,0,100.0,18.83,0,2638,23.33,-887.3492321924127,69667.68,21,0,1306,0,0,0,5000,1649,0.177,1,1319,236.9,30.79,62.11,0.0,1.36,0.33,2.37,1.0,1.0,5.95,-1.0,0.96,1.78,5.99,52.82,0.08,27.14,1319,1,71397806280857191,0,0.0,2225,887
25,0,25,0,100.0,18.89,0,2634,23.32,-1068.9789158474791,69412.74,23,0,1307,0,0,0,5000,1644,0.176,1,1317,237.9,30.66,62.92,0.0,1.9,0.33,2.36,1.0,1.0,5.95,-1.0,0.96,1.82,5.99,52.71,0.07,27.14,1317,1,71397806280857191,0,0.0,2226,901
24,0,24,0,100.0,18.92,0,2634,23.23,-941.5735014373207,69116.01,24,0,1308,0,0,0,5000,1641,0.174,1,1317,238.9,30.54,62.88,0.0,1.82,0.33,2.35,1.0,1.0,5.96,-1.0,0.96,1.74,5.99,52.48,0.06,28.05,1317,1,71397806280857191,0,0.0,2227,959
21,0,21,0,100.0,18.97,0,2640,23.22,-1071.283566347534,69154.65,24,0,1309,0,0,0,5000,1654,0.176,1,1320,239.9,30.48,63.29,0.0,1.59,0.33,2.35,1.0,1.0,5.96,-1.0,0.96,1.76,5.99,52.39,0.06,27.84,1320,1,71397806280857191,0,0.0,2228,910
19,0,19,0,100.0,18.83,0,2654,23.02,-1014.3395820303475,68958.63,26,0,1310,0,0,0,5000,1643,0.175,1,1327,240.9,30.43,62.74,0.0,1.43,0.33,2.34,1.0,1.0,5.96,-1.0,0.96,1.84,5.99,51.97,0.05,27.84,1327,1,71397806280857191,0,0.0,2229,988
21,0,21,0,100.0,18.88,0,2652,23.1,-865.8243551137259,69051.13,20,0,1311,0,0,0,5000,1649,0.173,1,1326,241.9,30.49,61.71,0.0,1.58,0.33,2.36,1.0,1.0,5.96,-1.0,0.96,1.84,5.99,52.07,0.07,27.84,1326,1,71397806280857191,0,0.0,2230,959
20,0,20,0,100.0,18.95,0,2648,23.24,-920.5160150094692,69308.22,18,0,1312,0,0,0,5000,1648,0.171,1,1324,241.9,30.6,62.75,0.0,1.51,0.33,2.38,1.0,1.0,5.96,-1.0,0.97,1.8,5.99,52.35,0.09,27.84,1324,1,71397806280857191,0,0.0,2231,967
17,0,17,0,100.0,18.89,0,2642,23.22,-515.9749675387027,69151.65,14,0,1313,0,0,0,5000,1679,0.169,1,1321,241.9,30.87,63.35,0.0,1.29,0.32,2.38,1.0,1.0,5.96,-1.0,0.97,1.79,5.99,52.35,0.09,27.84,1321,1,71397806280857191,0,0.0,2232,990
16,0,16,0,100.0,18.91,0,2638,23.34,-605.3698820827005,69337.42,14,0,1314,0,0,0,5000,1682,0.169,1,1319,241.9,31.17,62.44,0.0,1.21,0.32,2.4,1.0,1.0,5.96,-1.0,0.98,1.81,5.99,52.57,0.09,27.84,1319,1,71397806280857191,0,0.0,2233,972
23,0,23,0,100.0,18.98,0,2644,23.32,-1075.3567740901528,69655.62,26,0,1315,0,0,0,5000,1650,0.168,1,1322,241.9,31.03,62.65,0.0,1.74,0.32,2.38,1.0,1.0,5.96,-1.0,0.97,1.78,5.99,52.69,0.08,27.84,1322,1,71397806280857191,0,0.0,2234,941
20,0,20,0,100.0,18.86,0,2658,23.14,-1256.8178423874583,69508.21,27,0,1316,0,0,0,5000,1605,0.17,1,1329,241.9,30.95,62.25,0.0,1.5,0.32,2.36,1.0,1.0,5.96,-1.0,0.97,1.86,5.99,52.3,0.07,26.56,1329,1,71397806280857191,0,0.0,2235,983
31,0,31,0,100.0,19.01,0,2642,23.18,-1124.0572905459994,69279.39,23,0,1317,0,0,0,5000,1630,0.17,1,1321,242.57,30.68,62.87,0.0,2.35,0.32,2.38,1.0,1.0,5.96,-1.0,0.97,1.73,5.99,52.44,0.09,26.87,1321,1,71397806280857191,0,0.0,2236,839
14,0,14,0,100.0,18.82,0,2666,23.0,-928.5334119055083,69366.92,26,0,1318,0,0,0,5000,1629,0.169,1,1333,242.57,30.75,63.14,0.0,1.05,0.32,2.36,1.0,1.0,5.96,-1.0,0.96,1.76,5.99,52.04,0.08,26.98,1333,1,71397806280857191,0,0.0,2237,880
25,0,25,0,100.0,18.93,0,2646,23.04,-600.073566960805,69059.33,15,0,1319,0,0,0,5000,1650,0.168,1,1323,242.57,30.82,62.64,0.0,1.89,0.32,2.37,1.0,1.0,5.96,-1.0,0.97,1.79,5.99,52.2,0.08,25.16,1323,1,71397806280857191,0,0.0,2238,933
19,0,19,0,100.0,18.94,0,2660,22.95,-1139.439762420485,69246.3,26,0,1320,0,0,0,5000,1624,0.168,1,1330,242.57,30.77,62.84,0.0,1.43,0.32,2.36,1.0,1.0,5.96,-1.0,0.96,1.78,5.99,52.06,0.08,25.16,1330,1,71397806280857191,0,0.0,2239,927
24,0,24,0,100.0,18.97,0,2644,22.98,-802.6226496631966,69088.37,16,0,1321,0,0,0,5000,1642,0.17,1,1322,243.57,30.84,62.67,0.0,1.82,0.32,2.37,1.0,1.0,5.96,-1.0,0.97,1.76,5.99,52.26,0.09,26.16,1322,1,71397806280857191,0,0.0,2240,898
24,0,24,0,100.0,19.09,0,2648,23.1,-1418.5734333339888,69328.68,26,0,1322,0,0,0,5000,1618,0.172,1,1324,243.46,30.67,62.79,0.0,1.81,0.31,2.36,1.0,1.0,5.96,-1.0,0.97,1.82,5.99,52.36,0.08,24.52,1324,1,71397806280857191,0,0.0,2241,1025
21,0,21,0,100.0,19.0,0,2654,23.0,-818.9628685399603,69233.1,24,0,1323,0,0,0,5000,1635,0.174,1,1327,243.12,30.63,62.67,0.0,1.58,0.31,2.33,1.0,1.0,5.96,-1.0,0.96,1.77,5.99,52.17,0.06,24.52,1327,1,71397806280857191,0,0.0,2242,989
12,0,12,0,100.0,18.78,0,2688,22.82,-958.6538810340799,69476.43,29,0,1325,0,0,0,5000,1595,0.174,1,1344,243.12,30.68,63.33,0.0,0.89,0.32,2.33,1.0,1.0,5.96,-1.0,0.96,1.78,5.99,51.69,0.05,25.21,1344,1,71397806280857191,0,0.0,2243,944
23,0,24,0,100.0,18.89,1,2680,22.94,-936.2543769243606,69536.69,20,0,1326,0,0,0,5000,1590,0.174,1,1340,245.12,30.69,61.33,0.0,1.79,0.32,2.36,1.0,1.0,5.96,-1.0,0.96,1.8,5.99,51.89,0.07,26.21,1340,1,71397806280857191,0,0.0,2244,957
25,0,25,0,100.0,18.95,0,2668,23.03,-960.9124493117438,69500.32,19,0,1327,0,0,0,5000,1601,0.176,1,1334,245.12,30.69,62.2,0.0,1.87,0.32,2.36,1.0,1.0,5.96,-1.0,0.96,1.81,5.99,52.1,0.08,26.21,1334,1,71397806280857191,0,0.0,2245,984
17,0,17,0,100.0,18.9,0,2678,23.02,-931.2766664159517,69584.54,22,0,1328,0,0,0,5000,1616,0.175,1,1339,245.12,30.8,61.59,0.0,1.27,0.32,2.35,1.0,1.0,5.96,-1.0,0.96,1.85,5.99,51.97,0.07,26.21,1339,1,71397806280857191,0,0.0,2246,969
24,0,24,0,100.0,18.91,0,2664,23.06,-758.7560665531004,69359.2,17,0,1329,0,0,0,5000,1628,0.171,1,1332,156.02,30.86,62.25,0.0,1.8,0.32,2.38,1.0,1.0,5.96,-1.0,0.97,1.86,5.99,52.07,0.09,26.21,1332,1,71397806280857191,0,0.0,2247,984
10,0,10,0,100.0,18.65,0,2684,22.88,-555.3140292457565,69591.79,20,0,1330,0,0,0,5000,1624,0.168,1,1342,145.99,31.18,62.0,0.0,0.75,0.32,2.37,1.0,1.0,5.96,-1.0,0.97,1.83,5.99,51.86,0.08,26.21,1342,1,71397806280857191,0,0.0,2248,991
24,0,24,0,100.0,18.72,0,2684,22.87,-1247.5226514226374,69549.56,24,0,1331,0,0,0,5000,1576,0.171,1,1342,145.99,31.07,62.67,0.0,1.79,0.32,2.38,1.0,1.0,5.96,-1.0,0.97,1.78,5.99,51.83,0.09,26.21,1342,1,71397806280857191,0,0.0,2249,990
21,0,21,0,100.0,18.7,0,2680,22.83,-811.4920030405564,69389.43,19,0,1332,0,0,0,5000,1611,0.169,1,1340,143.3,31.15,62.81,0.0,1.57,0.32,2.38,1.0,1.0,5.96,-1.0,0.97,1.81,5.99,51.78,0.09,26.21,1340,1,71397806280857191,0,0.0,2250,977
21,0,21,0,100.0,18.7,0,2682,22.87,-883.3756061706437,69404.27,22,0,1333,0,0,0,5000,1585,0.166,1,1341,143.3,31.17,62.19,0.0,1.57,0.32,2.39,1.0,1.0,5.96,-1.0,0.96,1.72,5.99,51.76,0.1,27.74,1341,1,71397806280857191,0,0.0,2251,946
14,0,14,0,100.0,18.57,0,2704,22.74,-1023.6693635938709,69621.73,25,0,1334,0,0,0,5000,1561,0.168,1,1352,143.3,31.28,62.43,0.0,1.04,0.32,2.39,1.0,1.0,5.96,-1.0,0.97,1.83,5.99,51.5,0.1,27.64,1352,1,71397806280857191,0,0.0,2252,1059
