agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
11,0,11,0,100.0,24.45,0,1350,54.84,-157.54296557371072,89488.5,7,0,699,0,0,0,5000,3742,0.419,1,675,854.99,49.01,98.0,0.0,1.63,0.4,1.93,1.0,1.0,2.0,-1.0,0.96,1.59,4.0,132.58,-0.43,31.71,675,1,8354864375713257393,0,0.0,4011,252
7,0,7,0,100.0,24.37,0,1350,54.8,-99.18587701507988,89623.78,7,0,698,0,0,0,5000,3756,0.421,1,675,856.99,49.0,98.0,0.0,1.04,0.4,1.94,1.0,1.0,2.0,-1.0,0.96,1.53,4.0,132.78,-0.42,31.36,675,1,8354864375713257393,0,0.0,4012,258
5,0,5,0,100.0,24.23,0,1354,54.76,200.82389464190592,89653.67,7,0,697,0,0,0,5000,3776,0.422,1,677,858.99,49.14,98.0,0.0,0.74,0.41,1.94,1.0,1.0,2.0,-1.0,0.96,1.55,4.0,132.43,-0.42,31.16,677,1,8354864375713257393,0,0.0,4013,267
10,0,10,0,100.0,24.42,0,1346,54.57,371.33760234322017,88749.01,6,0,696,0,0,0,5000,3802,0.419,1,673,860.99,48.99,98.0,0.0,1.49,0.41,1.94,1.0,1.0,2.0,-1.0,0.96,1.57,4.0,131.87,-0.43,31.47,673,1,8354864375713257393,0,0.0,4014,238
7,0,8,0,100.0,24.52,1,1340,55.15,-489.0312668923174,89198.05,5,0,695,0,0,0,5000,3807,0.42,1,670,862.99,49.16,89.5,0.0,1.19,0.41,1.97,1.0,1.0,2.0,-1.0,0.96,1.49,4.0,133.13,-0.4,31.19,670,1,8354864375713257393,0,0.0,4015,235
5,0,5,0,100.0,24.44,0,1340,55.36,93.4216549977123,89524.98,5,0,694,0,0,0,5000,3821,0.42,1,670,865.26,49.43,98.0,0.0,0.75,0.41,1.97,1.0,1.0,2.0,-1.0,0.97,1.49,4.0,133.62,-0.41,31.08,670,1,8354864375713257393,0,0.0,4016,224
6,0,6,0,100.0,24.31,0,1344,55.3,-181.21927443389367,89921.73,8,0,693,0,0,0,5000,3807,0.422,1,672,867.26,49.42,98.0,0.0,0.89,0.41,1.96,1.0,1.0,2.0,-1.0,0.96,1.56,4.0,133.81,-0.41,29.64,672,1,8354864375713257393,0,0.0,4017,242
8,0,9,0,100.0,24.34,1,1336,54.6,542.2385970896662,87840.83,5,0,692,0,0,0,5000,3841,0.417,1,668,869.26,49.49,91.44,0.0,1.35,0.42,1.95,1.0,1.0,2.0,-1.0,0.96,1.65,4.0,131.5,-0.43,29.87,668,1,8354864375713257393,0,0.0,4018,287
5,0,5,0,100.0,24.37,0,1336,55.09,120.64513020207337,88621.83,5,0,691,0,0,0,5000,3846,0.417,1,668,871.26,49.77,98.0,0.0,0.75,0.42,1.97,1.0,1.0,2.0,-1.0,0.97,1.51,4.0,132.67,-0.41,30.94,668,1,8354864375713257393,0,0.0,4019,264
8,0,8,0,100.0,24.24,0,1340,54.7,49.409530272703876,88387.32,10,0,690,0,0,0,5000,3824,0.419,1,670,873.26,49.46,98.0,0.0,1.19,0.42,1.95,1.0,1.0,2.0,-1.0,0.96,1.62,4.0,131.92,-0.43,31.13,670,1,8354864375713257393,0,0.0,4020,266
10,0,11,0,100.0,24.34,1,1336,54.9,-782.6647255713839,88297.07,9,0,689,0,0,0,5000,3818,0.421,1,668,875.26,49.09,93.36,0.0,1.65,0.42,1.96,1.0,1.0,2.0,-1.0,0.95,1.57,4.0,132.18,-0.42,31.42,668,1,8354864375713257393,0,0.0,4021,253
4,0,5,0,100.0,24.19,1,1338,55.13,-304.2786763753389,88608.64,6,0,688,0,0,0,5000,3832,0.419,1,669,877.26,49.32,93.0,0.0,0.75,0.42,1.96,1.0,1.0,2.0,-1.0,0.96,1.42,4.0,132.45,-0.41,30.34,669,1,8354864375713257393,0,0.0,4022,261
2,0,2,0,100.0,24.15,0,1336,55.55,471.82368639902637,89367.64,1,0,687,0,0,0,5000,3849,0.416,1,668,879.26,50.11,98.0,0.0,0.3,0.42,1.99,1.0,1.0,2.0,-1.0,0.98,1.6,4.0,133.78,-0.41,30.5,668,1,8354864375713257393,0,0.0,4023,275
7,0,7,0,100.0,23.99,0,1346,54.82,112.64123386744836,89042.09,12,0,687,0,0,0,5000,3802,0.418,1,673,881.26,49.73,98.0,0.0,1.04,0.42,1.96,1.0,1.0,2.0,-1.0,0.96,1.5,4.0,132.31,-0.43,29.34,673,1,8354864375713257393,0,0.0,4024,251
7,0,7,0,100.0,23.79,0,1358,54.24,-249.68231467494394,88779.81,13,0,687,0,0,0,5000,3792,0.42,1,679,883.26,49.29,98.0,0.0,1.03,0.42,1.93,1.0,1.0,2.0,-1.0,0.95,1.6,4.0,130.75,-0.44,29.81,679,1,8354864375713257393,0,0.0,4025,273
11,0,11,0,100.0,23.95,0,1344,53.64,-36.21952000214824,86964.84,4,0,687,0,0,0,5000,3817,0.415,1,672,885.26,49.21,98.0,0.0,1.64,0.43,1.96,1.0,1.0,2.0,-1.0,0.96,1.55,4.0,129.41,-0.43,31.34,672,1,8354864375713257393,0,0.0,4026,253
9,0,9,0,100.0,23.95,0,1344,52.64,-821.5360925313965,85763.13,9,0,687,0,0,0,5000,3808,0.413,1,672,887.26,48.91,98.0,0.0,1.34,0.43,1.97,1.0,1.0,2.0,-1.0,0.96,1.58,4.0,127.62,-0.42,31.34,672,1,8354864375713257393,0,0.0,4027,286
5,0,5,0,100.0,24.03,0,1338,53.21,334.3917390427632,85995.47,2,0,687,0,0,0,5000,3820,0.411,1,669,888.26,49.41,98.0,0.0,0.75,0.43,1.99,1.0,1.0,2.0,-1.0,0.97,1.57,4.0,128.54,-0.42,29.39,669,1,8354864375713257393,0,0.0,4028,265
8,0,9,0,100.0,24.08,1,1334,53.74,-529.4188644844567,86286.96,7,0,686,0,0,0,5000,3822,0.415,1,667,889.26,49.33,91.56,0.0,1.35,0.43,1.99,1.0,1.0,2.0,-1.0,0.96,1.51,4.0,129.37,-0.41,29.34,667,1,8354864375713257393,0,0.0,4029,237
9,0,9,0,100.0,24.03,0,1334,53.55,-46.617996446378896,85894.0,9,0,686,0,0,0,5000,3847,0.415,1,667,890.26,49.02,98.0,0.0,1.35,0.44,1.97,1.0,1.0,2.0,-1.0,0.96,1.49,4.0,128.78,-0.43,28.32,667,1,8354864375713257393,0,0.0,4030,255
10,0,10,0,100.0,23.95,0,1340,53.16,-1235.973286473458,85882.62,13,0,686,0,0,0,5000,3847,0.42,1,670,891.26,48.36,98.0,0.0,1.49,0.43,1.94,1.0,1.0,2.0,-1.0,0.94,1.56,4.0,128.18,-0.43,28.74,670,1,8354864375713257393,0,0.0,4031,249
8,0,8,0,100.0,24.11,0,1336,53.15,-61.03455574151681,85350.68,6,0,686,0,0,0,5000,3870,0.419,1,668,891.26,48.34,98.0,0.0,1.2,0.43,1.94,1.0,1.0,2.0,-1.0,0.95,1.59,4.0,127.77,-0.43,29.28,668,1,8354864375713257393,0,0.0,4032,241
8,0,8,0,100.0,24.17,0,1330,53.06,55.312810079301414,84890.44,5,0,685,0,0,0,5000,3858,0.42,1,665,892.26,48.39,98.0,0.0,1.2,0.43,1.94,1.0,1.0,2.0,-1.0,0.96,1.48,4.0,127.65,-0.45,29.87,665,1,8354864375713257393,0,0.0,4033,255
9,0,9,0,100.0,24.4,0,1318,53.6,-586.2818764230764,85109.72,3,0,684,0,0,0,5000,3877,0.421,1,659,893.26,48.51,98.0,0.0,1.37,0.42,1.94,1.0,1.0,2.0,-1.0,0.97,1.6,4.0,129.15,-0.45,30.58,659,1,8354864375713257393,0,0.0,4034,275
9,0,9,0,100.0,24.46,0,1318,53.6,-131.63836923970678,85417.23,9,0,683,0,0,0,5000,3862,0.424,1,659,894.26,48.18,98.0,0.0,1.37,0.43,1.93,1.0,1.0,2.0,-1.0,0.96,1.53,4.0,129.62,-0.46,31.1,659,1,8354864375713257393,0,0.0,4035,238
3,0,3,0,100.0,24.17,0,1328,53.42,349.4624282700353,85930.97,8,0,683,0,0,0,5000,3873,0.426,1,664,895.26,48.38,98.0,0.0,0.45,0.43,1.93,1.0,1.0,2.0,-1.0,0.95,1.5,4.0,129.41,-0.46,30.06,664,1,8354864375713257393,0,0.0,4036,255
7,0,7,0,100.0,24.2,0,1322,53.65,357.1310494856505,86065.47,4,0,682,0,0,0,5000,3870,0.427,1,661,896.26,48.57,98.0,0.0,1.06,0.43,1.93,1.0,1.0,2.0,-1.0,0.96,1.54,4.0,130.2,-0.46,30.74,661,1,8354864375713257393,0,0.0,4037,244
5,0,5,0,100.0,24.21,0,1328,53.84,-261.9391727299113,86858.47,8,0,682,0,0,0,5000,3852,0.427,1,664,897.26,48.62,98.0,0.0,0.75,0.43,1.94,1.0,1.0,2.0,-1.0,0.96,1.49,4.0,130.81,-0.45,31.44,664,1,8354864375713257393,0,0.0,4038,272
3,0,4,0,100.0,23.98,1,1340,53.58,-90.18477256254022,87369.48,10,0,682,0,0,0,5000,3814,0.43,1,670,898.26,48.71,80.25,0.0,0.6,0.43,1.93,1.0,1.0,2.0,-1.0,0.95,1.49,4.0,130.4,-0.45,32.2,670,1,8354864375713257393,0,0.0,4039,272
7,0,7,0,100.0,23.9,0,1336,53.61,-36.25818365442623,87305.48,5,0,682,0,0,0,5000,3806,0.43,1,668,899.26,48.84,98.0,0.0,1.05,0.44,1.94,1.0,1.0,2.0,-1.0,0.96,1.52,4.0,130.7,-0.45,31.32,668,1,8354864375713257393,0,0.0,4040,247
9,0,9,0,100.0,24.21,0,1322,54.04,-260.2049864724187,86978.02,2,0,681,0,0,0,5000,3828,0.427,1,661,901.57,49.04,98.0,0.0,1.36,0.44,1.96,1.0,1.0,2.0,-1.0,0.97,1.66,4.0,131.59,-0.45,31.32,661,1,8354864375713257393,0,0.0,4041,265
6,0,6,0,100.0,23.91,0,1334,53.16,170.166421027941,86544.31,12,0,681,0,0,0,5000,3813,0.429,1,667,903.88,48.73,98.0,0.0,0.9,0.44,1.94,1.0,1.0,2.0,-1.0,0.95,1.53,4.0,129.75,-0.45,30.42,667,1,8354864375713257393,0,0.0,4042,271
5,0,5,0,100.0,23.94,0,1326,53.59,745.3569028402048,86807.63,1,0,681,0,0,0,5000,3843,0.427,1,663,905.88,49.29,98.0,0.0,0.75,0.44,1.95,1.0,1.0,2.0,-1.0,0.97,1.56,4.0,130.93,-0.45,31.3,663,1,8354864375713257393,0,0.0,4043,271
9,0,9,0,100.0,23.97,0,1326,53.4,38.304702929780746,86304.22,9,0,681,0,0,0,5000,3813,0.427,1,663,906.18,48.97,98.0,0.0,1.36,0.44,1.94,1.0,1.0,2.0,-1.0,0.96,1.48,4.0,130.17,-0.47,30.81,663,1,8354864375713257393,0,0.0,4044,246
6,0,6,0,100.0,23.98,0,1326,53.24,-236.0539802370069,86367.24,6,0,681,0,0,0,5000,3835,0.427,1,663,908.88,49.09,98.0,0.0,0.9,0.45,1.95,1.0,1.0,2.0,-1.0,0.96,1.54,4.0,130.27,-0.46,31.03,663,1,8354864375713257393,0,0.0,4045,267
5,0,6,0,100.0,23.78,1,1336,52.95,136.83897990910577,86698.92,11,0,681,0,0,0,5000,3826,0.43,1,668,910.88,48.95,86.83,0.0,0.9,0.45,1.93,1.0,1.0,2.0,-1.0,0.95,1.6,4.0,129.79,-0.47,29.34,668,1,8354864375713257393,0,0.0,4046,296
10,0,10,0,100.0,23.89,0,1336,52.14,-100.7803523216923,85471.38,10,0,681,0,0,0,5000,3805,0.423,1,668,740.44,48.5,98.0,0.0,1.5,0.45,1.92,1.0,1.0,2.0,-1.0,0.94,1.53,4.0,127.95,-0.47,32.42,668,1,8354864375713257393,0,0.0,4047,274
6,0,6,0,100.0,23.87,0,1334,52.66,-212.13238455761638,86047.5,5,0,681,0,0,0,5000,3816,0.426,1,667,740.44,48.7,98.0,0.0,0.9,0.45,1.95,1.0,1.0,2.0,-1.0,0.94,1.51,4.0,129.01,-0.45,31.22,667,1,8354864375713257393,0,0.0,4048,273
9,0,9,0,100.0,24.14,0,1324,53.06,90.55409128454393,85870.14,4,0,681,0,0,0,5000,3829,0.424,1,662,741.44,48.75,98.0,0.0,1.36,0.45,1.95,1.0,1.0,2.0,-1.0,0.95,1.56,4.0,129.71,-0.45,30.77,662,1,8354864375713257393,0,0.0,4049,266
10,0,10,0,100.0,24.4,0,1320,53.42,-480.2009806744104,85808.54,8,0,680,0,0,0,5000,3840,0.423,1,660,743.44,48.43,98.0,0.0,1.52,0.45,1.96,1.0,1.0,2.0,-1.0,0.95,1.45,4.0,130.01,-0.44,32.62,660,1,8354864375713257393,0,0.0,4050,230
4,0,4,0,100.0,24.36,0,1322,53.77,124.87802982579873,86348.21,5,0,680,0,0,0,5000,3853,0.421,1,661,745.44,48.77,98.0,0.0,0.61,0.45,1.98,1.0,1.0,2.0,-1.0,0.95,1.59,4.0,130.63,-0.43,32.62,661,1,8354864375713257393,0,0.0,4051,285
5,0,5,0,100.0,24.18,0,1334,53.59,-378.32496176040394,86867.57,11,0,680,0,0,0,5000,3823,0.423,1,667,745.44,48.6,98.0,0.0,0.75,0.45,1.97,1.0,1.0,2.0,-1.0,0.94,1.54,4.0,130.24,-0.43,29.34,667,1,8354864375713257393,0,0.0,4052,263
10,0,12,0,100.0,24.42,2,1336,53.95,-719.9919925730983,87004.75,13,0,680,0,0,0,5000,3795,0.426,1,668,747.44,47.97,87.67,0.0,1.8,0.44,1.94,1.0,1.0,2.0,-1.0,0.93,1.54,4.0,130.25,-0.43,28.03,668,1,8354864375713257393,0,0.0,4053,278
6,0,7,0,100.0,24.51,1,1332,54.44,-345.08760971552647,87357.92,5,0,680,0,0,0,5000,3823,0.426,1,666,749.44,48.18,89.71,0.0,1.05,0.44,1.96,1.0,1.0,2.0,-1.0,0.94,1.6,4.0,131.17,-0.42,29.61,666,1,8354864375713257393,0,0.0,4054,254
3,0,3,0,100.0,24.18,0,1342,54.0,238.69535174967282,87572.72,8,0,680,0,0,0,5000,3840,0.426,1,671,751.44,48.39,98.0,0.0,0.45,0.44,1.95,1.0,1.0,2.0,-1.0,0.94,1.46,4.0,130.51,-0.43,30.03,671,1,8354864375713257393,0,0.0,4055,222
9,0,9,0,100.0,24.19,0,1340,53.62,-461.390202211271,86932.06,8,0,680,0,0,0,5000,3835,0.424,1,670,753.44,48.16,98.0,0.0,1.34,0.44,1.94,1.0,1.0,2.0,-1.0,0.94,1.51,4.0,129.75,-0.44,32.03,670,1,8354864375713257393,0,0.0,4056,227
6,0,7,0,100.0,24.24,1,1336,53.83,74.17502533022909,87040.17,5,0,680,0,0,0,5000,3849,0.423,1,668,753.44,48.37,90.0,0.0,1.05,0.44,1.97,1.0,1.0,2.0,-1.0,0.95,1.51,4.0,130.3,-0.42,31.29,668,1,8354864375713257393,0,0.0,4057,227
4,0,4,0,100.0,23.95,0,1348,53.6,217.25924311234974,87816.17,10,0,680,0,0,0,5000,3838,0.425,1,674,753.44,48.36,98.0,0.0,0.59,0.44,1.94,1.0,1.0,2.0,-1.0,0.94,1.64,4.0,130.29,-0.44,30.34,674,1,8354864375713257393,0,0.0,4058,267
4,0,4,0,100.0,23.83,0,1354,53.24,-614.9977334294068,87989.05,7,0,680,0,0,0,5000,3839,0.422,1,677,755.44,48.57,98.0,0.0,0.59,0.44,1.95,1.0,1.0,2.0,-1.0,0.94,1.48,4.0,129.97,-0.44,30.34,677,1,8354864375713257393,0,0.0,4059,237
10,0,10,0,100.0,23.82,0,1356,53.3,-1738.3649318241678,88015.66,11,0,680,0,0,0,5000,3826,0.426,1,678,757.44,48.07,98.0,0.0,1.47,0.45,1.95,1.0,1.0,2.0,-1.0,0.94,1.57,4.0,129.82,-0.44,30.1,678,1,8354864375713257393,0,0.0,4060,254
8,0,9,0,100.0,23.9,1,1346,53.09,-378.2159134836227,87132.2,4,0,680,0,0,0,5000,3849,0.423,1,673,759.44,48.23,90.56,0.0,1.34,0.45,1.96,1.0,1.0,2.0,-1.0,0.95,1.55,4.0,129.47,-0.44,30.1,673,1,8354864375713257393,0,0.0,4061,217
6,0,7,0,100.0,23.81,1,1346,53.1,-262.8342311504074,87005.32,7,0,680,0,0,0,5000,3842,0.425,1,673,759.44,48.31,89.29,0.0,1.04,0.46,1.96,1.0,1.0,2.0,-1.0,0.95,1.51,4.0,129.28,-0.45,30.1,673,1,8354864375713257393,0,0.0,4062,219
11,0,11,0,100.0,24.04,0,1336,52.47,-182.30905382618676,85497.8,6,0,680,0,0,0,5000,3846,0.421,1,668,759.44,48.07,98.0,0.0,1.65,0.46,1.95,1.0,1.0,2.0,-1.0,0.96,1.6,4.0,127.99,-0.46,30.11,668,1,8354864375713257393,0,0.0,4063,227
7,0,7,0,100.0,24.1,0,1342,52.91,-168.873437542151,85985.58,10,0,680,0,0,0,5000,3851,0.424,1,671,761.44,47.85,98.0,0.0,1.04,0.46,1.95,1.0,1.0,2.0,-1.0,0.95,1.54,4.0,128.15,-0.46,29.88,671,1,8354864375713257393,0,0.0,4064,285
7,0,7,0,100.0,24.14,0,1336,53.72,-839.3472711163058,86709.58,4,0,680,0,0,0,5000,3877,0.427,1,668,763.44,48.04,98.0,0.0,1.05,0.45,1.96,1.0,1.0,2.0,-1.0,0.96,1.55,4.0,129.8,-0.46,30.88,668,1,8354864375713257393,0,0.0,4065,260
9,0,9,0,100.0,24.19,0,1328,53.34,177.80808721924325,85446.29,5,0,680,0,0,0,5000,3880,0.423,1,664,850.08,48.02,98.0,0.0,1.36,0.46,1.96,1.0,1.0,2.0,-1.0,0.96,1.63,4.0,128.68,-0.46,29.44,664,1,8354864375713257393,0,0.0,4066,287
12,0,12,0,100.0,24.68,0,1310,54.14,-385.8174861122815,85489.5,3,0,679,0,0,0,5000,3898,0.424,1,655,852.08,47.9,98.0,0.0,1.83,0.45,1.95,1.0,1.0,2.0,-1.0,0.97,1.56,4.0,130.52,-0.47,29.44,655,1,8354864375713257393,0,0.0,4067,301
9,0,9,0,100.0,24.71,0,1306,53.89,-392.177520368313,84974.69,7,0,678,0,0,0,5000,3898,0.424,1,653,852.08,47.71,98.0,0.0,1.38,0.45,1.94,1.0,1.0,2.0,-1.0,0.96,1.55,4.0,130.13,-0.47,29.73,653,1,8354864375713257393,0,0.0,4068,295
2,0,2,0,100.0,24.35,0,1324,53.56,26.412823566799716,85523.54,11,0,678,0,0,0,5000,3889,0.426,1,662,854.08,47.77,98.0,0.0,0.3,0.44,1.93,1.0,1.0,2.0,-1.0,0.95,1.55,4.0,129.19,-0.47,31.28,662,1,8354864375713257393,0,0.0,4069,290
5,0,5,0,100.0,24.09,0,1336,53.53,75.77899621132201,86297.54,11,0,678,0,0,0,5000,3875,0.429,1,668,856.08,47.62,98.0,0.0,0.75,0.44,1.92,1.0,1.0,2.0,-1.0,0.94,1.48,4.0,129.19,-0.47,30.47,668,1,8354864375713257393,0,0.0,4070,270
3,0,4,0,100.0,24.02,1,1334,53.82,530.6113583506988,86669.52,3,0,678,0,0,0,5000,3892,0.428,1,667,858.08,48.2,82.5,0.0,0.6,0.44,1.95,1.0,1.0,2.0,-1.0,0.96,1.6,4.0,129.94,-0.45,30.47,667,1,8354864375713257393,0,0.0,4071,302
8,0,8,0,100.0,24.2,0,1328,54.44,-557.9864959384272,87158.04,5,0,678,0,0,0,5000,3900,0.427,1,664,860.08,48.25,98.0,0.0,1.2,0.44,1.95,1.0,1.0,2.0,-1.0,0.96,1.46,4.0,131.26,-0.45,31.81,664,1,8354864375713257393,0,0.0,4072,285
3,0,3,0,100.0,23.97,0,1340,54.16,418.17637808125374,87355.49,9,0,678,0,0,0,5000,3884,0.428,1,670,861.08,48.38,98.0,0.0,0.45,0.44,1.94,1.0,1.0,2.0,-1.0,0.96,1.48,4.0,130.38,-0.46,31.36,670,1,8354864375713257393,0,0.0,4073,294
2,0,3,0,100.0,23.62,1,1352,54.14,-240.95019921352633,88000.82,9,0,678,0,0,0,5000,3867,0.43,1,676,863.08,48.61,77.0,0.0,0.44,0.44,1.95,1.0,1.0,2.0,-1.0,0.96,1.61,4.0,130.18,-0.45,31.36,676,1,8354864375713257393,0,0.0,4074,322
7,0,7,0,100.0,23.74,0,1354,54.86,-525.2016143293596,88734.82,8,0,678,0,0,0,5000,3869,0.433,1,677,865.08,48.54,98.0,0.0,1.03,0.44,1.94,1.0,1.0,2.0,-1.0,0.95,1.57,4.0,131.07,-0.45,30.56,677,1,8354864375713257393,0,0.0,4075,319
7,0,7,0,100.0,23.72,0,1358,54.59,-688.181293350636,88271.32,9,0,679,0,0,0,5000,3853,0.429,1,679,866.91,48.39,98.0,0.0,1.03,0.45,1.94,1.0,1.0,2.0,-1.0,0.95,1.6,4.0,130.0,-0.45,30.28,679,1,8354864375713257393,0,0.0,4076,316
9,0,9,0,100.0,23.71,0,1356,54.31,-180.2143271631441,87834.42,8,0,679,0,0,0,5000,3849,0.429,1,678,868.91,48.18,98.0,0.0,1.33,0.44,1.94,1.0,1.0,2.0,-1.0,0.95,1.51,4.0,129.55,-0.45,29.34,678,1,8354864375713257393,0,0.0,4077,280
13,0,14,0,100.0,24.02,1,1342,54.47,-448.0947843079859,86886.73,7,0,679,0,0,0,5000,3875,0.428,1,671,868.91,47.69,96.21,0.0,2.09,0.44,1.94,1.0,1.0,2.0,-1.0,0.95,1.6,4.0,129.49,-0.45,31.57,671,1,8354864375713257393,0,0.0,4078,267
7,0,8,0,100.0,24.18,1,1336,54.39,-10.581702945267324,86351.51,5,0,679,0,0,0,5000,3904,0.424,1,668,869.91,47.85,89.12,0.0,1.2,0.44,1.95,1.0,1.0,2.0,-1.0,0.95,1.54,4.0,129.27,-0.44,30.95,668,1,8354864375713257393,0,0.0,4079,256
4,0,5,0,100.0,24.13,1,1332,54.94,-278.8463276691847,86545.28,3,0,679,0,0,0,5000,3929,0.422,1,666,871.91,48.36,84.8,0.0,0.75,0.44,1.97,1.0,1.0,2.0,-1.0,0.96,1.56,4.0,129.95,-0.43,29.34,666,1,8354864375713257393,0,0.0,4080,276
6,0,6,0,100.0,24.08,0,1330,54.47,439.5444334300699,86095.81,5,0,679,0,0,0,5000,3934,0.42,1,665,873.91,48.56,98.0,0.0,0.9,0.44,1.96,1.0,1.0,2.0,-1.0,0.96,1.51,4.0,129.47,-0.44,29.44,665,1,8354864375713257393,0,0.0,4081,254
7,0,7,0,100.0,24.01,0,1332,54.39,-86.15926239392016,86219.67,8,0,679,0,0,0,5000,3916,0.421,1,666,875.91,48.47,98.0,0.0,1.05,0.44,1.96,1.0,1.0,2.0,-1.0,0.96,1.5,4.0,129.46,-0.44,28.62,666,1,8354864375713257393,0,0.0,4082,255
8,0,8,0,100.0,24.05,0,1332,54.11,-291.56658893479903,85900.14,8,0,679,0,0,0,5000,3911,0.42,1,666,875.91,48.3,98.0,0.0,1.2,0.44,1.96,1.0,1.0,2.0,-1.0,0.96,1.62,4.0,128.98,-0.44,31.22,666,1,8354864375713257393,0,0.0,4083,243
5,0,5,0,100.0,24.02,0,1338,54.03,262.04819542689745,85823.08,8,0,679,0,0,0,5000,3914,0.418,1,669,877.91,48.36,98.0,0.0,0.75,0.45,1.95,1.0,1.0,2.0,-1.0,0.95,1.54,4.0,128.29,-0.44,30.36,669,1,8354864375713257393,0,0.0,4084,276
11,0,11,0,100.0,24.22,0,1328,54.21,-385.50641557298576,85612.35,6,0,679,0,0,0,5000,3905,0.419,1,664,877.91,48.12,98.0,0.0,1.66,0.44,1.95,1.0,1.0,2.0,-1.0,0.95,1.61,4.0,128.93,-0.45,31.34,664,1,8354864375713257393,0,0.0,4085,250
4,0,4,0,100.0,24.23,0,1328,54.55,-127.56496240612387,86380.35,4,0,679,0,0,0,5000,3899,0.418,1,664,877.91,48.53,98.0,0.0,0.6,0.44,1.96,1.0,1.0,2.0,-1.0,0.96,1.56,4.0,130.09,-0.43,29.72,664,1,8354864375713257393,0,0.0,4086,252
5,0,5,0,100.0,24.14,0,1334,54.71,-26.631567216812357,86916.06,8,0,679,0,0,0,5000,3859,0.418,1,667,879.91,48.59,98.0,0.0,0.75,0.43,1.96,1.0,1.0,2.0,-1.0,0.96,1.56,4.0,130.31,-0.43,31.72,667,1,8354864375713257393,0,0.0,4087,238
4,0,4,0,100.0,23.99,0,1342,54.59,-269.8267039187716,87507.06,8,0,679,0,0,0,5000,3833,0.418,1,671,879.66,48.72,98.0,0.0,0.6,0.43,1.96,1.0,1.0,2.0,-1.0,0.95,1.53,4.0,130.41,-0.43,30.57,671,1,8354864375713257393,0,0.0,4088,247
9,0,10,0,100.0,24.02,1,1340,54.2,-572.772797557916,86873.42,9,0,679,0,0,0,5000,3826,0.419,1,670,879.66,48.44,91.6,0.0,1.49,0.44,1.94,1.0,1.0,2.0,-1.0,0.95,1.63,4.0,129.66,-0.44,32.48,670,1,8354864375713257393,0,0.0,4089,246
3,0,3,0,100.0,23.88,0,1344,54.43,244.2708133053153,87615.42,5,0,679,0,0,0,5000,3863,0.419,1,672,881.66,48.86,98.0,0.0,0.45,0.44,1.96,1.0,1.0,2.0,-1.0,0.96,1.52,4.0,130.38,-0.44,30.22,672,1,8354864375713257393,0,0.0,4090,269
6,0,7,0,100.0,23.84,1,1346,54.47,154.7888134288039,87715.05,8,0,679,0,0,0,5000,3868,0.422,1,673,881.66,48.83,92.86,0.0,1.04,0.44,1.95,1.0,1.0,2.0,-1.0,0.95,1.58,4.0,130.33,-0.45,31.22,673,1,8354864375713257393,0,0.0,4091,285
8,0,8,0,100.0,23.69,0,1348,53.55,191.54109884805183,86374.48,9,0,679,0,0,0,5000,3862,0.421,1,674,753.25,48.61,98.0,0.0,1.19,0.45,1.94,1.0,1.0,2.0,-1.0,0.95,1.61,4.0,128.15,-0.46,29.59,674,1,8354864375713257393,0,0.0,4092,279
6,0,7,0,100.0,23.63,1,1348,53.44,-223.31959064533896,86140.44,7,0,679,0,0,0,5000,3865,0.421,1,674,754.25,48.7,88.14,0.0,1.04,0.45,1.95,1.0,1.0,2.0,-1.0,0.96,1.5,4.0,127.8,-0.45,29.34,674,1,8354864375713257393,0,0.0,4093,269
7,0,8,0,100.0,23.85,1,1334,54.44,347.41798295904914,86765.18,1,0,679,0,0,0,5000,3869,0.421,1,667,756.25,49.11,93.0,0.0,1.2,0.45,1.96,1.0,1.0,2.0,-1.0,0.97,1.58,4.0,130.08,-0.46,29.34,667,1,8354864375713257393,0,0.0,4094,302
8,0,9,0,100.0,23.92,1,1332,54.42,234.13000491571296,86142.97,8,0,679,0,0,0,5000,3858,0.42,1,666,806.17,48.95,91.89,0.0,1.35,0.45,1.95,1.0,1.0,2.0,-1.0,0.96,1.49,4.0,129.34,-0.46,27.84,666,1,8354864375713257393,0,0.0,4095,286
8,0,8,0,100.0,24.0,0,1328,54.61,-835.1480937494289,86065.02,6,0,679,0,0,0,5000,3877,0.422,1,664,806.15,48.93,98.0,0.0,1.2,0.45,1.96,1.0,1.0,2.0,-1.0,0.96,1.57,4.0,129.62,-0.45,28.88,664,1,8354864375713257393,0,0.0,4096,262
