agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
19,0,20,0,100.0,21.36,1,2238,27.77,-406.646336400342,75058.81,11,0,1155,0,0,0,5000,2179,0.19,1,1119,277.11,30.47,59.5,0.0,1.79,0.29,2.17,1.0,1.0,4.5,-1.0,0.96,1.75,4.73,67.08,-0.08,30.58,1119,1,8016665932470898687,0,0.0,3196,569
20,0,20,0,100.0,21.32,0,2246,27.69,-941.7910008883492,75112.63,24,0,1154,0,0,0,5000,2154,0.193,1,1123,278.74,30.29,61.0,0.0,1.78,0.3,2.11,1.0,1.0,4.5,-1.0,0.95,1.73,4.73,66.89,-0.14,30.53,1123,1,8016665932470898687,0,0.0,3197,565
18,0,18,0,100.0,21.29,0,2254,27.75,-1022.1156980781818,75303.81,22,0,1153,0,0,0,5000,2158,0.192,1,1127,279.95,30.23,61.0,0.0,1.6,0.3,2.12,1.0,1.0,4.51,-1.0,0.95,1.77,4.73,66.82,-0.13,30.51,1127,1,8016665932470898687,0,0.0,3198,669
14,0,15,0,100.0,21.15,1,2268,27.61,-844.3071070978417,75295.22,22,0,1153,0,0,0,5000,2150,0.192,1,1134,279.81,30.27,58.87,0.0,1.32,0.3,2.1,1.0,1.0,4.51,-1.0,0.95,1.72,4.73,66.4,-0.15,30.51,1134,1,8016665932470898687,0,0.0,3199,655
15,0,15,0,100.0,21.03,0,2272,27.51,-785.1885910349029,75477.1,17,0,1153,0,0,0,5000,2157,0.195,1,1136,277.05,30.43,61.0,0.0,1.32,0.3,2.15,1.0,1.0,4.51,-1.0,0.96,1.93,4.73,66.44,-0.11,30.51,1136,1,8016665932470898687,0,0.0,3200,703
30,0,30,0,100.0,21.25,0,2246,27.57,-810.6757977548507,74955.39,17,0,1152,0,0,0,5000,2148,0.2,1,1123,277.05,30.18,61.0,0.0,2.67,0.29,2.12,1.0,1.0,4.51,-1.0,0.96,1.75,4.73,66.75,-0.14,30.51,1123,1,8016665932470898687,0,0.0,3201,598
14,0,15,0,100.0,21.13,1,2250,27.54,-454.49162433497895,75174.84,17,0,1151,0,0,0,5000,2179,0.201,1,1125,277.05,30.35,59.0,0.0,1.33,0.3,2.1,1.0,1.0,4.51,-1.0,0.96,1.79,4.73,66.82,-0.15,30.51,1125,1,8016665932470898687,0,0.0,3202,604
19,0,19,0,100.0,21.13,0,2242,27.64,-769.4556638564786,75312.56,15,0,1150,0,0,0,5000,2178,0.201,1,1121,277.05,30.44,61.0,0.0,1.69,0.3,2.11,1.0,1.0,4.51,-1.0,0.96,1.76,4.72,67.18,-0.15,30.07,1121,1,8016665932470898687,0,0.0,3203,596
24,0,24,0,100.0,21.2,0,2234,27.6,-720.5182309461559,74863.69,20,0,1149,0,0,0,5000,2163,0.2,1,1117,278.05,30.26,61.0,0.0,2.15,0.3,2.08,1.0,1.0,4.51,-1.0,0.96,1.67,4.72,67.02,-0.18,30.07,1117,1,8016665932470898687,0,0.0,3204,566
21,0,21,0,100.0,21.37,0,2238,27.6,-1006.2407146767712,74904.0,23,0,1148,0,0,0,5000,2168,0.2,1,1119,278.05,30.08,61.0,0.0,1.88,0.31,2.09,1.0,1.0,4.51,-1.0,0.95,1.71,4.71,66.94,-0.17,30.07,1119,1,8016665932470898687,0,0.0,3205,596
12,0,12,0,100.0,21.26,0,2244,27.79,-604.1324156828786,75219.03,15,0,1147,0,0,0,5000,2192,0.199,1,1122,278.05,30.36,61.0,0.0,1.07,0.31,2.11,1.0,1.0,4.51,-1.0,0.96,1.66,4.71,67.04,-0.15,30.07,1122,1,8016665932470898687,0,0.0,3206,597
26,0,28,0,100.0,21.57,2,2230,27.96,-886.1640532847973,75071.49,21,0,1146,0,0,0,5000,2171,0.2,1,1115,279.05,30.07,60.0,0.0,2.51,0.31,2.11,1.0,1.0,4.52,-1.0,0.96,1.77,4.7,67.33,-0.15,31.07,1115,1,8016665932470898687,0,0.0,3207,650
21,0,21,0,100.0,21.66,0,2226,28.0,-677.7185462767848,74991.43,19,0,1145,0,0,0,5000,2172,0.2,1,1113,280.05,29.99,61.0,0.0,1.89,0.31,2.09,1.0,1.0,4.53,-1.0,0.95,1.77,4.7,67.38,-0.17,31.07,1113,1,8016665932470898687,0,0.0,3208,625
17,0,19,0,100.0,21.61,2,2216,28.09,-664.8567312205969,75038.47,14,0,1144,0,0,0,5000,2199,0.202,1,1108,281.05,30.12,59.11,0.0,1.71,0.31,2.11,1.0,1.0,4.52,-1.0,0.96,1.68,4.7,67.72,-0.16,31.98,1108,1,8016665932470898687,0,0.0,3209,569
16,0,16,0,100.0,21.61,0,2232,27.88,-1212.7309670041423,75323.58,24,0,1143,0,0,0,5000,2174,0.2,1,1116,282.05,30.05,61.0,0.0,1.43,0.31,2.07,1.0,1.0,4.53,-1.0,0.95,1.69,4.7,67.49,-0.19,31.98,1116,1,8016665932470898687,0,0.0,3210,582
15,0,16,0,100.0,21.54,1,2242,27.73,-739.9713905736551,75344.28,21,0,1142,0,0,0,5000,2171,0.197,1,1121,268.14,30.06,60.94,0.0,1.43,0.31,2.08,1.0,1.0,4.52,-1.0,0.95,1.62,4.69,67.21,-0.18,31.98,1121,1,8016665932470898687,0,0.0,3211,589
20,0,20,0,100.0,21.47,0,2254,27.55,-1101.8228129449005,75186.63,26,0,1142,0,0,0,5000,2128,0.195,1,1127,269.14,29.83,61.0,0.0,1.77,0.32,2.08,1.0,1.0,4.52,-1.0,0.94,1.69,4.69,66.71,-0.17,31.98,1127,1,8016665932470898687,0,0.0,3212,583
16,0,18,0,100.0,21.5,2,2248,27.62,-733.3554318921571,75072.82,15,0,1142,0,0,0,5000,2158,0.193,1,1124,252.42,30.0,57.94,0.0,1.6,0.31,2.14,1.0,1.0,4.53,-1.0,0.96,1.75,4.69,66.79,-0.13,32.18,1124,1,8016665932470898687,0,0.0,3213,543
9,0,12,0,100.0,21.35,3,2244,27.82,-240.0889269015172,75221.38,10,0,1141,0,0,0,5000,2175,0.192,1,1122,252.42,30.46,55.83,0.0,1.07,0.31,2.18,1.0,1.0,4.53,-1.0,0.97,1.75,4.68,67.04,-0.1,32.14,1122,1,8016665932470898687,0,0.0,3214,587
20,0,20,0,100.0,21.33,0,2248,27.76,-961.0834917270571,75062.71,22,0,1141,0,0,0,5000,2171,0.189,1,1124,235.26,30.34,61.0,0.0,1.78,0.31,2.15,1.0,1.0,4.54,-1.0,0.96,1.7,4.69,66.78,-0.12,31.57,1124,1,8016665932470898687,0,0.0,3215,589
24,0,24,0,100.0,21.44,0,2242,27.78,-1049.563221441566,74809.77,21,0,1140,0,0,0,5000,2166,0.192,1,1121,240.22,30.14,61.0,0.0,2.14,0.31,2.16,1.0,1.0,4.54,-1.0,0.96,1.78,4.68,66.73,-0.1,31.57,1121,1,8016665932470898687,0,0.0,3216,709
18,0,18,0,100.0,21.4,0,2238,27.78,-686.5352954278754,74695.93,16,0,1139,0,0,0,5000,2176,0.193,1,1119,278.74,30.23,61.0,0.0,1.61,0.31,2.17,1.0,1.0,4.55,-1.0,0.96,1.75,4.69,66.75,-0.11,31.57,1119,1,8016665932470898687,0,0.0,3217,674
20,0,20,0,100.0,21.51,0,2228,27.83,-529.1856837619534,74708.71,15,0,1138,0,0,0,5000,2180,0.194,1,1114,278.74,30.29,61.0,0.0,1.8,0.31,2.16,1.0,1.0,4.55,-1.0,0.97,1.73,4.69,67.06,-0.12,31.57,1114,1,8016665932470898687,0,0.0,3218,638
16,0,16,0,100.0,21.46,0,2236,27.97,-1086.4914992411964,75196.46,20,0,1137,0,0,0,5000,2167,0.194,1,1118,278.74,30.32,61.0,0.0,1.43,0.3,2.13,1.0,1.0,4.56,-1.0,0.96,1.69,4.69,67.26,-0.13,31.42,1118,1,8016665932470898687,0,0.0,3219,632
17,0,18,0,100.0,21.48,1,2246,27.93,-1075.2861236526435,75318.66,23,0,1137,0,0,0,5000,2149,0.194,1,1123,278.74,30.24,59.5,0.0,1.6,0.31,2.12,1.0,1.0,4.56,-1.0,0.96,1.73,4.68,67.07,-0.14,31.42,1123,1,8016665932470898687,0,0.0,3220,638
10,0,12,0,100.0,21.28,2,2246,27.98,-469.34696572689984,75475.74,12,0,1137,0,0,0,5000,2175,0.197,1,1123,278.74,30.64,57.58,0.0,1.07,0.3,2.14,1.0,1.0,4.56,-1.0,0.96,1.73,4.69,67.21,-0.12,31.42,1123,1,8016665932470898687,0,0.0,3221,613
20,0,21,0,100.0,21.33,1,2244,28.1,-787.8006895296589,75689.06,20,0,1137,0,0,0,5000,2155,0.196,1,1122,278.74,30.55,60.81,0.0,1.87,0.3,2.13,1.0,1.0,4.56,-1.0,0.96,1.8,4.69,67.46,-0.13,31.42,1122,1,8016665932470898687,0,0.0,3222,626
23,0,24,0,100.0,21.36,1,2230,28.11,-997.901815704504,75413.66,17,0,1136,0,0,0,5000,2158,0.195,1,1115,278.74,30.46,60.12,0.0,2.15,0.3,2.12,1.0,1.0,4.56,-1.0,0.96,1.63,4.69,67.64,-0.14,31.42,1115,1,8016665932470898687,0,0.0,3223,537
15,0,19,0,100.0,21.29,4,2244,28.0,-999.3140267055317,75375.53,26,0,1136,0,0,0,5000,2132,0.194,1,1122,279.34,30.3,58.47,0.0,1.69,0.3,2.09,1.0,1.0,4.56,-1.0,0.95,1.66,4.69,67.18,-0.16,31.99,1122,1,8016665932470898687,0,0.0,3224,528
21,0,21,0,100.0,21.44,0,2254,27.87,-1256.8237549859255,75568.75,26,0,1136,0,0,0,5000,2125,0.193,1,1127,248.22,30.04,61.0,0.0,1.86,0.31,2.13,1.0,1.0,4.56,-1.0,0.94,1.67,4.69,67.05,-0.13,31.99,1127,1,8016665932470898687,0,0.0,3225,594
17,0,17,0,100.0,21.39,0,2250,27.82,-622.9228825350289,75491.22,15,0,1136,0,0,0,5000,2163,0.195,1,1125,249.22,30.19,61.0,0.0,1.51,0.31,2.16,1.0,1.0,4.56,-1.0,0.96,1.56,4.69,67.1,-0.11,32.14,1125,1,8016665932470898687,0,0.0,3226,531
14,0,14,0,100.0,21.2,0,2272,27.61,-935.4991700052997,75762.55,25,0,1136,0,0,0,5000,2138,0.194,1,1136,251.22,30.16,61.0,0.0,1.23,0.31,2.12,1.0,1.0,4.56,-1.0,0.95,1.73,4.69,66.69,-0.15,32.14,1136,1,8016665932470898687,0,0.0,3227,623
17,0,18,0,100.0,21.13,1,2278,27.58,-840.5877264204605,75930.59,21,0,1137,0,0,0,5000,2147,0.194,1,1139,252.22,30.15,59.78,0.0,1.58,0.32,2.14,1.0,1.0,4.56,-1.0,0.96,1.82,4.69,66.66,-0.14,31.74,1139,1,8016665932470898687,0,0.0,3228,674
20,0,20,0,100.0,21.17,0,2272,27.55,-850.8940506597414,75771.15,17,0,1137,0,0,0,5000,2140,0.193,1,1136,253.22,30.17,61.0,0.0,1.76,0.32,2.16,1.0,1.0,4.56,-1.0,0.96,1.78,4.68,66.7,-0.11,31.79,1136,1,8016665932470898687,0,0.0,3229,659
19,0,19,0,100.0,21.13,0,2278,27.54,-970.4223367333911,76062.76,22,0,1138,0,0,0,5000,2129,0.192,1,1139,254.22,30.09,61.0,0.0,1.67,0.32,2.16,1.0,1.0,4.56,-1.0,0.96,1.74,4.68,66.78,-0.12,32.14,1139,1,8016665932470898687,0,0.0,3230,610
18,0,19,0,100.0,21.11,1,2286,27.42,-750.6905439304218,76000.61,23,0,1139,0,0,0,5000,2122,0.192,1,1143,254.22,30.01,60.0,0.0,1.66,0.32,2.14,1.0,1.0,4.56,-1.0,0.96,1.8,4.68,66.49,-0.13,32.46,1143,1,8016665932470898687,0,0.0,3231,613
23,0,23,0,100.0,21.3,0,2276,27.5,-719.4802091063074,75961.17,18,0,1139,0,0,0,5000,2122,0.191,1,1138,255.22,29.93,61.0,0.0,2.02,0.31,2.18,1.0,1.0,4.56,-1.0,0.96,1.75,4.68,66.75,-0.09,32.44,1138,1,8016665932470898687,0,0.0,3232,628
25,0,27,0,100.0,21.5,2,2254,27.73,-1017.5372603430006,76051.52,16,0,1139,0,0,0,5000,2149,0.196,1,1127,257.22,29.82,59.41,0.0,2.4,0.31,2.18,1.0,1.0,4.56,-1.0,0.97,1.74,4.67,67.48,-0.1,31.52,1127,1,8016665932470898687,0,0.0,3233,610
20,0,20,0,100.0,21.66,0,2262,27.81,-1097.7248840894895,76382.85,24,0,1139,0,0,0,5000,2130,0.197,1,1131,260.59,29.65,61.0,0.0,1.77,0.31,2.11,1.0,1.0,4.56,-1.0,0.96,1.73,4.67,67.54,-0.16,31.52,1131,1,8016665932470898687,0,0.0,3234,626
22,0,22,0,100.0,21.84,0,2256,27.8,-1116.781502170029,76078.49,19,0,1139,0,0,0,5000,2148,0.193,1,1128,266.14,29.56,61.0,0.0,1.95,0.31,2.1,1.0,1.0,4.56,-1.0,0.95,1.75,4.68,67.45,-0.16,32.12,1128,1,8016665932470898687,0,0.0,3235,675
19,0,19,0,100.0,21.76,0,2272,27.61,-1108.9603466336152,76112.36,27,0,1139,0,0,0,5000,2121,0.195,1,1136,267.1,29.35,61.0,0.0,1.67,0.32,2.09,1.0,1.0,4.57,-1.0,0.95,1.69,4.68,67.0,-0.18,31.57,1136,1,8016665932470898687,0,0.0,3236,721
11,0,12,0,100.0,21.5,1,2296,27.42,-965.5046328792823,76167.92,24,0,1140,0,0,0,5000,2121,0.193,1,1148,261.22,29.43,59.58,0.0,1.05,0.32,2.12,1.0,1.0,4.56,-1.0,0.95,1.73,4.69,66.35,-0.15,30.87,1148,1,8016665932470898687,0,0.0,3237,688
17,0,17,0,100.0,21.48,0,2314,27.25,-1162.4557791084967,76414.76,26,0,1141,0,0,0,5000,2062,0.192,1,1157,230.65,29.32,61.0,0.0,1.47,0.32,2.15,1.0,1.0,4.57,-1.0,0.95,1.74,4.69,66.05,-0.12,30.87,1157,1,8016665932470898687,0,0.0,3238,727
14,0,16,0,100.0,21.48,2,2328,27.27,-1060.359185508355,76731.12,23,0,1143,0,0,0,5000,2057,0.193,1,1164,231.65,29.35,58.38,0.0,1.37,0.32,2.15,1.0,1.0,4.57,-1.0,0.95,1.73,4.69,65.92,-0.12,30.87,1164,1,8016665932470898687,0,0.0,3239,690
18,0,18,0,100.0,21.45,0,2332,27.17,-1001.780755173835,76803.9,20,0,1145,0,0,0,5000,2045,0.191,1,1166,232.65,29.37,61.0,0.0,1.54,0.33,2.18,1.0,1.0,4.57,-1.0,0.95,1.75,4.69,65.87,-0.1,32.48,1166,1,8016665932470898687,0,0.0,3240,672
7,0,7,0,100.0,21.15,0,2366,27.05,-720.3978569212419,77222.92,24,0,1147,0,0,0,5000,2039,0.192,1,1183,233.65,29.6,61.0,0.0,0.59,0.33,2.18,1.0,1.0,4.57,-1.0,0.95,1.85,4.7,65.28,-0.1,31.66,1183,1,8016665932470898687,0,0.0,3241,740
20,0,21,0,100.0,21.26,1,2352,27.15,-744.5823238869984,77196.18,14,0,1149,0,0,0,5000,2035,0.193,1,1176,234.65,29.72,59.95,0.0,1.79,0.33,2.27,1.0,1.0,4.57,-1.0,0.96,1.75,4.7,65.64,-0.02,31.66,1176,1,8016665932470898687,0,0.0,3242,709
14,0,15,0,100.0,21.09,1,2360,27.03,-648.4784650855927,77066.41,19,0,1151,0,0,0,5000,2030,0.192,1,1180,235.65,29.87,59.67,0.0,1.27,0.33,2.23,1.0,1.0,4.57,-1.0,0.96,1.75,4.71,65.31,-0.06,31.66,1180,1,8016665932470898687,0,0.0,3243,695
24,0,24,0,100.0,21.27,0,2358,26.98,-1375.170442604821,76983.29,23,0,1153,0,0,0,5000,2028,0.191,1,1179,236.65,29.68,61.0,0.0,2.04,0.32,2.24,1.0,1.0,4.57,-1.0,0.96,1.76,4.7,65.3,-0.04,30.86,1179,1,8016665932470898687,0,0.0,3244,743
15,0,16,0,100.0,21.16,1,2366,26.86,-791.3170124447732,76946.85,20,0,1155,0,0,0,5000,2028,0.19,1,1183,237.65,29.78,59.88,0.0,1.35,0.32,2.24,1.0,1.0,4.57,-1.0,0.96,1.75,4.69,65.04,-0.05,32.57,1183,1,8016665932470898687,0,0.0,3245,697
19,0,20,0,100.0,21.14,1,2364,26.86,-925.8887250476987,77200.9,19,0,1157,0,0,0,5000,2013,0.192,1,1182,238.65,29.8,60.3,0.0,1.69,0.32,2.26,1.0,1.0,4.57,-1.0,0.97,1.72,4.69,65.31,-0.02,32.21,1182,1,8016665932470898687,0,0.0,3246,680
17,0,18,0,100.0,21.12,1,2358,26.84,-606.9042008979825,76993.63,15,0,1159,0,0,0,5000,2039,0.191,1,1179,239.65,29.97,60.0,0.0,1.53,0.32,2.23,1.0,1.0,4.58,-1.0,0.97,1.77,4.7,65.3,-0.05,31.74,1179,1,8016665932470898687,0,0.0,3247,656
24,0,24,0,100.0,21.21,0,2356,26.8,-1240.5025636630023,76737.38,23,0,1160,0,0,0,5000,2024,0.194,1,1178,240.65,29.78,61.0,0.0,2.04,0.32,2.22,1.0,1.0,4.57,-1.0,0.96,1.75,4.69,65.14,-0.06,31.69,1178,1,8016665932470898687,0,0.0,3248,661
28,0,30,0,100.0,21.61,2,2330,27.17,-904.9054730706295,76707.69,17,0,1161,0,0,0,5000,2029,0.194,1,1165,241.65,29.59,59.97,0.0,2.58,0.31,2.24,1.0,1.0,4.58,-1.0,0.96,1.76,4.69,65.84,-0.03,31.69,1165,1,8016665932470898687,0,0.0,3249,703
20,0,20,0,100.0,21.61,0,2336,27.19,-998.2265200850894,76887.07,23,0,1162,0,0,0,5000,2024,0.193,1,1168,242.65,29.48,61.0,0.0,1.71,0.31,2.17,1.0,1.0,4.58,-1.0,0.96,1.78,4.69,65.83,-0.1,31.69,1168,1,8016665932470898687,0,0.0,3250,650
12,0,12,0,100.0,21.42,0,2358,27.05,-823.798197233083,77276.88,23,0,1163,0,0,0,5000,2029,0.191,1,1179,243.65,29.6,61.0,0.0,1.02,0.31,2.16,1.0,1.0,4.58,-1.0,0.95,1.77,4.7,65.54,-0.1,31.69,1179,1,8016665932470898687,0,0.0,3251,673
23,0,24,0,100.0,21.47,1,2336,27.29,-555.4769915310858,77228.03,13,0,1164,0,0,0,5000,2036,0.195,1,1168,244.65,29.65,60.71,0.0,2.05,0.3,2.2,1.0,1.0,4.59,-1.0,0.96,1.74,4.7,66.12,-0.06,32.35,1168,1,8016665932470898687,0,0.0,3252,696
16,0,17,0,100.0,21.44,1,2354,27.17,-1198.5748566307504,77505.56,26,0,1165,0,0,0,5000,2021,0.192,1,1177,245.65,29.58,59.65,0.0,1.44,0.3,2.14,1.0,1.0,4.59,-1.0,0.95,1.75,4.7,65.85,-0.12,31.57,1177,1,8016665932470898687,0,0.0,3253,703
21,0,21,0,100.0,21.52,0,2356,27.19,-1213.66087119991,77773.33,22,0,1166,0,0,0,5000,2010,0.193,1,1178,246.65,29.48,61.0,0.0,1.78,0.3,2.17,1.0,1.0,4.59,-1.0,0.95,1.77,4.7,66.02,-0.08,31.4,1178,1,8016665932470898687,0,0.0,3254,695
18,0,19,0,100.0,21.57,1,2348,27.31,-676.3145746142901,77620.65,15,0,1167,0,0,0,5000,2036,0.193,1,1174,247.65,29.62,60.11,0.0,1.62,0.3,2.16,1.0,1.0,4.59,-1.0,0.96,1.73,4.7,66.12,-0.1,31.57,1174,1,8016665932470898687,0,0.0,3255,699
10,0,11,0,100.0,21.4,1,2370,27.15,-936.3841215480713,77873.94,22,0,1168,0,0,0,5000,2018,0.191,1,1185,217.08,29.81,58.45,0.0,0.93,0.3,2.13,1.0,1.0,4.59,-1.0,0.96,1.78,4.7,65.72,-0.12,31.57,1185,1,8016665932470898687,0,0.0,3256,724
23,0,24,0,100.0,21.48,1,2374,27.01,-1173.4071222636283,77491.72,26,0,1169,0,0,0,5000,1967,0.186,1,1187,218.08,29.57,60.17,0.0,2.02,0.3,2.15,1.0,1.0,4.59,-1.0,0.95,1.74,4.71,65.28,-0.1,31.57,1187,1,8016665932470898687,0,0.0,3257,720
20,0,21,0,100.0,21.56,1,2368,27.15,-1238.7366036096134,77844.33,18,0,1170,0,0,0,5000,1981,0.191,1,1184,254.16,29.58,60.9,0.0,1.77,0.29,2.21,1.0,1.0,4.59,-1.0,0.96,1.69,4.71,65.75,-0.04,29.65,1184,1,8016665932470898687,0,0.0,3258,704
20,0,21,0,100.0,21.5,1,2368,27.1,-675.3003608513914,77452.62,21,0,1171,0,0,0,5000,2004,0.193,1,1184,254.16,29.54,59.76,0.0,1.77,0.3,2.15,1.0,1.0,4.6,-1.0,0.96,1.79,4.71,65.42,-0.11,29.61,1184,1,8016665932470898687,0,0.0,3259,712
17,0,18,0,100.0,21.53,1,2372,27.18,-1211.6596082591143,77418.09,20,0,1172,0,0,0,5000,1999,0.19,1,1186,254.16,29.59,59.83,0.0,1.52,0.3,2.22,1.0,1.0,4.6,-1.0,0.96,1.79,4.71,65.28,-0.04,29.61,1186,1,8016665932470898687,0,0.0,3260,747
16,0,16,0,100.0,21.45,0,2380,27.09,-688.6816972201176,77470.76,20,0,1173,0,0,0,5000,1999,0.191,1,1190,254.16,29.69,61.0,0.0,1.34,0.3,2.22,1.0,1.0,4.6,-1.0,0.96,1.74,4.72,65.1,-0.04,29.61,1190,1,8016665932470898687,0,0.0,3261,686
15,0,15,0,100.0,21.36,0,2402,26.87,-1500.3738546630484,77705.77,26,0,1175,0,0,0,5000,1967,0.192,1,1201,254.16,29.66,61.0,0.0,1.25,0.31,2.24,1.0,1.0,4.6,-1.0,0.95,1.81,4.72,64.7,-0.02,29.61,1201,1,8016665932470898687,0,0.0,3262,722
14,0,15,0,100.0,21.23,1,2412,26.7,-1037.0658248962397,77589.65,20,0,1177,0,0,0,5000,1968,0.193,1,1206,254.16,29.81,59.73,0.0,1.24,0.31,2.25,1.0,1.0,4.61,-1.0,0.95,1.74,4.73,64.34,-0.01,30.61,1206,1,8016665932470898687,0,0.0,3263,666
19,0,19,0,100.0,21.17,0,2420,26.52,-1162.8328526710561,77537.79,23,0,1179,0,0,0,5000,1947,0.193,1,1210,254.16,29.77,61.0,0.0,1.57,0.32,2.27,1.0,1.0,4.6,-1.0,0.95,1.8,4.73,64.08,-0.0,30.61,1210,1,8016665932470898687,0,0.0,3264,688
23,0,24,0,100.0,21.24,1,2410,26.7,-936.7804500757981,77330.62,19,0,1181,0,0,0,5000,1956,0.191,1,1205,254.16,29.71,60.21,0.0,1.99,0.31,2.29,1.0,1.0,4.6,-1.0,0.95,1.79,4.73,64.17,0.02,31.79,1205,1,8016665932470898687,0,0.0,3265,751
15,0,15,0,100.0,21.2,0,2422,26.7,-815.278672019361,77474.76,21,0,1183,0,0,0,5000,1939,0.188,1,1211,229.04,29.82,61.0,0.0,1.24,0.32,2.3,1.0,1.0,4.6,-1.0,0.96,1.78,4.72,63.98,0.03,31.72,1211,1,8016665932470898687,0,0.0,3266,771
21,0,21,0,100.0,21.22,0,2418,26.87,-1105.0049311390217,77457.64,19,0,1185,0,0,0,5000,1943,0.188,1,1209,231.52,29.83,61.0,0.0,1.74,0.32,2.33,1.0,1.0,4.59,-1.0,0.96,1.76,4.72,64.07,0.05,31.79,1209,1,8016665932470898687,0,0.0,3267,730
19,0,20,0,100.0,21.27,1,2420,26.94,-1039.965769014448,77569.44,21,0,1187,0,0,0,5000,1945,0.189,1,1210,234.63,29.82,60.35,0.0,1.65,0.32,2.31,1.0,1.0,4.6,-1.0,0.95,1.81,4.72,64.11,0.04,31.79,1210,1,8016665932470898687,0,0.0,3268,709
14,0,14,0,100.0,21.11,0,2440,26.74,-927.9565398929932,77735.0,24,0,1189,0,0,0,5000,1924,0.189,1,1220,234.81,29.89,61.0,0.0,1.15,0.32,2.3,1.0,1.0,4.6,-1.0,0.95,1.78,4.72,63.72,0.03,31.79,1220,1,8016665932470898687,0,0.0,3269,717
24,0,25,0,100.0,21.28,1,2416,26.91,-904.111662144935,77582.78,13,0,1190,0,0,0,5000,1941,0.19,1,1208,250.12,29.96,60.36,0.0,2.07,0.32,2.33,1.0,1.0,4.6,-1.0,0.96,1.76,4.73,64.22,0.05,31.83,1208,1,8016665932470898687,0,0.0,3270,692
19,0,20,0,100.0,21.36,1,2404,27.1,-643.2134284737461,77664.76,14,0,1191,0,0,0,5000,1958,0.189,1,1202,250.12,30.12,60.0,0.0,1.66,0.31,2.32,1.0,1.0,4.6,-1.0,0.97,1.85,4.73,64.61,0.04,31.83,1202,1,8016665932470898687,0,0.0,3271,757
26,0,26,0,100.0,21.45,0,2420,27.03,-1865.7379483734574,77895.11,34,0,1192,0,0,0,5000,1904,0.192,1,1210,219.55,29.64,61.0,0.0,2.15,0.32,2.28,1.0,1.0,4.6,-1.0,0.95,1.76,4.74,64.38,0.01,31.9,1210,1,8016665932470898687,0,0.0,3272,686
15,0,16,0,100.0,21.3,1,2434,26.76,-1259.4821268825297,77659.88,23,0,1194,0,0,0,5000,1930,0.193,1,1217,203.34,29.7,59.25,0.0,1.31,0.32,2.29,1.0,1.0,4.61,-1.0,0.95,1.83,4.74,63.81,0.01,32.07,1217,1,8016665932470898687,0,0.0,3273,722
10,0,11,0,100.0,21.08,1,2436,26.8,-637.1157857738554,77964.51,12,0,1196,0,0,0,5000,1961,0.194,1,1218,203.34,30.14,59.73,0.0,0.9,0.32,2.32,1.0,1.0,4.6,-1.0,0.96,1.78,4.73,64.01,0.04,31.83,1218,1,8016665932470898687,0,0.0,3274,768
21,0,21,0,100.0,21.08,0,2430,26.72,-725.3074901859928,77736.53,18,0,1197,0,0,0,5000,1929,0.193,1,1215,203.34,30.18,61.0,0.0,1.73,0.32,2.3,1.0,1.0,4.6,-1.0,0.96,1.79,4.73,63.98,0.02,31.15,1215,1,8016665932470898687,0,0.0,3275,655
20,0,20,0,100.0,21.07,0,2434,26.73,-1321.8368117401237,78028.88,22,0,1198,0,0,0,5000,1930,0.195,1,1217,203.84,30.15,61.0,0.0,1.64,0.31,2.29,1.0,1.0,4.6,-1.0,0.95,1.79,4.73,64.12,0.02,31.15,1217,1,8016665932470898687,0,0.0,3276,710
16,0,18,0,100.0,20.89,2,2440,26.58,-877.7324191647024,77713.04,21,0,1200,0,0,0,5000,1931,0.197,1,1220,203.84,30.21,59.0,0.0,1.48,0.31,2.26,1.0,1.0,4.6,-1.0,0.96,1.83,4.72,63.7,-0.01,31.15,1220,1,8016665932470898687,0,0.0,3277,736
15,0,16,0,100.0,20.79,1,2438,26.58,-586.0826251161881,77908.1,15,0,1201,0,0,0,5000,1932,0.195,1,1219,204.34,30.47,59.19,0.0,1.31,0.31,2.29,1.0,1.0,4.59,-1.0,0.97,1.8,4.73,63.91,0.02,31.15,1219,1,8016665932470898687,0,0.0,3278,783
19,0,20,0,100.0,20.79,1,2452,26.53,-1476.235448739136,78053.73,27,0,1203,0,0,0,5000,1895,0.194,1,1226,204.84,30.32,60.95,0.0,1.63,0.31,2.27,1.0,1.0,4.59,-1.0,0.96,1.76,4.74,63.67,0.0,31.07,1226,1,8016665932470898687,0,0.0,3279,800
