agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
29,0,30,0,100.0,20.39,1,2550,26.02,-977.4120345971147,74112.79,18,0,1310,0,0,0,5000,1751,0.152,1,1275,183.77,33.54,66.2,0.0,2.35,0.3,2.21,1.0,1.0,5.94,-1.0,0.97,1.76,6.0,58.13,-0.05,28.13,1275,1,244733092157831131,0,0.0,3984,979
19,0,19,0,100.0,20.17,0,2576,25.69,-1208.133286579791,74079.65,32,0,1309,0,0,0,5000,1705,0.151,1,1288,184.77,33.23,67.0,0.0,1.48,0.31,2.12,1.0,1.0,5.94,-1.0,0.95,1.74,6.0,57.52,-0.13,28.13,1288,1,244733092157831131,0,0.0,3985,944
23,0,24,0,100.0,20.36,1,2558,25.92,-725.5945266103548,74148.23,15,0,1308,0,0,0,5000,1745,0.153,1,1279,185.77,33.25,65.71,0.0,1.88,0.31,2.22,1.0,1.0,5.94,-1.0,0.96,1.75,6.0,57.97,-0.05,28.13,1279,1,244733092157831131,0,0.0,3986,933
19,0,19,0,100.0,20.4,0,2564,25.88,-1044.6994215145298,74149.23,22,0,1307,0,0,0,5000,1739,0.15,1,1282,185.77,33.19,67.0,0.0,1.48,0.3,2.17,1.0,1.0,5.94,-1.0,0.96,1.82,6.0,57.84,-0.09,28.13,1282,1,244733092157831131,0,0.0,3987,1006
25,0,25,0,100.0,20.6,0,2560,25.89,-1039.2706047577235,73956.71,23,0,1306,0,0,0,5000,1749,0.149,1,1280,186.77,32.96,66.68,0.0,1.95,0.3,2.2,1.0,1.0,5.94,-1.0,0.96,1.77,6.0,57.78,-0.07,28.13,1280,1,244733092157831131,0,0.0,3988,959
17,0,17,0,100.0,20.51,0,2560,25.84,-662.8261159539081,73966.08,17,0,1305,0,0,0,5000,1760,0.152,1,1280,187.77,33.09,66.53,0.0,1.33,0.31,2.21,1.0,1.0,5.94,-1.0,0.97,1.71,6.0,57.79,-0.06,28.3,1280,1,244733092157831131,0,0.0,3989,903
14,0,14,0,100.0,20.39,0,2566,25.83,-475.299140970646,74020.65,17,0,1304,0,0,0,5000,1769,0.151,1,1283,188.77,33.3,66.71,0.0,1.09,0.31,2.21,1.0,1.0,5.94,-1.0,0.97,1.71,6.0,57.69,-0.07,28.21,1283,1,244733092157831131,0,0.0,3990,885
18,0,18,0,100.0,20.31,0,2574,25.78,-1050.7042150514465,74114.25,22,0,1304,0,0,0,5000,1744,0.154,1,1287,188.77,33.27,66.78,0.0,1.4,0.31,2.21,1.0,1.0,5.94,-1.0,0.97,1.82,6.0,57.59,-0.06,28.21,1287,1,244733092157831131,0,0.0,3991,962
19,0,19,0,100.0,20.2,0,2582,25.72,-1081.8591569918758,74229.38,23,0,1304,0,0,0,5000,1712,0.153,1,1291,188.77,33.21,66.16,0.0,1.47,0.3,2.21,1.0,1.0,5.94,-1.0,0.96,1.69,6.0,57.5,-0.06,28.21,1291,1,244733092157831131,0,0.0,3992,882
21,0,21,0,100.0,20.18,0,2572,25.77,-769.7881567640161,74274.64,16,0,1304,0,0,0,5000,1741,0.157,1,1286,188.77,33.27,66.24,0.0,1.63,0.31,2.23,1.0,1.0,5.94,-1.0,0.96,1.72,6.0,57.76,-0.04,28.21,1286,1,244733092157831131,0,0.0,3993,882
21,0,21,0,100.0,20.24,0,2576,25.66,-903.7541762109365,74174.89,23,0,1304,0,0,0,5000,1734,0.154,1,1288,188.77,33.16,66.43,0.0,1.63,0.31,2.19,1.0,1.0,5.94,-1.0,0.96,1.72,6.0,57.59,-0.08,28.21,1288,1,244733092157831131,0,0.0,3994,856
26,0,26,0,100.0,20.36,0,2568,25.63,-742.9059834634376,73731.58,22,0,1303,0,0,0,5000,1734,0.154,1,1284,188.77,32.93,66.54,0.0,2.02,0.31,2.21,1.0,1.0,5.94,-1.0,0.96,1.74,6.0,57.42,-0.06,28.21,1284,1,244733092157831131,0,0.0,3995,921
19,0,19,0,100.0,20.25,0,2588,25.4,-1313.5509433783436,73730.09,29,0,1303,0,0,0,5000,1704,0.152,1,1294,188.77,32.72,66.37,0.0,1.47,0.32,2.23,1.0,1.0,5.95,-1.0,0.96,1.71,6.0,56.98,-0.04,27.42,1294,1,244733092157831131,0,0.0,3996,886
32,0,32,0,100.0,20.56,0,2556,25.67,-850.4139531176597,73656.47,16,0,1302,0,0,0,5000,1728,0.156,1,1278,188.77,32.5,66.12,0.0,2.5,0.32,2.3,1.0,1.0,5.95,-1.0,0.97,1.76,6.0,57.63,0.01,28.21,1278,1,244733092157831131,0,0.0,3997,881
15,0,15,0,100.0,20.55,0,2562,25.67,-730.0393292349438,73797.68,18,0,1301,0,0,0,5000,1756,0.157,1,1281,188.77,32.65,66.47,0.0,1.17,0.31,2.23,1.0,1.0,5.94,-1.0,0.97,1.71,6.0,57.61,-0.05,28.42,1281,1,244733092157831131,0,0.0,3998,859
20,0,20,0,100.0,20.52,0,2568,25.6,-877.2730637364189,73706.88,23,0,1301,0,0,0,5000,1737,0.155,1,1284,188.63,32.55,66.8,0.0,1.56,0.31,2.21,1.0,1.0,5.94,-1.0,0.96,1.68,6.0,57.4,-0.06,28.42,1284,1,244733092157831131,0,0.0,3999,830
16,0,17,0,100.0,20.55,1,2560,25.72,-346.92671353852194,73818.74,13,0,1300,0,0,0,5000,1767,0.155,1,1280,188.36,32.81,64.88,0.0,1.33,0.31,2.26,1.0,1.0,5.95,-1.0,0.97,1.77,6.0,57.67,-0.02,28.42,1280,1,244733092157831131,0,0.0,4000,865
21,0,21,0,100.0,20.59,0,2564,25.61,-763.9012881399946,73771.95,23,0,1300,0,0,0,5000,1733,0.155,1,1282,188.25,32.68,66.43,0.0,1.64,0.31,2.21,1.0,1.0,5.95,-1.0,0.97,1.83,6.0,57.54,-0.07,27.77,1282,1,244733092157831131,0,0.0,4001,932
14,0,15,0,100.0,20.37,1,2590,25.27,-887.9835030396612,73736.11,28,0,1300,0,0,0,5000,1708,0.154,1,1295,190.25,32.61,65.4,0.0,1.16,0.32,2.2,1.0,1.0,5.95,-1.0,0.96,1.81,6.0,56.94,-0.08,28.42,1295,1,244733092157831131,0,0.0,4002,957
17,0,17,0,100.0,20.38,0,2578,25.44,-346.83058910697395,73759.08,11,0,1300,0,0,0,5000,1749,0.156,1,1289,190.16,32.9,66.06,0.0,1.32,0.31,2.28,1.0,1.0,5.95,-1.0,0.97,1.77,6.0,57.22,-0.01,28.9,1289,1,244733092157831131,0,0.0,4003,886
15,0,15,0,100.0,20.18,0,2584,25.33,-525.5823416402745,73884.76,18,0,1300,0,0,0,5000,1744,0.156,1,1292,190.16,33.06,66.73,0.0,1.16,0.32,2.25,1.0,1.0,5.95,-1.0,0.97,1.77,6.0,57.19,-0.04,28.9,1292,1,244733092157831131,0,0.0,4004,840
20,0,20,0,100.0,20.18,0,2592,25.23,-1033.1933562149916,73831.7,24,0,1300,0,0,0,5000,1717,0.156,1,1296,190.16,32.95,66.2,0.0,1.54,0.32,2.24,1.0,1.0,5.95,-1.0,0.96,1.78,6.0,56.97,-0.04,28.71,1296,1,244733092157831131,0,0.0,4005,933
21,0,21,0,100.0,20.32,0,2582,25.38,-712.2644490660848,73954.91,16,0,1300,0,0,0,5000,1737,0.153,1,1291,190.08,33.01,67.0,0.0,1.63,0.31,2.28,1.0,1.0,5.95,-1.0,0.97,1.75,6.0,57.28,0.0,28.92,1291,1,244733092157831131,0,0.0,4006,962
18,0,18,0,100.0,20.25,0,2590,25.28,-627.5508989885257,73846.94,22,0,1300,0,0,0,5000,1724,0.152,1,1295,191.98,33.0,66.11,0.0,1.39,0.32,2.25,1.0,1.0,5.95,-1.0,0.96,1.8,6.0,57.02,-0.03,28.8,1295,1,244733092157831131,0,0.0,4007,967
18,0,18,0,100.0,20.29,0,2580,25.44,-722.8136247186931,74134.81,13,0,1300,0,0,0,5000,1738,0.152,1,1290,204.16,33.21,66.56,0.0,1.4,0.31,2.31,1.0,1.0,5.94,-1.0,0.97,1.8,6.0,57.47,0.02,29.8,1290,1,244733092157831131,0,0.0,4008,917
20,0,20,0,100.0,20.23,0,2588,25.33,-1208.7013969993084,74220.47,24,0,1300,0,0,0,5000,1720,0.152,1,1294,150.23,33.1,66.4,0.0,1.55,0.32,2.25,1.0,1.0,5.94,-1.0,0.96,1.72,6.0,57.36,-0.03,29.8,1294,1,244733092157831131,0,0.0,4009,841
18,0,18,0,100.0,20.23,0,2592,25.34,-799.567377726176,74238.44,20,0,1300,0,0,0,5000,1714,0.151,1,1296,148.89,33.15,65.89,0.0,1.39,0.32,2.25,1.0,1.0,5.94,-1.0,0.96,1.78,6.0,57.28,-0.04,29.07,1296,1,244733092157831131,0,0.0,4010,922
21,0,21,0,100.0,20.3,0,2592,25.32,-755.6584137931028,74179.15,21,0,1300,0,0,0,5000,1700,0.151,1,1296,155.62,33.09,66.43,0.0,1.62,0.32,2.25,1.0,1.0,5.94,-1.0,0.96,1.85,6.0,57.24,-0.02,27.22,1296,1,244733092157831131,0,0.0,4011,988
23,0,23,0,100.0,20.32,0,2594,25.25,-1207.8404230906538,74110.76,24,0,1300,0,0,0,5000,1697,0.146,1,1297,155.72,32.9,66.3,0.0,1.77,0.31,2.25,1.0,1.0,5.94,-1.0,0.96,1.78,6.0,57.14,-0.01,27.22,1297,1,244733092157831131,0,0.0,4012,937
16,0,16,0,100.0,20.23,0,2624,25.02,-1382.3090862213226,74199.22,31,0,1301,0,0,0,5000,1666,0.144,1,1312,155.72,32.72,67.0,0.0,1.22,0.31,2.24,1.0,1.0,5.94,-1.0,0.95,1.79,6.0,56.55,-0.02,28.22,1312,1,244733092157831131,0,0.0,4013,1027
23,0,23,0,100.0,20.26,0,2622,24.96,-1211.2580069940798,74060.14,22,0,1302,0,0,0,5000,1661,0.145,1,1311,155.72,32.61,66.13,0.0,1.75,0.31,2.3,1.0,1.0,5.94,-1.0,0.96,1.78,6.0,56.49,0.03,28.22,1311,1,244733092157831131,0,0.0,4014,1034
18,0,19,0,100.0,20.28,1,2628,25.06,-953.1639863210853,74266.55,22,0,1303,0,0,0,5000,1672,0.147,1,1314,155.72,32.6,65.42,0.0,1.45,0.31,2.3,1.0,1.0,5.94,-1.0,0.96,1.79,6.0,56.52,0.02,28.22,1314,1,244733092157831131,0,0.0,4015,1027
15,0,15,0,100.0,20.21,0,2636,25.08,-839.9644737724054,74436.99,19,0,1304,0,0,0,5000,1673,0.145,1,1318,155.72,32.75,66.73,0.0,1.14,0.3,2.3,1.0,1.0,5.94,-1.0,0.97,1.78,6.0,56.48,0.03,28.24,1318,1,244733092157831131,0,0.0,4016,1013
15,0,15,0,100.0,20.1,0,2648,24.95,-944.191983056082,74457.91,21,0,1305,0,0,0,5000,1649,0.143,1,1324,155.72,32.87,65.4,0.0,1.13,0.31,2.32,1.0,1.0,5.94,-1.0,0.97,1.8,6.0,56.24,0.04,28.24,1324,1,244733092157831131,0,0.0,4017,1057
19,0,20,0,100.0,20.09,1,2642,25.05,-641.5276476391622,74285.29,17,0,1306,0,0,0,5000,1656,0.146,1,1321,155.72,32.97,65.45,0.0,1.51,0.31,2.34,1.0,1.0,5.94,-1.0,0.97,1.78,6.0,56.23,0.07,28.24,1321,1,244733092157831131,0,0.0,4018,1066
27,0,28,0,100.0,20.32,1,2620,25.27,-1198.1685273252324,74300.39,17,0,1307,0,0,0,5000,1669,0.145,1,1310,151.16,32.85,66.5,0.0,2.14,0.3,2.36,1.0,1.0,5.94,-1.0,0.97,1.76,6.0,56.72,0.09,28.24,1310,1,244733092157831131,0,0.0,4019,960
22,0,22,0,100.0,20.37,0,2612,25.32,-735.5087471317139,74160.08,18,0,1307,0,0,0,5000,1695,0.146,1,1306,151.01,32.85,66.27,0.0,1.68,0.3,2.28,1.0,1.0,5.94,-1.0,0.97,1.75,6.0,56.78,0.01,28.24,1306,1,244733092157831131,0,0.0,4020,991
24,0,24,0,100.0,20.41,0,2618,25.15,-1353.9124738791484,73901.67,27,0,1308,0,0,0,5000,1675,0.144,1,1309,150.7,32.57,66.5,0.0,1.83,0.3,2.25,1.0,1.0,5.94,-1.0,0.96,1.8,6.0,56.46,-0.01,28.24,1309,1,244733092157831131,0,0.0,4021,970
21,0,21,0,100.0,20.55,0,2610,25.35,-1020.6330280355073,74039.32,17,0,1308,0,0,0,5000,1703,0.144,1,1305,150.7,32.62,66.43,0.0,1.61,0.3,2.31,1.0,1.0,5.94,-1.0,0.97,1.71,6.0,56.74,0.04,28.24,1305,1,244733092157831131,0,0.0,4022,967
10,0,11,0,100.0,20.35,1,2628,25.24,-577.7383398842868,74192.93,20,0,1309,0,0,0,5000,1700,0.142,1,1314,151.7,32.87,63.27,0.0,0.84,0.3,2.26,1.0,1.0,5.95,-1.0,0.97,1.77,6.0,56.46,-0.0,28.24,1314,1,244733092157831131,0,0.0,4023,937
14,0,14,0,100.0,20.26,0,2628,25.29,-534.4968569344907,74232.72,14,0,1310,0,0,0,5000,1696,0.143,1,1314,151.7,33.17,66.71,0.0,1.07,0.3,2.31,1.0,1.0,5.95,-1.0,0.97,1.76,6.0,56.49,0.04,28.24,1314,1,244733092157831131,0,0.0,4024,982
18,0,18,0,100.0,20.25,0,2626,25.26,-855.6614861919627,74271.13,17,0,1311,0,0,0,5000,1677,0.142,1,1313,151.7,33.3,66.56,0.0,1.37,0.3,2.32,1.0,1.0,5.94,-1.0,0.97,1.77,6.0,56.57,0.04,28.24,1313,1,244733092157831131,0,0.0,4025,982
18,0,18,0,100.0,20.2,0,2634,25.22,-1091.7729095289324,74463.66,22,0,1312,0,0,0,5000,1676,0.142,1,1317,146.09,33.3,67.0,0.0,1.37,0.31,2.28,1.0,1.0,5.94,-1.0,0.96,1.82,6.0,56.54,0.02,28.24,1317,1,244733092157831131,0,0.0,4026,976
23,0,23,0,100.0,20.2,0,2632,25.26,-953.3707532836081,74525.61,22,0,1313,0,0,0,5000,1658,0.145,1,1316,148.16,33.19,65.78,0.0,1.75,0.31,2.28,1.0,1.0,5.94,-1.0,0.96,1.77,6.0,56.63,0.02,30.11,1316,1,244733092157831131,0,0.0,4027,949
16,0,16,0,100.0,20.11,0,2632,25.3,-579.3221025620983,74474.49,16,0,1314,0,0,0,5000,1675,0.145,1,1316,148.2,33.39,66.5,0.0,1.22,0.31,2.3,1.0,1.0,5.95,-1.0,0.97,1.73,6.0,56.59,0.03,30.11,1316,1,244733092157831131,0,0.0,4028,913
25,0,25,0,100.0,20.27,0,2610,25.47,-810.3181274716285,74368.29,14,0,1314,0,0,0,5000,1693,0.148,1,1305,150.03,33.42,66.52,0.0,1.92,0.3,2.32,1.0,1.0,5.95,-1.0,0.97,1.74,6.0,56.99,0.04,30.11,1305,1,244733092157831131,0,0.0,4029,899
20,0,21,0,100.0,20.16,1,2618,25.32,-866.846663164013,74147.07,25,0,1314,0,0,0,5000,1669,0.147,1,1309,151.03,33.26,66.9,0.0,1.6,0.31,2.24,1.0,1.0,5.95,-1.0,0.96,1.75,6.0,56.64,-0.03,28.97,1309,1,244733092157831131,0,0.0,4030,915
15,0,15,0,100.0,20.06,0,2624,25.34,-713.0546765303055,74399.14,18,0,1314,0,0,0,5000,1683,0.147,1,1312,152.03,33.44,66.47,0.0,1.14,0.3,2.3,1.0,1.0,5.95,-1.0,0.97,1.77,6.0,56.71,0.03,28.97,1312,1,244733092157831131,0,0.0,4031,988
21,0,22,0,100.0,20.21,1,2612,25.55,-891.3863841621159,74564.84,16,0,1314,0,0,0,5000,1693,0.148,1,1306,150.52,33.5,65.55,0.0,1.68,0.31,2.32,1.0,1.0,5.95,-1.0,0.97,1.78,6.0,57.09,0.04,28.97,1306,1,244733092157831131,0,0.0,4032,1041
25,0,25,0,100.0,20.32,0,2598,25.6,-598.108077951914,74450.12,18,0,1314,0,0,0,5000,1686,0.15,1,1299,150.52,33.42,66.68,0.0,1.92,0.3,2.27,1.0,1.0,5.95,-1.0,0.97,1.79,6.0,57.31,-0.01,29.09,1299,1,244733092157831131,0,0.0,4033,981
17,0,17,0,100.0,20.23,0,2614,25.48,-1287.0494043274548,74585.91,25,0,1314,0,0,0,5000,1686,0.151,1,1307,150.52,33.36,66.76,0.0,1.3,0.3,2.23,1.0,1.0,5.95,-1.0,0.96,1.85,6.0,57.07,-0.03,28.09,1307,1,244733092157831131,0,0.0,4034,1012
31,0,33,0,100.0,20.57,2,2608,25.62,-1761.3321759187943,74667.48,30,0,1314,0,0,0,5000,1655,0.15,1,1304,151.08,32.8,65.64,0.0,2.53,0.3,2.23,1.0,1.0,5.95,-1.0,0.96,1.74,6.0,57.26,-0.03,28.09,1304,1,244733092157831131,0,0.0,4035,998
22,0,22,0,100.0,20.68,0,2602,25.66,-630.038947187862,74547.33,19,0,1314,0,0,0,5000,1685,0.149,1,1301,152.08,32.77,66.45,0.0,1.69,0.3,2.21,1.0,1.0,5.95,-1.0,0.96,1.76,6.0,57.3,-0.05,28.13,1301,1,244733092157831131,0,0.0,4036,1043
14,0,15,0,100.0,20.6,1,2600,25.66,-535.8142131129823,74442.56,14,0,1314,0,0,0,5000,1716,0.151,1,1300,162.88,33.03,66.73,0.0,1.15,0.3,2.23,1.0,1.0,5.95,-1.0,0.97,1.73,6.0,57.26,-0.03,28.13,1300,1,244733092157831131,0,0.0,4037,991
22,0,22,0,100.0,20.6,0,2600,25.59,-843.8012101464634,74467.66,22,0,1314,0,0,0,5000,1690,0.151,1,1300,163.46,32.92,66.45,0.0,1.69,0.3,2.22,1.0,1.0,5.95,-1.0,0.96,1.82,6.0,57.28,-0.04,28.13,1300,1,244733092157831131,0,0.0,4038,1013
19,0,19,0,100.0,20.54,0,2606,25.55,-900.7656056192012,74505.15,22,0,1314,0,0,0,5000,1686,0.153,1,1303,163.46,32.9,66.37,0.0,1.46,0.31,2.22,1.0,1.0,5.95,-1.0,0.96,1.75,6.0,57.18,-0.04,28.13,1303,1,244733092157831131,0,0.0,4039,1003
18,0,18,0,100.0,20.45,0,2606,25.44,-743.1350668038773,74450.04,18,0,1314,0,0,0,5000,1689,0.153,1,1303,163.46,33.0,65.89,0.0,1.38,0.31,2.23,1.0,1.0,5.95,-1.0,0.96,1.78,6.0,57.14,-0.04,27.25,1303,1,244733092157831131,0,0.0,4040,1025
15,0,15,0,100.0,20.37,0,2616,25.4,-745.6934805960952,74651.86,20,0,1314,0,0,0,5000,1697,0.15,1,1308,163.46,33.12,67.0,0.0,1.15,0.31,2.25,1.0,1.0,5.95,-1.0,0.97,1.83,6.0,57.07,-0.03,27.25,1308,1,244733092157831131,0,0.0,4041,1090
17,0,17,0,100.0,20.35,0,2620,25.42,-787.4944046387708,74670.32,19,0,1314,0,0,0,5000,1690,0.148,1,1310,164.46,33.21,67.0,0.0,1.3,0.31,2.25,1.0,1.0,5.95,-1.0,0.97,1.77,6.0,57.0,-0.02,27.25,1310,1,244733092157831131,0,0.0,4042,1073
21,0,22,0,100.0,20.4,1,2626,25.35,-941.3799055605024,74450.07,25,0,1314,0,0,0,5000,1656,0.147,1,1313,164.46,33.04,66.05,0.0,1.68,0.31,2.23,1.0,1.0,5.95,-1.0,0.96,1.75,6.0,56.7,-0.04,27.25,1313,1,244733092157831131,0,0.0,4043,1020
25,0,25,0,100.0,20.46,0,2628,25.27,-996.4220941534968,74158.28,26,0,1314,0,0,0,5000,1637,0.145,1,1314,165.46,32.78,65.88,0.0,1.9,0.31,2.25,1.0,1.0,5.95,-1.0,0.96,1.8,6.0,56.44,-0.02,27.25,1314,1,244733092157831131,0,0.0,4044,1057
17,0,17,0,100.0,20.46,0,2632,25.29,-728.5559512942625,74307.02,19,0,1315,0,0,0,5000,1670,0.145,1,1316,165.46,32.88,66.76,0.0,1.29,0.3,2.3,1.0,1.0,5.95,-1.0,0.97,1.72,6.0,56.46,0.03,27.25,1316,1,244733092157831131,0,0.0,4045,1027
16,0,16,0,100.0,20.44,0,2640,25.22,-714.2948897517063,74424.16,20,0,1316,0,0,0,5000,1660,0.147,1,1320,165.46,32.99,66.25,0.0,1.21,0.3,2.31,1.0,1.0,5.95,-1.0,0.97,1.73,6.0,56.38,0.03,27.25,1320,1,244733092157831131,0,0.0,4046,1014
21,0,21,0,100.0,20.49,0,2652,25.15,-1313.035949700255,74475.0,27,0,1317,0,0,0,5000,1622,0.149,1,1326,165.77,32.81,66.24,0.0,1.58,0.3,2.3,1.0,1.0,5.95,-1.0,0.96,1.81,6.0,56.17,0.04,27.25,1326,1,244733092157831131,0,0.0,4047,1076
18,0,19,0,100.0,20.52,1,2646,25.19,-696.1554154104956,74368.98,16,0,1318,0,0,0,5000,1643,0.147,1,1323,165.77,32.95,65.95,0.0,1.44,0.3,2.35,1.0,1.0,5.95,-1.0,0.97,1.79,6.0,56.21,0.08,27.25,1323,1,244733092157831131,0,0.0,4048,1034
16,0,16,0,100.0,20.49,0,2646,25.22,-615.7044658047964,74466.54,16,0,1319,0,0,0,5000,1661,0.147,1,1323,167.77,33.17,65.75,0.0,1.21,0.3,2.36,1.0,1.0,5.95,-1.0,0.97,1.76,6.0,56.29,0.08,27.25,1323,1,244733092157831131,0,0.0,4049,1044
17,0,18,0,100.0,20.38,1,2658,25.1,-980.8359528230101,74432.97,24,0,1320,0,0,0,5000,1639,0.144,1,1329,140.8,33.15,64.89,0.0,1.35,0.31,2.33,1.0,1.0,5.95,-1.0,0.97,1.76,6.0,56.01,0.06,28.97,1329,1,244733092157831131,0,0.0,4050,989
27,0,27,0,100.0,20.61,0,2630,25.28,-613.3121936826099,74097.96,13,0,1320,0,0,0,5000,1653,0.147,1,1315,170.01,33.16,66.7,0.0,2.05,0.3,2.39,1.0,1.0,5.95,-1.0,0.97,1.78,6.0,56.35,0.12,27.66,1315,1,244733092157831131,0,0.0,4051,914
12,0,12,0,100.0,20.37,0,2666,24.92,-1079.120987490045,74212.53,30,0,1321,0,0,0,5000,1627,0.143,1,1333,171.09,33.12,66.67,0.0,0.9,0.3,2.31,1.0,1.0,5.95,-1.0,0.96,1.78,6.0,55.67,0.05,27.66,1333,1,244733092157831131,0,0.0,4052,953
18,0,19,0,100.0,20.39,1,2652,25.09,-192.74348815190484,74093.31,12,0,1322,0,0,0,5000,1649,0.145,1,1326,171.09,33.37,65.32,0.0,1.43,0.3,2.41,1.0,1.0,5.95,-1.0,0.97,1.76,6.0,55.88,0.13,28.66,1326,1,244733092157831131,0,0.0,4053,966
24,0,24,0,100.0,20.56,0,2646,25.16,-893.5173561960477,74117.13,21,0,1323,0,0,0,5000,1625,0.145,1,1323,171.09,33.26,66.33,0.0,1.81,0.3,2.38,1.0,1.0,5.95,-1.0,0.97,1.78,6.0,56.02,0.11,28.66,1323,1,244733092157831131,0,0.0,4054,1003
16,0,16,0,100.0,20.44,0,2660,25.02,-945.6450174076348,74147.31,23,0,1324,0,0,0,5000,1637,0.143,1,1330,171.05,33.3,66.5,0.0,1.2,0.3,2.36,1.0,1.0,5.95,-1.0,0.97,1.74,6.0,55.75,0.09,27.99,1330,1,244733092157831131,0,0.0,4055,1020
18,0,18,0,100.0,20.47,0,2652,25.09,-566.0240233828968,74245.53,14,0,1325,0,0,0,5000,1654,0.143,1,1326,166.47,33.51,66.56,0.0,1.36,0.3,2.4,1.0,1.0,5.95,-1.0,0.97,1.79,6.0,55.99,0.12,27.99,1326,1,244733092157831131,0,0.0,4056,943
22,0,22,0,100.0,20.43,0,2652,24.96,-869.4975014934303,74022.34,22,0,1326,0,0,0,5000,1641,0.144,1,1326,166.2,33.42,66.82,0.0,1.66,0.31,2.37,1.0,1.0,5.95,-1.0,0.97,1.77,6.0,55.82,0.09,27.66,1326,1,244733092157831131,0,0.0,4057,954
20,0,20,0,100.0,20.46,0,2658,24.98,-1019.5196909263653,74259.91,23,0,1327,0,0,0,5000,1627,0.145,1,1329,145.09,33.35,66.8,0.0,1.5,0.31,2.38,1.0,1.0,5.95,-1.0,0.97,1.8,6.0,55.88,0.1,27.66,1329,1,244733092157831131,0,0.0,4058,1007
17,0,17,0,100.0,20.41,0,2658,25.02,-541.8016569104474,74349.57,17,0,1328,0,0,0,5000,1642,0.143,1,1329,145.09,33.52,66.29,0.0,1.28,0.31,2.38,1.0,1.0,5.95,-1.0,0.97,1.82,6.0,55.94,0.1,27.66,1329,1,244733092157831131,0,0.0,4059,1060
22,0,22,0,100.0,20.41,0,2664,24.95,-959.3949902470482,74429.22,25,0,1329,0,0,0,5000,1634,0.142,1,1332,152.08,33.35,66.82,0.0,1.65,0.31,2.36,1.0,1.0,5.95,-1.0,0.97,1.83,6.0,55.88,0.09,27.66,1332,1,244733092157831131,0,0.0,4060,1014
24,0,24,0,100.0,20.42,0,2662,24.89,-859.0699031879776,74299.74,23,0,1330,0,0,0,5000,1610,0.142,1,1331,152.08,33.2,66.5,0.0,1.8,0.31,2.36,1.0,1.0,5.95,-1.0,0.96,1.78,6.0,55.82,0.08,28.06,1331,1,244733092157831131,0,0.0,4061,984
30,0,31,0,100.0,20.69,1,2624,25.17,-915.2756397223759,74120.82,12,0,1330,0,0,0,5000,1645,0.145,1,1312,153.04,33.13,66.29,0.0,2.36,0.3,2.38,1.0,1.0,5.95,-1.0,0.97,1.81,6.0,56.49,0.1,28.95,1312,1,244733092157831131,0,0.0,4062,993
16,0,16,0,100.0,20.63,0,2614,25.28,-456.0114058773901,74154.61,11,0,1329,0,0,0,5000,1701,0.146,1,1307,195.71,33.46,66.25,0.0,1.22,0.3,2.31,1.0,1.0,5.95,-1.0,0.98,1.77,6.0,56.74,0.03,28.95,1307,1,244733092157831131,0,0.0,4063,923
21,0,21,0,100.0,20.71,0,2606,25.39,-849.8017322626305,74248.95,17,0,1328,0,0,0,5000,1719,0.147,1,1303,194.25,33.51,66.24,0.0,1.61,0.3,2.3,1.0,1.0,5.95,-1.0,0.98,1.77,6.0,56.98,0.02,28.46,1303,1,244733092157831131,0,0.0,4064,888
20,0,20,0,100.0,20.65,0,2612,25.31,-1070.3800764695502,74276.35,23,0,1327,0,0,0,5000,1687,0.146,1,1306,194.25,33.43,67.0,0.0,1.53,0.3,2.26,1.0,1.0,5.95,-1.0,0.97,1.76,6.0,56.87,-0.02,28.46,1306,1,244733092157831131,0,0.0,4065,937
12,0,12,0,100.0,20.45,0,2626,25.21,-763.1029357573628,74314.14,19,0,1327,0,0,0,5000,1677,0.144,1,1313,196.25,33.65,66.67,0.0,0.91,0.3,2.26,1.0,1.0,5.95,-1.0,0.97,1.81,6.0,56.6,-0.01,28.46,1313,1,244733092157831131,0,0.0,4066,975
21,0,21,0,100.0,20.37,0,2624,25.23,-843.763811115018,74392.7,20,0,1327,0,0,0,5000,1670,0.147,1,1312,196.32,33.62,66.81,0.0,1.6,0.3,2.28,1.0,1.0,5.95,-1.0,0.97,1.73,6.0,56.7,0.01,28.46,1312,1,244733092157831131,0,0.0,4067,939
25,0,25,0,100.0,20.51,0,2604,25.44,-672.7676531495241,74382.13,15,0,1326,0,0,0,5000,1697,0.147,1,1302,170.22,33.61,66.84,0.0,1.92,0.3,2.28,1.0,1.0,5.95,-1.0,0.97,1.79,6.0,57.13,0.02,28.46,1302,1,244733092157831131,0,0.0,4068,948
