agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
15,0,15,0,100.0,20.64,0,2520,25.9,-851.1410031778564,76162.1,21,0,1268,0,0,0,5000,1825,0.177,1,1260,231.34,35.29,70.0,0.0,1.19,0.34,2.33,1.0,1.0,5.0,-1.0,0.96,1.78,5.31,60.45,0.04,29.61,1260,1,8921770354966642441,0,0.0,4103,854
21,0,21,0,100.0,20.82,0,2524,26.01,-1359.1169853289362,76414.05,23,0,1268,0,0,0,5000,1814,0.179,1,1262,233.34,35.09,70.0,0.0,1.66,0.34,2.33,1.0,1.0,5.0,-1.0,0.95,1.86,5.31,60.55,0.04,31.61,1262,1,8921770354966642441,0,0.0,4104,909
13,0,13,0,100.0,20.81,0,2526,26.02,-579.1134113673666,76362.03,14,0,1268,0,0,0,5000,1831,0.178,1,1263,212.57,35.35,70.0,0.0,1.03,0.34,2.33,1.0,1.0,5.0,-1.0,0.96,1.78,5.31,60.46,0.04,31.61,1263,1,8921770354966642441,0,0.0,4105,906
24,0,24,0,100.0,20.91,0,2512,26.2,-1026.7882836246233,76428.51,17,0,1268,0,0,0,5000,1835,0.181,1,1256,213.57,35.23,70.0,0.0,1.91,0.34,2.34,1.0,1.0,5.0,-1.0,0.96,1.79,5.31,60.85,0.04,31.73,1256,1,8921770354966642441,0,0.0,4106,871
14,0,16,0,100.0,20.85,2,2518,26.25,-1056.1103380820186,76761.87,19,0,1268,0,0,0,5000,1840,0.184,1,1259,213.57,35.32,65.75,0.0,1.27,0.34,2.31,1.0,1.0,5.0,-1.0,0.96,1.74,5.31,60.97,0.02,31.44,1259,1,8921770354966642441,0,0.0,4107,850
16,0,16,0,100.0,20.79,0,2522,26.27,-1194.4277761554326,76929.58,18,0,1268,0,0,0,5000,1823,0.185,1,1261,214.57,35.39,70.0,0.0,1.27,0.34,2.32,1.0,1.0,5.0,-1.0,0.96,1.79,5.31,61.01,0.02,31.44,1261,1,8921770354966642441,0,0.0,4108,830
16,0,17,0,100.0,20.77,1,2514,26.36,-455.17190690100347,76779.46,13,0,1268,0,0,0,5000,1846,0.182,1,1257,214.57,35.6,67.59,0.0,1.35,0.34,2.33,1.0,1.0,5.0,-1.0,0.96,1.9,5.31,61.08,0.02,31.44,1257,1,8921770354966642441,0,0.0,4109,898
13,0,13,0,100.0,20.69,0,2522,26.44,-998.4393638268666,77161.46,17,0,1268,0,0,0,5000,1846,0.183,1,1261,234.95,35.78,70.0,0.0,1.03,0.34,2.33,1.0,1.0,5.0,-1.0,0.96,1.78,5.31,61.19,0.03,31.38,1261,1,8921770354966642441,0,0.0,4110,838
15,0,16,0,100.0,20.64,1,2522,26.45,-842.3396024389716,77266.04,16,0,1268,0,0,0,5000,1828,0.18,1,1261,215.57,35.93,68.12,0.0,1.27,0.34,2.35,1.0,1.0,5.0,-1.0,0.96,1.8,5.31,61.27,0.05,30.5,1261,1,8921770354966642441,0,0.0,4111,856
29,0,29,0,100.0,20.77,0,2512,26.42,-1280.3495356223177,76770.05,24,0,1268,0,0,0,5000,1796,0.181,1,1256,216.57,35.48,70.0,0.0,2.31,0.34,2.33,1.0,1.0,5.0,-1.0,0.95,1.79,5.31,61.12,0.04,30.5,1256,1,8921770354966642441,0,0.0,4112,898
11,0,12,0,100.0,20.62,1,2532,26.23,-942.1496982678971,76858.0,22,0,1268,0,0,0,5000,1823,0.18,1,1266,216.57,35.54,69.92,0.0,0.95,0.34,2.33,1.0,1.0,5.0,-1.0,0.95,1.82,5.31,60.71,0.04,30.38,1266,1,8921770354966642441,0,0.0,4113,928
23,0,25,0,100.0,20.66,2,2518,26.25,-946.272455559044,76423.05,18,0,1268,0,0,0,5000,1835,0.179,1,1259,187.2,35.39,68.64,0.0,1.99,0.35,2.35,1.0,1.0,5.0,-1.0,0.95,1.83,5.31,60.7,0.05,30.34,1259,1,8921770354966642441,0,0.0,4114,890
18,0,18,0,100.0,20.62,0,2514,26.29,-841.9212358571806,76523.5,16,0,1268,0,0,0,5000,1809,0.18,1,1257,191.69,35.46,70.0,0.0,1.43,0.34,2.35,1.0,1.0,5.0,-1.0,0.95,1.77,5.31,60.88,0.06,30.34,1257,1,8921770354966642441,0,0.0,4115,875
18,0,18,0,100.0,20.53,0,2516,26.2,-626.569042263527,76409.9,19,0,1268,0,0,0,5000,1819,0.179,1,1258,191.69,35.45,70.0,0.0,1.43,0.34,2.33,1.0,1.0,5.0,-1.0,0.95,1.8,5.31,60.74,0.04,30.34,1258,1,8921770354966642441,0,0.0,4116,839
19,0,19,0,100.0,20.64,0,2516,26.4,-1306.3280380689134,76749.62,19,0,1268,0,0,0,5000,1825,0.18,1,1258,191.69,35.4,70.0,0.0,1.51,0.34,2.35,1.0,1.0,5.0,-1.0,0.95,1.74,5.31,61.01,0.06,30.34,1258,1,8921770354966642441,0,0.0,4117,836
15,0,15,0,100.0,20.68,0,2516,26.49,-734.7973548336372,77003.06,15,0,1268,0,0,0,5000,1829,0.177,1,1258,191.69,35.58,70.0,0.0,1.19,0.33,2.35,1.0,1.0,5.0,-1.0,0.95,1.8,5.31,61.21,0.07,30.34,1258,1,8921770354966642441,0,0.0,4118,850
21,0,22,0,100.0,20.72,1,2516,26.48,-1056.5743732754322,76954.96,22,0,1268,0,0,0,5000,1806,0.179,1,1258,192.76,35.39,69.18,0.0,1.75,0.33,2.34,1.0,1.0,5.0,-1.0,0.95,1.78,5.31,61.17,0.06,30.34,1258,1,8921770354966642441,0,0.0,4119,837
15,0,15,0,100.0,20.56,0,2526,26.37,-806.6229558479405,77165.33,20,0,1268,0,0,0,5000,1828,0.18,1,1263,192.04,35.43,70.0,0.0,1.19,0.33,2.33,1.0,1.0,5.0,-1.0,0.95,1.75,5.31,61.1,0.05,30.34,1263,1,8921770354966642441,0,0.0,4120,833
20,0,20,0,100.0,20.56,0,2516,26.36,-675.1516639164986,77018.37,15,0,1268,0,0,0,5000,1836,0.181,1,1258,191.52,35.47,70.0,0.0,1.59,0.33,2.34,1.0,1.0,5.0,-1.0,0.96,1.79,5.31,61.22,0.05,30.34,1258,1,8921770354966642441,0,0.0,4121,801
21,0,21,0,100.0,20.72,0,2518,26.43,-1425.5084655723128,77270.01,22,0,1268,0,0,0,5000,1811,0.18,1,1259,191.52,35.29,70.0,0.0,1.67,0.33,2.33,1.0,1.0,5.0,-1.0,0.95,1.78,5.31,61.37,0.06,30.34,1259,1,8921770354966642441,0,0.0,4122,854
24,0,24,0,100.0,20.81,0,2524,26.31,-1246.3972221351419,76976.02,27,0,1268,0,0,0,5000,1785,0.178,1,1262,192.96,34.9,70.0,0.0,1.9,0.33,2.31,1.0,1.0,5.0,-1.0,0.94,1.81,5.31,61.0,0.04,30.34,1262,1,8921770354966642441,0,0.0,4123,866
24,0,24,0,100.0,20.97,0,2510,26.49,-1138.5448118614272,76899.38,17,0,1268,0,0,0,5000,1794,0.181,1,1255,196.36,34.77,70.0,0.0,1.91,0.33,2.33,1.0,1.0,5.0,-1.0,0.95,1.78,5.31,61.27,0.06,31.03,1255,1,8921770354966642441,0,0.0,4124,839
9,0,10,0,100.0,20.74,1,2538,26.31,-750.7564467146608,77244.53,24,0,1269,0,0,0,5000,1798,0.18,1,1269,196.36,34.87,66.4,0.0,0.79,0.33,2.31,1.0,1.0,5.0,-1.0,0.95,1.75,5.31,60.87,0.03,31.32,1269,1,8921770354966642441,0,0.0,4125,788
18,0,18,0,100.0,20.76,0,2542,26.24,-1121.90357987275,77091.51,20,0,1270,0,0,0,5000,1791,0.182,1,1271,196.36,34.84,70.0,0.0,1.42,0.34,2.32,1.0,1.0,5.0,-1.0,0.95,1.79,5.31,60.65,0.03,31.32,1271,1,8921770354966642441,0,0.0,4126,853
9,0,10,0,100.0,20.64,1,2546,26.32,-667.0578355642701,77356.03,12,0,1271,0,0,0,5000,1817,0.182,1,1273,197.36,35.26,68.2,0.0,0.79,0.33,2.33,1.0,1.0,5.0,-1.0,0.96,1.78,5.3,60.77,0.04,31.32,1273,1,8921770354966642441,0,0.0,4127,826
23,0,24,0,100.0,20.8,1,2524,26.55,-838.8218309499355,77338.1,13,0,1271,0,0,0,5000,1822,0.186,1,1262,198.36,35.28,68.58,0.0,1.9,0.33,2.33,1.0,1.0,5.0,-1.0,0.97,1.81,5.31,61.28,0.03,31.32,1262,1,8921770354966642441,0,0.0,4128,865
21,0,21,0,100.0,20.88,0,2502,26.78,-597.9346820519869,77392.18,10,0,1270,0,0,0,5000,1859,0.189,1,1251,217.4,35.43,70.0,0.0,1.68,0.32,2.31,1.0,1.0,5.0,-1.0,0.97,1.82,5.31,61.86,0.02,30.91,1251,1,8921770354966642441,0,0.0,4129,794
25,0,25,0,100.0,21.07,0,2496,26.82,-1146.0779997760885,77295.0,22,0,1269,0,0,0,5000,1825,0.187,1,1248,219.7,35.13,70.0,0.0,2.0,0.32,2.28,1.0,1.0,5.0,-1.0,0.96,1.75,5.31,61.94,0.0,30.88,1248,1,8921770354966642441,0,0.0,4130,785
20,0,20,0,100.0,21.01,0,2498,26.76,-1125.9574220242182,77408.1,21,0,1268,0,0,0,5000,1826,0.188,1,1249,219.7,35.0,70.0,0.0,1.6,0.32,2.28,1.0,1.0,5.0,-1.0,0.95,1.79,5.32,61.98,0.01,30.37,1249,1,8921770354966642441,0,0.0,4131,813
21,0,21,0,100.0,21.04,0,2490,26.81,-694.2011181915018,77095.31,17,0,1267,0,0,0,5000,1848,0.186,1,1245,219.7,34.95,70.0,0.0,1.69,0.33,2.29,1.0,1.0,5.0,-1.0,0.95,1.76,5.31,61.92,0.01,30.88,1245,1,8921770354966642441,0,0.0,4132,831
19,0,20,0,100.0,21.06,1,2476,26.95,-844.4406684482411,77222.65,13,0,1266,0,0,0,5000,1870,0.188,1,1238,221.7,35.06,68.5,0.0,1.62,0.32,2.31,1.0,1.0,5.0,-1.0,0.95,1.73,5.32,62.38,0.04,30.88,1238,1,8921770354966642441,0,0.0,4133,765
18,0,18,0,100.0,20.96,0,2486,26.75,-867.4790361774773,77118.93,23,0,1265,0,0,0,5000,1861,0.189,1,1243,221.7,34.92,70.0,0.0,1.45,0.32,2.25,1.0,1.0,5.0,-1.0,0.94,1.71,5.32,62.04,-0.02,30.91,1243,1,8921770354966642441,0,0.0,4134,728
13,0,14,0,100.0,20.87,1,2502,26.6,-1108.7543457101572,77196.54,22,0,1265,0,0,0,5000,1829,0.185,1,1251,218.4,34.93,69.0,0.0,1.12,0.32,2.27,1.0,1.0,5.0,-1.0,0.94,1.71,5.32,61.71,0.01,30.78,1251,1,8921770354966642441,0,0.0,4135,760
22,0,24,0,100.0,21.08,2,2472,27.03,-899.8202711695758,77005.9,9,0,1264,0,0,0,5000,1865,0.188,1,1236,218.6,35.06,67.83,0.0,1.94,0.32,2.31,1.0,1.0,5.0,-1.0,0.96,1.79,5.31,62.3,0.04,30.78,1236,1,8921770354966642441,0,0.0,4136,734
29,0,30,0,100.0,21.41,1,2464,27.05,-1525.3326218042234,76842.39,26,0,1263,0,0,0,5000,1835,0.185,1,1232,218.6,34.51,69.17,0.0,2.44,0.32,2.29,1.0,1.0,5.0,-1.0,0.95,1.82,5.31,62.37,0.02,31.61,1232,1,8921770354966642441,0,0.0,4137,754
18,0,18,0,100.0,21.38,0,2480,26.83,-1433.9415909689228,76868.82,26,0,1262,0,0,0,5000,1843,0.182,1,1240,218.75,34.28,70.0,0.0,1.45,0.32,2.28,1.0,1.0,5.0,-1.0,0.94,1.68,5.32,61.99,0.02,31.5,1240,1,8921770354966642441,0,0.0,4138,689
18,0,18,0,100.0,21.3,0,2490,26.56,-1330.964589920189,76630.84,23,0,1262,0,0,0,5000,1857,0.18,1,1245,193.33,34.15,70.0,0.0,1.45,0.33,2.32,1.0,1.0,5.0,-1.0,0.94,1.84,5.32,61.55,0.06,30.44,1245,1,8921770354966642441,0,0.0,4139,770
11,0,12,0,100.0,21.17,1,2508,26.37,-872.0135894300777,76694.86,21,0,1262,0,0,0,5000,1853,0.178,1,1254,189.38,34.25,69.33,0.0,0.96,0.33,2.34,1.0,1.0,5.0,-1.0,0.94,1.76,5.32,61.16,0.07,30.44,1254,1,8921770354966642441,0,0.0,4140,822
20,0,20,0,100.0,21.06,0,2518,26.1,-1035.4381037450873,76474.55,25,0,1262,0,0,0,5000,1824,0.175,1,1259,164.96,34.02,70.0,0.0,1.59,0.34,2.35,1.0,1.0,5.0,-1.0,0.94,1.79,5.32,60.74,0.06,30.44,1259,1,8921770354966642441,0,0.0,4141,818
13,0,13,0,100.0,20.95,0,2530,26.1,-915.1300399778669,76753.06,19,0,1263,0,0,0,5000,1827,0.174,1,1265,164.96,34.15,70.0,0.0,1.03,0.34,2.38,1.0,1.0,5.0,-1.0,0.95,1.88,5.31,60.67,0.09,30.44,1265,1,8921770354966642441,0,0.0,4142,870
17,0,17,0,100.0,20.99,0,2526,26.23,-788.4555366418867,76959.77,15,0,1263,0,0,0,5000,1828,0.177,1,1263,164.96,34.27,70.0,0.0,1.35,0.33,2.38,1.0,1.0,5.0,-1.0,0.96,1.82,5.31,60.93,0.08,30.44,1263,1,8921770354966642441,0,0.0,4143,884
18,0,18,0,100.0,20.94,0,2530,26.25,-1006.4433492476721,77075.69,20,0,1264,0,0,0,5000,1822,0.174,1,1265,183.69,34.24,70.0,0.0,1.42,0.33,2.37,1.0,1.0,5.0,-1.0,0.95,1.74,5.31,60.93,0.08,28.94,1265,1,8921770354966642441,0,0.0,4144,816
24,0,24,0,100.0,21.09,0,2516,26.3,-996.8018252665397,76723.85,17,0,1264,0,0,0,5000,1795,0.177,1,1258,183.96,34.11,70.0,0.0,1.91,0.33,2.36,1.0,1.0,5.0,-1.0,0.95,1.79,5.32,60.99,0.08,29.2,1258,1,8921770354966642441,0,0.0,4145,811
20,0,20,0,100.0,21.1,0,2524,26.04,-1396.596967931232,76405.32,24,0,1264,0,0,0,5000,1819,0.178,1,1262,188.67,33.91,70.0,0.0,1.58,0.34,2.35,1.0,1.0,5.0,-1.0,0.95,1.78,5.32,60.54,0.06,29.04,1262,1,8921770354966642441,0,0.0,4146,835
16,0,17,0,100.0,20.99,1,2540,25.87,-1221.831581769756,76423.96,25,0,1265,0,0,0,5000,1797,0.176,1,1270,183.96,33.79,68.47,0.0,1.34,0.34,2.35,1.0,1.0,5.0,-1.0,0.94,1.82,5.32,60.18,0.07,29.04,1270,1,8921770354966642441,0,0.0,4147,891
12,0,14,0,100.0,20.96,2,2536,25.98,-564.3250310091762,76583.31,12,0,1266,0,0,0,5000,1793,0.176,1,1268,179.28,34.11,67.36,0.0,1.1,0.34,2.37,1.0,1.0,5.0,-1.0,0.95,1.72,5.32,60.4,0.08,29.04,1268,1,8921770354966642441,0,0.0,4148,776
11,0,12,0,100.0,20.9,1,2530,26.11,-345.69915038654176,76714.2,9,0,1266,0,0,0,5000,1829,0.179,1,1265,213.25,34.56,67.67,0.0,0.95,0.34,2.37,1.0,1.0,5.0,-1.0,0.96,1.81,5.32,60.64,0.07,29.04,1265,1,8921770354966642441,0,0.0,4149,819
23,0,23,0,100.0,20.95,0,2514,26.11,-767.1217857173257,76251.35,15,0,1266,0,0,0,5000,1838,0.18,1,1257,214.25,34.51,70.0,0.0,1.83,0.34,2.35,1.0,1.0,5.0,-1.0,0.96,1.78,5.32,60.66,0.06,29.04,1257,1,8921770354966642441,0,0.0,4150,795
26,0,26,0,100.0,21.13,0,2502,26.24,-1082.7483407748923,76039.31,20,0,1266,0,0,0,5000,1814,0.18,1,1251,214.25,34.25,70.0,0.0,2.08,0.33,2.36,1.0,1.0,5.0,-1.0,0.95,1.87,5.32,60.78,0.07,29.04,1251,1,8921770354966642441,0,0.0,4151,831
21,0,24,0,100.0,21.21,3,2498,26.14,-976.3172755885334,75583.01,22,0,1266,0,0,0,5000,1821,0.177,1,1249,214.25,34.03,66.92,0.0,1.92,0.33,2.34,1.0,1.0,5.0,-1.0,0.95,1.8,5.33,60.51,0.06,30.92,1249,1,8921770354966642441,0,0.0,4152,841
14,0,16,0,100.0,21.18,2,2508,26.11,-1032.6820895330345,75676.23,21,0,1266,0,0,0,5000,1823,0.176,1,1254,215.25,34.06,66.44,0.0,1.28,0.33,2.34,1.0,1.0,5.0,-1.0,0.95,1.74,5.32,60.35,0.06,30.92,1254,1,8921770354966642441,0,0.0,4153,838
13,0,13,0,100.0,21.1,0,2510,26.03,-355.0565621756679,75682.05,14,0,1266,0,0,0,5000,1845,0.175,1,1255,216.25,34.32,70.0,0.0,1.04,0.34,2.35,1.0,1.0,5.0,-1.0,0.96,1.68,5.33,60.3,0.06,30.92,1255,1,8921770354966642441,0,0.0,4154,707
20,0,20,0,100.0,21.17,0,2508,26.05,-805.0733557698593,75692.43,19,0,1266,0,0,0,5000,1822,0.175,1,1254,217.25,34.24,70.0,0.0,1.59,0.33,2.36,1.0,1.0,5.0,-1.0,0.96,1.78,5.32,60.36,0.07,30.92,1254,1,8921770354966642441,0,0.0,4155,827
19,0,20,0,100.0,21.23,1,2506,26.07,-1101.9101983514238,75778.82,19,0,1266,0,0,0,5000,1842,0.177,1,1253,196.32,34.2,68.35,0.0,1.6,0.33,2.35,1.0,1.0,5.0,-1.0,0.96,1.76,5.32,60.48,0.07,30.92,1253,1,8921770354966642441,0,0.0,4156,859
16,0,18,0,100.0,21.21,2,2502,26.04,-808.4121689173803,75700.81,16,0,1266,0,0,0,5000,1844,0.181,1,1251,197.32,34.3,66.94,0.0,1.44,0.33,2.36,1.0,1.0,5.0,-1.0,0.96,1.73,5.32,60.51,0.07,30.92,1251,1,8921770354966642441,0,0.0,4157,824
15,0,15,0,100.0,21.17,0,2504,26.04,-629.6623892478513,75764.56,16,0,1266,0,0,0,5000,1846,0.181,1,1252,197.32,34.45,70.0,0.0,1.2,0.33,2.34,1.0,1.0,5.0,-1.0,0.96,1.84,5.32,60.51,0.06,30.37,1252,1,8921770354966642441,0,0.0,4158,813
22,0,22,0,100.0,21.26,0,2490,26.14,-635.1591056161396,75511.93,15,0,1265,0,0,0,5000,1844,0.183,1,1245,197.66,34.42,70.0,0.0,1.77,0.33,2.35,1.0,1.0,5.0,-1.0,0.96,1.75,5.32,60.65,0.06,30.37,1245,1,8921770354966642441,0,0.0,4159,827
23,0,24,0,100.0,21.4,1,2500,26.07,-1565.0954678051362,75496.58,29,0,1265,0,0,0,5000,1815,0.18,1,1250,189.17,33.98,69.04,0.0,1.92,0.33,2.34,1.0,1.0,5.0,-1.0,0.94,1.74,5.32,60.4,0.06,30.37,1250,1,8921770354966642441,0,0.0,4160,828
15,0,15,0,100.0,21.22,0,2498,25.92,-470.82597250749643,75142.09,14,0,1265,0,0,0,5000,1868,0.178,1,1249,190.17,34.17,70.0,0.0,1.2,0.33,2.35,1.0,1.0,5.0,-1.0,0.95,1.82,5.31,60.16,0.07,30.37,1249,1,8921770354966642441,0,0.0,4161,843
13,0,13,0,100.0,21.11,0,2516,25.8,-904.5777842890575,75438.41,22,0,1265,0,0,0,5000,1840,0.178,1,1258,188.52,34.22,70.0,0.0,1.03,0.33,2.34,1.0,1.0,5.0,-1.0,0.95,1.77,5.32,59.97,0.06,28.65,1258,1,8921770354966642441,0,0.0,4162,867
11,0,11,0,100.0,20.94,0,2518,25.73,-351.87004594972836,75470.73,12,0,1265,0,0,0,5000,1846,0.175,1,1259,188.52,34.59,70.0,0.0,0.87,0.33,2.35,1.0,1.0,5.0,-1.0,0.96,1.79,5.32,59.94,0.07,29.65,1259,1,8921770354966642441,0,0.0,4163,868
10,0,10,0,100.0,20.77,0,2524,25.59,-370.52649530729286,75402.02,13,0,1265,0,0,0,5000,1845,0.175,1,1262,189.52,34.96,70.0,0.0,0.79,0.33,2.36,1.0,1.0,5.0,-1.0,0.96,1.83,5.32,59.75,0.07,30.75,1262,1,8921770354966642441,0,0.0,4164,885
19,0,19,0,100.0,20.77,0,2506,25.69,-424.5323143091148,75323.52,10,0,1265,0,0,0,5000,1870,0.179,1,1253,189.52,35.16,70.0,0.0,1.52,0.33,2.38,1.0,1.0,5.0,-1.0,0.97,1.77,5.32,60.11,0.08,30.75,1253,1,8921770354966642441,0,0.0,4165,845
24,0,25,0,100.0,20.89,1,2490,25.74,-647.3684951381055,75053.28,17,0,1264,0,0,0,5000,1858,0.184,1,1245,189.52,35.03,68.56,0.0,2.01,0.33,2.36,1.0,1.0,5.0,-1.0,0.96,1.78,5.32,60.28,0.06,30.75,1245,1,8921770354966642441,0,0.0,4166,844
13,0,13,0,100.0,20.78,0,2502,25.66,-632.6083987492245,75094.79,19,0,1264,0,0,0,5000,1849,0.183,1,1251,189.52,35.15,70.0,0.0,1.04,0.34,2.34,1.0,1.0,5.0,-1.0,0.96,1.76,5.32,60.03,0.04,30.75,1251,1,8921770354966642441,0,0.0,4167,844
14,0,14,0,100.0,20.7,0,2510,25.73,-720.392468315262,75354.1,18,0,1264,0,0,0,5000,1839,0.181,1,1255,190.52,35.26,70.0,0.0,1.12,0.34,2.34,1.0,1.0,5.0,-1.0,0.96,1.83,5.32,60.04,0.05,31.59,1255,1,8921770354966642441,0,0.0,4168,908
19,0,19,0,100.0,20.65,0,2502,25.7,-557.3953712225335,75111.4,15,0,1264,0,0,0,5000,1849,0.182,1,1251,190.52,35.33,70.0,0.0,1.52,0.34,2.35,1.0,1.0,5.0,-1.0,0.96,1.84,5.32,60.04,0.05,31.59,1251,1,8921770354966642441,0,0.0,4169,897
19,0,20,0,100.0,20.62,1,2502,25.6,-962.2081006104219,74924.62,20,0,1264,0,0,0,5000,1840,0.181,1,1251,190.52,35.24,69.1,0.0,1.6,0.34,2.35,1.0,1.0,5.0,-1.0,0.95,1.8,5.32,59.89,0.06,31.59,1251,1,8921770354966642441,0,0.0,4170,854
16,0,16,0,100.0,20.59,0,2508,25.57,-760.9387576926249,75161.8,19,0,1264,0,0,0,5000,1839,0.182,1,1254,191.01,35.28,70.0,0.0,1.28,0.34,2.34,1.0,1.0,5.0,-1.0,0.95,1.81,5.32,59.94,0.04,31.59,1254,1,8921770354966642441,0,0.0,4171,830
20,0,21,0,100.0,20.64,1,2492,25.63,-698.2086185737107,75061.54,13,0,1264,0,0,0,5000,1877,0.183,1,1246,191.01,35.35,69.43,0.0,1.69,0.34,2.34,1.0,1.0,5.0,-1.0,0.96,1.85,5.32,60.24,0.05,31.59,1246,1,8921770354966642441,0,0.0,4172,868
23,0,23,0,100.0,20.74,0,2482,25.58,-584.444458376625,74739.93,18,0,1263,0,0,0,5000,1859,0.181,1,1241,192.01,35.21,70.0,0.0,1.85,0.34,2.33,1.0,1.0,5.0,-1.0,0.96,1.75,5.33,60.23,0.04,29.81,1241,1,8921770354966642441,0,0.0,4173,850
14,0,15,0,100.0,20.64,1,2482,25.52,-692.1880417762301,74998.39,15,0,1262,0,0,0,5000,1874,0.18,1,1241,192.01,35.41,67.47,0.0,1.21,0.34,2.35,1.0,1.0,5.0,-1.0,0.96,1.78,5.33,60.43,0.06,29.81,1241,1,8921770354966642441,0,0.0,4174,806
17,0,17,0,100.0,20.62,0,2474,25.55,-381.1285097767636,74852.29,13,0,1261,0,0,0,5000,1883,0.181,1,1237,192.01,35.57,70.0,0.0,1.37,0.34,2.36,1.0,1.0,5.0,-1.0,0.97,1.79,5.33,60.51,0.05,30.37,1237,1,8921770354966642441,0,0.0,4175,846
18,0,18,0,100.0,20.65,0,2472,25.59,-765.9700335561618,75054.89,17,0,1260,0,0,0,5000,1898,0.181,1,1236,193.01,35.6,70.0,0.0,1.46,0.34,2.36,1.0,1.0,5.0,-1.0,0.96,1.78,5.32,60.72,0.06,30.11,1236,1,8921770354966642441,0,0.0,4176,836
18,0,18,0,100.0,20.63,0,2468,25.67,-636.2466840153436,75124.96,16,0,1259,0,0,0,5000,1887,0.18,1,1234,194.01,35.65,70.0,0.0,1.46,0.34,2.36,1.0,1.0,5.0,-1.0,0.96,1.83,5.32,60.88,0.06,30.11,1234,1,8921770354966642441,0,0.0,4177,811
13,0,13,0,100.0,20.51,0,2490,25.64,-767.8089603596346,75375.43,24,0,1259,0,0,0,5000,1862,0.178,1,1245,195.01,35.61,70.0,0.0,1.04,0.34,2.34,1.0,1.0,5.0,-1.0,0.95,1.73,5.32,60.54,0.05,30.11,1245,1,8921770354966642441,0,0.0,4178,815
17,0,17,0,100.0,20.54,0,2488,25.75,-765.8003867395543,75700.4,16,0,1259,0,0,0,5000,1858,0.176,1,1244,195.01,35.7,70.0,0.0,1.37,0.33,2.37,1.0,1.0,5.0,-1.0,0.95,1.85,5.32,60.85,0.08,30.11,1244,1,8921770354966642441,0,0.0,4179,772
15,0,15,0,100.0,20.43,0,2496,25.63,-683.0478294175731,75706.6,19,0,1259,0,0,0,5000,1853,0.175,1,1248,196.01,35.75,70.0,0.0,1.2,0.34,2.36,1.0,1.0,5.0,-1.0,0.95,1.77,5.32,60.66,0.07,30.31,1248,1,8921770354966642441,0,0.0,4180,747
23,0,24,0,100.0,20.63,1,2476,25.78,-746.9854092529795,75303.89,14,0,1258,0,0,0,5000,1866,0.174,1,1238,197.01,35.72,69.0,0.0,1.94,0.33,2.38,1.0,1.0,5.0,-1.0,0.96,1.71,5.32,60.83,0.09,30.31,1238,1,8921770354966642441,0,0.0,4181,701
20,0,20,0,100.0,20.71,0,2470,25.99,-908.6067559084028,75601.38,17,0,1257,0,0,0,5000,1874,0.178,1,1235,198.01,35.69,70.0,0.0,1.62,0.33,2.37,1.0,1.0,5.0,-1.0,0.95,1.87,5.32,61.22,0.09,30.81,1235,1,8921770354966642441,0,0.0,4182,747
16,0,17,0,100.0,20.65,1,2478,25.79,-854.4724115879573,75300.7,21,0,1257,0,0,0,5000,1873,0.175,1,1239,198.01,35.65,68.29,0.0,1.37,0.33,2.34,1.0,1.0,5.0,-1.0,0.95,1.8,5.32,60.78,0.06,31.19,1239,1,8921770354966642441,0,0.0,4183,770
16,0,16,0,100.0,20.64,0,2476,25.83,-1019.9916031656197,75457.95,15,0,1257,0,0,0,5000,1885,0.175,1,1238,224.03,35.79,70.0,0.0,1.29,0.33,2.36,1.0,1.0,5.0,-1.0,0.96,1.77,5.32,60.95,0.07,31.19,1238,1,8921770354966642441,0,0.0,4184,773
17,0,18,0,100.0,20.56,1,2492,25.83,-1318.908018167291,75739.88,26,0,1257,0,0,0,5000,1844,0.174,1,1246,199.01,35.58,68.89,0.0,1.44,0.34,2.35,1.0,1.0,5.0,-1.0,0.95,1.77,5.32,60.79,0.07,31.19,1246,1,8921770354966642441,0,0.0,4185,808
19,0,20,0,100.0,20.59,1,2474,25.97,-546.3047174618932,75623.41,11,0,1256,0,0,0,5000,1878,0.175,1,1237,200.01,35.75,68.45,0.0,1.62,0.34,2.37,1.0,1.0,5.0,-1.0,0.96,1.7,5.32,61.13,0.08,31.19,1237,1,8921770354966642441,0,0.0,4186,709
