agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
0,0,0,0,100.0,27.0,0,104,51.78,67.32578112865957,5235.09,1,0,51,0,0,0,5000,8178,0.309,1,20,370.57,39.47,0,0.0,0.0,0.1,1.68,1.0,1.62,3.72,-1.0,0.68,1.25,5.09,163.6,-0.09,54.25,32,2,3475678024851255535,0,0.0,85,5
0,1,1,0,100.0,27.4,0,102,52.51,-9.903011202242979,5320.09,1,0,51,0,0,0,5000,8178,0.301,1,20,374.57,39.44,33.0,-0.03,3.12,0.07,1.63,1.0,1.59,3.66,-1.0,0.65,1.0,4.97,166.25,-0.06,56.25,32,2,3475678024851255535,0,0.0,86,2
0,0,0,0,100.0,27.31,0,102,53.48,83.00000000000001,5403.09,0,0,51,0,0,0,5000,8181,0.297,1,20,378.57,40.44,0,0.0,0.0,0.07,1.69,1.0,1.59,3.66,-1.0,0.68,1.05,4.97,168.85,-0.06,58.25,32,2,3475678024851255535,0,0.0,87,1
0,0,0,0,100.0,27.29,0,102,54.83,83.88549944820393,5487.09,0,0,51,0,0,0,5000,8184,0.293,1,19,382.57,41.44,0,0.0,0.0,0.07,1.7,1.0,1.59,3.66,-1.0,0.7,1.0,4.97,171.47,-0.06,60.25,32,2,3475678024851255535,0,0.0,88,2
0,0,0,0,100.0,26.63,0,105,54.16,46.3125,5582.09,1,0,51,0,0,0,5000,8168,0.297,1,20,386.57,41.18,0,0.0,0.0,0.1,1.69,1.0,1.59,3.73,-1.0,0.68,0,4.97,169.15,-0.09,51.69,33,2,3475678024851255535,0,0.0,89,0
0,1,1,0,100.0,25.16,0,109,51.44,-10.812499999999986,5616.64,3,0,51,0,0,0,5000,8148,0.323,1,23,390.57,37.29,89.0,-0.03,2.86,0.15,1.56,1.0,1.56,3.83,-1.0,0.58,1.1,5.11,160.48,-0.14,45.0,35,2,3475678024851255535,0,0.0,90,2
1,0,1,0,100.0,24.62,0,112,51.31,-127.81377474782904,5724.64,2,0,51,0,0,0,5000,8122,0.338,1,25,394.57,35.58,61.0,0.0,2.78,0.17,1.55,1.0,1.56,3.83,-1.0,0.49,1.02,5.14,159.02,-0.11,47.0,36,2,3475678024851255535,0,0.0,91,1
0,1,1,0,100.0,24.52,0,115,50.67,-97.79473674236266,5827.64,2,0,51,0,0,0,5000,8116,0.338,1,27,398.57,34.43,44.0,-0.03,2.7,0.16,1.44,1.0,1.55,3.81,-1.0,0.44,1.8,5.05,157.5,-0.14,45.56,37,2,3475678024851255535,0,0.0,92,7
0,1,1,0,100.0,24.4,0,112,52.21,93.697883343722,5830.8,0,0,51,0,0,0,5000,8125,0.333,1,25,402.57,35.61,28.0,-0.03,2.78,0.14,1.48,1.0,1.56,3.81,-1.0,0.44,0,5.03,161.97,-0.07,47.56,36,2,3475678024851255535,0,0.0,93,0
0,0,0,0,100.0,24.44,0,112,53.38,98.0,5928.8,0,0,51,0,0,0,5000,8129,0.328,1,26,406.57,36.61,0,0.0,0.0,0.14,1.5,1.0,1.56,3.81,-1.0,0.47,1.0,5.03,164.69,-0.11,49.56,36,2,3475678024851255535,0,0.0,94,1
0,1,1,0,100.0,23.89,0,112,53.96,37.85762022300267,5965.24,1,0,51,0,0,0,5000,8134,0.328,1,27,410.57,37.5,4.0,-0.03,2.78,0.17,1.51,1.0,1.56,3.72,-1.0,0.48,1.08,5.0,165.7,-0.11,51.56,36,2,3475678024851255535,0,0.0,95,2
0,0,0,0,100.0,23.82,0,112,54.91,97.99999999999999,6063.24,0,0,51,0,0,0,5000,8134,0.323,1,26,414.57,38.5,0,0.0,0.0,0.17,1.58,1.0,1.56,3.72,-1.0,0.53,1.0,5.0,168.42,-0.11,53.56,36,2,3475678024851255535,0,0.0,96,1
1,0,1,0,100.0,24.43,0,108,56.5,99.00000000000001,5954.22,0,0,51,0,0,0,5000,8130,0.324,1,25,418.57,38.4,78.0,0.0,2.86,0.17,1.58,1.0,1.54,3.8,-1.0,0.55,1.04,5.03,170.12,-0.14,55.56,35,2,3475678024851255535,0,0.0,97,2
2,0,2,0,100.0,25.85,0,100,58.27,98.12790096661071,5726.05,0,0,51,0,0,0,5000,8134,0.325,1,24,422.57,35.85,98.0,0.0,6.06,0.21,1.61,1.0,1.52,3.85,-1.0,0.55,1.06,5.06,173.52,-0.15,57.56,33,2,3475678024851255535,0,0.0,98,2
0,0,0,0,100.0,25.48,0,102,57.45,39.0625,5828.05,1,0,51,0,0,0,5000,8143,0.332,1,24,426.57,35.79,0,0.0,0.0,0.21,1.55,1.0,1.5,3.82,-1.0,0.52,1.54,5.06,171.41,-0.18,59.56,34,2,3475678024851255535,0,0.0,99,3
0,1,1,0,100.0,24.94,0,103,56.15,48.162702241237184,5772.06,2,0,51,0,0,0,5000,8146,0.352,1,25,430.57,34.66,39.0,-0.03,2.86,0.23,1.49,1.0,1.47,3.91,-1.0,0.49,1.01,5.03,164.92,-0.2,51.69,35,2,3475678024851255535,0,0.0,100,6
0,1,1,0,100.0,25.52,0,99,58.55,97.0,5809.5,0,0,51,0,0,0,5000,8152,0.342,1,24,434.57,36.41,9.0,-0.03,2.94,0.23,1.6,1.0,1.46,3.91,-1.0,0.57,1.17,5.0,170.87,-0.18,53.84,34,2,3475678024851255535,0,0.0,101,1
0,2,2,0,100.0,25.68,0,95,60.28,48.46935080587673,5762.82,1,0,51,0,0,0,5000,8161,0.337,1,22,438.57,37.61,15.0,-0.06,6.06,0.21,1.57,1.0,1.44,3.88,-1.0,0.57,1.0,4.97,174.63,-0.15,51.69,33,2,3475678024851255535,0,0.0,102,1
1,0,1,0,100.0,26.12,0,96,54.78,74.07608476871314,5425.25,1,0,51,0,0,0,5000,8152,0.33,1,23,410.75,36.09,84.0,0.0,3.03,0.24,1.57,1.0,1.45,3.97,-1.0,0.54,1.02,5.0,164.4,-0.21,54.69,33,2,3475678024851255535,0,0.0,103,2
0,0,0,0,100.0,23.99,0,105,50.93,-19.656882026884404,5542.25,3,0,51,0,0,0,5000,8130,0.35,1,25,413.75,34.08,0,0.0,0.0,0.28,1.45,1.0,1.46,3.94,-1.0,0.5,1.06,4.94,153.95,-0.33,47.84,36,2,3475678024851255535,0,0.0,104,4
1,0,2,0,100.0,25.11,1,102,50.2,64.4831864704151,5158.64,1,0,51,0,0,0,5000,8114,0.338,1,25,387.4,32.34,65.5,0.0,5.71,0.28,1.45,1.0,1.46,4.09,-1.0,0.48,1.5,5.0,147.39,-0.31,49.84,35,2,3475678024851255535,0,0.0,105,3
0,0,0,0,100.0,23.67,0,110,47.12,16.90625000000003,5284.64,3,0,51,0,0,0,5000,8092,0.349,1,26,390.4,30.79,0,0.0,0.0,0.34,1.41,1.0,1.45,4.11,-1.0,0.43,1.06,4.95,139.07,-0.37,49.72,38,2,3475678024851255535,0,0.0,106,3
0,0,0,0,100.0,23.87,0,112,47.43,58.258223133737744,5406.64,1,0,51,0,0,0,5000,8089,0.35,1,27,393.4,31.0,0,0.0,0.0,0.33,1.46,1.0,1.44,4.08,-1.0,0.46,1.0,4.87,138.63,-0.33,51.72,39,2,3475678024851255535,0,0.0,107,6
0,0,0,0,100.0,24.34,0,112,48.66,114.89696500372568,5521.64,0,0,51,0,0,0,5000,8091,0.342,1,28,396.51,32.0,0,0.0,0.0,0.33,1.52,1.0,1.44,4.08,-1.0,0.52,1.0,4.87,141.58,-0.33,53.72,39,2,3475678024851255535,0,0.0,108,3
0,1,1,0,100.0,24.31,0,112,49.38,89.87014758658493,5577.2,1,0,51,0,0,0,5000,8092,0.344,1,26,399.51,32.87,5.0,-0.03,2.56,0.33,1.5,1.0,1.44,4.08,-1.0,0.52,1.0,4.9,143.01,-0.33,55.72,39,2,3475678024851255535,0,0.0,109,4
0,1,1,0,100.0,24.51,0,113,50.05,94.10204138742398,5693.2,1,0,51,0,0,0,5000,8096,0.342,1,26,402.51,33.15,28.0,-0.03,2.56,0.33,1.45,1.0,1.45,4.15,-1.0,0.53,1.01,4.9,145.98,-0.38,50.69,39,2,3475678024851255535,0,0.0,110,6
0,1,1,0,100.0,24.4,0,112,50.8,83.23337829074958,5758.52,1,0,51,0,0,0,5000,8100,0.344,1,26,405.51,34.13,1.0,-0.03,2.56,0.29,1.5,1.0,1.44,4.08,-1.0,0.58,1.23,4.82,147.65,-0.33,46.85,39,2,3475678024851255535,0,0.0,111,6
0,0,0,0,100.0,24.59,0,112,51.95,109.26534230634289,5872.52,0,0,51,0,0,0,5000,8101,0.337,1,27,407.51,35.13,0,0.0,0.0,0.29,1.58,1.0,1.44,4.08,-1.0,0.63,1.0,4.82,150.58,-0.33,49.18,39,2,3475678024851255535,0,0.0,112,5
1,1,2,0,100.0,25.29,0,107,52.6,83.98742757576153,5693.46,1,0,51,0,0,0,5000,8104,0.339,1,26,409.6,34.26,53.5,-0.03,5.26,0.35,1.59,1.0,1.41,4.08,-1.0,0.63,1.02,4.82,149.83,-0.37,53.18,38,2,3475678024851255535,0,0.0,113,4
2,0,2,0,100.0,27.74,0,104,52.24,75.37079162851722,5480.09,1,0,51,0,0,0,5000,8096,0.324,1,23,412.6,31.92,80.0,0.0,5.41,0.3,1.44,1.0,1.41,4.16,-1.0,0.6,1.23,4.81,148.11,-0.46,47.69,37,2,3475678024851255535,0,0.0,114,6
1,1,2,0,100.0,29.54,0,99,52.98,-30.129180347944484,5328.32,1,0,51,0,0,0,5000,8111,0.314,1,24,415.66,30.22,65.0,-0.03,5.56,0.31,1.46,1.0,1.38,4.19,-1.0,0.57,1.0,4.78,148.01,-0.39,50.69,36,2,3475678024851255535,0,0.0,115,3
2,0,2,0,100.0,29.79,0,100,51.07,24.916665251362815,5037.67,3,0,51,0,0,0,5000,8101,0.333,1,22,419.14,26.24,78.0,0.0,5.41,0.33,1.29,1.0,1.35,4.38,-1.0,0.48,1.06,4.81,136.15,-0.51,50.47,37,2,3475678024851255535,0,0.0,116,7
0,0,0,0,100.0,29.74,0,103,50.73,72.51810308646182,5158.67,1,0,51,0,0,0,5000,8103,0.328,1,22,423.14,26.55,0,0.0,0.0,0.29,1.3,1.0,1.36,4.42,-1.0,0.48,1.0,4.84,135.75,-0.47,51.5,38,2,3475678024851255535,0,0.0,117,2
0,0,0,0,100.0,28.71,0,108,49.25,61.47263634994707,5291.67,2,0,51,0,0,0,5000,8092,0.337,1,24,427.14,26.23,0,0.0,0.0,0.28,1.23,1.0,1.35,4.35,-1.0,0.43,1.0,4.78,132.29,-0.49,47.71,40,2,3475678024851255535,0,0.0,118,7
0,2,2,0,100.0,28.12,0,113,47.88,-68.53076410654705,5345.42,3,0,51,0,0,0,5000,8078,0.343,1,26,431.14,25.2,28.5,-0.05,4.88,0.26,1.25,1.0,1.38,4.34,-1.0,0.36,1.0,4.83,130.38,-0.32,44.89,41,2,3475678024851255535,0,0.0,119,1
1,0,1,0,100.0,27.67,0,121,41.61,20.984375,5055.28,3,0,51,0,0,0,5000,8052,0.325,1,25,386.15,22.93,91.0,0.0,2.33,0.25,1.11,1.0,1.41,4.33,-1.0,0.3,1.0,4.86,117.56,-0.44,46.89,43,2,3475678024851255535,0,0.0,120,6
0,3,3,0,100.0,26.94,0,117,41.24,76.29687500000001,4784.54,1,0,51,0,0,0,5000,8065,0.328,1,23,390.15,23.37,23.0,-0.07,7.32,0.24,1.16,1.0,1.43,4.2,-1.0,0.33,1.05,4.85,116.7,-0.34,50.7,41,2,3475678024851255535,0,0.0,121,5
0,1,1,0,100.0,26.57,0,121,41.08,-79.37608174762319,4909.54,2,0,51,0,0,0,5000,8069,0.347,1,23,394.15,22.74,45.0,-0.02,2.38,0.21,1.23,1.0,1.44,4.24,-1.0,0.33,1.05,4.86,116.89,-0.29,39.34,42,2,3475678024851255535,0,0.0,122,5
1,0,1,0,100.0,27.29,0,121,40.84,98.544278882156,5042.54,1,0,51,0,0,0,5000,8054,0.35,1,25,398.15,21.71,86.0,0.0,2.38,0.24,1.25,1.0,1.44,4.24,-1.0,0.34,1.16,4.86,120.06,-0.33,41.47,42,2,3475678024851255535,0,0.0,123,5
1,0,1,0,100.0,27.96,0,120,41.98,-198.74067175376908,5170.54,1,0,51,0,0,0,5000,8047,0.363,1,26,436.3,20.64,88.0,0.0,2.38,0.26,1.24,1.0,1.43,4.21,-1.0,0.36,1.07,4.83,123.11,-0.38,45.47,42,2,3475678024851255535,0,0.0,124,7
1,0,1,0,100.0,29.04,0,120,41.38,64.09806303434912,5008.29,1,0,51,0,0,0,5000,8054,0.347,1,27,439.3,20.21,61.0,0.0,2.38,0.28,1.21,1.0,1.43,4.21,-1.0,0.36,1.06,4.83,119.24,-0.43,47.47,42,2,3475678024851255535,0,0.0,125,3
0,1,1,0,100.0,29.19,0,121,41.75,93.52176477522897,5059.51,1,0,51,0,0,0,5000,8068,0.344,1,26,442.3,21.17,2.0,-0.02,2.38,0.26,1.22,1.0,1.44,4.24,-1.0,0.41,1.05,4.86,120.46,-0.43,49.43,42,2,3475678024851255535,0,0.0,126,6
0,1,1,0,100.0,29.9,0,118,43.31,113.0,5098.01,0,0,51,0,0,0,5000,8082,0.34,1,25,445.3,22.44,10.0,-0.02,2.44,0.26,1.27,1.0,1.44,4.2,-1.0,0.44,1.03,4.83,124.34,-0.41,51.57,41,2,3475678024851255535,0,0.0,127,2
0,1,1,0,100.0,30.28,0,118,43.78,70.25112732727749,5156.27,1,0,51,0,0,0,5000,8080,0.334,1,24,448.3,23.37,3.0,-0.02,2.44,0.29,1.34,1.0,1.44,4.15,-1.0,0.49,1.0,4.83,125.76,-0.41,53.43,41,2,3475678024851255535,0,0.0,128,5
0,0,0,0,100.0,29.26,0,124,42.26,1.6152482347132988,5297.27,3,0,51,0,0,0,5000,8052,0.338,1,28,451.3,22.77,0,0.0,0.0,0.28,1.17,1.0,1.41,4.07,-1.0,0.44,1.14,4.7,120.39,-0.55,39.6,44,2,3475678024851255535,0,0.0,129,10
0,1,1,0,100.0,28.9,0,125,42.35,99.07812500000003,5326.92,1,0,51,0,0,0,5000,8053,0.34,1,28,429.68,23.34,19.0,-0.02,2.27,0.25,1.13,1.0,1.42,4.09,-1.0,0.45,1.08,4.75,121.07,-0.55,43.05,44,2,3475678024851255535,0,0.0,130,10
0,0,0,0,100.0,28.95,0,128,42.77,75.29418649198176,5460.92,1,0,51,0,0,0,5000,8047,0.335,1,28,431.68,23.82,0,0.0,0.0,0.25,1.18,1.0,1.42,4.13,-1.0,0.44,1.26,4.78,121.35,-0.51,46.05,45,2,3475678024851255535,0,0.0,131,6
0,0,0,0,100.0,27.63,0,138,41.21,23.995240304120287,5609.92,3,0,51,0,0,0,5000,8016,0.342,1,32,434.68,23.33,0,0.0,0.0,0.27,1.15,1.0,1.44,4.1,-1.0,0.42,1.16,4.83,116.87,-0.54,37.25,48,2,3475678024851255535,0,0.0,132,12
0,0,0,0,100.0,27.47,0,143,40.6,71.99324817326146,5757.92,2,0,51,0,0,0,5000,7985,0.343,1,34,437.68,23.4,0,0.0,0.0,0.28,1.16,1.0,1.43,4.18,-1.0,0.39,1.03,4.86,115.16,-0.52,38.05,50,2,3475678024851255535,0,0.0,133,6
1,1,2,0,100.0,27.11,0,154,39.38,-150.48578697538153,5884.56,5,0,52,0,0,0,5000,7932,0.348,1,38,440.68,21.75,35.5,-0.02,3.77,0.3,1.07,1.0,1.45,4.19,-1.0,0.33,1.07,4.89,111.03,-0.55,33.97,53,2,3475678024851255535,0,0.0,134,7
0,1,1,0,100.0,26.29,0,161,38.59,40.024409180340186,5994.05,3,0,53,0,0,0,5000,7920,0.357,1,40,443.68,21.95,1.0,-0.02,1.82,0.31,1.27,1.0,1.46,4.18,-1.0,0.36,1.19,4.93,108.98,-0.38,31.35,55,2,3475678024851255535,0,0.0,135,13
0,1,1,0,100.0,26.46,0,165,38.0,81.3250950616345,6095.47,3,0,54,0,0,0,5000,7898,0.352,1,42,446.68,21.89,16.0,-0.02,1.75,0.3,1.3,1.0,1.45,4.11,-1.0,0.37,1.27,4.95,106.94,-0.35,33.55,57,2,3475678024851255535,0,0.0,136,11
0,1,1,0,100.0,27.46,0,161,39.89,124.72035931976947,6248.47,0,0,55,0,0,0,5000,7907,0.337,1,40,449.68,23.0,16.0,-0.02,1.79,0.27,1.36,1.0,1.44,4.11,-1.0,0.4,1.27,4.93,111.58,-0.29,38.97,56,2,3475678024851255535,0,0.0,137,10
0,2,2,0,100.0,26.34,0,171,37.59,-45.97457579924312,6363.96,6,0,56,0,0,0,5000,7877,0.324,1,44,452.28,21.57,27.0,-0.03,3.33,0.29,1.1,1.0,1.43,4.02,-1.0,0.32,1.24,4.87,106.07,-0.47,40.62,60,2,3475678024851255535,0,0.0,138,23
0,1,1,0,100.0,27.63,0,170,39.17,38.0601477026333,6530.96,1,0,57,0,0,0,5000,7876,0.316,1,45,455.28,22.25,19.0,-0.02,1.67,0.25,1.21,1.0,1.42,4.0,-1.0,0.37,1.19,4.85,108.85,-0.4,42.62,60,2,3475678024851255535,0,0.0,139,16
0,0,0,0,100.0,27.29,0,177,38.2,64.88971183602483,6716.96,3,0,58,0,0,0,5000,7850,0.309,1,48,457.28,22.19,0,0.0,0.0,0.28,1.21,1.0,1.4,3.97,-1.0,0.39,1.03,4.78,106.62,-0.46,44.62,63,2,3475678024851255535,0,0.0,140,8
0,2,2,0,100.0,27.25,0,180,37.95,-104.8417686085204,6822.11,4,0,59,0,0,0,5000,7824,0.323,1,49,460.28,21.92,19.0,-0.03,3.08,0.28,1.23,1.0,1.38,3.94,-1.0,0.38,1.17,4.69,104.96,-0.4,35.75,65,2,3475678024851255535,0,0.0,141,16
0,1,1,0,100.0,27.52,0,183,38.46,132.4865613019203,6960.86,2,0,60,0,0,0,5000,7813,0.315,1,49,463.28,22.56,2.0,-0.02,1.52,0.27,1.23,1.0,1.39,3.97,-1.0,0.43,1.24,4.7,105.47,-0.45,38.75,66,2,3475678024851255535,0,0.0,142,13
0,0,0,0,100.0,26.64,0,195,37.2,46.6512291982129,7167.86,4,0,61,0,0,0,5000,7778,0.323,1,54,465.28,22.27,0,0.0,0.0,0.27,1.17,1.0,1.39,4.01,-1.0,0.41,1.23,4.7,102.4,-0.51,31.32,70,2,3475678024851255535,0,0.0,143,12
1,1,2,0,100.0,27.54,0,194,38.61,133.85537530162395,7299.19,2,0,62,0,0,0,5000,7765,0.326,1,53,467.28,22.16,39.5,-0.01,2.86,0.24,1.13,1.0,1.39,4.01,-1.0,0.41,1.06,4.67,104.27,-0.51,32.32,70,2,3475678024851255535,0,0.0,144,13
0,0,0,0,100.0,27.33,0,204,37.93,76.94684463641673,7523.19,4,0,63,0,0,0,5000,7734,0.327,1,56,469.28,21.96,0,0.0,0.0,0.26,1.17,1.0,1.38,4.01,-1.0,0.42,1.07,4.68,101.66,-0.51,32.75,74,2,3475678024851255535,0,0.0,145,12
0,0,0,0,100.0,27.94,0,204,39.0,196.13552065229425,7726.19,0,0,64,0,0,0,5000,7728,0.321,1,54,471.28,22.96,0,0.0,0.0,0.26,1.29,1.0,1.38,4.01,-1.0,0.48,1.28,4.68,104.41,-0.45,33.75,74,2,3475678024851255535,0,0.0,146,10
0,0,0,0,100.0,27.9,0,210,39.03,117.58876826496294,7934.19,2,0,65,0,0,0,5000,7718,0.321,1,56,473.28,23.36,0,0.0,0.0,0.26,1.29,1.0,1.38,4.0,-1.0,0.51,1.21,4.7,104.4,-0.48,33.7,76,2,3475678024851255535,0,0.0,147,18
0,2,2,0,100.0,29.09,0,204,40.93,143.46952309304856,8066.42,0,0,66,0,0,0,5000,7746,0.309,1,53,475.43,24.42,21.0,-0.03,2.7,0.23,1.38,1.0,1.38,3.97,-1.0,0.57,1.27,4.68,109.01,-0.39,31.61,74,3,3475678024851255535,0,0.0,148,20
0,0,0,0,100.0,28.84,0,213,40.3,78.44171723956397,8294.42,3,0,67,0,0,0,5000,7718,0.309,1,54,477.43,24.47,0,0.0,0.0,0.22,1.33,1.0,1.38,3.99,-1.0,0.59,1.22,4.66,107.72,-0.48,32.61,77,3,3475678024851255535,0,0.0,149,24
1,1,2,0,100.0,28.9,0,213,40.5,96.49901287350991,8441.49,3,0,68,0,0,0,5000,7696,0.315,1,56,479.43,24.13,40.5,-0.01,2.56,0.25,1.38,1.0,1.37,3.92,-1.0,0.58,1.03,4.67,108.22,-0.43,33.61,78,3,3475678024851255535,0,0.0,150,8
0,0,0,0,100.0,29.23,0,215,41.16,158.05316156056386,8661.49,1,0,69,0,0,0,5000,7690,0.312,1,58,481.43,24.82,0,0.0,0.0,0.24,1.46,1.0,1.36,3.91,-1.0,0.61,1.01,4.63,109.64,-0.39,34.61,79,3,3475678024851255535,0,0.0,151,10
0,0,0,0,100.0,29.15,0,221,41.34,143.3812801893666,8892.49,2,0,70,0,0,0,5000,7671,0.316,1,60,483.43,25.21,0,0.0,0.0,0.27,1.49,1.0,1.36,3.9,-1.0,0.62,1.27,4.62,109.78,-0.4,35.61,81,3,3475678024851255535,0,0.0,152,25
0,0,0,0,100.0,28.66,0,228,40.82,109.65677364710456,9130.49,3,0,71,0,0,0,5000,7648,0.319,1,62,485.43,25.31,0,0.0,0.0,0.28,1.48,1.0,1.36,3.87,-1.0,0.62,1.02,4.61,108.7,-0.41,36.61,84,3,3475678024851255535,0,0.0,153,13
0,2,2,0,100.0,28.54,0,230,40.93,52.228233395243414,9270.02,3,0,72,0,0,0,5000,7644,0.317,1,64,487.43,25.78,10.0,-0.02,2.35,0.29,1.45,1.0,1.35,3.86,-1.0,0.63,1.08,4.61,109.06,-0.45,26.52,85,3,3475678024851255535,0,0.0,154,16
0,2,2,0,100.0,30.0,0,224,43.14,141.24425437975458,9496.02,0,0,73,0,0,0,5000,7657,0.313,1,62,489.43,25.9,62.0,-0.02,2.41,0.31,1.53,1.0,1.35,3.83,-1.0,0.68,1.21,4.59,114.41,-0.44,26.58,83,3,3475678024851255535,0,0.0,155,25
0,3,3,0,100.0,29.41,0,224,42.67,103.50818735308167,9491.04,4,0,74,0,0,0,5000,7644,0.316,1,64,491.43,25.95,18.0,-0.04,3.57,0.33,1.48,1.0,1.33,3.79,-1.0,0.65,1.12,4.5,112.99,-0.47,26.58,84,3,3475678024851255535,0,0.0,156,20
0,0,0,0,100.0,28.55,0,235,41.59,94.08546656769053,9753.04,4,0,75,0,0,0,5000,7603,0.316,1,66,493.43,25.77,0,0.0,0.0,0.35,1.55,1.0,1.34,3.82,-1.0,0.66,1.22,4.5,110.83,-0.46,26.58,88,3,3475678024851255535,0,0.0,157,23
0,4,4,0,100.0,28.96,0,225,43.0,145.05927633150856,9758.25,1,0,76,0,0,0,5000,7625,0.312,1,66,496.43,26.71,20.75,-0.05,4.71,0.33,1.54,1.0,1.32,3.8,-1.0,0.69,1.27,4.45,114.8,-0.44,28.58,85,3,3475678024851255535,0,0.0,158,19
0,1,1,0,100.0,28.37,0,234,42.32,72.1069676092344,9948.68,4,0,77,0,0,0,5000,7614,0.32,1,68,499.46,26.76,3.0,-0.01,1.14,0.32,1.53,1.0,1.33,3.75,-1.0,0.67,1.1,4.43,113.05,-0.46,29.45,88,3,3475678024851255535,0,0.0,159,20
1,3,4,0,100.0,28.0,0,234,40.65,40.005631972419046,9500.33,4,0,78,0,0,0,5000,7603,0.305,1,65,421.02,25.73,45.0,-0.02,4.55,0.32,1.42,1.0,1.33,3.82,-1.0,0.63,1.0,4.44,107.96,-0.5,30.45,88,2,3475678024851255535,0,0.0,160,14
0,2,2,0,100.0,27.6,0,239,40.04,-37.81595092415648,9737.55,6,0,79,0,0,0,5000,7560,0.305,1,70,425.02,24.98,29.0,-0.02,2.17,0.31,1.41,1.0,1.3,3.78,-1.0,0.58,1.09,4.4,105.84,-0.46,32.45,92,2,3475678024851255535,0,0.0,161,21
0,3,3,0,100.0,27.97,0,235,40.97,71.82855271565357,9847.94,3,0,80,0,0,0,5000,7556,0.31,1,71,428.24,25.38,18.33,-0.03,3.26,0.31,1.46,1.0,1.28,3.76,-1.0,0.57,1.11,4.39,107.04,-0.39,32.07,92,3,3475678024851255535,0,0.0,162,17
1,2,3,0,100.0,28.34,0,239,41.07,-2.4030975148248714,10132.94,5,0,81,0,0,0,5000,7525,0.31,1,77,432.24,24.76,34.33,-0.02,3.19,0.28,1.35,1.0,1.27,3.67,-1.0,0.52,1.21,4.36,107.8,-0.43,33.07,94,3,3475678024851255535,0,0.0,163,21
1,0,1,0,100.0,29.04,0,241,42.03,-35.977919885568696,10409.94,2,0,82,0,0,0,5000,7513,0.314,1,79,407.19,24.77,70.0,0.0,1.05,0.25,1.43,1.0,1.27,3.69,-1.0,0.54,1.3,4.37,109.58,-0.37,34.07,95,2,3475678024851255535,0,0.0,164,19
1,0,1,0,100.0,28.98,0,247,41.87,122.09790291333195,10696.94,4,0,83,0,0,0,5000,7491,0.323,1,81,441.88,24.24,76.0,0.0,1.02,0.27,1.43,1.0,1.26,3.69,-1.0,0.55,1.2,4.36,109.15,-0.4,35.07,98,2,3475678024851255535,0,0.0,165,20
1,4,5,0,100.0,29.92,0,240,42.44,62.19151490635983,10566.8,4,0,84,0,0,0,5000,7503,0.317,1,81,443.88,24.24,24.6,-0.04,5.15,0.3,1.41,1.0,1.24,3.67,-1.0,0.57,1.08,4.32,108.94,-0.42,36.07,97,2,3475678024851255535,0,0.0,166,26
0,1,1,0,100.0,30.24,0,239,43.06,228.72410490507363,10701.79,1,0,85,0,0,0,5000,7521,0.312,1,81,445.88,24.77,45.0,-0.01,1.03,0.3,1.45,1.0,1.23,3.64,-1.0,0.6,1.19,4.32,110.33,-0.44,37.07,97,2,3475678024851255535,0,0.0,167,20
1,2,3,0,100.0,30.41,0,240,42.35,59.74726470119728,10633.91,4,0,86,0,0,0,5000,7511,0.313,1,83,447.88,24.38,37.67,-0.02,3.06,0.31,1.41,1.0,1.22,3.6,-1.0,0.58,1.16,4.27,108.51,-0.47,33.3,98,2,3475678024851255535,0,0.0,168,20
0,1,1,0,100.0,30.48,0,244,42.73,170.39202591007307,10818.76,3,0,87,0,0,0,5000,7499,0.315,1,85,450.88,24.77,12.0,-0.01,1.0,0.32,1.48,1.0,1.22,3.6,-1.0,0.59,1.19,4.23,108.19,-0.42,36.3,100,2,3475678024851255535,0,0.0,169,25
0,3,3,0,100.0,31.72,0,238,44.37,217.63184218801433,11001.74,1,0,88,0,0,0,5000,7511,0.308,1,83,453.88,24.93,44.0,-0.03,3.06,0.32,1.47,1.0,1.21,3.58,-1.0,0.61,1.11,4.2,112.26,-0.43,38.3,98,2,3475678024851255535,0,0.0,170,21
1,1,2,0,100.0,31.13,0,247,43.15,-144.35273459630142,11229.23,6,0,89,0,0,0,5000,7480,0.31,1,86,456.89,24.06,46.0,-0.01,1.96,0.3,1.38,1.0,1.21,3.57,-1.0,0.57,1.23,4.15,110.09,-0.49,32.19,102,2,3475678024851255535,0,0.0,171,19
