agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
18,0,23,0,100.0,16.73,5,2286,19.99,-333.08641927066986,58489.69,18,0,1163,0,0,0,5000,2155,0.201,1,1143,189.26,31.94,57.43,0.0,2.01,0.31,2.06,1.0,1.0,4.0,-1.0,0.96,1.79,4.0,51.17,-0.2,23.42,1143,1,7693297684489802729,0,0.0,4630,642
19,0,24,0,100.0,16.71,5,2280,19.98,-535.331201074086,58268.47,21,0,1162,0,0,0,5000,2163,0.202,1,1140,170.94,31.8,58.83,0.0,2.11,0.31,2.07,1.0,1.0,4.0,-1.0,0.96,1.69,4.0,51.11,-0.19,23.42,1140,1,7693297684489802729,0,0.0,4631,591
16,0,20,0,100.0,16.78,4,2274,20.08,-551.5756408857637,58400.66,17,0,1161,0,0,0,5000,2192,0.203,1,1137,170.94,31.83,61.0,0.0,1.76,0.31,2.07,1.0,1.0,4.0,-1.0,0.96,1.76,4.0,51.36,-0.2,23.42,1137,1,7693297684489802729,0,0.0,4632,653
16,0,22,0,100.0,16.76,6,2264,20.07,-434.1618456890896,58206.76,17,0,1160,0,0,0,5000,2228,0.206,1,1132,170.94,31.87,57.23,0.0,1.94,0.31,2.07,1.0,1.0,4.0,-1.0,0.96,1.75,4.0,51.42,-0.2,23.66,1132,1,7693297684489802729,0,0.0,4633,659
15,0,18,0,100.0,16.8,3,2256,20.14,-384.2708633219752,58209.45,14,0,1159,0,0,0,5000,2238,0.206,1,1128,171.94,32.03,60.67,0.0,1.6,0.3,2.08,1.0,1.0,4.0,-1.0,0.96,1.8,4.0,51.6,-0.19,23.66,1128,1,7693297684489802729,0,0.0,4634,700
18,0,19,0,100.0,16.92,1,2240,20.25,-440.9604048797176,58336.75,11,0,1158,0,0,0,5000,2269,0.21,1,1120,180.39,32.17,64.84,0.0,1.7,0.31,2.08,1.0,1.0,4.0,-1.0,0.96,1.67,4.0,52.09,-0.19,23.66,1120,1,7693297684489802729,0,0.0,4635,605
14,0,16,0,100.0,16.86,2,2238,20.34,-332.00228153061346,58505.52,15,0,1157,0,0,0,5000,2264,0.214,1,1119,213.53,32.34,61.06,0.0,1.43,0.3,2.05,1.0,1.0,4.0,-1.0,0.97,1.83,4.0,52.28,-0.22,23.84,1119,1,7693297684489802729,0,0.0,4636,613
19,0,21,0,100.0,16.85,2,2236,20.33,-681.2131572949114,58676.44,20,0,1156,0,0,0,5000,2247,0.215,1,1118,214.32,32.19,63.76,0.0,1.88,0.3,2.04,1.0,1.0,4.0,-1.0,0.96,1.8,4.0,52.48,-0.22,24.27,1118,1,7693297684489802729,0,0.0,4637,629
13,0,17,0,100.0,16.79,4,2250,20.28,-652.2346457345409,58756.76,24,0,1155,0,0,0,5000,2215,0.212,1,1125,193.86,32.12,58.35,0.0,1.51,0.31,2.03,1.0,1.0,4.0,-1.0,0.95,1.82,4.0,52.23,-0.23,23.21,1125,1,7693297684489802729,0,0.0,4638,648
11,0,12,0,100.0,16.58,1,2278,19.99,-671.0193466557191,59060.26,26,0,1155,0,0,0,5000,2198,0.21,1,1139,193.86,32.08,61.83,0.0,1.05,0.31,2.0,1.0,1.0,4.0,-1.0,0.94,1.74,4.0,51.85,-0.25,23.21,1139,1,7693297684489802729,0,0.0,4639,645
26,0,28,0,100.0,16.68,2,2262,20.01,-635.9195599117535,58848.73,20,0,1154,0,0,0,5000,2185,0.21,1,1131,181.78,31.77,63.21,0.0,2.48,0.32,2.05,1.0,1.0,4.0,-1.0,0.95,1.72,4.0,52.03,-0.22,23.21,1131,1,7693297684489802729,0,0.0,4640,627
19,0,25,0,100.0,16.77,6,2256,19.98,-772.7447111873622,58413.21,22,0,1153,0,0,0,5000,2194,0.207,1,1128,181.78,31.54,60.24,0.0,2.22,0.31,2.04,1.0,1.0,4.0,-1.0,0.95,1.76,4.0,51.78,-0.22,23.21,1128,1,7693297684489802729,0,0.0,4641,643
19,0,22,0,100.0,16.91,3,2246,20.15,-499.7952199624263,58425.53,17,0,1152,0,0,0,5000,2207,0.206,1,1123,181.78,31.51,60.23,0.0,1.96,0.31,2.06,1.0,1.0,4.0,-1.0,0.95,1.74,4.0,52.03,-0.2,21.94,1123,1,7693297684489802729,0,0.0,4642,611
19,0,21,0,100.0,17.01,2,2240,20.26,-585.8639679844003,58433.49,18,0,1151,0,0,0,5000,2237,0.208,1,1120,200.79,31.45,62.1,0.0,1.88,0.31,2.04,1.0,1.0,4.0,-1.0,0.95,1.75,4.0,52.17,-0.22,21.94,1120,1,7693297684489802729,0,0.0,4643,594
9,0,13,0,100.0,16.8,4,2258,20.09,-364.70649616563395,58404.08,22,0,1150,0,0,0,5000,2235,0.21,1,1129,181.78,31.61,52.23,0.0,1.15,0.32,2.02,1.0,1.0,4.0,-1.0,0.95,1.75,4.0,51.73,-0.24,22.94,1129,1,7693297684489802729,0,0.0,4644,585
18,0,20,0,100.0,16.88,2,2248,20.13,-482.2807435636696,58447.24,15,0,1149,0,0,0,5000,2229,0.207,1,1124,181.78,31.66,62.2,0.0,1.78,0.31,2.05,1.0,1.0,4.0,-1.0,0.96,1.83,4.0,52.0,-0.22,22.94,1124,1,7693297684489802729,0,0.0,4645,616
19,0,26,0,100.0,17.05,7,2228,20.27,-377.5197244723818,58323.68,16,0,1148,0,0,0,5000,2226,0.207,1,1114,183.78,31.57,59.27,0.0,2.33,0.3,2.03,1.0,1.0,4.0,-1.0,0.96,1.72,4.0,52.36,-0.23,22.94,1114,1,7693297684489802729,0,0.0,4646,639
18,0,21,0,100.0,17.18,3,2220,20.42,-589.7676466380275,58295.68,17,0,1147,0,0,0,5000,2268,0.209,1,1110,200.81,31.55,61.0,0.0,1.89,0.3,1.99,1.0,1.0,4.0,-1.0,0.96,1.77,4.0,52.52,-0.27,22.94,1110,1,7693297684489802729,0,0.0,4647,597
16,0,20,0,100.0,17.37,4,2204,20.65,-539.2754038517934,58212.62,12,0,1145,0,0,0,5000,2318,0.207,1,1102,226.16,31.67,61.65,0.0,1.81,0.29,1.99,1.0,1.0,4.0,-1.0,0.96,1.71,4.0,52.82,-0.27,21.67,1102,1,7693297684489802729,0,0.0,4648,618
13,0,18,0,100.0,17.28,5,2212,20.56,-522.479775123034,58084.35,22,0,1144,0,0,0,5000,2304,0.205,1,1106,226.16,31.6,59.56,0.0,1.63,0.3,1.96,1.0,1.0,4.0,-1.0,0.95,1.7,4.0,52.52,-0.29,21.67,1106,1,7693297684489802729,0,0.0,4649,601
14,0,17,0,100.0,17.25,3,2226,20.53,-801.6251560827177,58350.42,24,0,1143,0,0,0,5000,2273,0.204,1,1113,226.16,31.49,60.88,0.0,1.53,0.3,1.96,1.0,1.0,4.0,-1.0,0.94,1.72,4.0,52.43,-0.28,22.67,1113,1,7693297684489802729,0,0.0,4650,578
11,0,12,0,100.0,17.09,1,2254,20.37,-619.038037246662,58729.78,26,0,1143,0,0,0,5000,2229,0.201,1,1127,226.16,31.41,64.92,0.0,1.06,0.3,1.95,1.0,1.0,4.0,-1.0,0.94,1.76,4.0,52.11,-0.29,22.12,1127,1,7693297684489802729,0,0.0,4651,635
18,0,21,0,100.0,17.08,3,2256,20.42,-555.2930318167947,58577.12,22,0,1143,0,0,0,5000,2242,0.2,1,1128,226.16,31.27,60.9,0.0,1.86,0.3,1.98,1.0,1.0,4.0,-1.0,0.95,1.81,4.0,51.93,-0.27,22.33,1128,1,7693297684489802729,0,0.0,4652,663
16,0,20,0,100.0,17.05,4,2248,20.4,-358.16264821531234,58345.82,16,0,1143,0,0,0,5000,2281,0.2,1,1124,228.16,31.34,58.95,0.0,1.78,0.3,2.01,1.0,1.0,4.0,-1.0,0.96,1.85,4.0,51.91,-0.25,22.2,1124,1,7693297684489802729,0,0.0,4653,674
17,0,18,0,100.0,17.01,1,2264,20.31,-932.8831889838325,58683.13,26,0,1143,0,0,0,5000,2242,0.206,1,1132,230.16,31.12,63.78,0.0,1.59,0.31,1.99,1.0,1.0,4.0,-1.0,0.95,1.75,4.0,51.84,-0.26,22.2,1132,1,7693297684489802729,0,0.0,4654,676
21,0,25,0,100.0,17.12,4,2264,20.34,-711.0252453863009,58607.71,25,0,1143,0,0,0,5000,2202,0.208,1,1132,232.16,30.82,60.08,0.0,2.21,0.31,1.98,1.0,1.0,4.0,-1.0,0.94,1.77,4.0,51.77,-0.27,23.15,1132,1,7693297684489802729,0,0.0,4655,706
14,0,17,0,100.0,17.06,3,2268,20.25,-414.463150922348,58579.16,19,0,1143,0,0,0,5000,2219,0.207,1,1134,233.16,30.87,60.29,0.0,1.5,0.31,1.99,1.0,1.0,4.0,-1.0,0.95,1.79,4.0,51.66,-0.27,23.15,1134,1,7693297684489802729,0,0.0,4656,753
17,0,19,0,100.0,17.11,2,2286,20.09,-983.0170119708454,58777.27,28,0,1143,0,0,0,5000,2180,0.206,1,1143,235.16,30.61,61.95,0.0,1.66,0.31,1.98,1.0,1.0,4.0,-1.0,0.94,1.78,4.0,51.42,-0.26,23.7,1143,1,7693297684489802729,0,0.0,4657,717
14,0,15,0,100.0,17.08,1,2294,20.04,-538.6101657838624,58942.94,19,0,1144,0,0,0,5000,2193,0.206,1,1147,236.16,30.7,62.47,0.0,1.31,0.31,1.99,1.0,1.0,4.0,-1.0,0.95,1.72,4.0,51.39,-0.26,22.41,1147,1,7693297684489802729,0,0.0,4658,684
19,0,21,0,100.0,17.18,2,2302,20.15,-755.0347463786363,58757.68,25,0,1145,0,0,0,5000,2170,0.202,1,1151,237.16,30.48,61.76,0.0,1.82,0.31,1.99,1.0,1.0,4.0,-1.0,0.95,1.79,4.0,51.05,-0.26,23.7,1151,1,7693297684489802729,0,0.0,4659,810
15,0,22,0,100.0,17.28,7,2294,20.22,-579.8526948870857,58351.16,18,0,1146,0,0,0,5000,2181,0.198,1,1147,238.16,30.49,58.05,0.0,1.92,0.31,2.03,1.0,1.0,4.0,-1.0,0.95,1.81,4.0,50.87,-0.23,23.7,1147,1,7693297684489802729,0,0.0,4660,820
17,0,21,0,100.0,17.27,4,2286,20.23,-378.73970886894756,58160.16,17,0,1146,0,0,0,5000,2196,0.197,1,1143,238.16,30.52,59.52,0.0,1.84,0.31,2.06,1.0,1.0,4.0,-1.0,0.96,1.71,4.0,50.88,-0.2,23.32,1143,1,7693297684489802729,0,0.0,4661,750
11,0,13,0,100.0,17.07,2,2296,19.98,-265.0527091809146,58126.33,18,0,1147,0,0,0,5000,2174,0.195,1,1148,239.16,30.69,62.38,0.0,1.13,0.31,2.07,1.0,1.0,4.0,-1.0,0.96,1.8,4.0,50.63,-0.2,23.32,1148,1,7693297684489802729,0,0.0,4662,717
11,0,13,0,100.0,16.93,2,2304,19.96,-613.9141418042996,58422.84,17,0,1148,0,0,0,5000,2174,0.196,1,1152,240.16,30.91,59.92,0.0,1.13,0.32,2.11,1.0,1.0,4.0,-1.0,0.96,1.74,4.0,50.71,-0.17,23.32,1152,1,7693297684489802729,0,0.0,4663,694
15,0,16,0,100.0,16.92,1,2296,20.03,-483.58673946251145,58656.88,12,0,1148,0,0,0,5000,2173,0.198,1,1148,241.16,31.16,62.94,0.0,1.39,0.32,2.13,1.0,1.0,4.0,-1.0,0.97,1.71,4.0,51.09,-0.15,23.32,1148,1,7693297684489802729,0,0.0,4664,677
16,0,17,0,100.0,16.97,1,2298,20.01,-359.86851499676334,58837.87,18,0,1149,0,0,0,5000,2156,0.197,1,1149,242.16,31.2,63.88,0.0,1.48,0.32,2.09,1.0,1.0,4.0,-1.0,0.96,1.69,4.0,51.21,-0.19,23.32,1149,1,7693297684489802729,0,0.0,4665,635
12,0,16,0,100.0,16.93,4,2306,19.99,-571.171995698216,59010.98,20,0,1150,0,0,0,5000,2138,0.197,1,1153,243.16,31.27,60.06,0.0,1.39,0.32,2.1,1.0,1.0,4.0,-1.0,0.96,1.75,4.0,51.18,-0.18,23.37,1153,1,7693297684489802729,0,0.0,4666,671
19,0,24,0,100.0,17.05,5,2300,20.1,-595.3293706314587,58739.09,21,0,1150,0,0,0,5000,2131,0.195,1,1150,244.16,31.1,60.62,0.0,2.09,0.32,2.07,1.0,1.0,4.0,-1.0,0.96,1.78,4.0,51.08,-0.2,23.37,1150,1,7693297684489802729,0,0.0,4667,707
18,0,19,0,100.0,17.05,1,2308,20.03,-716.7957676155694,58823.99,23,0,1151,0,0,0,5000,2128,0.195,1,1154,245.16,30.94,64.95,0.0,1.65,0.32,2.09,1.0,1.0,4.0,-1.0,0.96,1.69,4.0,50.97,-0.19,23.61,1154,1,7693297684489802729,0,0.0,4668,713
17,0,21,0,100.0,17.1,4,2316,20.07,-1129.9722866388581,59029.96,25,0,1152,0,0,0,5000,2126,0.197,1,1158,229.12,30.75,60.48,0.0,1.81,0.32,2.09,1.0,1.0,4.0,-1.0,0.95,1.74,4.0,50.98,-0.18,23.61,1158,1,7693297684489802729,0,0.0,4669,747
17,0,19,0,100.0,17.06,2,2324,19.96,-837.6798775849998,59087.1,23,0,1153,0,0,0,5000,2128,0.203,1,1162,229.12,30.63,63.05,0.0,1.64,0.32,2.06,1.0,1.0,4.0,-1.0,0.95,1.78,4.0,50.85,-0.2,24.18,1162,1,7693297684489802729,0,0.0,4670,799
19,0,23,0,100.0,17.04,4,2318,19.95,-610.6124974153817,58973.47,20,0,1154,0,0,0,5000,2109,0.202,1,1159,229.12,30.54,59.43,0.0,1.98,0.32,2.08,1.0,1.0,4.0,-1.0,0.95,1.77,4.0,50.88,-0.19,24.06,1159,1,7693297684489802729,0,0.0,4671,796
16,0,18,0,100.0,17.06,2,2312,20.07,-381.59538895998116,59097.48,15,0,1155,0,0,0,5000,2130,0.205,1,1156,229.12,30.69,61.06,0.0,1.56,0.31,2.09,1.0,1.0,4.0,-1.0,0.96,1.79,4.0,51.12,-0.18,24.04,1156,1,7693297684489802729,0,0.0,4672,778
17,0,21,0,100.0,17.08,4,2320,20.03,-885.72385736382,59082.86,25,0,1156,0,0,0,5000,2115,0.204,1,1160,226.95,30.55,58.0,0.0,1.81,0.31,2.06,1.0,1.0,4.0,-1.0,0.95,1.8,4.0,50.93,-0.2,23.48,1160,1,7693297684489802729,0,0.0,4673,768
15,0,17,0,100.0,17.12,2,2316,20.0,-547.4156566563506,59016.15,15,0,1157,0,0,0,5000,2166,0.208,1,1158,227.95,30.7,62.41,0.0,1.47,0.3,2.07,1.0,1.0,4.0,-1.0,0.96,1.69,4.0,50.96,-0.2,23.48,1158,1,7693297684489802729,0,0.0,4674,720
18,0,19,0,100.0,17.13,1,2314,20.02,-462.8927559843603,59077.87,18,0,1157,0,0,0,5000,2152,0.206,1,1157,228.95,30.69,63.58,0.0,1.64,0.31,2.06,1.0,1.0,4.0,-1.0,0.96,1.8,4.0,51.06,-0.21,23.48,1157,1,7693297684489802729,0,0.0,4675,737
14,0,17,0,100.0,17.19,3,2308,20.22,-310.08555167477687,59078.61,14,0,1157,0,0,0,5000,2162,0.204,1,1154,212.43,30.88,61.12,0.0,1.47,0.31,2.06,1.0,1.0,4.0,-1.0,0.97,1.76,4.0,51.19,-0.21,23.54,1154,1,7693297684489802729,0,0.0,4676,724
9,0,13,0,100.0,17.05,4,2312,20.2,-284.20732208401233,59271.87,15,0,1157,0,0,0,5000,2156,0.201,1,1156,212.43,31.19,57.31,0.0,1.12,0.31,2.06,1.0,1.0,4.0,-1.0,0.97,1.81,4.0,51.27,-0.22,24.04,1156,1,7693297684489802729,0,0.0,4677,741
16,0,19,0,100.0,17.05,3,2324,20.18,-640.2996024063468,59273.23,25,0,1158,0,0,0,5000,2107,0.203,1,1162,212.43,31.04,61.84,0.0,1.64,0.31,2.03,1.0,1.0,4.0,-1.0,0.96,1.75,4.0,51.01,-0.24,24.42,1162,1,7693297684489802729,0,0.0,4678,717
18,0,21,0,100.0,17.09,3,2318,20.25,-479.2398959697868,59091.85,18,0,1159,0,0,0,5000,2093,0.202,1,1159,212.43,31.01,62.1,0.0,1.81,0.31,2.05,1.0,1.0,4.0,-1.0,0.96,1.79,4.0,50.99,-0.22,24.48,1159,1,7693297684489802729,0,0.0,4679,738
21,0,25,0,100.0,17.35,4,2312,20.4,-617.3143965907755,58997.17,22,0,1159,0,0,0,5000,2099,0.202,1,1156,208.65,30.8,60.48,0.0,2.16,0.31,2.05,1.0,1.0,4.0,-1.0,0.95,1.82,4.0,51.04,-0.22,24.48,1156,1,7693297684489802729,0,0.0,4680,743
16,0,18,0,100.0,17.25,2,2324,20.3,-780.8778147860099,59060.09,24,0,1160,0,0,0,5000,2124,0.202,1,1162,210.82,30.7,61.78,0.0,1.55,0.31,2.03,1.0,1.0,4.0,-1.0,0.95,1.73,4.0,50.83,-0.24,24.48,1162,1,7693297684489802729,0,0.0,4681,704
11,0,15,0,100.0,17.18,4,2330,20.18,-215.01941078385084,58833.2,18,0,1161,0,0,0,5000,2120,0.198,1,1165,211.82,30.87,58.67,0.0,1.29,0.32,2.04,1.0,1.0,4.0,-1.0,0.95,1.82,4.0,50.5,-0.23,24.48,1165,1,7693297684489802729,0,0.0,4682,789
15,0,17,0,100.0,17.17,2,2328,20.15,-360.41263147850583,58774.93,16,0,1162,0,0,0,5000,2104,0.198,1,1164,212.82,31.02,61.06,0.0,1.46,0.31,2.08,1.0,1.0,4.0,-1.0,0.96,1.74,4.0,50.49,-0.2,24.77,1164,1,7693297684489802729,0,0.0,4683,739
16,0,18,0,100.0,17.16,2,2326,20.07,-258.4609032141637,58620.77,17,0,1163,0,0,0,5000,2098,0.199,1,1163,212.82,31.08,63.44,0.0,1.55,0.32,2.08,1.0,1.0,4.0,-1.0,0.96,1.75,4.0,50.4,-0.2,23.86,1163,1,7693297684489802729,0,0.0,4684,760
18,0,19,0,100.0,17.31,1,2316,20.21,-448.6100842262678,58852.17,14,0,1163,0,0,0,5000,2127,0.202,1,1158,213.82,31.18,64.0,0.0,1.64,0.32,2.11,1.0,1.0,4.0,-1.0,0.96,1.77,4.0,50.82,-0.16,23.86,1158,1,7693297684489802729,0,0.0,4685,778
16,0,22,0,100.0,17.41,6,2306,20.32,-592.482282393137,58858.84,17,0,1163,0,0,0,5000,2137,0.201,1,1153,214.82,31.2,59.0,0.0,1.91,0.32,2.09,1.0,1.0,4.0,-1.0,0.96,1.77,4.0,51.05,-0.18,23.86,1153,1,7693297684489802729,0,0.0,4686,780
13,0,13,0,100.0,17.22,0,2320,20.1,-538.4465723792207,58998.39,20,0,1163,0,0,0,5000,2127,0.2,1,1160,215.82,31.29,65.0,0.0,1.12,0.32,2.07,1.0,1.0,4.0,-1.0,0.96,1.85,4.0,50.86,-0.2,23.56,1160,1,7693297684489802729,0,0.0,4687,771
12,0,16,0,100.0,17.13,4,2330,20.11,-544.7203437382673,59321.81,21,0,1164,0,0,0,5000,2109,0.204,1,1165,216.82,31.34,60.75,0.0,1.37,0.32,2.06,1.0,1.0,4.0,-1.0,0.95,1.92,4.0,50.92,-0.21,23.1,1165,1,7693297684489802729,0,0.0,4688,785
20,0,21,0,100.0,17.08,1,2330,20.11,-648.3280059842514,59473.88,21,0,1165,0,0,0,5000,2088,0.209,1,1165,217.82,31.22,62.9,0.0,1.8,0.32,2.06,1.0,1.0,4.0,-1.0,0.96,1.81,4.0,51.05,-0.22,23.1,1165,1,7693297684489802729,0,0.0,4689,725
12,0,16,0,100.0,17.01,4,2340,20.09,-573.3952222073423,59401.4,21,0,1166,0,0,0,5000,2084,0.208,1,1170,218.82,31.32,56.69,0.0,1.37,0.32,2.03,1.0,1.0,4.0,-1.0,0.95,1.88,4.0,50.77,-0.24,23.1,1170,1,7693297684489802729,0,0.0,4690,786
19,0,20,0,100.0,16.92,1,2352,19.88,-942.5347722604407,59219.42,26,0,1167,0,0,0,5000,2074,0.208,1,1176,218.56,31.08,64.5,0.0,1.7,0.32,2.04,1.0,1.0,4.0,-1.0,0.95,1.81,4.0,50.36,-0.23,23.1,1176,1,7693297684489802729,0,0.0,4691,750
13,0,14,0,100.0,16.86,1,2350,19.94,-277.4856212201861,59458.46,13,0,1168,0,0,0,5000,2092,0.208,1,1175,219.56,31.37,62.43,0.0,1.19,0.32,2.07,1.0,1.0,4.0,-1.0,0.96,1.76,4.0,50.6,-0.2,23.1,1175,1,7693297684489802729,0,0.0,4692,687
13,0,14,0,100.0,16.8,1,2360,19.85,-405.6549815166049,59711.94,19,0,1169,0,0,0,5000,2078,0.208,1,1180,218.56,31.51,62.93,0.0,1.19,0.32,2.06,1.0,1.0,4.0,-1.0,0.96,1.71,4.0,50.6,-0.22,22.78,1180,1,7693297684489802729,0,0.0,4693,685
15,0,17,0,100.0,16.74,2,2362,19.82,-528.614002211763,59967.76,18,0,1170,0,0,0,5000,2075,0.208,1,1181,218.56,31.59,62.29,0.0,1.44,0.32,2.08,1.0,1.0,4.0,-1.0,0.96,1.77,4.0,50.78,-0.2,22.78,1181,1,7693297684489802729,0,0.0,4694,717
16,0,16,0,100.0,16.69,0,2384,19.64,-812.9358721319928,60119.06,27,0,1172,0,0,0,5000,2036,0.207,1,1192,218.56,31.44,65.0,0.0,1.34,0.32,2.04,1.0,1.0,4.0,-1.0,0.95,1.82,4.0,50.44,-0.23,23.21,1192,1,7693297684489802729,0,0.0,4695,751
14,0,19,0,100.0,16.68,5,2368,19.79,-259.5914039606755,59828.88,11,0,1173,0,0,0,5000,2078,0.207,1,1184,218.91,31.77,56.0,0.0,1.6,0.32,2.09,1.0,1.0,4.0,-1.0,0.96,1.81,4.0,50.53,-0.2,23.21,1184,1,7693297684489802729,0,0.0,4696,768
16,0,20,0,100.0,16.67,4,2360,19.81,-291.1193054130988,59604.07,16,0,1174,0,0,0,5000,2067,0.207,1,1180,219.91,31.88,59.85,0.0,1.69,0.32,2.08,1.0,1.0,4.0,-1.0,0.97,1.79,4.0,50.51,-0.21,23.28,1180,1,7693297684489802729,0,0.0,4697,745
13,0,17,0,100.0,16.58,4,2364,19.75,-757.047889796724,59653.03,19,0,1175,0,0,0,5000,2071,0.205,1,1182,219.91,31.98,59.53,0.0,1.44,0.32,2.09,1.0,1.0,4.0,-1.0,0.96,1.74,4.0,50.47,-0.2,22.69,1182,1,7693297684489802729,0,0.0,4698,790
9,0,15,0,100.0,16.46,6,2370,19.66,-508.4453184939602,59521.51,18,0,1176,0,0,0,5000,2078,0.204,1,1185,218.91,32.21,54.53,0.0,1.27,0.33,2.08,1.0,1.0,4.0,-1.0,0.96,1.76,4.0,50.23,-0.2,23.21,1185,1,7693297684489802729,0,0.0,4699,730
12,0,15,0,100.0,16.35,3,2366,19.68,-234.73061138264038,59451.41,13,0,1177,0,0,0,5000,2077,0.204,1,1183,218.91,32.53,59.33,0.0,1.27,0.32,2.11,1.0,1.0,4.0,-1.0,0.96,1.8,4.0,50.25,-0.17,22.36,1183,1,7693297684489802729,0,0.0,4700,710
17,0,19,0,100.0,16.39,2,2354,19.69,-217.3598530427295,59285.81,13,0,1177,0,0,0,5000,2106,0.205,1,1177,219.91,32.69,62.89,0.0,1.61,0.32,2.11,1.0,1.0,4.0,-1.0,0.96,1.71,4.0,50.37,-0.18,22.36,1177,1,7693297684489802729,0,0.0,4701,708
21,0,26,0,100.0,16.55,5,2342,19.83,-829.5382454953539,59172.12,20,0,1177,0,0,0,5000,2088,0.205,1,1171,200.98,32.53,60.5,0.0,2.22,0.32,2.09,1.0,1.0,4.0,-1.0,0.96,1.83,4.0,50.53,-0.18,22.36,1171,1,7693297684489802729,0,0.0,4702,756
23,0,27,0,100.0,16.71,4,2334,19.89,-907.8732102023102,59072.02,23,0,1177,0,0,0,5000,2082,0.207,1,1167,200.98,32.21,63.04,0.0,2.31,0.32,2.07,1.0,1.0,4.0,-1.0,0.96,1.73,4.0,50.62,-0.2,22.36,1167,1,7693297684489802729,0,0.0,4703,757
17,0,22,0,100.0,16.65,5,2334,19.75,-679.2472038200259,58662.19,22,0,1177,0,0,0,5000,2080,0.205,1,1167,200.98,32.09,60.0,0.0,1.89,0.31,2.06,1.0,1.0,4.0,-1.0,0.96,1.79,4.0,50.27,-0.21,22.36,1167,1,7693297684489802729,0,0.0,4704,690
21,0,24,0,100.0,16.76,3,2322,19.83,-523.5381848398757,58654.54,18,0,1177,0,0,0,5000,2104,0.205,1,1161,200.98,31.98,62.75,0.0,2.07,0.31,2.1,1.0,1.0,4.0,-1.0,0.96,1.8,4.0,50.52,-0.17,22.36,1161,1,7693297684489802729,0,0.0,4705,747
16,0,21,0,100.0,16.75,5,2326,19.87,-646.0675471507826,58645.88,23,0,1177,0,0,0,5000,2123,0.205,1,1163,200.98,31.87,59.19,0.0,1.81,0.3,2.05,1.0,1.0,4.0,-1.0,0.95,1.81,4.0,50.43,-0.2,22.36,1163,1,7693297684489802729,0,0.0,4706,797
16,0,22,0,100.0,16.74,6,2314,19.92,-328.3641369369316,58456.42,16,0,1176,0,0,0,5000,2158,0.205,1,1157,200.98,31.94,57.95,0.0,1.9,0.31,2.07,1.0,1.0,4.0,-1.0,0.96,1.8,4.0,50.52,-0.2,21.5,1157,1,7693297684489802729,0,0.0,4707,732
17,0,21,0,100.0,16.74,4,2312,19.91,-554.4903302386059,58589.67,20,0,1175,0,0,0,5000,2138,0.205,1,1156,202.35,31.89,60.48,0.0,1.82,0.31,2.08,1.0,1.0,4.0,-1.0,0.96,1.77,4.0,50.68,-0.18,21.5,1156,1,7693297684489802729,0,0.0,4708,691
10,0,13,0,100.0,16.56,3,2316,19.74,-313.1218433311635,58601.1,15,0,1175,0,0,0,5000,2178,0.205,1,1158,202.35,32.16,60.85,0.0,1.12,0.3,2.07,1.0,1.0,4.0,-1.0,0.96,1.75,4.0,50.61,-0.19,21.5,1158,1,7693297684489802729,0,0.0,4709,678
12,0,17,0,100.0,16.55,5,2322,19.79,-615.4688781474396,58731.68,20,0,1175,0,0,0,5000,2140,0.204,1,1161,202.35,32.24,57.35,0.0,1.46,0.31,2.09,1.0,1.0,4.0,-1.0,0.96,1.83,4.0,50.59,-0.18,22.5,1161,1,7693297684489802729,0,0.0,4710,711
17,0,20,0,100.0,16.61,3,2324,19.9,-684.7494161132315,58778.44,21,0,1175,0,0,0,5000,2137,0.205,1,1162,203.03,32.17,61.6,0.0,1.72,0.3,2.08,1.0,1.0,4.0,-1.0,0.96,1.78,4.0,50.58,-0.18,22.5,1162,1,7693297684489802729,0,0.0,4711,703
11,0,13,0,100.0,16.45,2,2330,19.78,-425.97389624546037,59009.44,16,0,1175,0,0,0,5000,2159,0.207,1,1165,206.24,32.39,63.23,0.0,1.12,0.3,2.09,1.0,1.0,4.0,-1.0,0.96,1.85,4.0,50.65,-0.17,22.96,1165,1,7693297684489802729,0,0.0,4712,720
16,0,18,0,100.0,16.39,2,2324,19.84,-290.31380442121815,58973.77,15,0,1175,0,0,0,5000,2144,0.206,1,1162,208.08,32.55,60.67,0.0,1.55,0.31,2.08,1.0,1.0,4.0,-1.0,0.96,1.76,4.0,50.75,-0.18,22.96,1162,1,7693297684489802729,0,0.0,4713,763
