agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
25,0,25,0,100.0,18.47,0,2522,22.44,-965.8950048396792,66310.75,22,0,1257,0,0,0,5000,1793,0.173,1,1261,174.09,29.38,61.0,0.0,1.98,0.33,2.31,1.0,1.0,5.0,-1.0,0.95,1.82,6.0,52.59,0.04,25.47,1261,1,8874781555284739642,0,0.0,4041,758
19,0,22,0,100.0,18.42,3,2522,22.36,-659.1865962927257,66103.49,22,0,1258,0,0,0,5000,1804,0.173,1,1261,175.34,29.41,56.5,0.0,1.74,0.33,2.27,1.0,1.0,5.0,-1.0,0.95,1.74,6.0,52.42,-0.0,25.47,1261,1,8874781555284739642,0,0.0,4042,779
19,0,19,0,100.0,18.49,0,2524,22.44,-857.0141541331411,66368.92,20,0,1259,0,0,0,5000,1806,0.176,1,1262,175.61,29.48,61.0,0.0,1.51,0.32,2.31,1.0,1.0,5.0,-1.0,0.96,1.74,6.0,52.59,0.03,25.47,1262,1,8874781555284739642,0,0.0,4043,770
16,0,16,0,100.0,18.42,0,2528,22.36,-622.5135526947317,66338.12,18,0,1260,0,0,0,5000,1824,0.173,1,1264,176.54,29.67,61.0,0.0,1.27,0.32,2.29,1.0,1.0,5.0,-1.0,0.96,1.73,6.0,52.48,0.0,25.47,1264,1,8874781555284739642,0,0.0,4044,805
18,0,21,0,100.0,18.44,3,2528,22.4,-861.5078371084232,66246.75,21,0,1261,0,0,0,5000,1824,0.172,1,1264,176.54,29.75,56.43,0.0,1.66,0.32,2.3,1.0,1.0,5.0,-1.0,0.96,1.78,6.0,52.41,0.01,27.02,1264,1,8874781555284739642,0,0.0,4045,846
20,0,20,0,100.0,18.49,0,2518,22.47,-604.9855989819432,66345.31,15,0,1261,0,0,0,5000,1827,0.173,1,1259,176.54,29.92,61.0,0.0,1.59,0.32,2.32,1.0,1.0,5.0,-1.0,0.96,1.8,6.0,52.7,0.04,27.02,1259,1,8874781555284739642,0,0.0,4046,797
21,0,22,0,100.0,18.52,1,2508,22.5,-520.0493120383118,66317.76,17,0,1261,0,0,0,5000,1821,0.175,1,1254,177.71,30.0,59.68,0.0,1.75,0.32,2.29,1.0,1.0,5.0,-1.0,0.96,1.76,6.0,52.88,0.0,27.21,1254,1,8874781555284739642,0,0.0,4047,782
20,0,21,0,100.0,18.47,1,2522,22.34,-1065.0311267422096,66251.18,28,0,1261,0,0,0,5000,1804,0.168,1,1261,180.28,29.85,60.33,0.0,1.67,0.33,2.26,1.0,1.0,5.0,-1.0,0.95,1.76,6.0,52.54,-0.01,27.21,1261,1,8874781555284739642,0,0.0,4048,764
20,0,20,0,100.0,18.51,0,2528,22.38,-902.5251450958885,66215.02,23,0,1262,0,0,0,5000,1806,0.165,1,1264,155.98,29.83,61.0,0.0,1.58,0.32,2.29,1.0,1.0,5.0,-1.0,0.95,1.8,6.0,52.39,0.02,26.96,1264,1,8874781555284739642,0,0.0,4049,817
12,0,13,0,100.0,18.33,1,2562,22.15,-995.7602752355423,66554.11,30,0,1263,0,0,0,5000,1754,0.162,1,1281,155.98,29.84,59.15,0.0,1.01,0.32,2.29,1.0,1.0,5.0,-1.0,0.94,1.78,6.0,51.95,0.03,26.96,1281,1,8874781555284739642,0,0.0,4050,871
19,0,20,0,100.0,18.28,1,2574,22.13,-1175.1777836496399,66690.28,26,0,1265,0,0,0,5000,1736,0.167,1,1287,155.98,29.78,60.6,0.0,1.55,0.33,2.33,1.0,1.0,5.0,-1.0,0.94,1.88,6.0,51.82,0.06,26.96,1287,1,8874781555284739642,0,0.0,4051,856
17,0,18,0,100.0,18.2,1,2570,22.14,-595.9163683926196,66758.73,16,0,1266,0,0,0,5000,1760,0.163,1,1285,156.98,29.99,60.28,0.0,1.4,0.32,2.37,1.0,1.0,5.0,-1.0,0.95,1.86,6.0,51.95,0.09,26.96,1285,1,8874781555284739642,0,0.0,4052,826
17,0,19,0,100.0,18.18,2,2566,22.21,-449.3689439988307,66871.25,17,0,1267,0,0,0,5000,1768,0.161,1,1283,157.98,30.19,58.0,0.0,1.48,0.32,2.37,1.0,1.0,5.0,-1.0,0.96,1.88,6.0,52.12,0.09,26.96,1283,1,8874781555284739642,0,0.0,4053,835
29,0,30,0,100.0,18.38,1,2556,22.42,-1101.7005177171366,66754.94,25,0,1268,0,0,0,5000,1762,0.164,1,1278,158.98,29.92,60.37,0.0,2.35,0.32,2.33,1.0,1.0,5.0,-1.0,0.95,1.86,6.0,52.23,0.06,26.96,1278,1,8874781555284739642,0,0.0,4054,843
19,0,20,0,100.0,18.35,1,2566,22.38,-792.1922795951505,66722.4,25,0,1269,0,0,0,5000,1757,0.166,1,1283,158.98,29.88,59.7,0.0,1.56,0.33,2.31,1.0,1.0,5.0,-1.0,0.95,1.77,6.0,52.0,0.04,26.77,1283,1,8874781555284739642,0,0.0,4055,888
22,0,22,0,100.0,18.37,0,2570,22.4,-1027.5343346555433,66818.61,24,0,1270,0,0,0,5000,1738,0.172,1,1285,158.98,29.81,61.0,0.0,1.71,0.33,2.33,1.0,1.0,5.0,-1.0,0.95,1.78,6.0,52.0,0.05,26.77,1285,1,8874781555284739642,0,0.0,4056,848
21,0,21,0,100.0,18.29,0,2582,22.3,-1148.0578025742395,66796.44,27,0,1272,0,0,0,5000,1731,0.172,1,1291,158.98,29.69,61.0,0.0,1.63,0.33,2.32,1.0,1.0,5.0,-1.0,0.95,1.74,6.0,51.74,0.05,26.83,1291,1,8874781555284739642,0,0.0,4057,855
14,0,14,0,100.0,18.19,0,2592,22.26,-726.91825874195,66934.52,19,0,1274,0,0,0,5000,1738,0.172,1,1296,158.98,29.93,61.0,0.0,1.08,0.33,2.35,1.0,1.0,5.0,-1.0,0.95,1.81,6.0,51.65,0.07,26.2,1296,1,8874781555284739642,0,0.0,4058,845
17,0,17,0,100.0,18.15,0,2596,22.27,-608.1927068167092,67160.2,19,0,1276,0,0,0,5000,1736,0.17,1,1298,152.22,30.1,61.0,0.0,1.31,0.33,2.35,1.0,1.0,5.0,-1.0,0.96,1.83,6.0,51.74,0.07,26.2,1298,1,8874781555284739642,0,0.0,4059,827
23,0,24,0,100.0,18.23,1,2584,22.32,-744.9939124800425,67095.11,18,0,1277,0,0,0,5000,1743,0.171,1,1292,150.56,30.15,59.62,0.0,1.86,0.33,2.36,1.0,1.0,5.0,-1.0,0.96,1.87,6.0,51.93,0.07,26.2,1292,1,8874781555284739642,0,0.0,4060,824
17,0,18,0,100.0,18.21,1,2578,22.33,-520.264703452781,67031.45,15,0,1278,0,0,0,5000,1758,0.171,1,1289,151.56,30.4,59.67,0.0,1.4,0.33,2.36,1.0,1.0,5.0,-1.0,0.96,1.78,6.0,52.0,0.06,26.2,1289,1,8874781555284739642,0,0.0,4061,786
24,0,25,0,100.0,18.26,1,2572,22.35,-1134.9988535083432,66953.14,22,0,1279,0,0,0,5000,1741,0.172,1,1286,140.53,30.3,60.96,0.0,1.94,0.32,2.35,1.0,1.0,5.0,-1.0,0.96,1.81,6.0,52.06,0.07,26.2,1286,1,8874781555284739642,0,0.0,4062,758
28,0,29,0,100.0,18.39,1,2550,22.42,-681.282809275208,66626.16,18,0,1279,0,0,0,5000,1758,0.173,1,1275,140.53,30.23,59.86,0.0,2.27,0.32,2.34,1.0,1.0,5.0,-1.0,0.96,1.88,6.0,52.26,0.06,25.97,1275,1,8874781555284739642,0,0.0,4063,853
18,0,18,0,100.0,18.27,0,2564,22.25,-1068.0603486163864,66645.88,25,0,1280,0,0,0,5000,1773,0.171,1,1282,140.72,30.22,61.0,0.0,1.4,0.32,2.31,1.0,1.0,5.0,-1.0,0.96,1.79,6.0,51.99,0.04,25.97,1282,1,8874781555284739642,0,0.0,4064,821
21,0,22,0,100.0,18.3,1,2558,22.33,-700.7147096133122,66604.24,19,0,1280,0,0,0,5000,1763,0.17,1,1279,141.31,30.28,59.45,0.0,1.72,0.32,2.34,1.0,1.0,5.0,-1.0,0.96,1.77,6.0,52.08,0.07,25.97,1279,1,8874781555284739642,0,0.0,4065,807
18,0,19,0,100.0,18.24,1,2566,22.32,-897.3766191754166,66675.41,23,0,1281,0,0,0,5000,1765,0.17,1,1283,143.73,30.32,59.47,0.0,1.48,0.32,2.34,1.0,1.0,5.0,-1.0,0.95,1.83,6.0,51.97,0.06,26.95,1283,1,8874781555284739642,0,0.0,4066,888
22,0,23,0,100.0,18.2,1,2572,22.23,-1008.0937296770355,66793.33,26,0,1282,0,0,0,5000,1735,0.168,1,1286,163.06,30.19,60.48,0.0,1.79,0.32,2.35,1.0,1.0,5.0,-1.0,0.95,1.76,6.0,51.94,0.08,26.85,1286,1,8874781555284739642,0,0.0,4067,836
21,0,21,0,100.0,18.14,0,2584,22.1,-1122.0529110302286,66857.17,27,0,1283,0,0,0,5000,1711,0.168,1,1292,163.3,30.07,61.0,0.0,1.63,0.32,2.34,1.0,1.0,5.0,-1.0,0.94,1.73,6.0,51.75,0.08,26.85,1292,1,8874781555284739642,0,0.0,4068,795
23,0,23,0,100.0,18.24,0,2582,22.15,-1119.584319454869,66857.85,22,0,1284,0,0,0,5000,1712,0.171,1,1291,144.73,30.03,61.0,0.0,1.78,0.32,2.34,1.0,1.0,5.0,-1.0,0.95,1.77,6.0,51.79,0.08,26.85,1291,1,8874781555284739642,0,0.0,4069,825
19,0,19,0,100.0,18.21,0,2590,22.04,-752.3343576132494,66781.95,23,0,1285,0,0,0,5000,1718,0.17,1,1295,145.25,30.05,61.0,0.0,1.47,0.32,2.34,1.0,1.0,5.0,-1.0,0.95,1.76,6.0,51.57,0.08,26.85,1295,1,8874781555284739642,0,0.0,4070,802
17,0,20,0,100.0,18.16,3,2572,22.19,-462.11176738710753,66723.63,11,0,1286,0,0,0,5000,1758,0.172,1,1286,146.25,30.34,60.05,0.0,1.56,0.32,2.37,1.0,1.0,5.0,-1.0,0.96,1.82,6.0,51.88,0.09,27.02,1286,1,8874781555284739642,0,0.0,4071,795
17,0,17,0,100.0,18.02,0,2590,22.02,-882.8505252096171,66812.05,26,0,1287,0,0,0,5000,1720,0.171,1,1295,146.25,30.34,61.0,0.0,1.31,0.32,2.34,1.0,1.0,5.0,-1.0,0.95,1.86,6.0,51.59,0.08,26.2,1295,1,8874781555284739642,0,0.0,4072,801
16,0,16,0,100.0,17.89,0,2602,21.89,-637.6817798349724,66867.87,22,0,1288,0,0,0,5000,1728,0.168,1,1301,147.25,30.47,61.0,0.0,1.23,0.32,2.36,1.0,1.0,5.0,-1.0,0.95,1.84,6.0,51.4,0.09,26.54,1301,1,8874781555284739642,0,0.0,4073,826
17,0,17,0,100.0,17.82,0,2596,21.95,-347.8430938112481,66928.79,14,0,1289,0,0,0,5000,1732,0.169,1,1298,141.95,30.75,61.0,0.0,1.31,0.32,2.39,1.0,1.0,5.0,-1.0,0.96,1.79,6.0,51.56,0.1,26.54,1298,1,8874781555284739642,0,0.0,4074,849
24,0,25,0,100.0,17.88,1,2598,21.92,-907.9663739629989,66840.37,26,0,1290,0,0,0,5000,1692,0.17,1,1299,142.95,30.57,60.96,0.0,1.92,0.33,2.38,1.0,1.0,5.0,-1.0,0.96,1.81,6.0,51.46,0.09,26.02,1299,1,8874781555284739642,0,0.0,4075,835
24,0,25,0,100.0,17.89,1,2594,21.9,-878.2578613742295,66657.03,23,0,1291,0,0,0,5000,1707,0.173,1,1297,166.21,30.47,60.4,0.0,1.93,0.33,2.36,1.0,1.0,5.0,-1.0,0.95,1.83,6.0,51.39,0.08,26.02,1297,1,8874781555284739642,0,0.0,4076,899
27,0,27,0,100.0,17.94,0,2576,22.01,-792.1361462348953,66675.64,18,0,1291,0,0,0,5000,1735,0.177,1,1288,166.03,30.43,61.0,0.0,2.1,0.33,2.36,1.0,1.0,5.0,-1.0,0.95,1.8,6.0,51.77,0.08,26.02,1288,1,8874781555284739642,0,0.0,4077,904
20,0,22,0,100.0,17.99,2,2570,22.11,-977.3970704318132,66619.75,19,0,1291,0,0,0,5000,1756,0.178,1,1285,168.03,30.49,59.68,0.0,1.71,0.33,2.36,1.0,1.0,5.0,-1.0,0.96,1.77,6.0,51.84,0.07,26.02,1285,1,8874781555284739642,0,0.0,4078,903
9,0,9,0,100.0,17.68,0,2600,21.88,-737.7123222104725,66794.39,24,0,1292,0,0,0,5000,1741,0.176,1,1300,168.1,30.73,61.0,0.0,0.69,0.33,2.35,1.0,1.0,5.0,-1.0,0.95,1.86,6.0,51.38,0.06,25.91,1300,1,8874781555284739642,0,0.0,4079,933
24,0,24,0,100.0,17.85,0,2578,22.12,-640.9233292684612,66832.61,13,0,1292,0,0,0,5000,1757,0.176,1,1289,168.08,30.87,61.0,0.0,1.86,0.33,2.4,1.0,1.0,5.0,-1.0,0.97,1.81,6.0,51.85,0.11,25.91,1289,1,8874781555284739642,0,0.0,4080,955
27,0,27,0,100.0,17.98,0,2572,22.18,-1005.0892058262866,66808.9,24,0,1292,0,0,0,5000,1751,0.175,1,1286,144.95,30.68,61.0,0.0,2.1,0.33,2.37,1.0,1.0,5.0,-1.0,0.96,1.92,6.0,51.95,0.08,26.38,1286,1,8874781555284739642,0,0.0,4081,943
28,0,29,0,100.0,18.08,1,2560,22.22,-1173.1209625643198,66555.94,23,0,1292,0,0,0,5000,1747,0.175,1,1280,144.95,30.49,59.9,0.0,2.27,0.32,2.36,1.0,1.0,5.0,-1.0,0.96,1.83,6.0,52.0,0.08,26.03,1280,1,8874781555284739642,0,0.0,4082,911
20,0,22,0,100.0,18.06,2,2558,22.2,-840.5620310080562,66592.24,21,0,1292,0,0,0,5000,1763,0.176,1,1279,144.95,30.52,58.91,0.0,1.72,0.32,2.35,1.0,1.0,5.0,-1.0,0.96,1.84,6.0,52.07,0.07,25.75,1279,1,8874781555284739642,0,0.0,4083,909
6,0,7,0,100.0,17.84,1,2584,22.12,-611.318516475617,66952.64,20,0,1292,0,0,0,5000,1775,0.174,1,1292,143.95,30.9,58.29,0.0,0.54,0.32,2.33,1.0,1.0,5.0,-1.0,0.95,1.79,6.0,51.82,0.06,25.75,1292,1,8874781555284739642,0,0.0,4084,902
33,0,33,0,100.0,18.1,0,2564,22.22,-1088.9869438505189,66842.42,23,0,1292,0,0,0,5000,1727,0.176,1,1282,199.55,30.6,61.0,0.0,2.57,0.32,2.35,1.0,1.0,5.0,-1.0,0.95,1.8,6.0,52.14,0.08,27.03,1282,1,8874781555284739642,0,0.0,4085,880
21,0,22,0,100.0,18.12,1,2562,22.21,-731.1130656503888,66676.49,21,0,1292,0,0,0,5000,1739,0.176,1,1281,199.55,30.61,59.77,0.0,1.72,0.33,2.33,1.0,1.0,5.0,-1.0,0.95,1.76,6.0,52.05,0.04,27.05,1281,1,8874781555284739642,0,0.0,4086,875
19,0,21,0,100.0,18.11,2,2560,22.24,-846.0781534077297,66786.26,20,0,1292,0,0,0,5000,1751,0.175,1,1280,199.9,30.66,60.05,0.0,1.64,0.32,2.34,1.0,1.0,5.0,-1.0,0.96,1.69,6.0,52.18,0.06,27.05,1280,1,8874781555284739642,0,0.0,4087,833
22,0,24,0,100.0,18.09,2,2562,22.2,-1126.0901892286636,66803.01,25,0,1292,0,0,0,5000,1737,0.177,1,1281,200.06,30.55,59.08,0.0,1.87,0.32,2.32,1.0,1.0,5.0,-1.0,0.95,1.77,6.0,52.15,0.04,27.05,1281,1,8874781555284739642,0,0.0,4088,884
24,0,28,0,100.0,18.15,4,2558,22.17,-1106.3469066893463,66594.57,26,0,1292,0,0,0,5000,1750,0.175,1,1279,200.19,30.32,59.46,0.0,2.19,0.32,2.32,1.0,1.0,5.0,-1.0,0.95,1.81,6.0,52.07,0.05,26.76,1279,1,8874781555284739642,0,0.0,4089,891
20,0,21,0,100.0,18.2,1,2550,22.28,-682.674798063771,66723.73,17,0,1292,0,0,0,5000,1767,0.175,1,1275,200.19,30.44,59.71,0.0,1.65,0.32,2.34,1.0,1.0,5.0,-1.0,0.96,1.75,6.0,52.33,0.06,26.76,1275,1,8874781555284739642,0,0.0,4090,830
13,0,13,0,100.0,18.07,0,2562,22.29,-647.1034234268947,66921.84,19,0,1292,0,0,0,5000,1773,0.175,1,1281,200.34,30.69,61.0,0.0,1.01,0.32,2.32,1.0,1.0,5.0,-1.0,0.96,1.78,6.0,52.24,0.04,26.59,1281,1,8874781555284739642,0,0.0,4091,867
21,0,21,0,100.0,18.09,0,2542,22.35,-307.3052699163748,66633.32,11,0,1291,0,0,0,5000,1808,0.173,1,1271,200.34,30.94,61.0,0.0,1.65,0.32,2.33,1.0,1.0,5.0,-1.0,0.96,1.79,6.0,52.43,0.05,26.24,1271,1,8874781555284739642,0,0.0,4092,879
23,0,23,0,100.0,18.0,0,2556,22.21,-1116.0655664080798,66821.58,30,0,1291,0,0,0,5000,1748,0.172,1,1278,175.05,30.69,61.0,0.0,1.8,0.32,2.3,1.0,1.0,5.0,-1.0,0.94,1.78,6.0,52.29,0.03,26.24,1278,1,8874781555284739642,0,0.0,4093,856
14,0,14,0,100.0,17.88,0,2576,22.05,-714.3189454180487,67009.35,24,0,1291,0,0,0,5000,1742,0.171,1,1288,150.83,30.8,61.0,0.0,1.09,0.32,2.31,1.0,1.0,5.0,-1.0,0.94,1.77,6.0,52.03,0.05,26.24,1288,1,8874781555284739642,0,0.0,4094,845
24,0,25,0,100.0,17.89,1,2558,22.03,-522.1036594705885,66782.36,16,0,1291,0,0,0,5000,1765,0.173,1,1279,170.05,30.87,59.64,0.0,1.95,0.32,2.35,1.0,1.0,5.0,-1.0,0.95,1.77,6.0,52.21,0.08,25.91,1279,1,8874781555284739642,0,0.0,4095,839
20,0,22,0,100.0,17.85,2,2552,22.07,-756.9703734887482,66633.01,19,0,1291,0,0,0,5000,1767,0.175,1,1276,169.97,30.94,59.32,0.0,1.72,0.32,2.34,1.0,1.0,5.0,-1.0,0.95,1.77,6.0,52.22,0.06,25.91,1276,1,8874781555284739642,0,0.0,4096,875
34,0,36,0,100.0,18.19,2,2520,22.38,-1015.2613307844508,66547.31,20,0,1290,0,0,0,5000,1791,0.18,1,1260,169.97,30.62,60.92,0.0,2.86,0.32,2.35,1.0,1.0,5.0,-1.0,0.95,1.75,6.0,52.82,0.08,25.91,1260,1,8874781555284739642,0,0.0,4097,908
22,0,24,0,100.0,18.24,2,2516,22.44,-1012.3704764658377,66533.84,22,0,1289,0,0,0,5000,1784,0.18,1,1258,170.97,30.55,59.25,0.0,1.91,0.32,2.28,1.0,1.0,5.0,-1.0,0.96,1.8,6.0,52.89,0.01,25.91,1258,1,8874781555284739642,0,0.0,4098,887
21,0,23,0,100.0,18.25,2,2516,22.4,-955.4607094467501,66390.39,23,0,1288,0,0,0,5000,1799,0.182,1,1258,170.97,30.48,59.78,0.0,1.83,0.32,2.26,1.0,1.0,5.0,-1.0,0.95,1.8,6.0,52.77,-0.01,25.19,1258,1,8874781555284739642,0,0.0,4099,887
23,0,23,0,100.0,18.25,0,2510,22.45,-663.4471958911155,66413.3,20,0,1287,0,0,0,5000,1819,0.184,1,1255,170.85,30.45,61.0,0.0,1.83,0.32,2.28,1.0,1.0,5.0,-1.0,0.96,1.76,6.0,52.92,0.0,26.03,1255,1,8874781555284739642,0,0.0,4100,904
20,0,21,0,100.0,18.23,1,2508,22.46,-722.7401047374518,66576.59,20,0,1286,0,0,0,5000,1827,0.181,1,1254,171.1,30.49,59.52,0.0,1.67,0.32,2.27,1.0,1.0,5.0,-1.0,0.96,1.84,6.0,53.09,-0.01,26.03,1254,1,8874781555284739642,0,0.0,4101,906
21,0,21,0,100.0,18.2,0,2502,22.48,-395.033302994058,66589.92,18,0,1285,0,0,0,5000,1828,0.182,1,1251,172.1,30.56,61.0,0.0,1.68,0.32,2.26,1.0,1.0,5.0,-1.0,0.96,1.82,6.0,53.23,-0.03,26.03,1251,1,8874781555284739642,0,0.0,4102,831
20,0,20,0,100.0,18.03,0,2526,22.23,-1151.2415886607564,66626.89,32,0,1284,0,0,0,5000,1795,0.181,1,1263,146.75,30.32,61.0,0.0,1.58,0.33,2.21,1.0,1.0,5.0,-1.0,0.95,1.74,6.0,52.75,-0.06,26.03,1263,1,8874781555284739642,0,0.0,4103,840
17,0,18,0,100.0,17.92,1,2542,22.12,-921.2076013587939,66719.06,26,0,1284,0,0,0,5000,1779,0.178,1,1271,145.03,30.3,59.22,0.0,1.42,0.33,2.26,1.0,1.0,5.0,-1.0,0.95,1.74,6.0,52.49,-0.01,25.95,1271,1,8874781555284739642,0,0.0,4104,811
21,0,21,0,100.0,17.96,0,2532,22.19,-541.8812134899097,66577.3,16,0,1284,0,0,0,5000,1812,0.177,1,1266,144.39,30.43,61.0,0.0,1.66,0.33,2.32,1.0,1.0,5.0,-1.0,0.96,1.72,6.0,52.59,0.03,25.95,1266,1,8874781555284739642,0,0.0,4105,740
15,0,16,0,100.0,17.91,1,2536,22.19,-628.6648771218078,66556.73,18,0,1284,0,0,0,5000,1803,0.173,1,1268,139.51,30.62,60.88,0.0,1.26,0.33,2.3,1.0,1.0,5.0,-1.0,0.96,1.84,6.0,52.49,0.02,26.03,1268,1,8874781555284739642,0,0.0,4106,858
16,0,16,0,100.0,17.87,0,2540,22.26,-449.56686102213814,66684.64,18,0,1284,0,0,0,5000,1810,0.172,1,1270,140.28,30.82,61.0,0.0,1.26,0.32,2.31,1.0,1.0,5.0,-1.0,0.96,1.78,6.0,52.51,0.03,26.03,1270,1,8874781555284739642,0,0.0,4107,888
26,0,26,0,100.0,17.98,0,2520,22.51,-704.0159749202096,66728.13,16,0,1283,0,0,0,5000,1822,0.173,1,1260,141.28,30.82,61.0,0.0,2.06,0.32,2.33,1.0,1.0,5.0,-1.0,0.96,1.84,6.0,52.96,0.05,26.03,1260,1,8874781555284739642,0,0.0,4108,915
23,0,24,0,100.0,18.04,1,2502,22.67,-459.69034702071633,66671.96,15,0,1282,0,0,0,5000,1842,0.175,1,1251,142.28,30.91,60.29,0.0,1.92,0.32,2.29,1.0,1.0,5.0,-1.0,0.97,1.81,6.0,53.29,0.01,26.03,1251,1,8874781555284739642,0,0.0,4109,902
26,0,29,0,100.0,18.14,3,2490,22.74,-1202.1271426080236,66526.24,23,0,1281,0,0,0,5000,1837,0.179,1,1245,142.28,30.72,58.34,0.0,2.33,0.32,2.24,1.0,1.0,5.0,-1.0,0.95,1.78,6.0,53.43,-0.03,26.03,1245,1,8874781555284739642,0,0.0,4110,828
26,0,27,0,100.0,18.22,1,2498,22.57,-1141.9089730177802,66390.81,31,0,1280,0,0,0,5000,1800,0.183,1,1249,141.28,30.33,60.81,0.0,2.16,0.32,2.2,1.0,1.0,5.0,-1.0,0.95,1.81,6.0,53.16,-0.07,26.03,1249,1,8874781555284739642,0,0.0,4111,889
15,0,15,0,100.0,18.08,0,2500,22.57,-539.2425542511239,66528.58,16,0,1279,0,0,0,5000,1860,0.183,1,1250,141.28,30.58,61.0,0.0,1.2,0.32,2.24,1.0,1.0,5.0,-1.0,0.96,1.81,6.0,53.22,-0.04,26.81,1250,1,8874781555284739642,0,0.0,4112,871
16,0,17,0,100.0,17.93,1,2514,22.49,-970.2818817447607,66586.97,24,0,1278,0,0,0,5000,1835,0.181,1,1257,141.28,30.62,59.65,0.0,1.35,0.32,2.25,1.0,1.0,5.0,-1.0,0.96,1.87,6.0,52.97,-0.04,27.01,1257,1,8874781555284739642,0,0.0,4113,921
25,0,26,0,100.0,17.99,1,2502,22.54,-768.9931889940691,66430.71,20,0,1277,0,0,0,5000,1826,0.181,1,1251,145.2,30.55,59.65,0.0,2.08,0.32,2.28,1.0,1.0,5.0,-1.0,0.96,1.78,6.0,53.1,-0.0,27.01,1251,1,8874781555284739642,0,0.0,4114,869
24,0,24,0,100.0,18.04,0,2514,22.53,-1364.3651703088208,66653.97,30,0,1276,0,0,0,5000,1781,0.182,1,1257,159.62,30.25,61.0,0.0,1.91,0.33,2.25,1.0,1.0,5.0,-1.0,0.95,1.71,6.0,53.03,-0.03,27.01,1257,1,8874781555284739642,0,0.0,4115,817
23,0,24,0,100.0,18.1,1,2512,22.48,-938.6394127667679,66472.51,23,0,1275,0,0,0,5000,1809,0.182,1,1256,159.62,30.14,60.58,0.0,1.91,0.33,2.25,1.0,1.0,5.0,-1.0,0.95,1.7,6.0,52.92,-0.03,27.01,1256,1,8874781555284739642,0,0.0,4116,846
27,0,30,0,100.0,18.32,3,2490,22.59,-823.5227169241423,66151.83,19,0,1274,0,0,0,5000,1826,0.177,1,1245,159.62,30.02,58.33,0.0,2.41,0.32,2.26,1.0,1.0,5.0,-1.0,0.96,1.77,6.0,53.13,-0.01,27.01,1245,1,8874781555284739642,0,0.0,4117,803
19,0,19,0,100.0,18.31,0,2508,22.44,-1016.4349109936012,66163.46,28,0,1273,0,0,0,5000,1815,0.18,1,1254,160.36,29.9,61.0,0.0,1.52,0.32,2.21,1.0,1.0,5.0,-1.0,0.95,1.83,6.0,52.76,-0.05,27.01,1254,1,8874781555284739642,0,0.0,4118,876
18,0,19,0,100.0,18.29,1,2504,22.5,-831.586009515306,66242.63,17,0,1272,0,0,0,5000,1832,0.178,1,1252,160.76,30.06,59.37,0.0,1.52,0.32,2.29,1.0,1.0,5.0,-1.0,0.96,1.87,6.0,52.91,0.01,27.01,1252,1,8874781555284739642,0,0.0,4119,921
18,0,20,0,100.0,18.32,2,2508,22.49,-861.9420022303012,66208.19,22,0,1272,0,0,0,5000,1828,0.176,1,1254,191.21,30.07,59.8,0.0,1.59,0.32,2.27,1.0,1.0,5.0,-1.0,0.96,1.82,6.0,52.8,-0.01,27.01,1254,1,8874781555284739642,0,0.0,4120,889
15,0,16,0,100.0,18.23,1,2506,22.59,-424.2121076327203,66395.44,15,0,1272,0,0,0,5000,1831,0.174,1,1253,192.21,30.35,59.38,0.0,1.28,0.32,2.31,1.0,1.0,5.0,-1.0,0.97,1.78,6.0,52.99,0.02,27.01,1253,1,8874781555284739642,0,0.0,4121,880
22,0,22,0,100.0,18.32,0,2502,22.63,-611.0950194106499,66164.39,20,0,1271,0,0,0,5000,1842,0.173,1,1251,192.21,30.34,61.0,0.0,1.76,0.33,2.29,1.0,1.0,5.0,-1.0,0.96,1.8,6.0,52.89,0.0,26.09,1251,1,8874781555284739642,0,0.0,4122,930
18,0,18,0,100.0,18.22,0,2518,22.52,-1112.8007638648235,66170.22,26,0,1271,0,0,0,5000,1816,0.171,1,1259,192.21,30.29,61.0,0.0,1.43,0.33,2.31,1.0,1.0,5.0,-1.0,0.95,1.74,6.0,52.56,0.02,26.09,1259,1,8874781555284739642,0,0.0,4123,896
25,0,25,0,100.0,18.22,0,2510,22.55,-825.2327152531275,66165.33,21,0,1271,0,0,0,5000,1793,0.171,1,1255,193.21,30.19,61.0,0.0,1.99,0.33,2.34,1.0,1.0,5.0,-1.0,0.95,1.78,6.0,52.72,0.06,26.9,1255,1,8874781555284739642,0,0.0,4124,923
