agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
4,0,4,0,100.0,11.33,0,1530,14.29,-135.6811900594651,45026.85,7,0,508,0,0,0,5000,4413,0.323,1,510,404.57,41.43,89.0,0.0,0.78,0.35,1.91,1.0,1.5,5.0,-1.0,0.94,1.36,5.0,88.29,-0.37,21.25,510,1,4101410184768381198,0,0.0,3930,31
7,0,7,0,100.0,11.33,0,1539,14.18,-528.9983714452304,45073.48,10,0,509,0,0,0,5000,4369,0.325,1,513,405.57,40.99,89.0,0.0,1.36,0.34,1.91,1.0,1.5,5.0,-1.0,0.93,1.03,5.0,87.86,-0.36,21.03,513,1,4101410184768381198,0,0.0,3931,31
5,0,5,0,100.0,11.41,0,1530,14.29,272.2461967506211,45306.24,2,0,510,0,0,0,5000,4409,0.327,1,510,406.57,41.37,89.0,0.0,0.98,0.35,1.92,1.0,1.5,5.0,-1.0,0.95,1.38,5.0,88.84,-0.37,21.03,510,1,4101410184768381198,0,0.0,3932,29
5,0,5,0,100.0,11.26,0,1542,14.07,55.4636398721527,44757.22,9,0,511,0,0,0,5000,4386,0.321,1,514,406.57,41.19,89.0,0.0,0.97,0.35,1.9,1.0,1.5,5.0,-1.0,0.93,1.05,5.0,87.08,-0.38,22.03,514,1,4101410184768381198,0,0.0,3933,27
8,0,9,0,100.0,11.23,1,1539,13.79,-346.4068068523646,44009.21,8,0,512,0,0,0,5000,4377,0.318,1,513,406.57,40.79,85.11,0.0,1.75,0.35,1.89,1.0,1.5,5.0,-1.0,0.93,1.14,5.0,85.79,-0.39,22.84,513,1,4101410184768381198,0,0.0,3934,24
4,0,4,0,100.0,11.07,0,1548,13.7,167.4145723388566,44017.66,7,0,513,0,0,0,5000,4371,0.317,1,516,407.57,40.87,89.0,0.0,0.78,0.35,1.87,1.0,1.5,5.0,-1.0,0.93,1.11,5.0,85.31,-0.41,22.84,516,1,4101410184768381198,0,0.0,3935,21
4,0,4,0,100.0,10.97,0,1557,13.59,110.2566272678203,43934.61,7,0,514,0,0,0,5000,4361,0.316,1,519,408.57,40.96,89.0,0.0,0.77,0.35,1.88,1.0,1.5,5.0,-1.0,0.94,1.15,5.0,84.65,-0.42,22.37,519,1,4101410184768381198,0,0.0,3936,30
2,0,2,0,100.0,10.86,0,1572,13.55,169.86719394863292,44310.61,7,0,515,0,0,0,5000,4329,0.317,1,524,409.57,41.23,89.0,0.0,0.38,0.36,1.89,1.0,1.5,5.0,-1.0,0.94,1.16,5.0,84.56,-0.42,21.25,524,1,4101410184768381198,0,0.0,3937,37
2,0,2,0,100.0,10.71,0,1587,13.49,110.29870853730185,44570.62,7,0,516,0,0,0,5000,4305,0.319,1,529,410.57,41.51,89.0,0.0,0.38,0.36,1.88,1.0,1.5,5.0,-1.0,0.95,1.31,5.0,84.25,-0.42,21.25,529,1,4101410184768381198,0,0.0,3938,38
9,0,9,0,100.0,10.84,0,1572,13.45,-198.97992083880257,44088.28,4,0,517,0,0,0,5000,4321,0.313,1,524,411.57,41.4,89.0,0.0,1.72,0.35,1.9,1.0,1.5,5.0,-1.0,0.95,1.16,5.0,84.14,-0.41,21.17,524,1,4101410184768381198,0,0.0,3939,23
3,0,3,0,100.0,10.66,0,1584,13.27,63.7816412938634,43959.6,7,0,518,0,0,0,5000,4324,0.312,1,528,412.14,41.58,89.0,0.0,0.57,0.36,1.91,1.0,1.5,5.0,-1.0,0.94,1.22,5.0,83.26,-0.39,21.17,528,1,4101410184768381198,0,0.0,3940,33
6,0,6,0,100.0,10.83,0,1578,13.31,201.37430410373463,44091.07,4,0,519,0,0,0,5000,4323,0.315,1,526,413.14,41.74,89.0,0.0,1.14,0.36,1.9,1.0,1.5,5.0,-1.0,0.95,1.21,5.0,83.82,-0.41,20.84,526,1,4101410184768381198,0,0.0,3941,35
5,0,5,0,100.0,10.91,0,1569,13.36,143.94281909594702,43986.7,2,0,520,0,0,0,5000,4331,0.311,1,523,414.14,42.13,89.0,0.0,0.96,0.35,1.93,1.0,1.5,5.0,-1.0,0.97,1.08,5.0,84.1,-0.39,20.76,523,1,4101410184768381198,0,0.0,3942,27
3,0,3,0,100.0,10.89,0,1575,13.33,-228.91420382075572,44208.61,5,0,521,0,0,0,5000,4322,0.312,1,525,474.16,42.47,89.0,0.0,0.57,0.36,1.92,1.0,1.5,5.0,-1.0,0.96,1.1,5.0,84.21,-0.41,20.35,525,1,4101410184768381198,0,0.0,3943,34
3,0,3,0,100.0,10.88,0,1575,13.4,118.8754824257386,44415.59,3,0,522,0,0,0,5000,4333,0.313,1,525,475.16,42.97,89.0,0.0,0.57,0.36,1.93,1.0,1.5,5.0,-1.0,0.97,1.23,5.0,84.6,-0.4,20.34,525,1,4101410184768381198,0,0.0,3944,44
4,0,4,0,100.0,10.88,0,1572,13.45,-77.28135921783866,44526.21,3,0,523,0,0,0,5000,4327,0.315,1,524,476.16,43.38,89.0,0.0,0.76,0.36,1.94,1.0,1.5,5.0,-1.0,0.97,1.08,5.0,84.97,-0.4,19.34,524,1,4101410184768381198,0,0.0,3945,44
10,0,10,0,100.0,11.05,0,1554,13.23,-53.407720283267,43376.84,4,0,523,0,0,0,5000,4329,0.307,1,518,477.16,43.18,89.0,0.0,1.93,0.36,1.92,1.0,1.5,5.0,-1.0,0.96,1.15,5.0,83.74,-0.41,18.78,518,1,4101410184768381198,0,0.0,3946,32
4,0,4,0,100.0,11.13,0,1548,13.34,223.27624582743837,43500.28,2,0,523,0,0,0,5000,4369,0.306,1,516,455.14,43.67,89.0,0.0,0.78,0.36,1.97,1.0,1.5,5.0,-1.0,0.97,1.21,5.0,84.3,-0.37,18.78,516,1,4101410184768381198,0,0.0,3947,30
5,0,5,0,100.0,11.15,0,1548,13.33,-332.4654025262646,43611.39,5,0,523,0,0,0,5000,4375,0.309,1,516,456.14,43.81,89.0,0.0,0.97,0.37,1.95,1.0,1.5,5.0,-1.0,0.97,1.07,5.0,84.52,-0.38,18.78,516,1,4101410184768381198,0,0.0,3948,30
1,0,1,0,100.0,11.0,0,1560,13.31,202.97684339730074,43987.39,5,0,523,0,0,0,5000,4359,0.307,1,520,434.11,44.31,89.0,0.0,0.19,0.37,1.96,1.0,1.5,5.0,-1.0,0.96,1.11,5.0,84.59,-0.37,27.01,520,1,4101410184768381198,0,0.0,3949,30
0,0,0,0,100.0,10.84,0,1569,13.32,263.22175419705695,44353.39,3,0,523,0,0,0,5000,4351,0.306,1,523,435.11,45.05,0,0.0,0.0,0.37,1.97,1.0,1.5,5.0,-1.0,0.97,1.18,5.0,84.81,-0.37,25.61,523,1,4101410184768381198,0,0.0,3950,41
1,0,1,0,100.0,10.72,0,1575,13.33,208.683161051363,44713.39,3,0,524,0,0,0,5000,4342,0.305,1,525,390.06,45.71,89.0,0.0,0.19,0.37,1.99,1.0,1.5,5.0,-1.0,0.97,1.17,5.0,85.17,-0.36,26.61,525,1,4101410184768381198,0,0.0,3951,42
4,0,4,0,100.0,10.77,0,1578,13.39,-61.502711548531906,45078.39,5,0,525,0,0,0,5000,4323,0.308,1,526,391.06,45.96,89.0,0.0,0.76,0.37,1.99,1.0,1.5,5.0,-1.0,0.97,1.15,5.0,85.7,-0.36,26.61,526,1,4101410184768381198,0,0.0,3952,32
4,0,6,0,100.0,10.85,2,1563,13.59,70.43658711320876,45236.92,1,0,525,0,0,0,5000,4329,0.31,1,521,392.06,46.55,74.0,0.0,1.15,0.37,2.01,1.0,1.5,5.0,-1.0,0.98,1.17,5.0,86.83,-0.35,26.61,521,1,4101410184768381198,0,0.0,3953,35
1,0,1,0,100.0,10.69,0,1569,13.59,228.100800253242,45588.92,3,0,525,0,0,0,5000,4345,0.311,1,523,393.06,47.21,89.0,0.0,0.19,0.37,1.99,1.0,1.5,5.0,-1.0,0.98,1.18,5.0,87.17,-0.35,27.61,523,1,4101410184768381198,0,0.0,3954,40
4,0,5,0,100.0,10.69,1,1557,13.76,152.04556592690062,45803.35,1,0,525,0,0,0,5000,4362,0.312,1,519,394.06,47.76,85.2,0.0,0.96,0.37,2.0,1.0,1.5,5.0,-1.0,0.98,1.25,5.0,88.25,-0.35,28.61,519,1,4101410184768381198,0,0.0,3955,49
10,0,12,0,100.0,10.98,2,1533,14.03,-216.86951088784542,45801.36,4,0,525,0,0,0,5000,4379,0.314,1,511,395.06,47.53,85.0,0.0,2.35,0.35,1.97,1.0,1.5,5.0,-1.0,0.98,1.15,5.0,89.63,-0.36,27.91,511,1,4101410184768381198,0,0.0,3956,47
5,0,6,0,100.0,10.92,1,1527,14.17,23.071411346869382,46066.33,4,0,525,0,0,0,5000,4426,0.318,1,509,396.06,47.77,81.33,0.0,1.18,0.35,1.97,1.0,1.5,5.0,-1.0,0.97,1.26,5.0,90.5,-0.35,27.91,509,1,4101410184768381198,0,0.0,3957,48
4,0,4,0,100.0,10.84,0,1521,14.27,10.078549041061663,46291.73,2,0,525,0,0,0,5000,4444,0.318,1,507,397.06,48.26,89.0,0.0,0.79,0.35,1.97,1.0,1.5,5.0,-1.0,0.97,1.19,5.0,91.31,-0.35,26.91,507,1,4101410184768381198,0,0.0,3958,37
7,0,10,0,100.0,10.9,3,1518,14.41,-583.253254621267,46486.68,9,0,525,0,0,0,5000,4405,0.321,1,506,398.06,47.84,77.4,0.0,1.98,0.34,1.94,1.0,1.5,5.0,-1.0,0.95,1.23,5.0,91.87,-0.36,25.91,506,1,4101410184768381198,0,0.0,3959,49
8,0,9,0,100.0,11.08,1,1500,14.55,-29.42223195217204,46344.18,3,0,524,0,0,0,5000,4416,0.321,1,500,399.06,47.87,86.78,0.0,1.8,0.34,1.94,1.0,1.5,5.0,-1.0,0.96,1.23,5.0,92.69,-0.37,25.91,500,1,4101410184768381198,0,0.0,3960,34
5,0,5,0,100.0,11.04,0,1500,14.56,-30.870709812647306,46284.21,5,0,523,0,0,0,5000,4438,0.316,1,500,400.06,47.99,89.0,0.0,1.0,0.34,1.95,1.0,1.5,5.0,-1.0,0.96,1.12,5.0,92.57,-0.35,25.59,500,1,4101410184768381198,0,0.0,3961,28
7,0,7,0,100.0,10.85,0,1515,14.41,-318.3632239820558,46210.05,12,0,523,0,0,0,5000,4396,0.318,1,505,378.04,47.3,89.0,0.0,1.39,0.35,1.94,1.0,1.5,5.0,-1.0,0.94,1.26,5.0,91.51,-0.35,25.59,505,1,4101410184768381198,0,0.0,3962,35
6,0,6,0,100.0,10.75,0,1521,14.33,-198.12585504310823,46089.21,8,0,523,0,0,0,5000,4411,0.315,1,507,379.04,47.07,89.0,0.0,1.18,0.36,1.96,1.0,1.5,5.0,-1.0,0.93,1.27,5.0,90.91,-0.33,25.59,507,1,4101410184768381198,0,0.0,3963,44
10,0,10,0,100.0,10.76,0,1509,14.38,-91.26419978962542,45914.04,6,0,522,0,0,0,5000,4408,0.315,1,503,380.04,46.69,89.0,0.0,1.99,0.36,1.99,1.0,1.5,5.0,-1.0,0.94,1.17,5.0,91.28,-0.31,25.07,503,1,4101410184768381198,0,0.0,3964,43
8,0,8,0,100.0,10.74,0,1506,14.42,-464.40453795845656,45804.0,7,0,521,0,0,0,5000,4428,0.317,1,502,381.04,46.38,89.0,0.0,1.59,0.36,2.0,1.0,1.5,5.0,-1.0,0.94,1.09,5.0,91.24,-0.3,25.07,502,1,4101410184768381198,0,0.0,3965,39
7,0,8,0,100.0,10.82,1,1500,14.54,-809.8007599333245,46058.48,6,0,520,0,0,0,5000,4452,0.32,1,500,386.95,46.21,85.88,0.0,1.6,0.35,2.0,1.0,1.5,5.0,-1.0,0.94,1.04,5.0,92.12,-0.29,26.06,500,1,4101410184768381198,0,0.0,3966,36
6,0,6,0,100.0,10.93,0,1497,14.7,-357.6671430692271,46430.48,5,0,519,0,0,0,5000,4470,0.32,1,499,387.95,46.24,89.0,0.0,1.2,0.35,2.01,1.0,1.5,5.0,-1.0,0.94,1.25,5.0,93.05,-0.29,26.06,499,1,4101410184768381198,0,0.0,3967,45
9,0,9,0,100.0,11.06,0,1482,14.86,-456.3027953622866,46553.38,4,0,518,0,0,0,5000,4454,0.325,1,494,388.95,46.11,89.0,0.0,1.82,0.35,2.0,1.0,1.5,5.0,-1.0,0.95,1.16,5.0,94.24,-0.3,26.06,494,1,4101410184768381198,0,0.0,3968,31
7,0,7,0,100.0,11.18,0,1473,14.98,-7.874148304884926,46696.68,4,0,517,0,0,0,5000,4486,0.325,1,491,389.95,46.13,89.0,0.0,1.43,0.34,1.99,1.0,1.5,5.0,-1.0,0.96,1.24,5.0,95.11,-0.31,27.06,491,1,4101410184768381198,0,0.0,3969,32
8,0,8,0,100.0,11.15,0,1473,14.97,-300.38191879102806,46544.42,8,0,516,0,0,0,5000,4464,0.325,1,491,390.95,45.7,89.0,0.0,1.63,0.34,1.96,1.0,1.5,5.0,-1.0,0.95,1.21,5.0,94.8,-0.33,27.99,491,1,4101410184768381198,0,0.0,3970,46
10,0,10,0,100.0,11.51,0,1461,15.22,-741.5593957812699,46916.42,6,0,515,0,0,0,5000,4486,0.326,1,487,391.95,45.27,89.0,0.0,2.05,0.33,1.98,1.0,1.5,5.0,-1.0,0.94,1.1,5.0,96.34,-0.29,26.3,487,1,4101410184768381198,0,0.0,3971,32
10,0,11,0,100.0,11.74,1,1449,15.42,-422.9881772365694,46791.82,7,0,514,0,0,0,5000,4499,0.323,1,483,392.95,44.71,86.0,0.0,2.28,0.32,1.95,1.0,1.5,5.0,-1.0,0.94,1.37,5.0,96.88,-0.31,24.32,483,1,4101410184768381198,0,0.0,3972,26
6,0,6,0,100.0,11.64,0,1449,15.36,149.38441701186585,46638.61,6,0,513,0,0,0,5000,4527,0.324,1,483,393.95,44.61,89.0,0.0,1.24,0.32,1.95,1.0,1.5,5.0,-1.0,0.94,1.07,5.0,96.56,-0.31,23.82,483,1,4101410184768381198,0,0.0,3973,31
7,0,8,0,100.0,11.53,1,1458,15.22,20.810159879398654,46577.19,11,0,512,0,0,0,5000,4494,0.328,1,486,394.95,43.93,86.62,0.0,1.65,0.33,1.91,1.0,1.5,5.0,-1.0,0.91,1.25,5.0,95.84,-0.33,22.73,486,1,4101410184768381198,0,0.0,3974,35
4,0,4,0,100.0,11.51,0,1455,15.25,239.42083029237548,46702.97,3,0,511,0,0,0,5000,4528,0.328,1,485,395.95,44.29,89.0,0.0,0.82,0.32,1.93,1.0,1.5,5.0,-1.0,0.93,1.16,5.0,96.29,-0.32,22.73,485,1,4101410184768381198,0,0.0,3975,30
9,0,9,0,100.0,11.69,0,1446,15.28,-15.833554307894758,46647.28,6,0,510,0,0,0,5000,4538,0.332,1,482,392.04,43.92,89.0,0.0,1.87,0.32,1.91,1.0,1.5,5.0,-1.0,0.93,1.15,5.0,96.78,-0.33,23.73,482,1,4101410184768381198,0,0.0,3976,32
5,0,5,0,100.0,11.57,0,1455,15.13,-238.89775701475537,46483.19,8,0,509,0,0,0,5000,4544,0.333,1,485,393.04,43.74,89.0,0.0,1.03,0.32,1.91,1.0,1.5,5.0,-1.0,0.93,1.21,5.0,95.84,-0.34,24.73,485,1,4101410184768381198,0,0.0,3977,23
3,0,4,0,100.0,11.43,1,1467,15.11,63.20912827340743,46710.76,8,0,508,0,0,0,5000,4552,0.335,1,489,394.04,43.76,77.25,0.0,0.82,0.32,1.91,1.0,1.5,5.0,-1.0,0.93,1.01,5.0,95.52,-0.34,25.03,489,1,4101410184768381198,0,0.0,3978,20
7,0,7,0,100.0,11.5,0,1476,15.06,-257.59281856001746,46734.21,10,0,508,0,0,0,5000,4513,0.338,1,492,395.04,43.24,89.0,0.0,1.42,0.32,1.9,1.0,1.5,5.0,-1.0,0.93,1.16,5.0,94.99,-0.34,24.92,492,1,4101410184768381198,0,0.0,3979,30
2,0,2,0,100.0,11.23,0,1497,14.91,89.94094135851974,46928.88,9,0,508,0,0,0,5000,4491,0.34,1,499,396.04,43.28,89.0,0.0,0.4,0.33,1.9,1.0,1.5,5.0,-1.0,0.93,1.45,5.0,94.05,-0.35,25.92,499,1,4101410184768381198,0,0.0,3980,39
7,0,7,0,100.0,11.23,0,1485,14.78,240.5389939242212,46437.68,3,0,508,0,0,0,5000,4497,0.338,1,495,397.04,43.39,89.0,0.0,1.41,0.33,1.92,1.0,1.5,5.0,-1.0,0.94,1.13,5.0,93.81,-0.35,26.6,495,1,4101410184768381198,0,0.0,3981,18
4,0,4,0,100.0,11.1,0,1494,14.65,12.19492843652678,46319.67,7,0,508,0,0,0,5000,4491,0.335,1,498,398.04,43.42,89.0,0.0,0.8,0.34,1.92,1.0,1.5,5.0,-1.0,0.94,1.23,5.0,93.01,-0.35,26.6,498,1,4101410184768381198,0,0.0,3982,30
5,0,5,0,100.0,11.07,0,1491,14.66,-542.1551052654945,46390.11,4,0,508,0,0,0,5000,4482,0.334,1,497,399.04,43.62,89.0,0.0,1.01,0.34,1.95,1.0,1.5,5.0,-1.0,0.95,1.14,5.0,93.34,-0.34,26.18,497,1,4101410184768381198,0,0.0,3983,33
9,0,9,0,100.0,11.22,0,1482,14.61,130.088725163096,45839.88,6,0,508,0,0,0,5000,4501,0.333,1,494,400.04,43.28,89.0,0.0,1.82,0.34,1.92,1.0,1.5,5.0,-1.0,0.95,1.13,5.0,92.79,-0.38,25.18,494,1,4101410184768381198,0,0.0,3984,34
5,0,5,0,100.0,11.14,0,1488,14.65,-14.495466130868692,45778.98,7,0,508,0,0,0,5000,4496,0.337,1,496,401.04,43.22,89.0,0.0,1.01,0.34,1.91,1.0,1.5,5.0,-1.0,0.94,1.38,5.0,92.3,-0.38,24.65,496,1,4101410184768381198,0,0.0,3985,40
4,0,4,0,100.0,11.05,0,1491,14.55,74.96442017208358,45829.8,5,0,508,0,0,0,5000,4511,0.336,1,497,402.04,43.43,89.0,0.0,0.8,0.34,1.91,1.0,1.5,5.0,-1.0,0.95,1.19,5.0,92.21,-0.38,24.55,497,1,4101410184768381198,0,0.0,3986,45
1,0,1,0,100.0,11.04,0,1488,14.68,78.84513373685462,46170.8,0,0,508,0,0,0,5000,4544,0.334,1,496,403.04,44.34,89.0,0.0,0.2,0.34,1.95,1.0,1.5,5.0,-1.0,0.97,1.18,5.0,93.09,-0.36,24.55,496,1,4101410184768381198,0,0.0,3987,27
4,0,4,0,100.0,10.94,0,1494,14.59,13.486759115763846,46150.13,6,0,508,0,0,0,5000,4538,0.334,1,498,404.04,44.45,89.0,0.0,0.8,0.34,1.93,1.0,1.5,5.0,-1.0,0.97,1.01,5.0,92.67,-0.38,24.09,498,1,4101410184768381198,0,0.0,3988,24
3,0,3,0,100.0,10.82,0,1497,14.47,159.00501588847467,46148.01,4,0,508,0,0,0,5000,4514,0.334,1,499,405.04,44.83,89.0,0.0,0.6,0.34,1.94,1.0,1.5,5.0,-1.0,0.97,1.14,5.0,92.48,-0.37,22.8,499,1,4101410184768381198,0,0.0,3989,33
2,0,2,0,100.0,10.73,0,1500,14.54,-45.00179932444257,46519.01,3,0,508,0,0,0,5000,4485,0.335,1,500,406.04,45.39,89.0,0.0,0.4,0.35,1.95,1.0,1.5,5.0,-1.0,0.97,1.28,5.0,93.04,-0.37,22.58,500,1,4101410184768381198,0,0.0,3990,28
10,0,10,0,100.0,10.88,0,1491,14.54,-159.83261191715266,46133.39,7,0,508,0,0,0,5000,4461,0.337,1,497,407.04,44.9,89.0,0.0,2.01,0.35,1.91,1.0,1.5,5.0,-1.0,0.96,1.32,5.0,92.82,-0.39,21.58,497,1,4101410184768381198,0,0.0,3991,38
7,0,7,0,100.0,10.86,0,1494,14.43,-237.8310431753163,45927.86,8,0,508,0,0,0,5000,4461,0.338,1,498,408.04,44.57,89.0,0.0,1.41,0.35,1.91,1.0,1.5,5.0,-1.0,0.95,1.22,5.0,92.22,-0.39,21.57,498,1,4101410184768381198,0,0.0,3992,34
4,0,5,0,100.0,10.95,1,1497,14.51,-373.5657415018392,46218.84,6,0,508,0,0,0,5000,4461,0.339,1,499,409.04,44.69,79.6,0.0,1.0,0.35,1.91,1.0,1.5,5.0,-1.0,0.95,1.27,5.0,92.62,-0.38,21.54,499,1,4101410184768381198,0,0.0,3993,33
2,0,2,0,100.0,10.88,0,1515,14.46,-501.2832895757637,46583.84,8,0,508,0,0,0,5000,4475,0.341,1,505,445.04,44.81,89.0,0.0,0.4,0.34,1.89,1.0,1.5,5.0,-1.0,0.94,1.28,5.0,92.25,-0.39,19.84,505,1,4101410184768381198,0,0.0,3994,41
3,0,3,0,100.0,10.76,0,1515,14.46,66.36170319339362,46724.48,3,0,508,0,0,0,5000,4469,0.34,1,505,423.01,45.29,89.0,0.0,0.59,0.34,1.9,1.0,1.5,5.0,-1.0,0.95,1.25,5.0,92.52,-0.39,19.84,505,1,4101410184768381198,0,0.0,3995,40
7,0,7,0,100.0,10.85,0,1500,14.5,289.71665852869114,46469.63,2,0,508,0,0,0,5000,4471,0.34,1,500,424.01,45.51,89.0,0.0,1.4,0.35,1.89,1.0,1.5,5.0,-1.0,0.96,1.42,5.0,92.94,-0.42,19.84,500,1,4101410184768381198,0,0.0,3996,44
1,0,1,0,100.0,10.73,0,1506,14.54,229.6068719171711,46821.63,3,0,508,0,0,0,5000,4480,0.341,1,502,425.01,46.15,89.0,0.0,0.2,0.35,1.91,1.0,1.5,5.0,-1.0,0.96,1.19,5.0,93.27,-0.4,20.84,502,1,4101410184768381198,0,0.0,3997,32
4,0,5,0,100.0,10.82,1,1494,14.63,245.66408884438687,46910.23,1,0,508,0,0,0,5000,4474,0.339,1,498,426.01,46.72,80.8,0.0,1.0,0.35,1.91,1.0,1.5,5.0,-1.0,0.97,1.11,5.0,94.2,-0.4,21.84,498,1,4101410184768381198,0,0.0,3998,31
5,0,5,0,100.0,10.91,0,1488,14.77,-395.9952238411774,47174.8,3,0,508,0,0,0,5000,4471,0.342,1,496,427.01,47.02,89.0,0.0,1.01,0.35,1.92,1.0,1.5,5.0,-1.0,0.97,1.18,5.0,95.11,-0.4,22.84,496,1,4101410184768381198,0,0.0,3999,33
6,0,6,0,100.0,10.85,0,1485,14.66,-95.0073509957179,46896.37,5,0,508,0,0,0,5000,4480,0.342,1,495,428.01,47.05,89.0,0.0,1.21,0.35,1.91,1.0,1.5,5.0,-1.0,0.96,1.32,5.0,94.74,-0.41,25.15,495,1,4101410184768381198,0,0.0,4000,34
5,0,6,0,100.0,10.99,1,1479,14.87,-141.6910080634768,47275.29,4,0,508,0,0,0,5000,4481,0.344,1,493,429.01,47.21,85.33,0.0,1.22,0.34,1.9,1.0,1.5,5.0,-1.0,0.96,1.27,5.0,95.89,-0.4,25.39,493,1,4101410184768381198,0,0.0,4001,39
3,0,4,0,100.0,10.81,1,1482,14.75,198.0131659811433,47165.7,5,0,508,0,0,0,5000,4497,0.343,1,494,430.01,47.46,81.5,0.0,0.81,0.35,1.9,1.0,1.5,5.0,-1.0,0.96,1.2,5.0,95.48,-0.4,26.39,494,1,4101410184768381198,0,0.0,4002,36
9,0,9,0,100.0,11.0,0,1464,14.96,60.69487845966722,47342.04,3,0,507,0,0,0,5000,4517,0.345,1,488,431.01,47.42,89.0,0.0,1.84,0.35,1.89,1.0,1.5,5.0,-1.0,0.97,1.05,5.0,97.01,-0.42,27.39,488,1,4101410184768381198,0,0.0,4003,21
4,0,4,0,100.0,10.78,0,1470,14.81,192.5956835811187,46968.78,6,0,507,0,0,0,5000,4510,0.346,1,490,432.01,47.51,89.0,0.0,0.82,0.35,1.89,1.0,1.5,5.0,-1.0,0.96,1.13,5.0,95.85,-0.42,28.39,490,1,4101410184768381198,0,0.0,4004,35
11,0,11,0,100.0,10.92,0,1455,14.93,-266.89140943596266,46185.23,6,0,506,0,0,0,5000,4512,0.343,1,485,433.01,47.0,89.0,0.0,2.27,0.35,1.89,1.0,1.5,5.0,-1.0,0.96,1.36,5.0,95.23,-0.42,29.39,485,1,4101410184768381198,0,0.0,4005,38
7,0,7,0,100.0,10.96,0,1446,14.96,45.886231268980666,46211.08,4,0,505,0,0,0,5000,4557,0.343,1,482,434.01,47.02,89.0,0.0,1.45,0.35,1.91,1.0,1.5,5.0,-1.0,0.96,1.28,5.0,95.87,-0.41,30.39,482,1,4101410184768381198,0,0.0,4006,33
7,0,7,0,100.0,10.9,0,1434,14.96,93.34248702152394,45982.94,3,0,504,0,0,0,5000,4571,0.346,1,478,435.01,47.12,89.0,0.0,1.46,0.36,1.91,1.0,1.5,5.0,-1.0,0.97,1.45,5.0,96.2,-0.42,31.06,478,1,4101410184768381198,0,0.0,4007,36
4,0,4,0,100.0,10.77,0,1440,14.97,-280.18482401702283,46227.62,6,0,503,0,0,0,5000,4568,0.348,1,480,436.01,47.19,89.0,0.0,0.83,0.36,1.92,1.0,1.5,5.0,-1.0,0.96,1.27,5.0,96.31,-0.41,29.6,480,1,4101410184768381198,0,0.0,4008,33
7,0,8,0,100.0,10.86,1,1428,15.11,-37.43448913304291,46164.91,4,0,502,0,0,0,5000,4592,0.345,1,476,437.01,47.13,87.62,0.0,1.68,0.36,1.91,1.0,1.5,5.0,-1.0,0.96,1.07,5.0,96.99,-0.41,34.0,476,1,4101410184768381198,0,0.0,4009,29
12,0,12,0,100.0,11.43,0,1401,15.45,-444.2069552032645,46304.2,3,0,501,0,0,0,5000,4606,0.342,1,467,438.01,46.78,89.0,0.0,2.57,0.33,1.9,1.0,1.5,5.0,-1.0,0.97,1.15,5.0,99.15,-0.4,35.03,467,1,4101410184768381198,0,0.0,4010,33
10,0,10,0,100.0,11.52,0,1386,15.2,155.52486851316814,45678.97,5,0,500,0,0,0,5000,4623,0.341,1,462,447.43,46.38,89.0,0.0,2.16,0.33,1.9,1.0,1.5,5.0,-1.0,0.96,1.14,5.0,98.87,-0.39,24.0,462,1,4101410184768381198,0,0.0,4011,17
10,0,10,0,100.0,11.44,0,1395,14.97,-341.7013341021028,45286.93,13,0,499,0,0,0,5000,4622,0.344,1,465,448.43,45.19,89.0,0.0,2.15,0.34,1.88,1.0,1.5,5.0,-1.0,0.93,1.16,5.0,97.39,-0.39,24.0,465,1,4101410184768381198,0,0.0,4012,37
6,0,6,0,100.0,11.39,0,1401,15.03,-652.6498922717398,45503.06,8,0,498,0,0,0,5000,4648,0.347,1,467,449.43,44.87,89.0,0.0,1.28,0.33,1.86,1.0,1.5,5.0,-1.0,0.91,1.04,5.0,97.44,-0.39,24.0,467,1,4101410184768381198,0,0.0,4013,29
7,0,7,0,100.0,11.47,0,1392,15.16,220.961497626379,45497.84,4,0,497,0,0,0,5000,4678,0.346,1,464,450.43,44.83,89.0,0.0,1.51,0.33,1.88,1.0,1.5,5.0,-1.0,0.92,1.14,5.0,98.06,-0.38,25.0,464,1,4101410184768381198,0,0.0,4014,33
6,0,6,0,100.0,11.42,0,1398,15.2,-210.1151012389065,45650.26,8,0,496,0,0,0,5000,4684,0.345,1,466,451.43,44.5,89.0,0.0,1.29,0.34,1.89,1.0,1.5,5.0,-1.0,0.92,1.11,5.0,97.96,-0.37,25.0,466,1,4101410184768381198,0,0.0,4015,21
