agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
11,0,12,0,100.0,19.3,1,2392,25.63,-424.03298281810305,72126.41,16,0,1195,0,0,0,5000,2001,0.208,1,1196,402.38,37.87,73.75,0.0,1.0,0.34,2.01,1.0,1.0,5.0,-1.0,0.97,1.69,5.96,60.31,-0.31,28.29,1196,1,3730829217401261625,0,0.0,2501,747
22,0,23,0,100.0,19.46,1,2368,25.78,-239.58921390782064,71854.7,11,0,1195,0,0,0,5000,2005,0.209,1,1184,402.03,37.84,73.65,0.0,1.94,0.34,2.02,1.0,1.0,5.0,-1.0,0.97,1.78,5.96,60.69,-0.29,29.0,1184,1,3730829217401261625,0,0.0,2502,768
16,0,16,0,100.0,19.42,0,2370,25.8,-585.5103871667615,71977.4,17,0,1195,0,0,0,5000,2003,0.21,1,1185,402.03,37.8,75.94,0.0,1.35,0.34,2.0,1.0,1.0,5.0,-1.0,0.97,1.73,5.96,60.74,-0.31,29.0,1185,1,3730829217401261625,0,0.0,2503,767
16,0,16,0,100.0,19.3,0,2372,25.81,-784.548556273476,72199.44,17,0,1195,0,0,0,5000,2016,0.213,1,1186,403.03,37.77,74.69,0.0,1.35,0.34,1.99,1.0,1.0,5.0,-1.0,0.97,1.76,5.96,60.88,-0.32,29.0,1186,1,3730829217401261625,0,0.0,2504,750
19,0,20,0,100.0,19.38,1,2370,25.83,-1000.0367986184538,72079.07,19,0,1195,0,0,0,5000,2006,0.212,1,1185,404.03,37.62,71.15,0.0,1.69,0.34,1.99,1.0,1.0,5.0,-1.0,0.96,1.84,5.96,60.83,-0.31,29.0,1185,1,3730829217401261625,0,0.0,2505,833
21,0,21,0,100.0,19.53,0,2358,25.81,-801.8765596536655,71592.06,15,0,1195,0,0,0,5000,2008,0.207,1,1179,385.9,37.49,74.9,0.0,1.78,0.33,2.0,1.0,1.0,5.0,-1.0,0.97,1.72,5.96,60.72,-0.3,29.0,1179,1,3730829217401261625,0,0.0,2506,749
17,0,17,0,100.0,19.5,0,2352,25.68,-667.4587228596399,71188.64,14,0,1195,0,0,0,5000,2034,0.206,1,1176,358.93,37.53,74.47,0.0,1.45,0.34,2.02,1.0,1.0,5.0,-1.0,0.97,1.76,5.96,60.53,-0.29,29.0,1176,1,3730829217401261625,0,0.0,2507,746
16,0,16,0,100.0,19.52,0,2356,25.65,-856.286802301989,71236.8,18,0,1195,0,0,0,5000,2026,0.209,1,1178,358.93,37.43,76.75,0.0,1.36,0.34,2.03,1.0,1.0,5.0,-1.0,0.97,1.76,5.96,60.47,-0.29,29.0,1178,1,3730829217401261625,0,0.0,2508,684
13,0,14,0,100.0,19.46,1,2356,25.56,-221.4811766715046,71262.07,14,0,1195,0,0,0,5000,2022,0.205,1,1178,331.96,37.55,75.5,0.0,1.19,0.35,2.04,1.0,1.0,5.0,-1.0,0.97,1.75,5.96,60.49,-0.28,29.0,1178,1,3730829217401261625,0,0.0,2509,682
18,0,19,0,100.0,19.56,1,2344,25.7,-772.0880180958567,71424.42,13,0,1194,0,0,0,5000,2034,0.207,1,1172,331.96,37.55,74.37,0.0,1.62,0.35,2.07,1.0,1.0,5.0,-1.0,0.98,1.76,5.96,60.94,-0.26,29.0,1172,1,3730829217401261625,0,0.0,2510,688
11,0,11,0,100.0,19.55,0,2346,25.7,-403.8093348514529,71559.13,12,0,1193,0,0,0,5000,2048,0.206,1,1173,332.96,37.8,77.36,0.0,0.94,0.35,2.05,1.0,1.0,5.0,-1.0,0.98,1.72,5.96,61.01,-0.28,29.0,1173,1,3730829217401261625,0,0.0,2511,655
21,0,22,0,100.0,19.71,1,2330,25.81,-488.16136970705134,71390.91,14,0,1192,0,0,0,5000,2038,0.206,1,1165,332.96,37.71,72.36,0.0,1.89,0.35,2.04,1.0,1.0,5.0,-1.0,0.98,1.72,5.96,61.28,-0.29,28.4,1165,1,3730829217401261625,0,0.0,2512,679
15,0,16,0,100.0,19.65,1,2346,25.58,-560.5917428281622,71305.4,24,0,1192,0,0,0,5000,2017,0.205,1,1173,332.96,37.48,72.06,0.0,1.36,0.35,2.0,1.0,1.0,5.0,-1.0,0.97,1.73,5.95,60.79,-0.32,28.4,1173,1,3730829217401261625,0,0.0,2513,649
21,0,22,0,100.0,19.79,1,2334,25.74,-834.7905416018422,71299.82,16,0,1191,0,0,0,5000,2031,0.208,1,1167,333.96,37.28,74.86,0.0,1.89,0.35,2.02,1.0,1.0,5.0,-1.0,0.97,1.78,5.95,61.1,-0.3,28.4,1167,1,3730829217401261625,0,0.0,2514,689
16,0,16,0,100.0,19.77,0,2344,25.62,-750.3549585670468,71298.74,21,0,1191,0,0,0,5000,2033,0.206,1,1172,334.96,37.13,73.94,0.0,1.37,0.35,2.0,1.0,1.0,5.0,-1.0,0.97,1.81,5.95,60.84,-0.32,29.0,1172,1,3730829217401261625,0,0.0,2515,657
9,0,9,0,100.0,19.66,0,2362,25.55,-446.8860949349869,71559.76,18,0,1191,0,0,0,5000,2026,0.203,1,1181,335.96,37.29,74.56,0.0,0.76,0.35,2.01,1.0,1.0,5.0,-1.0,0.97,1.77,5.95,60.59,-0.31,29.0,1181,1,3730829217401261625,0,0.0,2516,701
18,0,18,0,100.0,19.68,0,2374,25.53,-1242.7807117926614,71574.01,24,0,1191,0,0,0,5000,1991,0.205,1,1187,336.96,36.98,74.56,0.0,1.52,0.35,1.99,1.0,1.0,5.0,-1.0,0.96,1.71,5.95,60.3,-0.32,29.0,1187,1,3730829217401261625,0,0.0,2517,739
16,0,17,0,100.0,19.68,1,2380,25.45,-690.3468468969154,71468.56,20,0,1191,0,0,0,5000,1992,0.202,1,1190,337.96,36.87,71.88,0.0,1.43,0.35,2.01,1.0,1.0,5.0,-1.0,0.97,1.69,5.95,60.06,-0.31,29.0,1190,1,3730829217401261625,0,0.0,2518,727
12,0,12,0,100.0,19.57,0,2386,25.4,-492.6529585495126,71647.58,15,0,1192,0,0,0,5000,1988,0.203,1,1193,338.96,37.05,73.42,0.0,1.01,0.35,2.03,1.0,1.0,5.0,-1.0,0.97,1.75,5.95,60.06,-0.29,29.0,1193,1,3730829217401261625,0,0.0,2519,696
16,0,18,0,100.0,19.63,2,2374,25.5,-661.8481890787383,71826.73,12,0,1192,0,0,0,5000,1999,0.205,1,1187,338.96,37.13,74.22,0.0,1.52,0.34,2.04,1.0,1.0,5.0,-1.0,0.97,1.75,5.95,60.51,-0.28,29.0,1187,1,3730829217401261625,0,0.0,2520,733
21,0,21,0,100.0,19.71,0,2366,25.55,-937.9754575929883,71749.96,17,0,1192,0,0,0,5000,2000,0.207,1,1183,338.96,36.93,75.52,0.0,1.78,0.35,2.02,1.0,1.0,5.0,-1.0,0.97,1.75,5.95,60.65,-0.31,29.0,1183,1,3730829217401261625,0,0.0,2521,783
12,0,12,0,100.0,19.66,0,2372,25.53,-685.6603149996206,71959.41,15,0,1192,0,0,0,5000,2009,0.207,1,1186,338.96,37.08,75.67,0.0,1.01,0.35,2.01,1.0,1.0,5.0,-1.0,0.98,1.75,5.94,60.67,-0.32,29.0,1186,1,3730829217401261625,0,0.0,2522,745
14,0,14,0,100.0,19.66,0,2362,25.72,-388.03224610024995,71882.61,9,0,1192,0,0,0,5000,2037,0.207,1,1181,339.96,37.35,75.79,0.0,1.19,0.35,2.01,1.0,1.0,5.0,-1.0,0.98,1.77,5.94,60.87,-0.32,29.0,1181,1,3730829217401261625,0,0.0,2523,742
14,0,14,0,100.0,19.71,0,2352,25.94,-420.072558383675,72084.66,9,0,1192,0,0,0,5000,2057,0.207,1,1176,268.48,37.65,73.79,0.0,1.19,0.35,2.01,1.0,1.0,5.0,-1.0,0.99,1.79,5.94,61.3,-0.32,29.0,1176,1,3730829217401261625,0,0.0,2524,730
22,0,22,0,100.0,19.76,0,2342,25.78,-641.4142063085675,71716.31,17,0,1191,0,0,0,5000,2033,0.209,1,1171,268.48,37.38,76.77,0.0,1.88,0.35,1.98,1.0,1.0,5.0,-1.0,0.98,1.74,5.94,61.24,-0.35,29.89,1171,1,3730829217401261625,0,0.0,2525,700
10,0,10,0,100.0,19.63,0,2350,25.77,-460.5157466097775,71907.84,14,0,1191,0,0,0,5000,2048,0.208,1,1175,269.48,37.63,74.7,0.0,0.85,0.35,1.99,1.0,1.0,5.0,-1.0,0.98,1.81,5.94,61.2,-0.34,29.89,1175,1,3730829217401261625,0,0.0,2526,743
13,0,13,0,100.0,19.57,0,2358,25.68,-433.2774455420931,71931.27,17,0,1191,0,0,0,5000,2033,0.21,1,1179,269.48,37.69,74.23,0.0,1.1,0.36,1.99,1.0,1.0,5.0,-1.0,0.98,1.72,5.94,61.01,-0.34,29.22,1179,1,3730829217401261625,0,0.0,2527,737
12,0,12,0,100.0,19.45,0,2366,25.51,-469.59804841830334,71945.99,16,0,1191,0,0,0,5000,2025,0.207,1,1183,282.14,37.81,75.75,0.0,1.01,0.36,2.02,1.0,1.0,5.0,-1.0,0.97,1.79,5.94,60.82,-0.32,27.55,1183,1,3730829217401261625,0,0.0,2528,730
14,0,16,0,100.0,19.39,2,2370,25.39,-455.3487666199834,71710.12,18,0,1191,0,0,0,5000,1995,0.205,1,1185,281.08,37.81,70.25,0.0,1.35,0.36,2.01,1.0,1.0,5.0,-1.0,0.97,1.7,5.94,60.51,-0.32,28.55,1185,1,3730829217401261625,0,0.0,2529,672
16,0,17,0,100.0,19.42,1,2378,25.28,-537.8329528065436,71460.55,21,0,1191,0,0,0,5000,1987,0.204,1,1189,283.08,37.68,70.59,0.0,1.43,0.36,2.01,1.0,1.0,5.0,-1.0,0.96,1.66,5.94,60.1,-0.32,29.22,1189,1,3730829217401261625,0,0.0,2530,694
20,0,20,0,100.0,19.5,0,2380,25.3,-1112.9219615010422,71585.05,21,0,1191,0,0,0,5000,1986,0.208,1,1190,283.08,37.4,75.45,0.0,1.68,0.36,2.02,1.0,1.0,5.0,-1.0,0.96,1.73,5.94,60.16,-0.3,28.33,1190,1,3730829217401261625,0,0.0,2531,772
14,0,14,0,100.0,19.42,0,2374,25.36,-421.10591342336306,71506.85,11,0,1191,0,0,0,5000,2005,0.208,1,1187,283.08,37.62,74.86,0.0,1.18,0.36,2.02,1.0,1.0,5.0,-1.0,0.97,1.73,5.94,60.24,-0.31,28.33,1187,1,3730829217401261625,0,0.0,2532,763
23,0,23,0,100.0,19.61,0,2366,25.55,-752.2425813962305,71700.55,19,0,1191,0,0,0,5000,1987,0.21,1,1183,328.43,37.32,74.7,0.0,1.94,0.36,2.02,1.0,1.0,5.0,-1.0,0.97,1.66,5.94,60.61,-0.32,28.06,1183,1,3730829217401261625,0,0.0,2533,765
16,0,16,0,100.0,19.61,0,2374,25.56,-686.6622917869666,71899.41,20,0,1191,0,0,0,5000,2003,0.21,1,1187,329.58,37.19,75.56,0.0,1.35,0.37,2.0,1.0,1.0,5.0,-1.0,0.96,1.77,5.94,60.57,-0.33,28.06,1187,1,3730829217401261625,0,0.0,2534,772
13,0,13,0,100.0,19.54,0,2378,25.54,-322.7379149598522,71992.13,15,0,1191,0,0,0,5000,2017,0.208,1,1189,329.58,37.31,75.31,0.0,1.09,0.36,1.99,1.0,1.0,5.0,-1.0,0.97,1.69,5.94,60.55,-0.34,28.06,1189,1,3730829217401261625,0,0.0,2535,719
14,0,14,0,100.0,19.51,0,2382,25.56,-722.9397719970132,72078.68,16,0,1191,0,0,0,5000,2005,0.209,1,1191,330.58,37.39,74.36,0.0,1.18,0.36,2.01,1.0,1.0,5.0,-1.0,0.97,1.77,5.94,60.52,-0.33,28.06,1191,1,3730829217401261625,0,0.0,2536,698
15,0,15,0,100.0,19.44,0,2402,25.35,-781.6237440409308,72020.64,25,0,1192,0,0,0,5000,1968,0.207,1,1201,330.58,37.16,74.13,0.0,1.25,0.37,1.99,1.0,1.0,5.0,-1.0,0.96,1.69,5.94,59.97,-0.35,27.21,1201,1,3730829217401261625,0,0.0,2537,711
17,0,17,0,100.0,19.42,0,2402,25.17,-763.2255005187474,71605.18,17,0,1193,0,0,0,5000,1964,0.205,1,1201,330.58,37.11,75.65,0.0,1.42,0.37,2.03,1.0,1.0,5.0,-1.0,0.97,1.68,5.94,59.62,-0.31,27.21,1201,1,3730829217401261625,0,0.0,2538,764
14,0,16,0,100.0,19.38,2,2396,25.18,-494.5029090398153,71469.09,13,0,1194,0,0,0,5000,1972,0.204,1,1198,330.58,37.26,71.12,0.0,1.34,0.37,2.07,1.0,1.0,5.0,-1.0,0.97,1.69,5.94,59.66,-0.28,27.21,1198,1,3730829217401261625,0,0.0,2539,758
13,0,14,0,100.0,19.29,1,2396,25.15,-529.0644468333064,71653.8,14,0,1195,0,0,0,5000,1990,0.206,1,1198,330.58,37.39,75.29,0.0,1.17,0.37,2.07,1.0,1.0,5.0,-1.0,0.97,1.75,5.94,59.81,-0.27,27.21,1198,1,3730829217401261625,0,0.0,2540,739
16,0,17,0,100.0,19.24,1,2386,25.16,-360.90565111712,71571.7,12,0,1195,0,0,0,5000,1990,0.208,1,1193,330.58,37.52,73.41,0.0,1.42,0.36,2.06,1.0,1.0,5.0,-1.0,0.98,1.83,5.94,59.99,-0.28,28.25,1193,1,3730829217401261625,0,0.0,2541,780
15,0,16,0,100.0,19.29,1,2378,25.22,-585.1454718303829,71783.13,12,0,1195,0,0,0,5000,1988,0.209,1,1189,330.58,37.67,72.88,0.0,1.35,0.36,2.06,1.0,1.0,5.0,-1.0,0.98,1.69,5.94,60.37,-0.27,29.02,1189,1,3730829217401261625,0,0.0,2542,759
18,0,20,0,100.0,19.32,2,2380,25.09,-802.9376637869035,71409.28,21,0,1195,0,0,0,5000,1996,0.207,1,1190,334.04,37.43,72.8,0.0,1.68,0.36,2.03,1.0,1.0,5.0,-1.0,0.97,1.79,5.94,60.01,-0.3,29.02,1190,1,3730829217401261625,0,0.0,2543,752
13,0,14,0,100.0,19.31,1,2372,25.22,-272.5421773496685,71573.3,10,0,1195,0,0,0,5000,2017,0.206,1,1186,334.04,37.69,74.57,0.0,1.18,0.36,2.08,1.0,1.0,5.0,-1.0,0.98,1.83,5.94,60.35,-0.26,29.02,1186,1,3730829217401261625,0,0.0,2544,760
12,0,12,0,100.0,19.25,0,2386,25.29,-328.6090188679904,71743.5,19,0,1195,0,0,0,5000,1980,0.205,1,1193,334.04,37.73,74.58,0.0,1.01,0.36,2.02,1.0,1.0,5.0,-1.0,0.97,1.76,5.94,60.14,-0.31,29.02,1193,1,3730829217401261625,0,0.0,2545,794
16,0,16,0,100.0,19.3,0,2388,25.38,-728.7671556148266,71876.16,17,0,1195,0,0,0,5000,1990,0.205,1,1194,334.04,37.69,76.0,0.0,1.34,0.36,2.06,1.0,1.0,5.0,-1.0,0.97,1.72,5.94,60.2,-0.28,29.02,1194,1,3730829217401261625,0,0.0,2546,686
19,0,19,0,100.0,19.34,0,2386,25.44,-650.6252131270696,72206.31,18,0,1195,0,0,0,5000,1979,0.208,1,1193,334.04,37.54,75.68,0.0,1.59,0.36,2.06,1.0,1.0,5.0,-1.0,0.97,1.68,5.94,60.52,-0.27,29.02,1193,1,3730829217401261625,0,0.0,2547,653
14,0,16,0,100.0,19.27,2,2386,25.4,-578.0737305780536,72076.15,16,0,1195,0,0,0,5000,1982,0.207,1,1193,334.94,37.59,71.06,0.0,1.34,0.36,2.04,1.0,1.0,5.0,-1.0,0.97,1.78,5.94,60.42,-0.29,29.02,1193,1,3730829217401261625,0,0.0,2548,710
21,0,22,0,100.0,19.44,1,2392,25.48,-950.6636844065144,72234.83,25,0,1196,0,0,0,5000,1963,0.207,1,1196,334.94,37.19,72.27,0.0,1.84,0.36,2.03,1.0,1.0,5.0,-1.0,0.96,1.7,5.94,60.4,-0.29,29.02,1196,1,3730829217401261625,0,0.0,2549,713
16,0,17,0,100.0,19.45,1,2386,25.56,-527.55732751609,72363.91,14,0,1196,0,0,0,5000,1995,0.207,1,1193,334.94,37.23,74.88,0.0,1.42,0.35,2.05,1.0,1.0,5.0,-1.0,0.97,1.73,5.94,60.66,-0.27,29.02,1193,1,3730829217401261625,0,0.0,2550,721
12,0,13,0,100.0,19.36,1,2398,25.44,-432.78353988408503,72306.09,19,0,1197,0,0,0,5000,1978,0.206,1,1199,334.94,37.24,74.46,0.0,1.08,0.35,2.03,1.0,1.0,5.0,-1.0,0.97,1.75,5.94,60.31,-0.29,28.4,1199,1,3730829217401261625,0,0.0,2551,757
12,0,12,0,100.0,19.23,0,2410,25.31,-576.7845572487709,72064.49,18,0,1198,0,0,0,5000,1962,0.204,1,1205,334.94,37.34,73.42,0.0,1.0,0.36,2.06,1.0,1.0,5.0,-1.0,0.97,1.78,5.94,59.8,-0.27,28.71,1205,1,3730829217401261625,0,0.0,2552,760
14,0,14,0,100.0,19.19,0,2408,25.42,-1045.8417531890966,72299.02,13,0,1199,0,0,0,5000,1976,0.207,1,1204,374.02,37.51,74.93,0.0,1.16,0.36,2.1,1.0,1.0,5.0,-1.0,0.97,1.74,5.94,60.05,-0.23,28.71,1204,1,3730829217401261625,0,0.0,2553,782
22,0,22,0,100.0,19.17,0,2394,25.4,-755.8799572293316,71880.5,15,0,1199,0,0,0,5000,1960,0.207,1,1197,348.05,37.36,75.27,0.0,1.84,0.36,2.08,1.0,1.0,5.0,-1.0,0.97,1.83,5.94,60.05,-0.24,28.71,1197,1,3730829217401261625,0,0.0,2554,779
16,0,17,0,100.0,19.14,1,2394,25.34,-603.5778037611268,71746.25,17,0,1199,0,0,0,5000,1972,0.206,1,1197,335.99,37.32,74.53,0.0,1.42,0.36,2.08,1.0,1.0,5.0,-1.0,0.97,1.76,5.94,59.94,-0.25,28.71,1197,1,3730829217401261625,0,0.0,2555,715
23,0,23,0,100.0,19.44,0,2374,25.46,-846.2942799135869,71404.56,13,0,1199,0,0,0,5000,1990,0.204,1,1187,336.99,37.2,75.04,0.0,1.94,0.36,2.1,1.0,1.0,5.0,-1.0,0.97,1.72,5.94,60.16,-0.23,28.71,1187,1,3730829217401261625,0,0.0,2556,718
11,0,11,0,100.0,19.37,0,2374,25.57,-396.22981299668936,71708.99,11,0,1199,0,0,0,5000,2019,0.208,1,1187,336.99,37.52,74.36,0.0,0.93,0.36,2.1,1.0,1.0,5.0,-1.0,0.98,1.66,5.94,60.41,-0.24,28.6,1187,1,3730829217401261625,0,0.0,2557,683
19,0,19,0,100.0,19.43,0,2372,25.6,-556.5640678780863,71469.57,18,0,1199,0,0,0,5000,2002,0.21,1,1186,338.99,37.33,77.05,0.0,1.6,0.36,2.06,1.0,1.0,5.0,-1.0,0.97,1.81,5.94,60.26,-0.27,28.6,1186,1,3730829217401261625,0,0.0,2558,809
20,0,20,0,100.0,19.4,0,2374,25.56,-1174.575737850789,71584.08,21,0,1199,0,0,0,5000,1999,0.214,1,1187,338.99,37.03,76.35,0.0,1.68,0.36,2.06,1.0,1.0,5.0,-1.0,0.97,1.77,5.94,60.31,-0.27,27.95,1187,1,3730829217401261625,0,0.0,2559,774
11,0,11,0,100.0,19.29,0,2394,25.38,-512.4379359877195,71568.01,21,0,1199,0,0,0,5000,1979,0.211,1,1197,339.11,37.04,75.64,0.0,0.92,0.37,2.04,1.0,1.0,5.0,-1.0,0.97,1.75,5.94,59.79,-0.29,27.84,1197,1,3730829217401261625,0,0.0,2560,792
9,0,9,0,100.0,19.15,0,2398,25.34,-201.14580344533402,71734.64,11,0,1199,0,0,0,5000,2008,0.209,1,1199,339.11,37.43,73.89,0.0,0.75,0.37,2.1,1.0,1.0,5.0,-1.0,0.98,1.77,5.94,59.83,-0.24,27.84,1199,1,3730829217401261625,0,0.0,2561,778
21,0,21,0,100.0,19.11,0,2392,25.3,-638.4166411222737,71615.01,18,0,1199,0,0,0,5000,1983,0.211,1,1196,339.11,37.21,75.43,0.0,1.76,0.37,2.09,1.0,1.0,5.0,-1.0,0.97,1.72,5.94,59.88,-0.25,28.6,1196,1,3730829217401261625,0,0.0,2562,732
16,0,17,0,100.0,19.02,1,2396,25.03,-369.14190262941014,71376.61,19,0,1199,0,0,0,5000,1977,0.21,1,1198,339.11,37.1,74.76,0.0,1.42,0.37,2.07,1.0,1.0,5.0,-1.0,0.97,1.83,5.94,59.58,-0.27,28.6,1198,1,3730829217401261625,0,0.0,2563,753
16,0,16,0,100.0,19.04,0,2390,25.17,-604.6219326267269,71601.08,13,0,1199,0,0,0,5000,1985,0.212,1,1195,339.11,37.22,73.81,0.0,1.34,0.37,2.09,1.0,1.0,5.0,-1.0,0.97,1.74,5.94,59.92,-0.25,28.6,1195,1,3730829217401261625,0,0.0,2564,712
16,0,16,0,100.0,19.11,0,2386,25.14,-546.5513285282691,71466.11,14,0,1199,0,0,0,5000,2003,0.212,1,1193,301.1,37.29,75.12,0.0,1.34,0.36,2.06,1.0,1.0,5.0,-1.0,0.97,1.81,5.94,59.9,-0.28,28.09,1193,1,3730829217401261625,0,0.0,2565,755
15,0,17,0,100.0,19.11,2,2382,25.23,-673.2119379932851,71495.82,15,0,1199,0,0,0,5000,2000,0.212,1,1191,302.1,37.37,70.0,0.0,1.43,0.36,2.07,1.0,1.0,5.0,-1.0,0.97,1.76,5.94,60.03,-0.26,28.6,1191,1,3730829217401261625,0,0.0,2566,729
14,0,16,0,100.0,19.24,2,2380,25.38,-681.8271389364209,71705.19,15,0,1199,0,0,0,5000,2005,0.211,1,1190,320.58,37.45,71.12,0.0,1.34,0.35,2.07,1.0,1.0,5.0,-1.0,0.97,1.73,5.94,60.26,-0.25,29.15,1190,1,3730829217401261625,0,0.0,2567,674
22,0,23,0,100.0,19.29,1,2374,25.2,-808.4777547249683,71289.83,20,0,1199,0,0,0,5000,1986,0.212,1,1187,320.58,37.13,74.26,0.0,1.94,0.35,2.04,1.0,1.0,5.0,-1.0,0.97,1.76,5.94,60.06,-0.28,28.86,1187,1,3730829217401261625,0,0.0,2568,671
12,0,13,0,100.0,19.18,1,2382,25.14,-571.1470348261403,71498.93,17,0,1199,0,0,0,5000,1990,0.211,1,1191,320.58,37.2,74.46,0.0,1.09,0.35,2.05,1.0,1.0,5.0,-1.0,0.97,1.77,5.94,60.03,-0.27,29.34,1191,1,3730829217401261625,0,0.0,2569,708
15,0,16,0,100.0,19.26,1,2376,25.34,-592.7432044469541,71672.86,13,0,1199,0,0,0,5000,2004,0.211,1,1188,320.58,37.34,71.81,0.0,1.35,0.35,2.07,1.0,1.0,5.0,-1.0,0.98,1.76,5.94,60.33,-0.26,28.4,1188,1,3730829217401261625,0,0.0,2570,732
11,0,11,0,100.0,19.12,0,2384,25.2,-666.9585357670196,71688.66,15,0,1199,0,0,0,5000,2014,0.21,1,1192,321.58,37.51,76.82,0.0,0.92,0.35,2.06,1.0,1.0,5.0,-1.0,0.97,1.77,5.94,60.14,-0.27,28.4,1192,1,3730829217401261625,0,0.0,2571,734
16,0,18,0,100.0,19.25,2,2382,25.36,-769.645063321497,71634.28,17,0,1199,0,0,0,5000,1986,0.212,1,1191,336.43,37.49,71.06,0.0,1.51,0.35,2.06,1.0,1.0,5.0,-1.0,0.98,1.75,5.94,60.15,-0.27,28.4,1191,1,3730829217401261625,0,0.0,2572,758
19,0,20,0,100.0,19.31,1,2382,25.43,-731.1679189436635,71325.24,20,0,1199,0,0,0,5000,1982,0.213,1,1191,337.4,37.23,75.6,0.0,1.68,0.35,2.05,1.0,1.0,5.0,-1.0,0.98,1.84,5.94,59.89,-0.28,28.61,1191,1,3730829217401261625,0,0.0,2573,834
17,0,19,0,100.0,19.41,2,2380,25.48,-967.1587872639022,71382.11,18,0,1199,0,0,0,5000,1991,0.211,1,1190,337.4,37.15,70.79,0.0,1.6,0.35,2.06,1.0,1.0,5.0,-1.0,0.97,1.72,5.94,59.98,-0.26,28.61,1190,1,3730829217401261625,0,0.0,2574,768
14,0,14,0,100.0,19.49,0,2384,25.59,-379.41878875894986,71485.71,16,0,1199,0,0,0,5000,1990,0.211,1,1192,323.58,37.23,73.86,0.0,1.17,0.35,2.04,1.0,1.0,5.0,-1.0,0.98,1.68,5.94,59.97,-0.28,28.61,1192,1,3730829217401261625,0,0.0,2575,712
15,0,18,0,100.0,19.4,3,2392,25.52,-1012.3515733899437,71463.56,22,0,1199,0,0,0,5000,1969,0.213,1,1196,324.58,37.08,69.22,0.0,1.51,0.35,2.03,1.0,1.0,5.0,-1.0,0.97,1.76,5.94,59.75,-0.29,28.61,1196,1,3730829217401261625,0,0.0,2576,741
19,0,20,0,100.0,19.54,1,2382,25.6,-672.5255110554036,71225.93,15,0,1199,0,0,0,5000,1985,0.212,1,1191,325.58,37.0,74.4,0.0,1.68,0.34,2.03,1.0,1.0,5.0,-1.0,0.98,1.75,5.94,59.8,-0.29,28.75,1191,1,3730829217401261625,0,0.0,2577,772
12,0,13,0,100.0,19.42,1,2384,25.5,-286.3373324199618,71087.73,14,0,1199,0,0,0,5000,2006,0.212,1,1192,325.58,37.16,75.08,0.0,1.09,0.34,2.02,1.0,1.0,5.0,-1.0,0.98,1.8,5.94,59.64,-0.3,27.6,1192,1,3730829217401261625,0,0.0,2578,770
13,0,13,0,100.0,19.39,0,2384,25.54,-474.70150598308265,71243.84,13,0,1199,0,0,0,5000,1995,0.213,1,1192,326.58,37.35,75.23,0.0,1.09,0.34,2.03,1.0,1.0,5.0,-1.0,0.98,1.78,5.94,59.77,-0.29,28.28,1192,1,3730829217401261625,0,0.0,2579,803
16,0,17,0,100.0,19.36,1,2380,25.62,-523.116837902548,71271.94,15,0,1199,0,0,0,5000,2010,0.216,1,1190,327.58,37.38,73.41,0.0,1.43,0.34,2.02,1.0,1.0,5.0,-1.0,0.98,1.78,5.94,59.89,-0.3,28.28,1190,1,3730829217401261625,0,0.0,2580,769
12,0,13,0,100.0,19.19,1,2396,25.32,-543.2481449827422,71043.15,21,0,1199,0,0,0,5000,1971,0.211,1,1198,327.58,37.35,72.54,0.0,1.09,0.35,2.0,1.0,1.0,5.0,-1.0,0.97,1.74,5.94,59.3,-0.32,28.8,1198,1,3730829217401261625,0,0.0,2581,802
16,0,17,0,100.0,19.12,1,2398,25.15,-810.7747959663071,70951.51,18,0,1199,0,0,0,5000,1994,0.211,1,1199,328.58,37.31,72.18,0.0,1.42,0.35,2.03,1.0,1.0,5.0,-1.0,0.97,1.79,5.94,59.18,-0.29,28.8,1199,1,3730829217401261625,0,0.0,2582,832
16,0,17,0,100.0,19.07,1,2392,25.16,-201.49756311424971,70871.58,14,0,1199,0,0,0,5000,1999,0.213,1,1196,329.58,37.36,74.0,0.0,1.42,0.35,2.04,1.0,1.0,5.0,-1.0,0.98,1.8,5.94,59.26,-0.29,28.8,1196,1,3730829217401261625,0,0.0,2583,802
18,0,19,0,100.0,19.24,1,2368,25.49,-657.8541235674924,70947.49,7,0,1199,0,0,0,5000,2028,0.215,1,1184,329.58,37.58,73.11,0.0,1.6,0.35,2.08,1.0,1.0,5.0,-1.0,0.98,1.74,5.94,59.92,-0.26,28.8,1184,1,3730829217401261625,0,0.0,2584,743
