agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
14,0,14,0,100.0,20.19,0,2620,25.37,-918.2662405552384,74276.54,21,0,1316,0,0,0,5000,1691,0.163,1,1310,143.4,29.73,60.86,0.0,1.07,0.31,2.38,1.0,1.0,5.88,-1.0,0.97,1.75,5.91,56.7,0.1,29.85,1310,1,428566182029459312,0,0.0,1991,1020
19,0,19,0,100.0,20.06,0,2644,25.1,-1407.8767223905172,74273.55,31,0,1317,0,0,0,5000,1642,0.163,1,1322,142.4,29.61,60.0,0.0,1.44,0.31,2.37,1.0,1.0,5.89,-1.0,0.96,1.85,5.91,56.18,0.1,29.85,1322,1,428566182029459312,0,0.0,1992,1068
21,0,21,0,100.0,20.0,0,2642,25.02,-773.2382145518468,74017.09,20,0,1318,0,0,0,5000,1644,0.16,1,1321,156.9,29.69,60.0,0.0,1.59,0.31,2.37,1.0,1.0,5.89,-1.0,0.96,1.82,5.91,56.03,0.1,30.26,1321,1,428566182029459312,0,0.0,1993,1019
25,0,25,0,100.0,20.0,0,2640,24.93,-1101.982524762479,73763.74,24,0,1319,0,0,0,5000,1639,0.159,1,1320,140.31,29.6,60.0,0.0,1.89,0.31,2.37,1.0,1.0,5.89,-1.0,0.96,1.77,5.91,55.88,0.1,30.04,1320,1,428566182029459312,0,0.0,1994,1014
23,0,23,0,100.0,19.95,0,2648,24.86,-1394.5344313906996,73700.91,27,0,1320,0,0,0,5000,1630,0.158,1,1324,140.31,29.48,60.0,0.0,1.74,0.31,2.36,1.0,1.0,5.89,-1.0,0.96,1.84,5.91,55.67,0.09,30.04,1324,1,428566182029459312,0,0.0,1995,1000
22,0,22,0,100.0,19.99,0,2640,24.94,-1117.3335897621791,73852.01,18,0,1320,0,0,0,5000,1650,0.159,1,1320,169.82,29.59,60.0,0.0,1.67,0.31,2.38,1.0,1.0,5.89,-1.0,0.96,1.81,5.91,55.95,0.1,30.04,1320,1,428566182029459312,0,0.0,1996,974
23,0,23,0,100.0,20.08,0,2640,24.91,-1129.4400568690523,73858.63,23,0,1320,0,0,0,5000,1641,0.162,1,1320,169.82,29.56,60.0,0.0,1.74,0.31,2.37,1.0,1.0,5.89,-1.0,0.96,1.73,5.91,55.95,0.1,30.04,1320,1,428566182029459312,0,0.0,1997,984
18,0,18,0,100.0,19.93,0,2652,24.9,-1188.0628148228268,74081.37,24,0,1321,0,0,0,5000,1634,0.164,1,1326,169.82,29.62,60.67,0.0,1.36,0.31,2.37,1.0,1.0,5.89,-1.0,0.96,1.82,5.91,55.87,0.09,30.09,1326,1,428566182029459312,0,0.0,1998,1008
22,0,22,0,100.0,20.06,0,2640,25.05,-879.9078024723593,74142.56,16,0,1321,0,0,0,5000,1633,0.164,1,1320,169.82,29.77,60.0,0.0,1.67,0.31,2.39,1.0,1.0,5.89,-1.0,0.97,1.82,5.91,56.17,0.1,29.64,1320,1,428566182029459312,0,0.0,1999,1028
24,0,26,0,100.0,20.25,2,2630,25.11,-1204.6180998389011,74028.79,21,0,1321,0,0,0,5000,1657,0.167,1,1315,170.82,29.74,58.62,0.0,1.98,0.31,2.38,1.0,1.0,5.89,-1.0,0.97,1.81,5.91,56.3,0.1,29.64,1315,1,428566182029459312,0,0.0,2000,974
25,0,25,0,100.0,20.3,0,2626,25.03,-1148.1608049835895,73722.22,23,0,1321,0,0,0,5000,1656,0.167,1,1313,170.82,29.66,60.48,0.0,1.9,0.3,2.37,1.0,1.0,5.89,-1.0,0.97,1.77,5.91,56.15,0.09,29.64,1313,1,428566182029459312,0,0.0,2001,890
23,0,23,0,100.0,20.35,0,2618,25.1,-893.1852915253136,73750.33,19,0,1321,0,0,0,5000,1661,0.165,1,1309,170.82,29.71,60.0,0.0,1.76,0.31,2.39,1.0,1.0,5.89,-1.0,0.98,1.74,5.91,56.34,0.1,29.64,1309,1,428566182029459312,0,0.0,2002,918
15,0,15,0,100.0,20.24,0,2626,25.1,-825.4611705942692,73960.76,19,0,1321,0,0,0,5000,1685,0.165,1,1313,170.82,29.95,60.0,0.0,1.14,0.31,2.39,1.0,1.0,5.89,-1.0,0.98,1.83,5.91,56.33,0.11,29.07,1313,1,428566182029459312,0,0.0,2003,993
24,0,25,0,100.0,20.32,1,2612,25.16,-622.2846440330802,73723.36,18,0,1321,0,0,0,5000,1685,0.166,1,1306,170.82,29.99,59.16,0.0,1.91,0.3,2.39,1.0,1.0,5.89,-1.0,0.98,1.84,5.91,56.45,0.11,29.07,1306,1,428566182029459312,0,0.0,2004,910
19,0,19,0,100.0,20.19,0,2626,25.06,-1292.9011261820385,73747.45,26,0,1321,0,0,0,5000,1658,0.165,1,1313,150.78,29.98,60.0,0.0,1.45,0.31,2.38,1.0,1.0,5.89,-1.0,0.97,1.77,5.91,56.17,0.1,30.07,1313,1,428566182029459312,0,0.0,2005,923
19,0,19,0,100.0,20.09,0,2636,25.08,-918.0249313816458,73930.0,24,0,1321,0,0,0,5000,1651,0.164,1,1318,150.78,30.01,60.0,0.0,1.44,0.31,2.38,1.0,1.0,5.89,-1.0,0.97,1.84,5.91,56.09,0.1,30.07,1318,1,428566182029459312,0,0.0,2006,996
27,0,27,0,100.0,20.15,0,2628,25.02,-1155.1344397135517,73726.21,23,0,1321,0,0,0,5000,1642,0.162,1,1314,150.78,29.89,60.0,0.0,2.05,0.31,2.39,1.0,1.0,5.89,-1.0,0.97,1.75,5.91,56.11,0.11,30.3,1314,1,428566182029459312,0,0.0,2007,883
20,0,21,0,100.0,20.07,1,2630,24.95,-839.8273298797722,73663.97,22,0,1321,0,0,0,5000,1651,0.161,1,1315,172.33,29.95,58.81,0.0,1.6,0.31,2.38,1.0,1.0,5.89,-1.0,0.97,1.82,5.91,56.02,0.1,30.3,1315,1,428566182029459312,0,0.0,2008,930
17,0,17,0,100.0,20.04,0,2624,25.05,-641.1104325106963,73810.87,14,0,1321,0,0,0,5000,1697,0.163,1,1312,172.31,30.25,60.0,0.0,1.3,0.3,2.39,1.0,1.0,5.89,-1.0,0.98,1.74,5.91,56.26,0.11,30.3,1312,1,428566182029459312,0,0.0,2009,881
20,0,20,0,100.0,19.97,0,2634,24.96,-1060.9546839024276,73850.42,25,0,1321,0,0,0,5000,1651,0.16,1,1317,174.07,30.24,60.0,0.0,1.52,0.3,2.37,1.0,1.0,5.89,-1.0,0.97,1.84,5.91,56.07,0.1,30.2,1317,1,428566182029459312,0,0.0,2010,986
26,0,26,0,100.0,20.02,0,2624,25.01,-906.4181470293066,73775.24,21,0,1321,0,0,0,5000,1652,0.162,1,1312,173.65,30.19,60.0,0.0,1.98,0.3,2.38,1.0,1.0,5.89,-1.0,0.97,1.76,5.91,56.23,0.11,29.41,1312,1,428566182029459312,0,0.0,2011,983
21,0,21,0,100.0,19.98,0,2622,25.05,-1008.0616070043407,73857.98,20,0,1321,0,0,0,5000,1670,0.162,1,1311,173.47,30.26,60.0,0.0,1.6,0.3,2.38,1.0,1.0,5.89,-1.0,0.97,1.82,5.91,56.34,0.11,29.41,1311,1,428566182029459312,0,0.0,2012,1021
17,0,17,0,100.0,19.83,0,2632,24.93,-842.4770316299764,73923.03,22,0,1321,0,0,0,5000,1663,0.162,1,1316,160.79,30.39,60.0,0.0,1.29,0.3,2.38,1.0,1.0,5.89,-1.0,0.97,1.75,5.91,56.17,0.11,30.2,1316,1,428566182029459312,0,0.0,2013,927
20,0,20,0,100.0,19.92,0,2644,24.9,-1265.6586819337228,74064.55,26,0,1322,0,0,0,5000,1633,0.159,1,1322,161.79,30.36,60.0,0.0,1.51,0.31,2.39,1.0,1.0,5.89,-1.0,0.97,1.81,5.91,56.02,0.12,29.67,1322,1,428566182029459312,0,0.0,2014,927
21,0,21,0,100.0,19.97,0,2652,24.84,-1218.363792506732,74256.14,25,0,1323,0,0,0,5000,1620,0.158,1,1326,162.79,30.33,60.0,0.0,1.58,0.3,2.39,1.0,1.0,5.89,-1.0,0.97,1.75,5.91,56.0,0.12,29.67,1326,1,428566182029459312,0,0.0,2015,902
24,0,25,0,100.0,19.97,1,2638,24.91,-925.6695187265454,74147.94,18,0,1323,0,0,0,5000,1655,0.159,1,1319,163.79,30.37,59.88,0.0,1.9,0.3,2.4,1.0,1.0,5.89,-1.0,0.97,1.76,5.91,56.22,0.13,29.09,1319,1,428566182029459312,0,0.0,2016,830
23,0,23,0,100.0,20.06,0,2624,25.05,-781.1938467557662,74175.05,16,0,1323,0,0,0,5000,1666,0.158,1,1312,164.12,30.5,60.0,0.0,1.75,0.29,2.39,1.0,1.0,5.89,-1.0,0.98,1.74,5.91,56.54,0.12,29.09,1312,1,428566182029459312,0,0.0,2017,853
19,0,19,0,100.0,19.99,0,2628,25.02,-886.451064304654,74113.05,21,0,1323,0,0,0,5000,1668,0.158,1,1314,164.12,30.6,60.0,0.0,1.45,0.29,2.38,1.0,1.0,5.89,-1.0,0.98,1.78,5.91,56.4,0.11,29.09,1314,1,428566182029459312,0,0.0,2018,912
25,0,28,0,100.0,20.06,3,2616,25.14,-1210.5315419258775,74106.41,22,0,1323,0,0,0,5000,1657,0.16,1,1308,164.12,30.49,59.54,0.0,2.14,0.3,2.39,1.0,1.0,5.89,-1.0,0.97,1.73,5.91,56.66,0.12,29.09,1308,1,428566182029459312,0,0.0,2019,921
17,0,17,0,100.0,19.85,0,2634,24.99,-1022.2755687943841,74091.54,26,0,1323,0,0,0,5000,1641,0.16,1,1317,164.12,30.52,60.0,0.0,1.29,0.3,2.37,1.0,1.0,5.89,-1.0,0.97,1.8,5.91,56.26,0.11,29.09,1317,1,428566182029459312,0,0.0,2020,973
25,0,25,0,100.0,19.91,0,2636,25.07,-1355.6562202108782,74128.24,26,0,1323,0,0,0,5000,1630,0.164,1,1318,158.01,30.37,60.0,0.0,1.9,0.3,2.38,1.0,1.0,5.89,-1.0,0.97,1.76,5.91,56.24,0.11,29.09,1318,1,428566182029459312,0,0.0,2021,941
20,0,20,0,100.0,19.89,0,2646,25.03,-1018.0032214114593,74279.1,25,0,1323,0,0,0,5000,1636,0.165,1,1323,159.01,30.37,60.0,0.0,1.51,0.31,2.37,1.0,1.0,5.89,-1.0,0.97,1.74,5.91,56.14,0.1,29.09,1323,1,428566182029459312,0,0.0,2022,875
26,0,26,0,100.0,19.9,0,2638,25.06,-1267.3816843104441,74302.76,22,0,1323,0,0,0,5000,1642,0.167,1,1319,160.01,30.3,60.0,0.0,1.97,0.31,2.38,1.0,1.0,5.89,-1.0,0.97,1.79,5.91,56.33,0.1,29.09,1319,1,428566182029459312,0,0.0,2023,915
29,0,29,0,100.0,20.03,0,2616,25.2,-830.2632835722258,74094.62,18,0,1323,0,0,0,5000,1661,0.166,1,1308,161.01,30.24,60.0,0.0,2.22,0.3,2.39,1.0,1.0,5.89,-1.0,0.98,1.83,5.91,56.65,0.11,29.09,1308,1,428566182029459312,0,0.0,2024,889
23,0,23,0,100.0,19.98,0,2608,25.21,-756.5856283161397,74033.93,19,0,1323,0,0,0,5000,1699,0.165,1,1304,147.31,30.3,60.0,0.0,1.76,0.3,2.39,1.0,1.0,5.9,-1.0,0.97,1.82,5.91,56.77,0.11,29.09,1304,1,428566182029459312,0,0.0,2025,861
18,0,18,0,100.0,19.81,0,2628,24.98,-1249.6349106496154,74177.97,28,0,1323,0,0,0,5000,1673,0.163,1,1314,147.31,30.26,60.0,0.0,1.37,0.31,2.38,1.0,1.0,5.89,-1.0,0.97,1.8,5.91,56.45,0.11,29.09,1314,1,428566182029459312,0,0.0,2026,863
18,0,18,0,100.0,19.64,0,2644,24.84,-1407.7937476379884,74274.33,26,0,1323,0,0,0,5000,1656,0.163,1,1322,149.88,30.27,60.0,0.0,1.36,0.31,2.39,1.0,1.0,5.89,-1.0,0.96,1.72,5.91,56.18,0.11,29.09,1322,1,428566182029459312,0,0.0,2027,858
20,0,20,0,100.0,19.66,0,2644,24.84,-1056.2617335467926,74308.19,20,0,1323,0,0,0,5000,1649,0.161,1,1322,149.88,30.38,60.0,0.0,1.51,0.31,2.4,1.0,1.0,5.9,-1.0,0.98,1.78,5.91,56.21,0.12,29.09,1322,1,428566182029459312,0,0.0,2028,844
27,0,28,0,100.0,19.79,1,2638,24.88,-1273.1331691422517,74134.86,25,0,1323,0,0,0,5000,1628,0.165,1,1319,149.79,30.21,59.18,0.0,2.12,0.31,2.39,1.0,1.0,5.9,-1.0,0.97,1.79,5.91,56.21,0.11,29.09,1319,1,428566182029459312,0,0.0,2029,920
19,0,19,0,100.0,19.76,0,2634,24.93,-705.4826947311881,74269.34,17,0,1323,0,0,0,5000,1657,0.163,1,1317,150.54,30.41,60.0,0.0,1.44,0.31,2.4,1.0,1.0,5.9,-1.0,0.98,1.79,5.91,56.39,0.11,29.09,1317,1,428566182029459312,0,0.0,2030,917
26,0,26,0,100.0,19.87,0,2618,25.08,-1160.023869866245,74288.34,18,0,1323,0,0,0,5000,1676,0.164,1,1309,151.54,30.42,60.0,0.0,1.99,0.31,2.41,1.0,1.0,5.9,-1.0,0.98,1.68,5.91,56.75,0.12,29.09,1309,1,428566182029459312,0,0.0,2031,826
33,0,33,0,100.0,20.01,0,2608,25.11,-1538.5583978004756,74078.39,28,0,1323,0,0,0,5000,1656,0.164,1,1304,151.54,30.04,60.0,0.0,2.53,0.31,2.39,1.0,1.0,5.9,-1.0,0.97,1.75,5.91,56.81,0.11,28.73,1304,1,428566182029459312,0,0.0,2032,824
19,0,19,0,100.0,19.96,0,2606,25.14,-1200.5397345053618,74226.43,18,0,1322,0,0,0,5000,1686,0.165,1,1303,151.94,30.21,60.0,0.0,1.46,0.3,2.4,1.0,1.0,5.9,-1.0,0.97,1.78,5.91,56.97,0.12,28.37,1303,1,428566182029459312,0,0.0,2033,876
19,0,19,0,100.0,19.77,0,2620,24.98,-1020.4505361288211,74279.08,26,0,1322,0,0,0,5000,1666,0.164,1,1310,152.84,30.19,60.0,0.0,1.45,0.31,2.38,1.0,1.0,5.9,-1.0,0.97,1.75,5.91,56.7,0.1,28.73,1310,1,428566182029459312,0,0.0,2034,861
27,0,27,0,100.0,19.86,0,2608,25.07,-1053.7496648628198,74123.23,21,0,1322,0,0,0,5000,1687,0.165,1,1304,152.84,30.11,60.0,0.0,2.07,0.3,2.38,1.0,1.0,5.9,-1.0,0.97,1.77,5.91,56.84,0.1,28.73,1304,1,428566182029459312,0,0.0,2035,841
19,0,19,0,100.0,19.82,0,2604,25.07,-590.5299901295537,74201.28,17,0,1321,0,0,0,5000,1701,0.165,1,1302,167.9,30.29,60.0,0.0,1.46,0.3,2.38,1.0,1.0,5.9,-1.0,0.98,1.75,5.91,56.99,0.1,28.73,1302,1,428566182029459312,0,0.0,2036,775
22,0,23,0,100.0,19.94,1,2596,25.24,-1100.263643080409,74419.01,19,0,1320,0,0,0,5000,1688,0.165,1,1298,167.9,30.34,59.78,0.0,1.77,0.3,2.4,1.0,1.0,5.9,-1.0,0.97,1.75,5.91,57.33,0.12,28.73,1298,1,428566182029459312,0,0.0,2037,834
18,0,19,0,100.0,19.99,1,2610,25.2,-1111.0857738639243,74329.02,26,0,1320,0,0,0,5000,1667,0.159,1,1305,153.76,30.33,59.21,0.0,1.46,0.3,2.37,1.0,1.0,5.9,-1.0,0.97,1.75,5.91,56.96,0.1,28.73,1305,1,428566182029459312,0,0.0,2038,921
33,0,33,0,100.0,20.22,0,2588,25.32,-927.169023692972,74050.29,22,0,1319,0,0,0,5000,1683,0.161,1,1294,154.76,30.08,60.36,0.0,2.55,0.31,2.4,1.0,1.0,5.9,-1.0,0.97,1.79,5.91,57.23,0.12,30.22,1294,1,428566182029459312,0,0.0,2039,908
20,0,21,0,100.0,20.18,1,2596,25.25,-1113.264405922715,74186.81,25,0,1318,0,0,0,5000,1694,0.161,1,1298,148.05,30.03,59.67,0.0,1.62,0.3,2.38,1.0,1.0,5.9,-1.0,0.97,1.73,5.91,57.15,0.11,30.22,1298,1,428566182029459312,0,0.0,2040,904
21,0,21,0,100.0,20.16,0,2592,25.32,-689.3202185230953,74290.76,19,0,1317,0,0,0,5000,1693,0.162,1,1296,148.05,30.12,60.0,0.0,1.62,0.3,2.39,1.0,1.0,5.9,-1.0,0.97,1.77,5.91,57.32,0.11,30.22,1296,1,428566182029459312,0,0.0,2041,877
21,0,22,0,100.0,20.13,1,2598,25.24,-1124.5484730322119,74139.04,25,0,1317,0,0,0,5000,1695,0.162,1,1299,148.05,30.05,60.09,0.0,1.69,0.31,2.37,1.0,1.0,5.9,-1.0,0.96,1.78,5.91,57.07,0.1,29.22,1299,1,428566182029459312,0,0.0,2042,907
24,0,24,0,100.0,20.14,0,2592,25.24,-922.6952573726458,74000.11,21,0,1316,0,0,0,5000,1694,0.16,1,1296,147.47,30.01,61.0,0.0,1.85,0.31,2.38,1.0,1.0,5.9,-1.0,0.97,1.83,5.91,57.1,0.11,30.22,1296,1,428566182029459312,0,0.0,2043,939
27,0,28,0,100.0,20.25,1,2586,25.45,-1398.237260236194,74079.96,25,0,1315,0,0,0,5000,1696,0.159,1,1293,147.47,29.8,59.96,0.0,2.17,0.3,2.4,1.0,1.0,5.9,-1.0,0.97,1.8,5.91,57.29,0.13,30.35,1293,1,428566182029459312,0,0.0,2044,985
15,0,17,0,100.0,20.16,2,2594,25.37,-742.31945976871,74044.97,21,0,1315,0,0,0,5000,1720,0.16,1,1297,148.47,29.98,57.0,0.0,1.31,0.3,2.38,1.0,1.0,5.9,-1.0,0.97,1.73,5.91,57.09,0.11,29.47,1297,1,428566182029459312,0,0.0,2045,927
21,0,21,0,100.0,20.09,0,2584,25.4,-664.7136320431817,73831.1,16,0,1314,0,0,0,5000,1726,0.161,1,1292,148.47,30.13,60.0,0.0,1.63,0.3,2.4,1.0,1.0,5.9,-1.0,0.98,1.81,5.91,57.14,0.12,29.47,1292,1,428566182029459312,0,0.0,2046,923
20,0,20,0,100.0,20.13,0,2596,25.29,-1043.5924403038389,73824.19,26,0,1314,0,0,0,5000,1715,0.161,1,1298,148.47,30.08,60.0,0.0,1.54,0.3,2.4,1.0,1.0,5.9,-1.0,0.97,1.81,5.91,56.88,0.13,29.47,1298,1,428566182029459312,0,0.0,2047,950
31,0,31,0,100.0,20.35,0,2598,25.32,-1466.7980905650106,73878.66,32,0,1314,0,0,0,5000,1664,0.164,1,1299,161.58,29.65,60.0,0.0,2.39,0.31,2.38,1.0,1.0,5.9,-1.0,0.96,1.84,5.91,56.87,0.12,29.47,1299,1,428566182029459312,0,0.0,2048,977
16,0,16,0,100.0,20.21,0,2606,25.19,-756.3614804806307,73705.69,20,0,1314,0,0,0,5000,1693,0.161,1,1303,161.58,29.84,60.0,0.0,1.23,0.31,2.39,1.0,1.0,5.9,-1.0,0.97,1.78,5.91,56.57,0.11,29.12,1303,1,428566182029459312,0,0.0,2049,923
21,0,21,0,100.0,20.19,0,2604,25.31,-985.3889371393827,73629.19,20,0,1314,0,0,0,5000,1698,0.164,1,1302,161.61,29.91,60.0,0.0,1.61,0.3,2.38,1.0,1.0,5.9,-1.0,0.97,1.75,5.91,56.55,0.11,29.12,1302,1,428566182029459312,0,0.0,2050,986
29,0,29,0,100.0,20.42,0,2578,25.49,-794.5762332621518,73582.25,16,0,1313,0,0,0,5000,1726,0.163,1,1289,161.61,29.88,60.0,0.0,2.25,0.3,2.4,1.0,1.0,5.9,-1.0,0.97,1.73,5.91,57.08,0.13,29.47,1289,1,428566182029459312,0,0.0,2051,956
19,0,19,0,100.0,20.32,0,2596,25.37,-1178.999294359995,73782.05,28,0,1313,0,0,0,5000,1678,0.161,1,1298,161.61,29.81,60.0,0.0,1.46,0.3,2.38,1.0,1.0,5.9,-1.0,0.97,1.75,5.91,56.84,0.11,29.47,1298,1,428566182029459312,0,0.0,2052,917
25,0,25,0,100.0,20.33,0,2600,25.38,-1303.2012455225981,73807.36,27,0,1313,0,0,0,5000,1678,0.162,1,1300,161.61,29.62,60.48,0.0,1.92,0.3,2.39,1.0,1.0,5.9,-1.0,0.96,1.76,5.91,56.77,0.13,29.99,1300,1,428566182029459312,0,0.0,2053,924
27,0,27,0,100.0,20.5,0,2582,25.46,-879.040656710373,73526.35,18,0,1312,0,0,0,5000,1701,0.162,1,1291,161.66,29.59,60.0,0.0,2.09,0.3,2.4,1.0,1.0,5.89,-1.0,0.97,1.8,5.91,56.95,0.13,29.99,1291,1,428566182029459312,0,0.0,2054,866
18,0,19,0,100.0,20.4,1,2586,25.51,-807.9082920869237,73674.75,21,0,1312,0,0,0,5000,1702,0.163,1,1293,161.66,29.7,58.42,0.0,1.47,0.3,2.4,1.0,1.0,5.9,-1.0,0.97,1.72,5.91,56.98,0.12,29.99,1293,1,428566182029459312,0,0.0,2055,900
23,0,23,0,100.0,20.4,0,2598,25.32,-1395.2394835485527,73728.4,29,0,1312,0,0,0,5000,1687,0.164,1,1299,161.72,29.52,60.0,0.0,1.77,0.31,2.38,1.0,1.0,5.9,-1.0,0.97,1.78,5.91,56.76,0.11,29.99,1299,1,428566182029459312,0,0.0,2056,891
24,0,24,0,100.0,20.42,0,2602,25.19,-1371.609033956064,73669.73,26,0,1312,0,0,0,5000,1672,0.164,1,1301,161.72,29.39,60.0,0.0,1.84,0.31,2.39,1.0,1.0,5.9,-1.0,0.97,1.73,5.91,56.63,0.12,28.99,1301,1,428566182029459312,0,0.0,2057,894
17,0,17,0,100.0,20.35,0,2610,25.12,-821.8101157146307,73784.57,21,0,1312,0,0,0,5000,1703,0.163,1,1305,161.72,29.52,60.71,0.0,1.3,0.31,2.39,1.0,1.0,5.9,-1.0,0.97,1.78,5.91,56.54,0.11,29.63,1305,1,428566182029459312,0,0.0,2058,927
21,0,21,0,100.0,20.27,0,2614,25.02,-972.7106797879644,73618.6,23,0,1312,0,0,0,5000,1684,0.164,1,1307,163.72,29.53,60.0,0.0,1.61,0.31,2.39,1.0,1.0,5.9,-1.0,0.97,1.75,5.91,56.33,0.11,29.63,1307,1,428566182029459312,0,0.0,2059,926
23,0,23,0,100.0,20.25,0,2606,25.18,-1197.710267233794,73792.71,19,0,1312,0,0,0,5000,1682,0.165,1,1303,163.72,29.58,60.0,0.0,1.77,0.31,2.4,1.0,1.0,5.9,-1.0,0.98,1.82,5.91,56.63,0.12,29.99,1303,1,428566182029459312,0,0.0,2060,944
19,0,19,0,100.0,20.16,0,2608,25.2,-936.8659075994544,73865.93,20,0,1312,0,0,0,5000,1693,0.164,1,1304,163.82,29.69,60.0,0.0,1.46,0.31,2.4,1.0,1.0,5.9,-1.0,0.97,1.76,5.91,56.65,0.11,29.59,1304,1,428566182029459312,0,0.0,2061,933
19,0,19,0,100.0,20.12,0,2604,25.2,-599.132366109143,73859.3,17,0,1312,0,0,0,5000,1699,0.165,1,1302,164.82,29.88,60.0,0.0,1.46,0.31,2.39,1.0,1.0,5.9,-1.0,0.97,1.85,5.91,56.73,0.1,28.99,1302,1,428566182029459312,0,0.0,2062,987
17,0,17,0,100.0,19.98,0,2616,25.1,-795.6193920020191,73827.56,23,0,1312,0,0,0,5000,1694,0.164,1,1308,164.82,29.98,60.0,0.0,1.3,0.31,2.37,1.0,1.0,5.9,-1.0,0.97,1.78,5.92,56.44,0.09,28.99,1308,1,428566182029459312,0,0.0,2063,1033
25,0,25,0,100.0,20.1,0,2614,25.13,-1210.191551532726,73842.6,24,0,1312,0,0,0,5000,1679,0.162,1,1307,164.82,29.87,60.0,0.0,1.91,0.31,2.37,1.0,1.0,5.9,-1.0,0.97,1.83,5.91,56.5,0.09,29.59,1307,1,428566182029459312,0,0.0,2064,1025
23,0,23,0,100.0,20.19,0,2606,25.16,-1017.446709902885,73736.05,19,0,1312,0,0,0,5000,1692,0.165,1,1303,165.82,29.92,60.0,0.0,1.77,0.31,2.38,1.0,1.0,5.9,-1.0,0.97,1.78,5.91,56.59,0.09,29.74,1303,1,428566182029459312,0,0.0,2065,993
22,0,22,0,100.0,20.25,0,2612,25.16,-1333.11981109747,73947.28,25,0,1312,0,0,0,5000,1681,0.164,1,1306,157.02,29.86,60.0,0.0,1.68,0.31,2.37,1.0,1.0,5.9,-1.0,0.97,1.79,5.91,56.62,0.09,29.72,1306,1,428566182029459312,0,0.0,2066,987
22,0,22,0,100.0,20.12,0,2626,25.09,-1439.7577925973724,74085.31,29,0,1313,0,0,0,5000,1649,0.167,1,1313,156.8,29.71,60.0,0.0,1.68,0.31,2.34,1.0,1.0,5.9,-1.0,0.96,1.76,5.91,56.42,0.07,29.72,1313,1,428566182029459312,0,0.0,2067,949
14,0,14,0,100.0,19.99,0,2636,25.04,-855.766205383711,74309.58,19,0,1314,0,0,0,5000,1666,0.166,1,1318,156.8,29.97,60.0,0.0,1.06,0.31,2.37,1.0,1.0,5.9,-1.0,0.97,1.79,5.92,56.38,0.09,30.75,1318,1,428566182029459312,0,0.0,2068,983
25,0,25,0,100.0,20.01,0,2626,25.12,-946.2096863394632,73960.03,20,0,1314,0,0,0,5000,1677,0.168,1,1313,156.8,29.96,60.0,0.0,1.9,0.31,2.36,1.0,1.0,5.9,-1.0,0.97,1.8,5.92,56.33,0.08,29.44,1313,1,428566182029459312,0,0.0,2069,930
21,0,21,0,100.0,20.01,0,2624,25.02,-811.2327043984372,73731.1,20,0,1314,0,0,0,5000,1665,0.165,1,1312,156.8,30.04,60.0,0.0,1.6,0.31,2.36,1.0,1.0,5.9,-1.0,0.97,1.75,5.92,56.2,0.08,29.44,1312,1,428566182029459312,0,0.0,2070,909
20,0,20,0,100.0,19.96,0,2622,25.01,-858.5041020820518,73797.84,19,0,1314,0,0,0,5000,1671,0.165,1,1311,156.55,30.16,60.0,0.0,1.53,0.31,2.36,1.0,1.0,5.9,-1.0,0.97,1.77,5.92,56.29,0.08,29.44,1311,1,428566182029459312,0,0.0,2071,913
22,0,22,0,100.0,19.95,0,2620,24.99,-884.8029446261809,73805.1,21,0,1314,0,0,0,5000,1687,0.161,1,1310,156.22,30.19,60.0,0.0,1.68,0.31,2.36,1.0,1.0,5.9,-1.0,0.96,1.85,5.92,56.34,0.08,29.44,1310,1,428566182029459312,0,0.0,2072,979
26,0,26,0,100.0,19.91,0,2622,24.92,-1391.740987822894,73773.56,27,0,1314,0,0,0,5000,1644,0.164,1,1311,156.22,30.0,60.0,0.0,1.98,0.32,2.35,1.0,1.0,5.9,-1.0,0.96,1.72,5.92,56.27,0.08,29.44,1311,1,428566182029459312,0,0.0,2073,907
24,0,25,0,100.0,19.94,1,2616,24.96,-1095.7863855334683,73829.3,22,0,1314,0,0,0,5000,1659,0.163,1,1308,156.22,29.97,58.64,0.0,1.91,0.32,2.38,1.0,1.0,5.9,-1.0,0.96,1.79,5.92,56.44,0.1,28.81,1308,1,428566182029459312,0,0.0,2074,911
19,0,19,0,100.0,19.95,0,2602,25.11,-505.5814879548802,73862.09,12,0,1314,0,0,0,5000,1717,0.163,1,1301,156.22,30.26,60.63,0.0,1.46,0.31,2.39,1.0,1.0,5.91,-1.0,0.97,1.82,5.92,56.77,0.1,28.81,1301,1,428566182029459312,0,0.0,2075,921
