agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
4,0,4,0,100.0,13.5,0,1152,19.74,295.78833315774114,39487.34,2,0,433,0,0,0,5000,5217,0.339,1,384,503.6,47.65,88.0,0.0,1.04,0.31,1.93,1.0,1.5,4.0,-1.0,0.96,1.17,5.27,102.83,-0.34,28.94,384,1,6231096402688924200,0,0.0,335,42
4,0,5,0,100.0,13.24,1,1167,19.49,-329.09520951083925,39472.74,10,0,431,0,0,0,5000,5191,0.343,1,389,504.6,47.03,79.2,0.0,1.29,0.32,1.91,1.0,1.5,4.0,-1.0,0.94,1.26,5.25,101.47,-0.35,26.33,389,1,6231096402688924200,0,0.0,336,56
6,0,6,0,100.0,13.23,0,1164,19.65,-108.39926784776904,39741.94,5,0,429,0,0,0,5000,5190,0.349,1,388,505.6,46.83,86.5,0.0,1.55,0.33,1.92,1.0,1.5,4.0,-1.0,0.94,1.15,5.26,102.43,-0.35,27.32,388,1,6231096402688924200,0,0.0,337,40
6,0,6,0,100.0,13.4,0,1167,19.9,-127.59511773076534,40146.94,7,0,427,0,0,0,5000,5184,0.351,1,389,505.6,46.37,88.0,0.0,1.54,0.33,1.91,1.0,1.5,4.0,-1.0,0.93,1.28,5.25,103.21,-0.35,28.32,389,1,6231096402688924200,0,0.0,338,55
5,0,5,0,100.0,13.4,0,1161,20.02,-1.594376200983561,40264.06,3,0,425,0,0,0,5000,5190,0.352,1,387,505.6,46.53,84.4,0.0,1.29,0.33,1.91,1.0,1.5,4.0,-1.0,0.94,1.26,5.26,104.04,-0.36,28.9,387,1,6231096402688924200,0,0.0,339,49
5,0,5,0,100.0,13.5,0,1152,20.37,162.5810115101229,40263.99,2,0,423,0,0,0,5000,5212,0.35,1,384,505.6,46.76,88.0,0.0,1.3,0.33,1.92,1.0,1.5,4.0,-1.0,0.96,1.28,5.27,104.85,-0.36,26.9,384,1,6231096402688924200,0,0.0,340,46
7,0,8,0,100.0,13.78,1,1146,20.5,-713.233959378443,40352.29,6,0,421,0,0,0,5000,5226,0.35,1,382,416.95,46.27,83.62,0.0,2.09,0.33,1.93,1.0,1.5,4.0,-1.0,0.95,1.2,5.27,105.63,-0.35,29.73,382,1,6231096402688924200,0,0.0,341,43
6,0,6,0,100.0,13.86,0,1140,20.65,48.58268438227253,40071.91,4,0,419,0,0,0,5000,5231,0.349,1,380,417.95,46.17,86.5,0.0,1.58,0.33,1.93,1.0,1.5,4.0,-1.0,0.96,1.36,5.27,105.45,-0.36,24.93,380,1,6231096402688924200,0,0.0,342,69
3,0,3,0,100.0,13.63,0,1149,20.6,-37.88999255010181,40295.41,6,0,418,0,0,0,5000,5228,0.351,1,383,419.95,46.12,88.0,0.0,0.78,0.33,1.93,1.0,1.5,4.0,-1.0,0.95,1.14,5.28,105.21,-0.35,26.93,383,1,6231096402688924200,0,0.0,343,49
9,0,9,0,100.0,13.8,0,1131,20.92,-12.14560843043732,39890.87,3,0,416,0,0,0,5000,5230,0.346,1,377,421.95,45.78,88.0,0.0,2.39,0.34,1.93,1.0,1.5,4.0,-1.0,0.95,1.15,5.29,105.81,-0.36,28.0,377,1,6231096402688924200,0,0.0,344,55
4,0,4,0,100.0,13.67,0,1137,20.94,210.58420801384085,40074.65,6,0,415,0,0,0,5000,5245,0.353,1,379,422.95,45.64,85.75,0.0,1.06,0.34,1.93,1.0,1.5,4.0,-1.0,0.95,1.19,5.31,105.74,-0.36,23.33,379,1,6231096402688924200,0,0.0,345,39
5,0,5,0,100.0,13.75,0,1131,21.19,-202.53345832558128,40071.28,3,0,414,0,0,0,5000,5252,0.355,1,377,423.95,45.76,86.2,0.0,1.33,0.35,1.95,1.0,1.5,4.0,-1.0,0.96,1.19,5.32,106.29,-0.35,24.33,377,1,6231096402688924200,0,0.0,346,46
5,0,5,0,100.0,13.74,0,1131,21.3,138.0082827158605,39865.35,5,0,413,0,0,0,5000,5264,0.355,1,377,424.95,45.6,88.0,0.0,1.33,0.35,1.94,1.0,1.5,4.0,-1.0,0.96,1.07,5.35,105.74,-0.37,26.33,377,1,6231096402688924200,0,0.0,347,66
8,0,8,0,100.0,14.01,0,1125,21.47,38.6212902944328,39836.14,6,0,412,0,0,0,5000,5266,0.359,1,375,425.95,45.01,86.88,0.0,2.13,0.35,1.92,1.0,1.5,4.0,-1.0,0.95,1.28,5.37,106.23,-0.37,26.79,375,1,6231096402688924200,0,0.0,348,42
13,0,14,0,100.0,14.2,1,1110,20.92,-465.0007589525501,38177.16,9,0,410,0,0,0,5000,5233,0.357,1,370,439.42,43.5,83.43,0.0,3.78,0.35,1.88,1.0,1.5,4.0,-1.0,0.93,1.23,5.36,103.18,-0.4,26.16,370,1,6231096402688924200,0,0.0,349,38
5,0,5,0,100.0,14.18,0,1116,20.9,-105.52172457729534,38067.94,7,0,409,0,0,0,5000,5265,0.357,1,372,440.42,43.12,86.2,0.0,1.34,0.35,1.88,1.0,1.5,4.0,-1.0,0.92,1.13,5.36,102.33,-0.39,27.21,372,1,6231096402688924200,0,0.0,350,52
4,0,4,0,100.0,14.08,0,1122,20.94,-102.17328255458263,38205.02,6,0,408,0,0,0,5000,5271,0.358,1,374,442.42,42.96,88.0,0.0,1.07,0.35,1.88,1.0,1.5,4.0,-1.0,0.92,1.19,5.34,102.15,-0.39,29.21,374,1,6231096402688924200,0,0.0,351,50
5,0,5,0,100.0,14.04,0,1128,20.87,62.533571657871136,38249.7,7,0,407,0,0,0,5000,5275,0.359,1,376,443.42,42.57,88.0,0.0,1.33,0.35,1.88,1.0,1.5,4.0,-1.0,0.91,1.24,5.35,101.73,-0.39,30.09,376,1,6231096402688924200,0,0.0,352,53
7,0,7,0,100.0,14.11,0,1113,21.01,298.44648941198983,37276.1,2,0,406,0,0,0,5000,5273,0.354,1,371,444.42,42.51,88.0,0.0,1.89,0.36,1.9,1.0,1.5,4.0,-1.0,0.93,1.21,5.37,100.47,-0.39,29.88,371,1,6231096402688924200,0,0.0,353,52
6,0,6,0,100.0,14.12,0,1110,21.08,71.89679425109519,37195.77,5,0,405,0,0,0,5000,5278,0.356,1,370,445.42,42.24,86.5,0.0,1.62,0.36,1.87,1.0,1.5,4.0,-1.0,0.93,1.19,5.38,100.53,-0.42,26.19,370,1,6231096402688924200,0,0.0,354,58
1,0,1,0,100.0,13.81,0,1125,20.93,151.99672885335613,37331.91,6,0,404,0,0,0,5000,5278,0.356,1,375,446.42,42.46,79.0,0.0,0.27,0.36,1.87,1.0,1.5,4.0,-1.0,0.93,1.17,5.36,99.55,-0.41,24.08,375,1,6231096402688924200,0,0.0,355,49
4,0,4,0,100.0,13.83,0,1125,21.09,118.10814462338823,37530.93,4,0,403,0,0,0,5000,5276,0.356,1,375,448.42,42.56,85.75,0.0,1.07,0.37,1.9,1.0,1.5,4.0,-1.0,0.93,1.15,5.37,100.08,-0.41,25.08,375,1,6231096402688924200,0,0.0,356,40
5,0,5,0,100.0,13.78,0,1125,21.02,249.93780986043822,37171.63,5,0,402,0,0,0,5000,5276,0.353,1,375,449.42,42.42,86.2,0.0,1.33,0.37,1.89,1.0,1.5,4.0,-1.0,0.94,1.25,5.38,99.12,-0.42,26.08,375,1,6231096402688924200,0,0.0,357,56
11,0,11,0,100.0,14.16,0,1110,21.01,33.77436675439935,36621.11,6,0,401,0,0,0,5000,5251,0.353,1,370,450.42,41.46,86.36,0.0,2.97,0.36,1.87,1.0,1.5,4.0,-1.0,0.94,1.18,5.38,98.98,-0.43,27.08,370,1,6231096402688924200,0,0.0,358,47
6,0,6,0,100.0,14.28,0,1113,21.06,-166.1817841722209,36572.94,7,0,400,0,0,0,5000,5253,0.356,1,371,451.42,40.94,88.0,0.0,1.62,0.37,1.89,1.0,1.5,4.0,-1.0,0.94,1.12,5.39,98.58,-0.42,28.08,371,1,6231096402688924200,0,0.0,359,48
3,0,3,0,100.0,14.01,0,1128,20.81,45.130733180361304,36739.8,8,0,399,0,0,0,5000,5260,0.359,1,376,452.42,40.73,85.0,0.0,0.8,0.37,1.87,1.0,1.5,4.0,-1.0,0.93,1.11,5.39,97.71,-0.42,24.84,376,1,6231096402688924200,0,0.0,360,41
5,0,5,0,100.0,14.09,0,1131,20.88,-346.0526710427446,37012.09,6,0,398,0,0,0,5000,5247,0.359,1,377,453.42,40.46,88.0,0.0,1.33,0.37,1.87,1.0,1.5,4.0,-1.0,0.92,1.16,5.38,98.18,-0.42,26.84,377,1,6231096402688924200,0,0.0,361,51
4,0,4,0,100.0,13.95,0,1143,20.71,93.37887752764237,36849.51,8,0,398,0,0,0,5000,5222,0.358,1,381,439.4,40.15,85.75,0.0,1.05,0.37,1.84,1.0,1.5,4.0,-1.0,0.92,1.19,5.36,96.72,-0.45,26.44,381,1,6231096402688924200,0,0.0,362,56
5,0,5,0,100.0,14.02,0,1155,20.56,-167.655913018177,37039.92,9,0,398,0,0,0,5000,5195,0.362,1,385,439.4,39.63,86.2,0.0,1.3,0.38,1.85,1.0,1.5,4.0,-1.0,0.92,1.22,5.35,96.21,-0.44,22.73,385,1,6231096402688924200,0,0.0,363,63
3,0,3,0,100.0,13.97,0,1167,20.55,28.76602999537633,37269.68,7,0,398,0,0,0,5000,5202,0.363,1,389,439.4,39.55,88.0,0.0,0.77,0.38,1.87,1.0,1.5,4.0,-1.0,0.93,1.25,5.36,95.81,-0.43,22.73,389,1,6231096402688924200,0,0.0,364,46
3,0,3,0,100.0,14.0,0,1167,20.57,186.61825873157272,37391.53,3,0,398,0,0,0,5000,5214,0.36,1,389,440.4,39.9,85.0,0.0,0.77,0.38,1.89,1.0,1.5,4.0,-1.0,0.95,1.14,5.36,96.12,-0.44,23.73,389,1,6231096402688924200,0,0.0,365,40
2,0,2,0,100.0,13.91,0,1185,20.51,-122.02321438397027,37817.53,8,0,398,0,0,0,5000,5163,0.359,1,395,441.4,39.85,88.0,0.0,0.51,0.38,1.87,1.0,1.5,4.0,-1.0,0.94,1.23,5.36,95.74,-0.45,23.6,395,1,6231096402688924200,0,0.0,366,54
8,0,8,0,100.0,13.99,0,1182,20.61,-139.962157544749,37410.95,7,0,398,0,0,0,5000,5138,0.358,1,394,442.4,39.21,86.88,0.0,2.03,0.38,1.87,1.0,1.5,4.0,-1.0,0.93,1.13,5.36,94.95,-0.44,25.0,394,1,6231096402688924200,0,0.0,367,45
6,0,6,0,100.0,14.14,0,1185,20.44,5.686693702973429,37336.59,7,0,398,0,0,0,5000,5131,0.355,1,395,443.4,38.81,86.5,0.0,1.52,0.38,1.86,1.0,1.5,4.0,-1.0,0.93,1.27,5.37,94.52,-0.45,25.47,395,1,6231096402688924200,0,0.0,368,43
2,0,2,0,100.0,13.82,0,1209,20.21,-47.96458558978462,37753.59,10,0,399,0,0,0,5000,5098,0.357,1,403,443.4,38.61,88.0,0.0,0.5,0.38,1.84,1.0,1.5,4.0,-1.0,0.92,1.18,5.37,93.68,-0.46,24.54,403,1,6231096402688924200,0,0.0,369,41
4,0,4,0,100.0,13.88,0,1209,20.41,130.3756952829627,38011.23,4,0,400,0,0,0,5000,5087,0.356,1,403,443.4,38.75,88.0,0.0,0.99,0.38,1.84,1.0,1.5,4.0,-1.0,0.92,1.17,5.38,94.32,-0.46,25.49,403,1,6231096402688924200,0,0.0,370,39
0,0,0,0,100.0,13.65,0,1221,20.39,227.1876104692182,38387.23,4,0,401,0,0,0,5000,5102,0.354,1,407,446.63,39.37,0,0.0,0.0,0.38,1.84,1.0,1.5,4.0,-1.0,0.94,1.25,5.38,94.32,-0.47,25.49,407,1,6231096402688924200,0,0.0,371,48
4,0,4,0,100.0,13.71,0,1227,20.43,-118.29292179831012,38589.49,6,0,402,0,0,0,5000,5070,0.357,1,409,446.63,39.34,85.75,0.0,0.98,0.39,1.86,1.0,1.5,4.0,-1.0,0.94,1.17,5.39,94.35,-0.47,25.41,409,1,6231096402688924200,0,0.0,372,58
9,0,9,0,100.0,14.0,0,1212,20.16,-12.320163429557681,37567.49,4,0,403,0,0,0,5000,5069,0.35,1,404,448.72,38.92,87.0,0.0,2.23,0.38,1.85,1.0,1.5,4.0,-1.0,0.94,1.1,5.38,92.99,-0.48,26.35,404,1,6231096402688924200,0,0.0,373,45
6,0,6,0,100.0,14.2,0,1209,20.1,-450.39647686571914,37399.73,5,0,403,0,0,0,5000,5065,0.349,1,403,501.18,38.72,88.0,0.0,1.49,0.38,1.86,1.0,1.5,4.0,-1.0,0.95,1.11,5.39,92.8,-0.47,26.35,403,1,6231096402688924200,0,0.0,374,31
5,0,5,0,100.0,14.0,0,1224,19.66,-202.29282943715958,37071.4,10,0,404,0,0,0,5000,5041,0.351,1,408,502.27,38.18,88.0,0.0,1.23,0.39,1.83,1.0,1.5,4.0,-1.0,0.92,1.2,5.38,90.86,-0.48,27.31,408,1,6231096402688924200,0,0.0,375,49
4,0,4,0,100.0,14.13,0,1227,19.75,-229.4206504456134,37275.09,5,0,405,0,0,0,5000,5030,0.352,1,409,503.27,38.23,88.0,0.0,0.98,0.39,1.85,1.0,1.5,4.0,-1.0,0.92,1.23,5.38,91.14,-0.47,28.93,409,1,6231096402688924200,0,0.0,376,54
4,0,4,0,100.0,14.12,0,1236,19.63,3.080816039763505,37388.63,7,0,406,0,0,0,5000,5020,0.351,1,412,502.77,38.13,85.75,0.0,0.97,0.39,1.83,1.0,1.5,4.0,-1.0,0.93,1.1,5.38,90.75,-0.49,23.45,412,1,6231096402688924200,0,0.0,377,47
2,0,3,0,100.0,13.92,1,1254,19.54,-248.71262599450418,37813.63,9,0,407,0,0,0,5000,4993,0.35,1,418,480.57,38.07,72.0,0.0,0.72,0.4,1.85,1.0,1.5,4.0,-1.0,0.92,1.16,5.38,90.46,-0.47,24.86,418,1,6231096402688924200,0,0.0,378,58
2,0,2,0,100.0,13.89,0,1254,19.73,158.97437243087796,38199.63,2,0,408,0,0,0,5000,5010,0.35,1,418,458.38,38.66,88.0,0.0,0.48,0.4,1.88,1.0,1.5,4.0,-1.0,0.95,1.18,5.38,91.39,-0.46,24.91,418,1,6231096402688924200,0,0.0,379,44
2,0,2,0,100.0,13.59,0,1278,19.54,-108.18329419345818,38612.63,10,0,409,0,0,0,5000,4966,0.35,1,426,459.38,38.54,83.5,0.0,0.47,0.4,1.85,1.0,1.5,4.0,-1.0,0.93,1.16,5.37,90.64,-0.48,25.91,426,1,6231096402688924200,0,0.0,380,59
5,0,5,0,100.0,13.56,0,1290,19.35,-295.1402131101143,38763.72,9,0,411,0,0,0,5000,4927,0.349,1,430,460.38,38.17,88.0,0.0,1.16,0.39,1.83,1.0,1.5,4.0,-1.0,0.92,1.16,5.38,90.15,-0.49,25.53,430,1,6231096402688924200,0,0.0,381,52
4,0,4,0,100.0,13.6,0,1293,19.2,43.59988026562553,38811.9,5,0,412,0,0,0,5000,4927,0.347,1,431,461.38,38.28,88.0,0.0,0.93,0.39,1.84,1.0,1.5,4.0,-1.0,0.93,1.18,5.38,90.05,-0.48,26.53,431,1,6231096402688924200,0,0.0,382,52
6,0,6,0,100.0,13.83,0,1284,19.25,264.59375121854754,38440.96,3,0,413,0,0,0,5000,4913,0.339,1,428,461.38,38.35,86.5,0.0,1.4,0.39,1.85,1.0,1.5,4.0,-1.0,0.95,1.33,5.39,89.82,-0.49,27.53,428,1,6231096402688924200,0,0.0,383,66
2,0,2,0,100.0,13.67,0,1296,19.19,40.01526318427054,38842.96,6,0,414,0,0,0,5000,4901,0.337,1,432,462.38,38.61,83.5,0.0,0.46,0.39,1.88,1.0,1.5,4.0,-1.0,0.95,1.26,5.4,89.91,-0.46,24.0,432,1,6231096402688924200,0,0.0,384,64
4,0,4,0,100.0,13.61,0,1320,19.0,-181.51681139652317,39251.96,12,0,416,0,0,0,5000,4853,0.339,1,440,440.19,38.12,88.0,0.0,0.91,0.39,1.85,1.0,1.5,4.0,-1.0,0.93,1.12,5.41,89.21,-0.47,25.0,440,1,6231096402688924200,0,0.0,385,58
3,0,3,0,100.0,13.46,0,1329,18.86,128.77687837037388,39385.91,6,0,418,0,0,0,5000,4834,0.338,1,443,441.19,38.27,88.0,0.0,0.68,0.39,1.86,1.0,1.5,4.0,-1.0,0.94,1.25,5.43,88.91,-0.46,26.0,443,1,6231096402688924200,0,0.0,386,58
4,0,4,0,100.0,13.46,0,1341,18.81,-565.3341645849432,39777.91,8,0,420,0,0,0,5000,4823,0.338,1,447,442.19,38.17,85.75,0.0,0.89,0.39,1.87,1.0,1.5,4.0,-1.0,0.94,1.09,5.43,88.99,-0.46,24.0,447,1,6231096402688924200,0,0.0,387,50
9,0,9,0,100.0,13.84,0,1338,18.99,-671.3646946828883,40156.91,8,0,422,0,0,0,5000,4798,0.342,1,446,503.5,37.5,88.0,0.0,2.02,0.39,1.86,1.0,1.5,4.0,-1.0,0.94,1.32,5.42,90.04,-0.47,24.0,446,1,6231096402688924200,0,0.0,388,63
0,0,1,0,100.0,13.45,1,1371,18.66,-40.06585936017598,40499.06,12,0,424,0,0,0,5000,4750,0.342,1,457,504.5,37.53,29.0,0.0,0.22,0.39,1.84,1.0,1.5,4.0,-1.0,0.92,1.16,5.42,88.62,-0.47,25.0,457,1,6231096402688924200,0,0.0,389,58
2,0,3,0,100.0,13.36,1,1368,18.66,259.1228471322302,40435.04,2,0,426,0,0,0,5000,4767,0.339,1,456,505.5,38.17,68.0,0.0,0.66,0.39,1.88,1.0,1.5,4.0,-1.0,0.95,1.17,5.43,88.67,-0.46,26.0,456,1,6231096402688924200,0,0.0,390,62
6,0,6,0,100.0,13.54,0,1362,18.85,-329.6182373127208,40814.04,4,0,428,0,0,0,5000,4752,0.338,1,454,506.5,38.19,88.0,0.0,1.32,0.39,1.87,1.0,1.5,4.0,-1.0,0.96,1.25,5.43,89.9,-0.47,28.0,454,1,6231096402688924200,0,0.0,391,66
6,0,6,0,100.0,13.62,0,1365,18.91,-352.16160260739156,41042.71,7,0,430,0,0,0,5000,4752,0.34,1,455,508.5,37.96,88.0,0.0,1.32,0.38,1.87,1.0,1.5,4.0,-1.0,0.95,1.18,5.43,90.2,-0.46,29.0,455,1,6231096402688924200,0,0.0,392,67
0,0,0,0,100.0,13.32,0,1389,18.74,116.92003328332851,41442.71,8,0,432,0,0,0,5000,4723,0.341,1,463,509.5,38.3,0,0.0,0.0,0.39,1.86,1.0,1.5,4.0,-1.0,0.94,1.28,5.44,89.51,-0.47,24.0,463,1,6231096402688924200,0,0.0,393,70
5,0,5,0,100.0,13.39,0,1395,18.68,-78.0622352841731,41598.58,7,0,434,0,0,0,5000,4709,0.343,1,465,508.5,38.2,88.0,0.0,1.08,0.39,1.85,1.0,1.5,4.0,-1.0,0.95,1.28,5.44,89.46,-0.48,24.04,465,1,6231096402688924200,0,0.0,394,65
6,0,6,0,100.0,13.41,0,1407,18.66,-440.27698876064136,41985.58,10,0,436,0,0,0,5000,4678,0.344,1,469,507.5,37.76,88.0,0.0,1.28,0.38,1.86,1.0,1.5,4.0,-1.0,0.94,1.19,5.45,89.52,-0.46,24.2,469,1,6231096402688924200,0,0.0,395,85
4,0,4,0,100.0,13.37,0,1422,18.57,-208.42571402179476,42172.13,9,0,438,0,0,0,5000,4663,0.343,1,474,508.5,37.67,83.5,0.0,0.84,0.38,1.85,1.0,1.5,4.0,-1.0,0.93,1.25,5.46,88.97,-0.46,24.2,474,1,6231096402688924200,0,0.0,396,75
4,0,4,0,100.0,13.27,0,1431,18.52,-74.64087208087227,42348.5,7,0,440,0,0,0,5000,4643,0.345,1,477,509.5,37.7,88.0,0.0,0.84,0.38,1.88,1.0,1.5,4.0,-1.0,0.94,1.22,5.47,88.78,-0.44,24.2,477,1,6231096402688924200,0,0.0,397,61
5,0,5,0,100.0,13.28,0,1437,18.52,-84.03131635827555,42666.78,7,0,442,0,0,0,5000,4621,0.347,1,479,509.5,37.64,88.0,0.0,1.04,0.38,1.88,1.0,1.5,4.0,-1.0,0.94,1.19,5.47,89.07,-0.44,24.85,479,1,6231096402688924200,0,0.0,398,65
2,0,2,0,100.0,13.28,0,1437,18.62,111.13702050173555,43037.78,2,0,444,0,0,0,5000,4619,0.347,1,479,508.5,38.27,88.0,0.0,0.42,0.38,1.91,1.0,1.5,4.0,-1.0,0.96,1.26,5.47,89.85,-0.43,24.74,479,1,6231096402688924200,0,0.0,399,59
3,0,3,0,100.0,13.13,0,1449,18.31,164.44816150324186,43031.75,7,0,446,0,0,0,5000,4596,0.348,1,483,508.5,38.42,88.0,0.0,0.62,0.38,1.9,1.0,1.5,4.0,-1.0,0.96,1.22,5.46,89.09,-0.44,23.52,483,1,6231096402688924200,0,0.0,400,74
4,0,4,0,100.0,13.04,0,1455,18.22,1.9893034094132531,43136.25,6,0,448,0,0,0,5000,4575,0.347,1,485,510.75,38.54,88.0,0.0,0.82,0.38,1.91,1.0,1.5,4.0,-1.0,0.96,1.16,5.45,88.94,-0.43,24.04,485,1,6231096402688924200,0,0.0,401,70
3,0,4,0,100.0,12.98,1,1461,18.08,-132.146217058211,43146.83,6,0,450,0,0,0,5000,4574,0.346,1,487,510.75,38.77,74.75,0.0,0.82,0.38,1.9,1.0,1.5,4.0,-1.0,0.96,1.18,5.46,88.6,-0.44,24.04,487,1,6231096402688924200,0,0.0,402,75
4,0,5,0,100.0,12.88,1,1467,17.94,182.3230353726979,43135.42,7,0,452,0,0,0,5000,4557,0.344,1,489,510.75,38.85,75.4,0.0,1.02,0.38,1.89,1.0,1.5,4.0,-1.0,0.96,1.25,5.47,88.21,-0.45,21.97,489,1,6231096402688924200,0,0.0,403,67
5,0,5,0,100.0,13.04,0,1464,17.97,-539.7766255285766,43291.81,4,0,454,0,0,0,5000,4543,0.34,1,488,510.75,39.06,86.2,0.0,1.02,0.37,1.9,1.0,1.5,4.0,-1.0,0.96,1.2,5.47,88.71,-0.43,22.64,488,1,6231096402688924200,0,0.0,404,57
2,0,2,0,100.0,12.89,0,1473,17.97,-335.21993682969435,43646.81,5,0,456,0,0,0,5000,4558,0.342,1,491,588.56,39.47,88.0,0.0,0.41,0.38,1.9,1.0,1.5,4.0,-1.0,0.96,1.29,5.46,88.89,-0.43,23.64,491,1,6231096402688924200,0,0.0,405,65
3,0,3,0,100.0,12.66,0,1488,17.78,-102.65298674861103,43865.07,8,0,458,0,0,0,5000,4519,0.342,1,496,590.56,39.54,88.0,0.0,0.6,0.38,1.87,1.0,1.5,4.0,-1.0,0.95,1.22,5.46,88.44,-0.46,23.64,496,1,6231096402688924200,0,0.0,406,67
7,0,8,0,100.0,12.58,1,1485,17.35,5.012561150303505,42857.94,7,0,460,0,0,0,5000,4489,0.339,1,495,591.56,39.31,82.38,0.0,1.62,0.37,1.84,1.0,1.5,4.0,-1.0,0.94,1.36,5.46,86.58,-0.48,23.64,495,1,6231096402688924200,0,0.0,407,89
1,0,1,0,100.0,12.32,0,1506,17.16,-114.5956329513673,43232.94,8,0,463,0,0,0,5000,4474,0.34,1,502,592.56,39.58,88.0,0.0,0.2,0.37,1.84,1.0,1.5,4.0,-1.0,0.94,1.2,5.46,86.12,-0.47,24.64,502,1,6231096402688924200,0,0.0,408,69
2,0,2,0,100.0,12.16,0,1512,17.14,199.45324161231667,43348.86,4,0,466,0,0,0,5000,4486,0.341,1,504,593.56,40.08,88.0,0.0,0.4,0.37,1.85,1.0,1.5,4.0,-1.0,0.95,1.24,5.46,86.01,-0.48,23.61,504,1,6231096402688924200,0,0.0,409,68
5,0,5,0,100.0,12.27,0,1509,17.15,-448.0913241816953,43506.64,4,0,468,0,0,0,5000,4475,0.34,1,503,594.56,40.31,86.2,0.0,0.99,0.37,1.86,1.0,1.5,4.0,-1.0,0.96,1.14,5.46,86.49,-0.47,23.61,503,1,6231096402688924200,0,0.0,410,78
4,0,4,0,100.0,12.19,0,1512,17.14,-124.54814843252188,43683.34,5,0,470,0,0,0,5000,4480,0.344,1,504,595.56,40.56,85.75,0.0,0.79,0.37,1.86,1.0,1.5,4.0,-1.0,0.96,1.28,5.46,86.67,-0.47,21.71,504,1,6231096402688924200,0,0.0,411,84
6,0,7,0,100.0,12.2,1,1533,16.91,-338.58175463552175,43882.61,14,0,473,0,0,0,5000,4447,0.348,1,511,597.56,39.86,84.29,0.0,1.37,0.37,1.82,1.0,1.5,4.0,-1.0,0.94,1.23,5.48,85.88,-0.49,19.71,511,1,6231096402688924200,0,0.0,412,79
4,0,4,0,100.0,12.15,0,1530,16.83,-88.14604803424041,43981.93,3,0,475,0,0,0,5000,4430,0.346,1,510,598.56,40.26,88.0,0.0,0.78,0.36,1.86,1.0,1.5,4.0,-1.0,0.95,1.17,5.48,86.24,-0.46,19.24,510,1,6231096402688924200,0,0.0,413,63
6,0,6,0,100.0,12.3,0,1533,16.83,-66.4479498043485,44288.62,7,0,477,0,0,0,5000,4418,0.345,1,511,600.56,40.19,85.0,0.0,1.17,0.36,1.84,1.0,1.5,4.0,-1.0,0.95,1.27,5.5,86.67,-0.47,17.24,511,1,6231096402688924200,0,0.0,414,82
3,0,6,0,100.0,12.27,3,1530,16.89,-195.91987338892582,44487.29,5,0,479,0,0,0,5000,4400,0.349,1,510,601.56,40.42,73.33,0.0,1.18,0.36,1.86,1.0,1.5,4.0,-1.0,0.96,1.21,5.49,87.23,-0.46,16.67,510,1,6231096402688924200,0,0.0,415,73
3,0,3,0,100.0,12.24,0,1530,16.88,195.90084559397098,44650.77,3,0,481,0,0,0,5000,4427,0.347,1,510,602.56,40.9,88.0,0.0,0.59,0.36,1.89,1.0,1.5,4.0,-1.0,0.97,1.33,5.49,87.55,-0.45,15.23,510,1,6231096402688924200,0,0.0,416,66
3,0,3,0,100.0,12.25,0,1533,16.89,201.64465410755287,45005.77,4,0,483,0,0,0,5000,4424,0.345,1,511,603.56,41.35,82.0,0.0,0.59,0.36,1.89,1.0,1.5,4.0,-1.0,0.98,1.17,5.5,88.07,-0.44,13.76,511,1,6231096402688924200,0,0.0,417,59
3,0,5,0,100.0,12.15,2,1530,16.71,207.22059545215686,44721.45,4,0,485,0,0,0,5000,4432,0.342,1,510,605.56,41.76,68.8,0.0,0.98,0.36,1.9,1.0,1.5,4.0,-1.0,0.98,1.18,5.51,87.69,-0.44,12.76,510,1,6231096402688924200,0,0.0,418,55
3,0,4,0,100.0,12.16,1,1536,16.72,-420.79698062396733,45063.69,6,0,487,0,0,0,5000,4437,0.346,1,512,606.56,42.01,76.5,0.0,0.78,0.36,1.89,1.0,1.5,4.0,-1.0,0.97,1.2,5.5,88.02,-0.44,11.09,512,1,6231096402688924200,0,0.0,419,55
1,0,3,0,100.0,11.99,2,1539,16.72,67.92366203254409,45238.68,4,0,489,0,0,0,5000,4446,0.344,1,513,607.56,42.55,63.67,0.0,0.58,0.36,1.91,1.0,1.5,4.0,-1.0,0.97,1.28,5.5,88.18,-0.43,10.56,513,1,6231096402688924200,0,0.0,420,73
