agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
22,0,22,0,100.0,20.81,0,2220,27.45,-417.7065097576304,72111.38,14,0,1132,0,0,0,5000,2181,0.196,2,1110,309.41,32.22,65.0,0.0,1.98,0.34,2.05,1.0,1.0,5.0,-1.0,0.95,1.69,5.0,64.97,-0.24,30.43,1110,1,5817352606998698862,0,0.0,3733,588
15,0,15,0,100.0,20.73,0,2232,27.54,-874.0220222318471,72456.72,21,0,1132,0,0,0,5000,2174,0.195,2,1116,310.41,32.18,65.0,0.0,1.34,0.35,2.07,1.0,1.0,5.0,-1.0,0.95,1.67,5.0,64.93,-0.23,30.43,1116,1,5817352606998698862,0,0.0,3734,624
16,0,16,0,100.0,20.75,0,2242,27.54,-559.219001362887,72771.08,21,0,1132,0,0,0,5000,2138,0.193,2,1121,310.41,32.12,65.0,0.0,1.43,0.35,2.06,1.0,1.0,5.0,-1.0,0.94,1.72,5.0,64.92,-0.24,30.43,1121,1,5817352606998698862,0,0.0,3735,581
15,0,17,0,100.0,20.77,2,2244,27.65,-950.2211255209722,72941.05,18,0,1132,0,0,0,5000,2163,0.19,2,1122,310.41,32.15,63.59,0.0,1.52,0.35,2.09,1.0,1.0,5.0,-1.0,0.95,1.75,5.0,65.01,-0.2,30.82,1122,1,5817352606998698862,0,0.0,3736,563
16,0,17,0,100.0,20.83,1,2226,27.95,-295.3220828979016,73067.87,8,0,1132,0,0,0,5000,2197,0.193,2,1113,310.41,32.43,64.94,0.0,1.53,0.34,2.11,1.0,1.0,5.0,-1.0,0.96,1.73,5.0,65.65,-0.19,30.82,1113,1,5817352606998698862,0,0.0,3737,612
20,0,20,0,100.0,20.9,0,2218,28.08,-735.5105559999317,73151.03,16,0,1131,0,0,0,5000,2191,0.192,2,1109,310.41,32.39,65.0,0.0,1.8,0.34,2.08,1.0,1.0,5.0,-1.0,0.96,1.7,5.0,65.96,-0.22,29.43,1109,1,5817352606998698862,0,0.0,3738,572
20,0,22,0,100.0,21.01,2,2212,28.17,-841.0010805852897,73376.12,19,0,1130,0,0,0,5000,2190,0.194,2,1106,310.41,32.23,63.5,0.0,1.99,0.34,2.07,1.0,1.0,5.0,-1.0,0.95,1.7,5.0,66.34,-0.22,29.43,1106,1,5817352606998698862,0,0.0,3739,567
12,0,12,0,100.0,20.76,0,2226,28.05,-502.9053957819028,73529.2,19,0,1130,0,0,0,5000,2214,0.195,2,1113,310.41,32.34,65.0,0.0,1.08,0.35,2.03,1.0,1.0,5.0,-1.0,0.95,1.78,5.0,66.06,-0.27,29.43,1113,1,5817352606998698862,0,0.0,3740,620
19,0,19,0,100.0,20.79,0,2222,28.09,-586.381067121949,73349.88,17,0,1130,0,0,0,5000,2193,0.196,2,1111,310.41,32.31,65.0,0.0,1.71,0.35,2.07,1.0,1.0,5.0,-1.0,0.95,1.79,5.0,66.02,-0.23,30.43,1111,1,5817352606998698862,0,0.0,3741,665
18,0,18,0,100.0,20.77,0,2224,28.08,-854.7831920819294,73364.47,19,0,1130,0,0,0,5000,2185,0.201,2,1112,310.41,32.24,65.0,0.0,1.62,0.35,2.07,1.0,1.0,5.0,-1.0,0.95,1.73,5.0,65.98,-0.23,31.37,1112,1,5817352606998698862,0,0.0,3742,644
14,0,15,0,100.0,20.67,1,2244,28.02,-1385.5912200758512,73760.14,25,0,1130,0,0,0,5000,2169,0.205,2,1122,310.41,32.1,64.53,0.0,1.34,0.35,2.05,1.0,1.0,5.0,-1.0,0.95,1.73,5.0,65.74,-0.24,29.96,1122,1,5817352606998698862,0,0.0,3743,650
14,0,14,0,100.0,20.68,0,2248,28.09,-686.2883684153601,74038.34,16,0,1130,0,0,0,5000,2184,0.205,2,1124,310.41,32.25,65.0,0.0,1.25,0.35,2.07,1.0,1.0,5.0,-1.0,0.95,1.72,5.0,65.87,-0.23,29.96,1124,1,5817352606998698862,0,0.0,3744,678
20,0,21,0,100.0,20.77,1,2246,28.09,-927.4172369857647,74089.86,20,0,1130,0,0,0,5000,2181,0.206,2,1123,310.41,32.1,64.1,0.0,1.87,0.35,2.05,1.0,1.0,5.0,-1.0,0.95,1.72,5.0,65.97,-0.24,29.96,1123,1,5817352606998698862,0,0.0,3745,643
17,0,17,0,100.0,20.71,0,2256,27.77,-639.0702621171044,73832.91,22,0,1130,0,0,0,5000,2162,0.201,2,1128,310.41,31.99,65.0,0.0,1.51,0.35,2.02,1.0,1.0,5.0,-1.0,0.94,1.73,5.0,65.45,-0.27,29.96,1128,1,5817352606998698862,0,0.0,3746,615
20,0,20,0,100.0,20.76,0,2252,27.96,-914.4761180934419,73935.27,18,0,1130,0,0,0,5000,2139,0.204,2,1126,310.41,31.91,65.0,0.0,1.78,0.35,2.06,1.0,1.0,5.0,-1.0,0.95,1.76,5.0,65.66,-0.24,29.96,1126,1,5817352606998698862,0,0.0,3747,698
17,0,19,0,100.0,20.75,2,2254,27.95,-868.1118319322304,73854.58,20,0,1130,0,0,0,5000,2159,0.205,2,1127,310.41,31.86,61.68,0.0,1.69,0.35,2.05,1.0,1.0,5.0,-1.0,0.95,1.81,5.0,65.53,-0.25,29.96,1127,1,5817352606998698862,0,0.0,3748,747
19,0,19,0,100.0,20.76,0,2254,27.86,-651.7181394072398,73952.96,19,0,1130,0,0,0,5000,2154,0.204,2,1127,310.41,31.78,65.0,0.0,1.69,0.34,2.03,1.0,1.0,5.0,-1.0,0.95,1.69,5.0,65.62,-0.26,29.96,1127,1,5817352606998698862,0,0.0,3749,684
16,0,16,0,100.0,20.75,0,2248,28.0,-429.0862631161449,74270.29,13,0,1130,0,0,0,5000,2161,0.206,2,1124,310.41,31.95,65.0,0.0,1.42,0.34,2.05,1.0,1.0,5.0,-1.0,0.95,1.75,5.0,66.08,-0.25,29.96,1124,1,5817352606998698862,0,0.0,3750,647
14,0,15,0,100.0,20.6,1,2260,27.87,-999.9725740170715,74323.07,21,0,1130,0,0,0,5000,2157,0.206,2,1130,312.41,31.96,62.53,0.0,1.33,0.34,2.01,1.0,1.0,5.0,-1.0,0.95,1.74,5.0,65.77,-0.28,29.96,1130,1,5817352606998698862,0,0.0,3751,669
12,0,12,0,100.0,20.46,0,2272,27.73,-561.6521975700923,74470.08,18,0,1131,0,0,0,5000,2147,0.203,2,1136,312.41,32.12,65.0,0.0,1.06,0.34,2.02,1.0,1.0,5.0,-1.0,0.95,1.76,5.0,65.55,-0.27,29.96,1136,1,5817352606998698862,0,0.0,3752,598
17,0,17,0,100.0,20.41,0,2270,27.71,-839.8631192994712,74434.48,16,0,1132,0,0,0,5000,2146,0.205,2,1135,312.41,32.19,65.0,0.0,1.5,0.34,2.05,1.0,1.0,5.0,-1.0,0.96,1.73,5.0,65.58,-0.25,29.96,1135,1,5817352606998698862,0,0.0,3753,631
18,0,18,0,100.0,20.48,0,2274,27.65,-887.4933604359949,74550.17,20,0,1133,0,0,0,5000,2137,0.203,2,1137,223.54,32.12,65.0,0.0,1.58,0.34,2.03,1.0,1.0,5.0,-1.0,0.96,1.78,5.0,65.57,-0.26,29.96,1137,1,5817352606998698862,0,0.0,3754,664
22,0,22,0,100.0,20.55,0,2270,27.55,-979.2787986630483,74000.51,20,0,1134,0,0,0,5000,2138,0.201,2,1135,224.54,31.93,65.0,0.0,1.94,0.34,2.04,1.0,1.0,5.0,-1.0,0.95,1.76,5.0,65.2,-0.25,29.96,1135,1,5817352606998698862,0,0.0,3755,692
16,0,17,0,100.0,20.54,1,2262,27.66,-451.43221678959077,73925.21,13,0,1134,0,0,0,5000,2161,0.201,2,1131,225.54,32.09,64.41,0.0,1.5,0.34,2.1,1.0,1.0,5.0,-1.0,0.96,1.74,5.0,65.36,-0.2,29.96,1131,1,5817352606998698862,0,0.0,3756,650
21,0,21,0,100.0,20.55,0,2258,27.59,-890.7065773691804,73750.79,19,0,1134,0,0,0,5000,2153,0.202,2,1129,285.98,31.96,65.0,0.0,1.86,0.34,2.08,1.0,1.0,5.0,-1.0,0.96,1.77,5.0,65.32,-0.22,29.96,1129,1,5817352606998698862,0,0.0,3757,712
21,0,21,0,100.0,20.6,0,2254,27.65,-991.0931933645982,73719.53,19,0,1134,0,0,0,5000,2155,0.204,2,1127,285.98,31.82,65.0,0.0,1.86,0.34,2.08,1.0,1.0,5.0,-1.0,0.96,1.71,5.0,65.41,-0.22,30.17,1127,1,5817352606998698862,0,0.0,3758,668
17,0,19,0,100.0,20.65,2,2262,27.6,-856.9813981043576,73721.76,23,0,1134,0,0,0,5000,2123,0.205,2,1131,286.98,31.66,63.47,0.0,1.68,0.34,2.05,1.0,1.0,5.0,-1.0,0.95,1.69,5.0,65.18,-0.24,30.17,1131,1,5817352606998698862,0,0.0,3759,665
16,0,17,0,100.0,20.73,1,2262,27.61,-585.8179472623112,73623.83,17,0,1134,0,0,0,5000,2133,0.204,2,1131,287.98,31.73,62.94,0.0,1.5,0.34,2.06,1.0,1.0,5.0,-1.0,0.95,1.71,5.0,65.1,-0.23,30.12,1131,1,5817352606998698862,0,0.0,3760,664
16,0,16,0,100.0,20.69,0,2254,27.6,-528.5660423388351,73529.05,12,0,1134,0,0,0,5000,2167,0.203,2,1127,289.98,31.93,65.0,0.0,1.42,0.34,2.09,1.0,1.0,5.0,-1.0,0.96,1.7,5.0,65.24,-0.21,31.06,1127,1,5817352606998698862,0,0.0,3761,593
15,0,16,0,100.0,20.62,1,2264,27.48,-627.6328829480138,73630.36,21,0,1134,0,0,0,5000,2142,0.202,2,1132,291.98,31.89,64.75,0.0,1.41,0.35,2.07,1.0,1.0,5.0,-1.0,0.95,1.76,5.0,65.04,-0.23,31.06,1132,1,5817352606998698862,0,0.0,3762,647
14,0,14,0,100.0,20.54,0,2276,27.36,-897.9456290575266,73881.31,20,0,1135,0,0,0,5000,2126,0.2,2,1138,292.98,31.93,65.0,0.0,1.23,0.35,2.08,1.0,1.0,5.0,-1.0,0.95,1.74,5.0,64.92,-0.22,31.58,1138,1,5817352606998698862,0,0.0,3763,675
16,0,17,0,100.0,20.51,1,2280,27.08,-938.8372995359172,73415.49,19,0,1136,0,0,0,5000,2122,0.195,2,1140,293.98,31.93,64.71,0.0,1.49,0.35,2.07,1.0,1.0,5.0,-1.0,0.95,1.82,5.0,64.4,-0.22,31.58,1140,1,5817352606998698862,0,0.0,3764,675
14,0,15,0,100.0,20.48,1,2272,27.14,-422.670504005007,73115.89,11,0,1136,0,0,0,5000,2145,0.194,2,1136,294.98,32.2,64.47,0.0,1.32,0.34,2.12,1.0,1.0,5.0,-1.0,0.96,1.81,5.0,64.36,-0.18,31.66,1136,1,5817352606998698862,0,0.0,3765,678
19,0,20,0,100.0,20.54,1,2266,27.0,-517.2279709439173,72728.44,17,0,1136,0,0,0,5000,2142,0.19,2,1133,267.55,32.16,64.85,0.0,1.77,0.35,2.12,1.0,1.0,5.0,-1.0,0.95,1.71,5.0,64.19,-0.18,31.47,1133,1,5817352606998698862,0,0.0,3766,602
17,0,17,0,100.0,20.61,0,2270,27.05,-1074.2803930239743,73051.34,19,0,1136,0,0,0,5000,2138,0.191,2,1135,280.26,32.14,65.0,0.0,1.5,0.34,2.15,1.0,1.0,5.0,-1.0,0.96,1.76,5.0,64.36,-0.15,31.47,1135,1,5817352606998698862,0,0.0,3767,679
24,0,25,0,100.0,20.78,1,2248,27.2,-314.0815349069839,72786.33,14,0,1136,0,0,0,5000,2164,0.194,2,1124,281.36,32.05,64.36,0.0,2.22,0.34,2.13,1.0,1.0,5.0,-1.0,0.96,1.79,5.0,64.76,-0.17,31.47,1124,1,5817352606998698862,0,0.0,3768,685
15,0,15,0,100.0,20.65,0,2258,27.08,-645.3760014815789,72971.73,20,0,1136,0,0,0,5000,2168,0.196,2,1129,281.36,32.05,65.0,0.0,1.33,0.34,2.09,1.0,1.0,5.0,-1.0,0.95,1.78,5.0,64.63,-0.21,30.79,1129,1,5817352606998698862,0,0.0,3769,697
17,0,17,0,100.0,20.65,0,2260,27.09,-958.8472849549764,73239.64,18,0,1136,0,0,0,5000,2167,0.196,2,1130,281.36,32.06,65.0,0.0,1.5,0.34,2.12,1.0,1.0,5.0,-1.0,0.95,1.79,5.0,64.81,-0.18,31.47,1130,1,5817352606998698862,0,0.0,3770,729
17,0,17,0,100.0,20.67,0,2260,27.25,-629.7707280917589,73343.57,17,0,1136,0,0,0,5000,2161,0.197,2,1130,284.14,32.1,65.0,0.0,1.5,0.34,2.1,1.0,1.0,5.0,-1.0,0.95,1.71,5.0,64.91,-0.2,30.41,1130,1,5817352606998698862,0,0.0,3771,724
24,0,25,0,100.0,21.02,1,2238,27.58,-626.9096647281777,73343.58,14,0,1136,0,0,0,5000,2158,0.196,2,1119,284.18,31.99,64.84,0.0,2.23,0.34,2.08,1.0,1.0,5.0,-1.0,0.95,1.73,5.0,65.54,-0.21,30.41,1119,1,5817352606998698862,0,0.0,3772,643
21,0,21,0,100.0,21.09,0,2232,27.62,-846.9092264417889,73106.54,18,0,1135,0,0,0,5000,2143,0.194,2,1116,284.18,31.87,65.0,0.0,1.88,0.35,2.06,1.0,1.0,5.0,-1.0,0.95,1.77,5.0,65.51,-0.24,30.41,1116,1,5817352606998698862,0,0.0,3773,655
15,0,15,0,100.0,21.1,0,2248,27.51,-676.3496286611213,73282.93,23,0,1135,0,0,0,5000,2126,0.19,2,1124,284.18,31.79,65.0,0.0,1.33,0.34,2.04,1.0,1.0,5.0,-1.0,0.94,1.79,5.0,65.2,-0.24,30.41,1124,1,5817352606998698862,0,0.0,3774,714
15,0,15,0,100.0,21.03,0,2250,27.58,-434.80118827681486,73377.13,16,0,1135,0,0,0,5000,2168,0.189,2,1125,254.75,31.91,65.0,0.0,1.33,0.34,2.07,1.0,1.0,5.0,-1.0,0.95,1.77,5.0,65.22,-0.21,30.41,1125,1,5817352606998698862,0,0.0,3775,713
12,0,12,0,100.0,20.82,0,2278,27.29,-794.9768189683466,73490.34,26,0,1136,0,0,0,5000,2140,0.188,2,1139,246.01,31.84,65.0,0.0,1.05,0.34,2.05,1.0,1.0,5.0,-1.0,0.94,1.7,5.0,64.52,-0.22,29.17,1139,1,5817352606998698862,0,0.0,3776,654
13,0,14,0,100.0,20.66,1,2286,27.24,-793.2492539278745,73509.95,18,0,1137,0,0,0,5000,2110,0.187,2,1143,246.01,31.98,62.5,0.0,1.22,0.34,2.1,1.0,1.0,5.0,-1.0,0.95,1.77,5.0,64.31,-0.19,30.17,1143,1,5817352606998698862,0,0.0,3777,692
10,0,11,0,100.0,20.55,1,2292,27.3,-531.7268248657363,73829.8,14,0,1138,0,0,0,5000,2133,0.19,2,1146,246.01,32.28,64.91,0.0,0.96,0.35,2.13,1.0,1.0,5.0,-1.0,0.95,1.79,5.0,64.42,-0.17,30.13,1146,1,5817352606998698862,0,0.0,3778,696
17,0,18,0,100.0,20.54,1,2288,27.21,-648.4728120273562,73661.17,16,0,1139,0,0,0,5000,2120,0.19,2,1144,246.01,32.34,64.06,0.0,1.57,0.34,2.12,1.0,1.0,5.0,-1.0,0.96,1.72,5.0,64.39,-0.18,30.18,1144,1,5817352606998698862,0,0.0,3779,607
19,0,20,0,100.0,20.52,1,2282,27.25,-729.5083591016164,73672.02,17,0,1140,0,0,0,5000,2098,0.194,2,1141,246.01,32.33,63.25,0.0,1.75,0.35,2.11,1.0,1.0,5.0,-1.0,0.96,1.74,5.0,64.57,-0.2,30.18,1141,1,5817352606998698862,0,0.0,3780,641
12,0,12,0,100.0,20.37,0,2298,27.12,-661.8573314490293,73947.94,20,0,1141,0,0,0,5000,2099,0.194,2,1149,246.01,32.44,65.0,0.0,1.04,0.35,2.08,1.0,1.0,5.0,-1.0,0.95,1.71,5.0,64.36,-0.22,30.3,1149,1,5817352606998698862,0,0.0,3781,678
19,0,20,0,100.0,20.44,1,2284,27.29,-496.89221817718357,73969.86,13,0,1142,0,0,0,5000,2124,0.194,2,1142,246.01,32.54,63.95,0.0,1.75,0.35,2.1,1.0,1.0,5.0,-1.0,0.95,1.76,5.0,64.77,-0.21,30.3,1142,1,5817352606998698862,0,0.0,3782,718
15,0,16,0,100.0,20.38,1,2292,27.17,-822.4582918664386,73641.37,20,0,1143,0,0,0,5000,2112,0.192,2,1146,246.62,32.54,64.19,0.0,1.4,0.35,2.09,1.0,1.0,5.0,-1.0,0.95,1.72,5.0,64.26,-0.22,30.3,1146,1,5817352606998698862,0,0.0,3783,686
15,0,15,0,100.0,20.32,0,2280,27.11,4.752556571591242,73342.35,9,0,1143,0,0,0,5000,2128,0.191,2,1140,246.62,32.87,65.0,0.0,1.32,0.35,2.13,1.0,1.0,5.0,-1.0,0.96,1.75,5.0,64.34,-0.18,30.3,1140,1,5817352606998698862,0,0.0,3784,656
17,0,18,0,100.0,20.28,1,2288,27.05,-785.3387501696682,73406.13,22,0,1144,0,0,0,5000,2099,0.189,2,1144,246.62,32.76,64.0,0.0,1.57,0.35,2.11,1.0,1.0,5.0,-1.0,0.95,1.81,5.0,64.17,-0.19,31.43,1144,1,5817352606998698862,0,0.0,3785,623
15,0,17,0,100.0,20.3,2,2288,27.08,-712.0978392819344,73334.25,17,0,1144,0,0,0,5000,2130,0.189,2,1144,246.4,32.86,61.88,0.0,1.49,0.36,2.13,1.0,1.0,5.0,-1.0,0.95,1.87,5.0,64.1,-0.18,31.21,1144,1,5817352606998698862,0,0.0,3786,656
18,0,19,0,100.0,20.34,1,2294,27.01,-935.4277779546144,73102.2,22,0,1145,0,0,0,5000,2108,0.186,2,1147,248.01,32.74,63.26,0.0,1.66,0.36,2.13,1.0,1.0,5.0,-1.0,0.95,1.76,5.0,63.73,-0.18,31.43,1147,1,5817352606998698862,0,0.0,3787,677
17,0,18,0,100.0,20.35,1,2284,27.12,-576.2997537896703,73082.33,13,0,1145,0,0,0,5000,2117,0.189,2,1142,248.01,32.89,63.72,0.0,1.58,0.36,2.17,1.0,1.0,5.0,-1.0,0.96,1.78,5.0,64.0,-0.15,31.43,1142,1,5817352606998698862,0,0.0,3788,698
18,0,18,0,100.0,20.31,0,2280,27.21,-885.4180083619165,73265.89,16,0,1145,0,0,0,5000,2135,0.192,2,1140,248.01,32.94,65.0,0.0,1.58,0.36,2.15,1.0,1.0,5.0,-1.0,0.96,1.69,5.0,64.27,-0.16,31.43,1140,1,5817352606998698862,0,0.0,3789,668
20,0,20,0,100.0,20.4,0,2276,27.34,-823.2274318220311,73451.43,18,0,1145,0,0,0,5000,2132,0.193,2,1138,250.01,32.87,65.0,0.0,1.76,0.35,2.13,1.0,1.0,5.0,-1.0,0.95,1.69,5.0,64.54,-0.17,31.57,1138,1,5817352606998698862,0,0.0,3790,706
17,0,18,0,100.0,20.38,1,2272,27.33,-1059.3562598013048,73465.6,16,0,1145,0,0,0,5000,2143,0.194,2,1136,306.41,32.94,63.61,0.0,1.58,0.35,2.13,1.0,1.0,5.0,-1.0,0.96,1.77,5.0,64.67,-0.18,31.57,1136,1,5817352606998698862,0,0.0,3791,662
18,0,18,0,100.0,20.4,0,2278,27.27,-1197.9593938207236,73571.81,21,0,1145,0,0,0,5000,2120,0.191,2,1139,307.41,32.84,65.0,0.0,1.58,0.34,2.11,1.0,1.0,5.0,-1.0,0.95,1.74,5.0,64.59,-0.18,31.46,1139,1,5817352606998698862,0,0.0,3792,713
20,0,21,0,100.0,20.4,1,2270,27.27,-586.0817215068612,73281.29,17,0,1145,0,0,0,5000,2116,0.192,2,1135,307.41,32.79,63.95,0.0,1.85,0.34,2.1,1.0,1.0,5.0,-1.0,0.96,1.8,5.0,64.57,-0.2,31.41,1135,1,5817352606998698862,0,0.0,3793,715
20,0,20,0,100.0,20.48,0,2270,27.27,-878.2092753227251,73336.33,20,0,1145,0,0,0,5000,2105,0.191,2,1135,308.41,32.66,65.0,0.0,1.76,0.35,2.1,1.0,1.0,5.0,-1.0,0.95,1.72,5.0,64.61,-0.2,30.85,1135,1,5817352606998698862,0,0.0,3794,659
23,0,23,0,100.0,20.71,0,2250,27.55,-648.796338883719,73258.05,13,0,1144,0,0,0,5000,2137,0.194,2,1125,309.41,32.64,65.0,0.0,2.04,0.34,2.12,1.0,1.0,5.0,-1.0,0.95,1.69,5.0,65.12,-0.17,29.43,1125,1,5817352606998698862,0,0.0,3795,668
17,0,17,0,100.0,20.66,0,2246,27.49,-314.6796842372644,73040.91,15,0,1143,0,0,0,5000,2155,0.191,2,1123,310.33,32.73,65.0,0.0,1.51,0.34,2.08,1.0,1.0,5.0,-1.0,0.96,1.68,5.0,65.04,-0.21,29.43,1123,1,5817352606998698862,0,0.0,3796,637
14,0,15,0,100.0,20.52,1,2252,27.34,-812.8067775937043,73073.35,18,0,1143,0,0,0,5000,2139,0.19,2,1126,310.33,32.82,62.67,0.0,1.33,0.34,2.1,1.0,1.0,5.0,-1.0,0.96,1.7,5.0,64.9,-0.19,29.43,1126,1,5817352606998698862,0,0.0,3797,594
21,0,21,0,100.0,20.48,0,2256,27.12,-935.5069962557324,72845.59,23,0,1143,0,0,0,5000,2116,0.191,2,1128,310.26,32.57,65.0,0.0,1.86,0.34,2.1,1.0,1.0,5.0,-1.0,0.95,1.71,5.0,64.58,-0.2,29.43,1128,1,5817352606998698862,0,0.0,3798,638
21,0,24,0,100.0,20.7,3,2234,27.35,-727.3158559275842,72657.92,13,0,1142,0,0,0,5000,2154,0.192,2,1117,310.2,32.56,63.17,0.0,2.15,0.34,2.14,1.0,1.0,5.0,-1.0,0.96,1.69,5.0,65.05,-0.16,28.49,1117,1,5817352606998698862,0,0.0,3799,642
18,0,19,0,100.0,20.74,1,2222,27.52,-576.4007264221146,72605.49,13,0,1141,0,0,0,5000,2170,0.191,2,1111,310.17,32.64,64.89,0.0,1.71,0.34,2.14,1.0,1.0,5.0,-1.0,0.96,1.69,5.0,65.35,-0.16,28.49,1111,1,5817352606998698862,0,0.0,3800,628
7,0,7,0,100.0,20.36,0,2256,27.24,-941.1182240831538,73025.12,24,0,1141,0,0,0,5000,2155,0.194,2,1128,309.47,32.75,65.0,0.0,0.62,0.34,2.08,1.0,1.0,5.0,-1.0,0.95,1.68,5.0,64.74,-0.22,28.49,1128,1,5817352606998698862,0,0.0,3801,682
14,0,14,0,100.0,20.23,0,2262,27.25,-668.4544459957285,73241.74,17,0,1141,0,0,0,5000,2142,0.194,2,1131,309.47,32.87,65.0,0.0,1.24,0.35,2.11,1.0,1.0,5.0,-1.0,0.96,1.65,5.0,64.76,-0.2,28.49,1131,1,5817352606998698862,0,0.0,3802,674
19,0,20,0,100.0,20.34,1,2256,27.36,-842.1605936561723,73270.67,17,0,1141,0,0,0,5000,2144,0.195,2,1128,309.47,32.85,63.35,0.0,1.77,0.34,2.1,1.0,1.0,5.0,-1.0,0.96,1.68,5.0,64.96,-0.2,28.49,1128,1,5817352606998698862,0,0.0,3803,646
19,0,21,0,100.0,20.43,2,2244,27.54,-631.6631369516293,73290.42,15,0,1141,0,0,0,5000,2159,0.197,2,1122,309.47,32.86,63.05,0.0,1.87,0.34,2.08,1.0,1.0,5.0,-1.0,0.96,1.75,5.0,65.32,-0.22,28.49,1122,1,5817352606998698862,0,0.0,3804,675
16,0,16,0,100.0,20.33,0,2240,27.59,-513.0944479041735,73352.46,14,0,1140,0,0,0,5000,2177,0.199,2,1120,311.47,33.01,65.0,0.0,1.43,0.33,2.07,1.0,1.0,5.0,-1.0,0.97,1.69,5.0,65.49,-0.23,28.49,1120,1,5817352606998698862,0,0.0,3805,612
19,0,20,0,100.0,20.37,1,2230,27.76,-1064.9979309298087,73461.33,15,0,1139,0,0,0,5000,2173,0.201,2,1115,312.19,33.04,63.25,0.0,1.79,0.33,2.07,1.0,1.0,5.0,-1.0,0.96,1.72,5.0,65.88,-0.22,28.49,1115,1,5817352606998698862,0,0.0,3806,588
24,0,25,0,100.0,20.54,1,2216,27.87,-790.4310211927223,73298.46,18,0,1138,0,0,0,5000,2166,0.202,2,1108,332.12,32.8,64.88,0.0,2.26,0.33,2.04,1.0,1.0,5.0,-1.0,0.96,1.76,5.0,66.15,-0.25,28.49,1108,1,5817352606998698862,0,0.0,3807,612
16,0,17,0,100.0,20.49,1,2218,27.91,-460.1764170619682,73524.03,18,0,1137,0,0,0,5000,2186,0.205,2,1109,333.28,32.8,64.76,0.0,1.53,0.33,2.04,1.0,1.0,5.0,-1.0,0.96,1.66,5.0,66.3,-0.25,29.49,1109,1,5817352606998698862,0,0.0,3808,539
18,0,19,0,100.0,20.49,1,2216,28.12,-1047.8028505868588,73990.84,18,0,1136,0,0,0,5000,2196,0.208,2,1108,332.95,32.75,63.84,0.0,1.71,0.33,2.04,1.0,1.0,5.0,-1.0,0.96,1.69,5.0,66.78,-0.25,30.49,1108,1,5817352606998698862,0,0.0,3809,594
20,0,21,0,100.0,20.53,1,2196,28.35,-298.3827846051982,73841.0,11,0,1135,0,0,0,5000,2232,0.209,2,1098,303.52,32.85,63.29,0.0,1.91,0.33,2.03,1.0,1.0,5.0,-1.0,0.96,1.61,5.0,67.25,-0.27,30.62,1098,1,5817352606998698862,0,0.0,3810,615
16,0,18,0,100.0,20.46,2,2202,28.2,-652.4065891799955,73505.93,21,0,1134,0,0,0,5000,2208,0.206,2,1101,303.52,32.74,63.39,0.0,1.63,0.33,1.99,1.0,1.0,5.0,-1.0,0.95,1.63,5.0,66.76,-0.29,30.62,1101,1,5817352606998698862,0,0.0,3811,612
20,0,21,0,100.0,20.62,1,2196,28.3,-713.457405078357,73526.56,18,0,1133,0,0,0,5000,2210,0.205,2,1098,303.52,32.61,64.71,0.0,1.91,0.33,2.01,1.0,1.0,5.0,-1.0,0.95,1.74,5.0,66.96,-0.27,30.64,1098,1,5817352606998698862,0,0.0,3812,672
19,0,20,0,100.0,20.8,1,2192,28.5,-803.5384598980872,73527.82,18,0,1132,0,0,0,5000,2215,0.203,2,1096,303.52,32.53,63.25,0.0,1.82,0.33,2.0,1.0,1.0,5.0,-1.0,0.95,1.7,5.0,67.09,-0.27,30.39,1096,1,5817352606998698862,0,0.0,3813,610
11,0,12,0,100.0,20.71,1,2210,28.42,-570.7440641913968,73773.42,21,0,1131,0,0,0,5000,2225,0.201,2,1105,303.52,32.58,64.67,0.0,1.09,0.33,1.99,1.0,1.0,5.0,-1.0,0.94,1.7,5.0,66.76,-0.29,30.74,1105,1,5817352606998698862,0,0.0,3814,606
20,0,20,0,100.0,20.71,0,2214,28.32,-1188.704984094681,73698.66,22,0,1130,0,0,0,5000,2193,0.2,2,1107,303.52,32.36,65.0,0.0,1.81,0.34,2.02,1.0,1.0,5.0,-1.0,0.94,1.74,5.0,66.58,-0.26,30.74,1107,1,5817352606998698862,0,0.0,3815,618
17,0,17,0,100.0,20.69,0,2216,28.46,-633.8352961887318,73863.78,18,0,1129,0,0,0,5000,2192,0.2,2,1108,303.52,32.35,65.0,0.0,1.53,0.34,2.03,1.0,1.0,5.0,-1.0,0.94,1.74,5.0,66.66,-0.26,30.74,1108,1,5817352606998698862,0,0.0,3816,589
