agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
6,0,6,0,100.0,12.02,0,1264,13.79,-533.1197270345252,21037.98,7,0,317,0,0,0,5000,5659,0.177,0,316,206.26,30.28,60.0,0.0,1.9,0.28,1.81,1.0,2.0,3.0,-1.0,0.9,1.36,4.0,66.58,-0.38,31.47,316,1,8483348197225984296,0,0.0,4790,94
9,0,9,0,100.0,12.11,0,1252,13.84,-426.66474222750423,20840.01,6,0,317,0,0,0,5000,5665,0.176,0,313,206.26,29.87,60.0,0.0,2.88,0.28,1.83,1.0,2.0,3.0,-1.0,0.91,1.28,4.0,66.58,-0.36,31.47,313,1,8483348197225984296,0,0.0,4791,96
6,0,6,0,100.0,12.2,0,1232,13.91,-142.03741233385395,20687.94,1,0,317,0,0,0,5000,5714,0.18,0,308,207.26,30.2,60.0,0.0,1.95,0.27,1.88,1.0,2.0,3.0,-1.0,0.94,1.17,4.0,67.17,-0.34,32.47,308,1,8483348197225984296,0,0.0,4792,71
4,0,5,0,100.0,12.08,1,1240,13.78,-247.76409179752736,20756.64,7,0,317,0,0,0,5000,5717,0.179,0,310,207.26,30.07,58.8,0.0,1.61,0.27,1.81,1.0,2.0,3.0,-1.0,0.93,1.16,4.0,66.96,-0.4,33.47,310,1,8483348197225984296,0,0.0,4793,72
7,0,8,0,100.0,12.29,1,1220,14.02,-166.5346523951725,20719.49,3,0,317,0,0,0,5000,5745,0.183,0,305,207.26,30.08,57.62,0.0,2.62,0.28,1.84,1.0,2.0,3.0,-1.0,0.94,1.39,4.0,67.93,-0.38,33.24,305,1,8483348197225984296,0,0.0,4794,96
6,0,6,0,100.0,12.35,0,1216,14.06,-293.7555680168964,20751.46,5,0,317,0,0,0,5000,5763,0.178,0,304,207.26,30.01,60.0,0.0,1.97,0.29,1.84,1.0,2.0,3.0,-1.0,0.93,1.31,4.0,68.26,-0.38,33.24,304,1,8483348197225984296,0,0.0,4795,70
4,0,4,0,100.0,12.23,0,1224,13.91,-279.0690871086256,20833.86,6,0,317,0,0,0,5000,5754,0.174,0,306,207.26,30.05,60.0,0.0,1.31,0.29,1.82,1.0,2.0,3.0,-1.0,0.93,1.27,4.0,68.08,-0.39,32.38,306,1,8483348197225984296,0,0.0,4796,66
5,0,5,0,100.0,12.14,0,1228,13.84,-167.34217700517917,20897.1,6,0,317,0,0,0,5000,5745,0.174,0,307,207.26,29.99,60.0,0.0,1.63,0.28,1.8,1.0,2.0,3.0,-1.0,0.93,1.33,4.0,68.07,-0.41,31.38,307,1,8483348197225984296,0,0.0,4797,78
5,0,6,0,100.0,12.06,1,1240,13.77,-385.45676528760725,20903.88,9,0,317,0,0,0,5000,5700,0.179,0,310,208.26,29.64,55.67,0.0,1.94,0.28,1.76,1.0,2.0,3.0,-1.0,0.91,1.33,4.0,67.43,-0.44,30.38,310,1,8483348197225984296,0,0.0,4798,97
3,0,3,0,100.0,11.9,0,1244,13.63,-191.36165635877614,20767.62,4,0,317,0,0,0,5000,5728,0.172,0,311,173.72,29.97,60.0,0.0,0.96,0.28,1.81,1.0,2.0,3.0,-1.0,0.93,1.32,4.0,66.78,-0.4,29.38,311,1,8483348197225984296,0,0.0,4799,97
5,0,5,0,100.0,11.9,0,1244,13.65,-218.45857016009697,20812.31,5,0,317,0,0,0,5000,5723,0.166,0,311,174.72,30.02,60.0,0.0,1.61,0.29,1.84,1.0,2.0,3.0,-1.0,0.93,1.2,4.0,66.92,-0.37,28.38,311,1,8483348197225984296,0,0.0,4800,78
5,0,5,0,100.0,11.89,0,1236,13.73,-179.97884013837825,20781.36,3,0,317,0,0,0,5000,5741,0.174,0,309,175.72,30.26,60.0,0.0,1.62,0.29,1.87,1.0,2.0,3.0,-1.0,0.93,1.2,4.0,67.25,-0.35,29.38,309,1,8483348197225984296,0,0.0,4801,78
3,0,4,0,100.0,11.83,1,1232,13.79,-10.852562212287175,20648.46,3,0,317,0,0,0,5000,5734,0.173,0,308,176.72,30.68,53.25,0.0,1.3,0.28,1.85,1.0,2.0,3.0,-1.0,0.93,1.42,4.0,67.04,-0.36,35.29,308,1,8483348197225984296,0,0.0,4802,73
5,0,5,0,100.0,11.78,0,1232,13.74,-104.24864321274715,20657.95,5,0,317,0,0,0,5000,5725,0.18,0,308,179.91,30.72,60.0,0.0,1.62,0.28,1.82,1.0,2.0,3.0,-1.0,0.92,1.43,4.0,67.07,-0.39,35.29,308,1,8483348197225984296,0,0.0,4803,70
6,0,6,0,100.0,11.71,0,1228,13.74,-238.24379652263468,20576.54,5,0,317,0,0,0,5000,5711,0.176,0,307,179.91,30.67,60.0,0.0,1.95,0.29,1.8,1.0,2.0,3.0,-1.0,0.92,1.28,4.0,67.02,-0.4,34.82,307,1,8483348197225984296,0,0.0,4804,70
8,0,8,0,100.0,11.89,0,1216,13.93,-351.0694419368971,20635.5,5,0,317,0,0,0,5000,5708,0.179,0,304,179.62,30.42,60.0,0.0,2.63,0.28,1.82,1.0,2.0,3.0,-1.0,0.91,1.4,4.0,67.88,-0.37,34.82,304,1,8483348197225984296,0,0.0,4805,75
5,0,5,0,100.0,11.86,0,1224,13.78,-247.9045484632723,20587.45,7,0,317,0,0,0,5000,5705,0.175,0,306,179.72,30.25,60.0,0.0,1.63,0.29,1.76,1.0,2.0,3.0,-1.0,0.89,1.36,4.0,67.28,-0.42,29.57,306,1,8483348197225984296,0,0.0,4806,86
3,0,4,0,100.0,11.65,1,1236,13.61,-166.19651050826246,20447.84,7,0,317,0,0,0,5000,5709,0.175,0,309,180.72,30.32,50.0,0.0,1.29,0.3,1.77,1.0,2.0,3.0,-1.0,0.89,1.29,4.0,66.17,-0.42,29.57,309,1,8483348197225984296,0,0.0,4807,80
2,0,2,0,100.0,11.43,0,1252,13.48,-215.32231137714393,20549.84,6,0,317,0,0,0,5000,5719,0.174,0,313,181.72,30.56,60.0,0.0,0.64,0.31,1.81,1.0,2.0,3.0,-1.0,0.9,1.36,4.0,65.65,-0.39,28.57,313,1,8483348197225984296,0,0.0,4808,80
8,0,8,0,100.0,11.87,0,1220,13.88,-68.30777940491221,20598.39,0,0,317,0,0,0,5000,5731,0.182,0,305,182.72,30.81,60.0,0.0,2.62,0.29,1.89,1.0,2.0,3.0,-1.0,0.93,1.34,4.0,67.54,-0.33,28.57,305,1,8483348197225984296,0,0.0,4809,69
13,0,13,0,100.0,12.55,0,1184,14.14,-474.2482207535727,20407.98,4,0,316,0,0,0,5000,5762,0.181,0,296,183.72,30.16,60.0,0.0,4.39,0.27,1.81,1.0,2.0,3.0,-1.0,0.93,1.31,4.0,68.95,-0.4,29.57,296,1,8483348197225984296,0,0.0,4810,78
3,0,4,0,100.0,12.46,1,1188,14.05,-76.29928401035367,20355.64,5,0,316,0,0,0,5000,5799,0.182,0,297,184.72,30.31,56.0,0.0,1.35,0.26,1.76,1.0,2.0,3.0,-1.0,0.92,1.23,4.0,68.54,-0.43,30.57,297,1,8483348197225984296,0,0.0,4811,68
8,0,8,0,100.0,12.48,0,1188,14.08,-530.2427553793013,20306.22,8,0,316,0,0,0,5000,5802,0.182,0,297,177.77,29.72,60.0,0.0,2.69,0.28,1.8,1.0,2.0,3.0,-1.0,0.9,1.25,4.0,68.37,-0.37,28.57,297,1,8483348197225984296,0,0.0,4812,82
5,0,5,0,100.0,12.59,0,1176,14.31,-137.39357401768893,20301.84,2,0,315,0,0,0,5000,5822,0.181,0,294,177.65,30.02,60.0,0.0,1.7,0.27,1.87,1.0,2.0,3.0,-1.0,0.91,1.25,4.0,69.05,-0.31,27.57,294,1,8483348197225984296,0,0.0,4813,79
9,0,10,0,100.0,12.95,1,1152,14.45,-149.21009025149618,20132.43,4,0,314,0,0,0,5000,5827,0.183,0,288,184.3,29.69,57.3,0.0,3.47,0.28,1.84,1.0,2.0,3.0,-1.0,0.91,1.23,4.0,69.9,-0.35,26.57,288,1,8483348197225984296,0,0.0,4814,71
4,0,4,0,100.0,12.86,0,1152,14.49,-132.89476366676925,20194.73,4,0,313,0,0,0,5000,5853,0.184,0,288,185.3,29.87,60.0,0.0,1.39,0.27,1.85,1.0,2.0,3.0,-1.0,0.93,1.28,4.0,70.12,-0.34,25.57,288,1,8483348197225984296,0,0.0,4815,69
3,0,3,0,100.0,12.68,0,1180,14.21,-427.6406903076038,20287.07,10,0,313,0,0,0,5000,5824,0.185,0,295,177.56,29.56,60.0,0.0,1.02,0.28,1.79,1.0,2.0,3.0,-1.0,0.9,1.22,4.0,68.77,-0.38,24.57,295,1,8483348197225984296,0,0.0,4816,70
5,0,5,0,100.0,12.59,0,1192,13.98,-255.3364421479745,20106.05,8,0,313,0,0,0,5000,5789,0.186,0,298,177.71,29.28,60.0,0.0,1.68,0.29,1.79,1.0,2.0,3.0,-1.0,0.89,1.38,4.0,67.47,-0.38,23.57,298,1,8483348197225984296,0,0.0,4817,89
5,0,6,0,100.0,12.6,1,1188,14.02,-194.9757593950659,20063.47,5,0,313,0,0,0,5000,5787,0.18,0,297,178.71,29.25,56.33,0.0,2.02,0.28,1.86,1.0,2.0,3.0,-1.0,0.89,1.39,4.0,67.55,-0.31,32.04,297,1,8483348197225984296,0,0.0,4818,99
4,0,4,0,100.0,12.62,0,1192,14.13,-275.8876370134791,20182.47,5,0,313,0,0,0,5000,5788,0.178,0,298,179.71,29.36,60.0,0.0,1.34,0.28,1.86,1.0,2.0,3.0,-1.0,0.89,1.25,4.0,67.73,-0.31,32.04,298,1,8483348197225984296,0,0.0,4819,75
3,0,3,0,100.0,12.38,0,1208,13.97,-265.8547033674875,20249.02,7,0,313,0,0,0,5000,5779,0.174,0,302,180.71,29.39,60.0,0.0,0.99,0.28,1.85,1.0,2.0,3.0,-1.0,0.9,1.34,4.0,67.05,-0.33,34.15,302,1,8483348197225984296,0,0.0,4820,85
3,0,3,0,100.0,12.3,0,1204,14.03,21.284911037695515,20309.76,2,0,313,0,0,0,5000,5787,0.177,0,301,181.71,29.9,60.0,0.0,1.0,0.27,1.89,1.0,2.0,3.0,-1.0,0.92,1.25,4.0,67.47,-0.3,32.51,301,1,8483348197225984296,0,0.0,4821,55
5,0,5,0,100.0,12.28,0,1192,14.1,-133.12278973420828,20300.43,2,0,313,0,0,0,5000,5793,0.182,0,298,182.71,30.21,60.0,0.0,1.68,0.27,1.9,1.0,2.0,3.0,-1.0,0.92,1.28,4.0,68.12,-0.29,31.72,298,1,8483348197225984296,0,0.0,4822,50
8,0,8,0,100.0,12.46,0,1176,14.27,-110.19023151556934,20269.62,4,0,313,0,0,0,5000,5802,0.183,0,294,177.18,30.01,60.0,0.0,2.72,0.25,1.86,1.0,2.0,3.0,-1.0,0.92,1.28,4.0,68.94,-0.31,31.72,294,1,8483348197225984296,0,0.0,4823,44
1,0,1,0,100.0,12.2,0,1196,14.1,-198.2823183306789,20384.62,6,0,313,0,0,0,5000,5806,0.182,0,299,177.18,30.31,60.0,0.0,0.33,0.25,1.86,1.0,2.0,3.0,-1.0,0.92,1.34,4.0,68.18,-0.31,31.72,299,1,8483348197225984296,0,0.0,4824,77
4,0,5,0,100.0,12.22,1,1208,14.14,-426.7932766953128,20453.91,8,0,313,0,0,0,5000,5775,0.183,0,302,177.18,30.04,59.4,0.0,1.66,0.26,1.83,1.0,2.0,3.0,-1.0,0.9,1.34,4.0,67.73,-0.33,31.72,302,1,8483348197225984296,0,0.0,4825,87
7,0,7,0,100.0,12.46,0,1192,14.32,-115.62712197270335,20419.65,3,0,313,0,0,0,5000,5792,0.185,0,298,177.18,30.06,60.0,0.0,2.35,0.26,1.84,1.0,2.0,3.0,-1.0,0.91,1.32,4.0,68.52,-0.33,32.72,298,1,8483348197225984296,0,0.0,4826,69
5,0,5,0,100.0,12.51,0,1208,14.24,-396.5624217583577,20540.65,9,0,313,0,0,0,5000,5778,0.178,0,302,168.77,29.69,60.0,0.0,1.66,0.27,1.81,1.0,2.0,3.0,-1.0,0.89,1.3,4.0,68.02,-0.35,32.82,302,1,8483348197225984296,0,0.0,4827,91
4,0,4,0,100.0,12.32,0,1216,14.01,-136.76613279994132,20482.87,6,0,313,0,0,0,5000,5746,0.173,0,304,169.77,29.71,60.0,0.0,1.32,0.27,1.86,1.0,2.0,3.0,-1.0,0.9,1.27,4.0,67.38,-0.31,33.82,304,1,8483348197225984296,0,0.0,4828,83
4,0,4,0,100.0,12.14,0,1220,13.83,-185.01253960318715,20439.9,5,0,313,0,0,0,5000,5738,0.175,0,305,170.77,29.84,60.0,0.0,1.31,0.28,1.9,1.0,2.0,3.0,-1.0,0.91,1.5,4.0,67.02,-0.29,33.82,305,1,8483348197225984296,0,0.0,4829,101
6,0,6,0,100.0,12.24,0,1208,14.0,-161.53934594023247,20425.97,3,0,313,0,0,0,5000,5748,0.171,0,302,171.77,29.97,60.0,0.0,1.99,0.27,1.92,1.0,2.0,3.0,-1.0,0.93,1.22,4.0,67.64,-0.27,33.82,302,1,8483348197225984296,0,0.0,4830,77
5,0,5,0,100.0,12.25,0,1208,13.98,-259.966015670854,20400.01,5,0,313,0,0,0,5000,5762,0.175,0,302,172.77,29.99,60.0,0.0,1.66,0.27,1.89,1.0,2.0,3.0,-1.0,0.92,1.24,4.0,67.55,-0.3,33.82,302,1,8483348197225984296,0,0.0,4831,66
8,0,8,0,100.0,12.42,0,1192,14.05,-239.70456208617975,20237.16,4,0,313,0,0,0,5000,5782,0.173,0,298,173.77,29.81,60.0,0.0,2.68,0.26,1.91,1.0,2.0,3.0,-1.0,0.93,1.32,4.0,67.91,-0.28,34.22,298,1,8483348197225984296,0,0.0,4832,80
3,0,3,0,100.0,12.22,0,1204,13.86,-249.0642526945872,20282.77,6,0,313,0,0,0,5000,5794,0.171,0,301,173.77,29.92,60.0,0.0,1.0,0.27,1.89,1.0,2.0,3.0,-1.0,0.93,1.26,4.0,67.38,-0.31,31.86,301,1,8483348197225984296,0,0.0,4833,70
6,0,6,0,100.0,12.17,0,1216,13.69,-458.20326789329357,20304.69,9,0,313,0,0,0,5000,5757,0.173,0,304,173.77,29.46,60.0,0.0,1.97,0.28,1.87,1.0,2.0,3.0,-1.0,0.9,1.24,4.0,66.79,-0.31,31.86,304,1,8483348197225984296,0,0.0,4834,59
5,0,5,0,100.0,12.29,0,1220,13.8,-395.46281370574593,20375.49,6,0,313,0,0,0,5000,5737,0.178,0,305,173.77,29.4,60.0,0.0,1.64,0.28,1.92,1.0,2.0,3.0,-1.0,0.9,1.29,4.0,66.8,-0.26,31.86,305,1,8483348197225984296,0,0.0,4835,67
4,0,5,0,100.0,12.13,1,1228,13.61,-317.655064586862,20339.14,7,0,313,0,0,0,5000,5738,0.175,0,307,174.77,29.26,58.8,0.0,1.63,0.28,1.89,1.0,2.0,3.0,-1.0,0.9,1.32,4.0,66.25,-0.29,32.08,307,1,8483348197225984296,0,0.0,4836,81
4,0,4,0,100.0,12.16,0,1216,13.75,-23.047329399903575,20349.22,1,0,313,0,0,0,5000,5770,0.175,0,304,174.77,29.78,60.0,0.0,1.32,0.27,1.95,1.0,2.0,3.0,-1.0,0.92,1.48,4.0,66.94,-0.25,32.08,304,1,8483348197225984296,0,0.0,4837,86
7,0,7,0,100.0,12.3,0,1200,13.85,-278.4352554925842,20397.8,3,0,313,0,0,0,5000,5779,0.176,0,300,175.77,29.8,60.0,0.0,2.33,0.26,1.97,1.0,2.0,3.0,-1.0,0.94,1.34,4.0,67.99,-0.23,28.94,300,1,8483348197225984296,0,0.0,4838,79
9,0,9,0,100.0,12.49,0,1184,14.04,-204.79463479290513,20184.05,5,0,313,0,0,0,5000,5775,0.177,0,296,176.77,29.41,60.0,0.0,3.04,0.26,1.9,1.0,2.0,3.0,-1.0,0.93,1.2,4.0,68.19,-0.29,28.94,296,1,8483348197225984296,0,0.0,4839,70
7,0,7,0,100.0,12.58,0,1184,14.08,-346.25091581142743,20177.6,7,0,313,0,0,0,5000,5774,0.181,0,296,176.77,29.01,60.0,0.0,2.36,0.27,1.9,1.0,2.0,3.0,-1.0,0.92,1.28,4.0,68.17,-0.29,29.94,296,1,8483348197225984296,0,0.0,4840,77
1,0,1,0,100.0,12.41,0,1200,14.02,-163.82985424470357,20218.39,5,0,313,0,0,0,5000,5819,0.175,0,300,176.77,29.43,60.0,0.0,0.33,0.27,1.91,1.0,2.0,3.0,-1.0,0.92,1.37,4.0,67.39,-0.28,28.94,300,1,8483348197225984296,0,0.0,4841,92
4,0,4,0,100.0,12.21,0,1212,13.84,-222.17680681938646,20185.37,7,0,313,0,0,0,5000,5780,0.167,0,303,176.77,29.36,60.0,0.0,1.32,0.28,1.89,1.0,2.0,3.0,-1.0,0.9,1.3,4.0,66.62,-0.28,27.94,303,1,8483348197225984296,0,0.0,4842,80
2,0,2,0,100.0,12.2,0,1212,13.92,19.300850602182436,20241.14,2,0,313,0,0,0,5000,5779,0.163,0,303,176.77,29.97,60.0,0.0,0.66,0.27,1.95,1.0,2.0,3.0,-1.0,0.92,1.29,4.0,66.8,-0.23,23.94,303,1,8483348197225984296,0,0.0,4843,80
2,0,2,0,100.0,11.94,0,1224,13.73,-98.80306775054923,20239.84,5,0,313,0,0,0,5000,5767,0.159,0,306,176.77,30.29,60.0,0.0,0.65,0.28,1.93,1.0,2.0,3.0,-1.0,0.92,1.25,4.0,66.14,-0.26,22.94,306,1,8483348197225984296,0,0.0,4844,76
2,0,3,0,100.0,11.82,1,1240,13.59,-156.6426082209599,20284.49,7,0,313,0,0,0,5000,5731,0.158,0,310,176.77,30.45,46.33,0.0,0.97,0.28,1.88,1.0,2.0,3.0,-1.0,0.9,1.26,4.0,65.43,-0.3,23.94,310,1,8483348197225984296,0,0.0,4845,88
9,0,9,0,100.0,12.06,0,1212,13.87,-117.58391206923392,20221.1,2,0,313,0,0,0,5000,5740,0.155,0,303,176.77,30.41,60.0,0.0,2.97,0.28,1.96,1.0,2.0,3.0,-1.0,0.92,1.36,4.0,66.74,-0.24,34.88,303,1,8483348197225984296,0,0.0,4846,80
10,0,10,0,100.0,12.55,0,1188,14.14,-267.52118144286925,20178.96,4,0,313,0,0,0,5000,5748,0.168,0,297,176.77,30.03,60.0,0.0,3.37,0.26,1.94,1.0,2.0,3.0,-1.0,0.93,1.3,4.0,67.94,-0.25,34.67,297,1,8483348197225984296,0,0.0,4847,98
3,0,3,0,100.0,12.23,0,1220,13.8,-482.2193036543317,20315.96,11,0,313,0,0,0,5000,5727,0.16,0,305,176.77,29.67,60.0,0.0,0.98,0.27,1.82,1.0,2.0,3.0,-1.0,0.89,1.3,4.0,66.61,-0.34,30.38,305,1,8483348197225984296,0,0.0,4848,88
7,0,7,0,100.0,12.23,0,1220,13.74,-422.74642377580767,20277.11,7,0,313,0,0,0,5000,5728,0.161,0,305,177.77,29.31,60.0,0.0,2.3,0.27,1.87,1.0,2.0,3.0,-1.0,0.88,1.28,4.0,66.48,-0.28,30.38,305,1,8483348197225984296,0,0.0,4849,77
6,0,6,0,100.0,12.28,0,1220,13.73,-300.393731460802,20242.85,6,0,313,0,0,0,5000,5733,0.16,0,305,177.77,29.15,60.0,0.0,1.97,0.27,1.88,1.0,2.0,3.0,-1.0,0.89,1.31,4.0,66.37,-0.28,30.38,305,1,8483348197225984296,0,0.0,4850,69
1,0,1,0,100.0,12.03,0,1236,13.58,-211.65427215801645,20371.85,5,0,313,0,0,0,5000,5739,0.162,0,309,178.77,29.58,60.0,0.0,0.32,0.27,1.92,1.0,2.0,3.0,-1.0,0.9,1.28,4.0,65.93,-0.25,32.38,309,1,8483348197225984296,0,0.0,4851,74
7,0,7,0,100.0,12.23,0,1224,13.71,-201.3354937973295,20312.08,4,0,313,0,0,0,5000,5738,0.162,0,306,164.86,29.52,60.0,0.0,2.29,0.27,1.96,1.0,2.0,3.0,-1.0,0.92,1.24,4.0,66.38,-0.23,33.8,306,1,8483348197225984296,0,0.0,4852,73
3,0,4,0,100.0,12.26,1,1212,13.88,14.257560195146453,20292.48,1,0,313,0,0,0,5000,5762,0.164,0,303,164.86,30.16,50.25,0.0,1.32,0.27,1.99,1.0,2.0,3.0,-1.0,0.94,1.22,4.0,66.97,-0.22,31.8,303,1,8483348197225984296,0,0.0,4853,64
5,0,5,0,100.0,12.35,0,1212,13.99,-245.5546867858716,20362.88,5,0,313,0,0,0,5000,5775,0.165,0,303,164.86,30.19,60.0,0.0,1.65,0.27,1.94,1.0,2.0,3.0,-1.0,0.94,1.26,4.0,67.2,-0.26,31.8,303,1,8483348197225984296,0,0.0,4854,74
6,0,6,0,100.0,12.32,0,1220,13.91,-385.47948119738726,20392.88,8,0,313,0,0,0,5000,5731,0.169,0,305,165.86,29.83,60.0,0.0,1.97,0.27,1.88,1.0,2.0,3.0,-1.0,0.91,1.29,4.0,66.86,-0.31,31.8,305,1,8483348197225984296,0,0.0,4855,90
6,0,6,0,100.0,12.29,0,1212,13.89,-193.2706254527082,20265.4,4,0,313,0,0,0,5000,5748,0.165,0,303,166.86,29.86,60.0,0.0,1.98,0.28,1.9,1.0,2.0,3.0,-1.0,0.92,1.35,4.0,66.88,-0.3,31.82,303,1,8483348197225984296,0,0.0,4856,89
9,0,9,0,100.0,12.28,0,1220,13.64,-505.8284793819213,20089.58,11,0,313,0,0,0,5000,5712,0.164,0,305,149.2,28.92,60.0,0.0,2.95,0.29,1.86,1.0,2.0,3.0,-1.0,0.89,1.29,4.0,65.87,-0.32,29.82,305,1,8483348197225984296,0,0.0,4857,93
4,0,5,0,100.0,12.42,1,1216,13.83,-205.9860276113281,20193.2,4,0,313,0,0,0,5000,5734,0.163,0,304,146.15,29.11,56.2,0.0,1.64,0.29,1.93,1.0,2.0,3.0,-1.0,0.89,1.35,4.0,66.43,-0.26,32.8,304,1,8483348197225984296,0,0.0,4858,91
5,0,5,0,100.0,12.39,0,1224,13.77,-350.4900872131434,20223.1,7,0,313,0,0,0,5000,5743,0.164,0,306,166.24,28.95,60.0,0.0,1.63,0.29,1.89,1.0,2.0,3.0,-1.0,0.89,1.26,4.0,66.09,-0.3,32.8,306,1,8483348197225984296,0,0.0,4859,93
3,0,3,0,100.0,12.38,0,1220,13.87,-118.21017445241111,20279.57,2,0,313,0,0,0,5000,5764,0.167,0,305,168.22,29.47,60.0,0.0,0.98,0.29,1.93,1.0,2.0,3.0,-1.0,0.92,1.34,4.0,66.49,-0.27,32.8,305,1,8483348197225984296,0,0.0,4860,92
3,0,3,0,100.0,12.29,0,1224,13.85,-94.60518669119483,20342.5,4,0,313,0,0,0,5000,5779,0.164,0,306,147.96,29.79,60.0,0.0,0.98,0.29,1.92,1.0,2.0,3.0,-1.0,0.92,1.38,4.0,66.48,-0.29,31.8,306,1,8483348197225984296,0,0.0,4861,90
5,0,5,0,100.0,12.2,0,1232,13.73,-363.2534527386581,20405.65,7,0,313,0,0,0,5000,5751,0.163,0,308,148.96,29.64,60.0,0.0,1.62,0.28,1.89,1.0,2.0,3.0,-1.0,0.91,1.24,4.0,66.25,-0.31,31.8,308,1,8483348197225984296,0,0.0,4862,79
5,0,5,0,100.0,12.15,0,1232,13.69,-202.494443198138,20454.83,5,0,313,0,0,0,5000,5732,0.165,0,308,149.96,29.68,60.0,0.0,1.62,0.28,1.9,1.0,2.0,3.0,-1.0,0.92,1.35,4.0,66.41,-0.3,31.8,308,1,8483348197225984296,0,0.0,4863,81
4,0,5,0,100.0,12.26,1,1224,13.82,-201.1535346507345,20465.1,3,0,313,0,0,0,5000,5733,0.169,0,306,150.96,29.91,59.8,0.0,1.63,0.28,1.92,1.0,2.0,3.0,-1.0,0.93,1.2,4.0,66.88,-0.29,31.8,306,1,8483348197225984296,0,0.0,4864,70
7,0,8,0,100.0,12.46,1,1204,14.0,-399.1629565257595,20529.86,3,0,313,0,0,0,5000,5745,0.172,0,301,186.81,29.84,59.75,0.0,2.66,0.28,1.95,1.0,2.0,3.0,-1.0,0.94,1.24,4.0,68.21,-0.28,32.53,301,1,8483348197225984296,0,0.0,4865,73
6,0,6,0,100.0,12.42,0,1196,13.92,-144.47649982828676,20437.83,4,0,313,0,0,0,5000,5765,0.167,0,299,159.64,29.86,60.0,0.0,2.01,0.28,1.86,1.0,2.0,3.0,-1.0,0.93,1.38,4.0,68.35,-0.35,32.53,299,1,8483348197225984296,0,0.0,4866,54
6,0,6,0,100.0,12.38,0,1204,13.88,-414.33204851869925,20520.73,8,0,313,0,0,0,5000,5751,0.165,0,301,160.64,29.49,60.0,0.0,1.99,0.28,1.83,1.0,2.0,3.0,-1.0,0.91,1.33,4.0,68.18,-0.36,32.53,301,1,8483348197225984296,0,0.0,4867,89
0,0,0,0,100.0,12.08,0,1224,13.71,-108.66903197006658,20630.73,5,0,313,0,0,0,5000,5775,0.162,0,306,161.64,30.0,0,0.0,0.0,0.28,1.8,1.0,2.0,3.0,-1.0,0.9,1.3,4.0,67.42,-0.38,32.61,306,1,8483348197225984296,0,0.0,4868,85
4,0,4,0,100.0,12.07,0,1240,13.68,-266.69528131146745,20699.83,8,0,313,0,0,0,5000,5733,0.168,0,310,162.64,29.85,60.0,0.0,1.29,0.27,1.8,1.0,2.0,3.0,-1.0,0.89,1.34,4.0,66.77,-0.35,32.85,310,1,8483348197225984296,0,0.0,4869,98
5,0,5,0,100.0,11.97,0,1244,13.61,-259.6909219897649,20672.64,6,0,313,0,0,0,5000,5708,0.166,0,311,148.42,29.81,60.0,0.0,1.61,0.28,1.88,1.0,2.0,3.0,-1.0,0.89,1.3,4.0,66.47,-0.29,33.33,311,1,8483348197225984296,0,0.0,4870,84
8,0,8,0,100.0,12.08,0,1232,13.53,-203.14993751010877,20517.82,5,0,313,0,0,0,5000,5700,0.167,0,308,147.9,29.57,60.0,0.0,2.6,0.26,1.89,1.0,2.0,3.0,-1.0,0.89,1.31,4.0,66.62,-0.27,30.28,308,1,8483348197225984296,0,0.0,4871,89
2,0,2,0,100.0,11.79,0,1248,13.26,-172.2826365538192,20500.06,6,0,313,0,0,0,5000,5712,0.161,0,312,147.9,29.81,60.0,0.0,0.64,0.27,1.88,1.0,2.0,3.0,-1.0,0.91,1.34,4.0,65.71,-0.3,30.28,312,1,8483348197225984296,0,0.0,4872,68
4,0,5,0,100.0,11.79,1,1244,13.32,-194.29711063497365,20603.0,4,0,313,0,0,0,5000,5709,0.165,0,311,147.9,30.02,56.0,0.0,1.61,0.26,1.96,1.0,2.0,3.0,-1.0,0.91,1.15,4.0,66.25,-0.21,30.28,311,1,8483348197225984296,0,0.0,4873,72
4,0,4,0,100.0,11.85,0,1244,13.54,-161.99032813604754,20702.0,4,0,313,0,0,0,5000,5722,0.166,0,311,152.68,30.26,60.0,0.0,1.29,0.27,1.97,1.0,2.0,3.0,-1.0,0.93,1.29,4.0,66.57,-0.23,30.28,311,1,8483348197225984296,0,0.0,4874,76
10,0,10,0,100.0,12.0,0,1244,13.5,-682.074105028353,20682.95,10,0,313,0,0,0,5000,5681,0.172,0,311,153.68,29.36,60.0,0.0,3.22,0.27,1.92,1.0,2.0,3.0,-1.0,0.9,1.24,4.0,66.5,-0.25,30.28,311,1,8483348197225984296,0,0.0,4875,75
