agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
18,0,19,0,100.0,21.67,1,2210,29.7,-1307.6050667846341,76951.14,26,0,1121,0,0,0,5000,2196,0.198,1,1105,268.69,32.94,66.89,0.0,1.72,0.35,2.0,1.0,1.0,5.0,-1.0,0.95,1.76,5.0,69.64,-0.29,32.41,1105,1,2195404948260683839,0,0.0,3792,633
18,0,18,0,100.0,21.67,0,2218,29.57,-1005.4713353340017,77101.45,22,0,1121,0,0,0,5000,2165,0.198,1,1109,269.69,32.75,67.0,0.0,1.62,0.35,2.01,1.0,1.0,5.0,-1.0,0.95,1.71,5.0,69.52,-0.28,32.41,1109,1,2195404948260683839,0,0.0,3793,627
21,0,21,0,100.0,21.9,0,2210,29.76,-1113.1277227279625,77285.68,17,0,1121,0,0,0,5000,2171,0.201,1,1105,269.69,32.61,67.0,0.0,1.9,0.35,2.01,1.0,1.0,5.0,-1.0,0.95,1.66,5.0,69.94,-0.28,33.41,1105,1,2195404948260683839,0,0.0,3794,576
13,0,14,0,100.0,21.78,1,2226,29.54,-874.9316110752429,77175.75,22,0,1121,0,0,0,5000,2170,0.199,1,1113,269.69,32.58,64.5,0.0,1.26,0.35,1.99,1.0,1.0,5.0,-1.0,0.95,1.77,5.0,69.34,-0.31,32.89,1113,1,2195404948260683839,0,0.0,3795,691
27,0,27,0,100.0,22.0,0,2200,29.61,-1072.9651346310002,76503.56,14,0,1120,0,0,0,5000,2186,0.199,1,1100,327.54,32.34,67.0,0.0,2.45,0.35,2.03,1.0,1.0,5.0,-1.0,0.95,1.68,5.0,69.55,-0.28,33.68,1100,1,2195404948260683839,0,0.0,3796,598
13,0,13,0,100.0,21.9,0,2212,29.32,-573.7257077788173,76316.05,19,0,1120,0,0,0,5000,2178,0.196,1,1106,328.54,32.39,67.0,0.0,1.18,0.35,2.02,1.0,1.0,5.0,-1.0,0.95,1.73,5.0,69.0,-0.29,33.89,1106,1,2195404948260683839,0,0.0,3797,644
16,0,16,0,100.0,21.9,0,2214,29.34,-785.7724717732768,76398.37,17,0,1120,0,0,0,5000,2193,0.199,1,1107,341.23,32.41,67.0,0.0,1.45,0.36,2.02,1.0,1.0,5.0,-1.0,0.95,1.71,5.0,69.01,-0.29,33.84,1107,1,2195404948260683839,0,0.0,3798,644
17,0,17,0,100.0,21.91,0,2224,29.09,-1071.595591431077,76171.55,22,0,1120,0,0,0,5000,2170,0.197,1,1112,343.23,32.26,67.0,0.0,1.53,0.36,2.0,1.0,1.0,5.0,-1.0,0.95,1.78,5.0,68.5,-0.31,33.84,1112,1,2195404948260683839,0,0.0,3799,666
11,0,11,0,100.0,21.71,0,2234,28.87,-360.49782786822516,76192.95,16,0,1120,0,0,0,5000,2167,0.197,1,1117,343.23,32.46,67.0,0.0,0.98,0.36,2.02,1.0,1.0,5.0,-1.0,0.95,1.74,5.0,68.21,-0.29,33.84,1117,1,2195404948260683839,0,0.0,3800,665
14,0,14,0,100.0,21.74,0,2232,28.9,-199.74768160565498,76383.58,13,0,1120,0,0,0,5000,2185,0.196,1,1116,345.23,32.66,67.0,0.0,1.25,0.36,2.05,1.0,1.0,5.0,-1.0,0.96,1.78,5.0,68.44,-0.28,33.84,1116,1,2195404948260683839,0,0.0,3801,646
17,0,17,0,100.0,21.83,0,2238,29.11,-839.2861450213036,76749.58,20,0,1120,0,0,0,5000,2168,0.194,1,1119,330.1,32.57,67.0,0.0,1.52,0.36,2.05,1.0,1.0,5.0,-1.0,0.96,1.69,5.0,68.59,-0.26,33.84,1119,1,2195404948260683839,0,0.0,3802,628
15,0,15,0,100.0,21.83,0,2256,29.07,-1215.8274839317035,76964.73,24,0,1121,0,0,0,5000,2136,0.193,1,1128,331.1,32.43,67.0,0.0,1.33,0.35,2.01,1.0,1.0,5.0,-1.0,0.94,1.77,5.0,68.23,-0.29,32.45,1128,1,2195404948260683839,0,0.0,3803,657
10,0,10,0,100.0,21.6,0,2262,28.96,-425.75406901229167,77084.2,13,0,1122,0,0,0,5000,2146,0.192,1,1131,331.1,32.76,67.0,0.0,0.88,0.36,2.04,1.0,1.0,5.0,-1.0,0.95,1.76,5.0,68.16,-0.27,32.45,1131,1,2195404948260683839,0,0.0,3804,688
14,0,14,0,100.0,21.48,0,2264,28.85,-598.170741614517,76905.24,15,0,1123,0,0,0,5000,2148,0.192,1,1132,330.73,32.92,67.0,0.0,1.24,0.35,2.03,1.0,1.0,5.0,-1.0,0.96,1.76,5.0,67.94,-0.27,32.45,1132,1,2195404948260683839,0,0.0,3805,667
10,0,12,0,100.0,21.22,2,2280,28.67,-988.9193672522658,77180.2,20,0,1124,0,0,0,5000,2123,0.191,1,1140,338.06,33.01,64.83,0.0,1.05,0.36,2.04,1.0,1.0,5.0,-1.0,0.95,1.68,5.0,67.7,-0.27,32.45,1140,1,2195404948260683839,0,0.0,3806,616
19,0,19,0,100.0,21.3,0,2282,28.74,-1072.1750060275094,77290.89,20,0,1125,0,0,0,5000,2097,0.188,1,1141,339.06,32.89,67.0,0.0,1.67,0.36,2.05,1.0,1.0,5.0,-1.0,0.95,1.69,5.0,67.74,-0.26,32.76,1141,1,2195404948260683839,0,0.0,3807,641
15,0,15,0,100.0,21.25,0,2268,28.84,-117.42704359426368,77039.15,8,0,1126,0,0,0,5000,2153,0.185,1,1134,340.06,33.22,67.0,0.0,1.32,0.36,2.07,1.0,1.0,5.0,-1.0,0.96,1.71,5.0,67.94,-0.25,32.76,1134,1,2195404948260683839,0,0.0,3808,567
19,0,20,0,100.0,21.43,1,2268,28.95,-1427.631511418993,77122.1,20,0,1127,0,0,0,5000,2128,0.185,1,1134,340.06,33.08,65.25,0.0,1.76,0.36,2.07,1.0,1.0,5.0,-1.0,0.96,1.73,5.0,68.01,-0.25,33.39,1134,1,2195404948260683839,0,0.0,3809,612
17,0,17,0,100.0,21.38,0,2272,28.89,-754.415899043498,77207.91,19,0,1128,0,0,0,5000,2120,0.187,1,1136,341.06,33.04,67.0,0.0,1.5,0.35,2.04,1.0,1.0,5.0,-1.0,0.95,1.68,5.0,67.96,-0.27,33.39,1136,1,2195404948260683839,0,0.0,3810,579
20,0,22,0,100.0,21.41,2,2262,28.99,-802.427782882929,77136.17,17,0,1129,0,0,0,5000,2126,0.189,1,1131,342.06,32.95,64.18,0.0,1.95,0.35,2.04,1.0,1.0,5.0,-1.0,0.95,1.76,5.0,68.2,-0.26,33.39,1131,1,2195404948260683839,0,0.0,3811,591
11,0,11,0,100.0,21.24,0,2276,28.87,-489.2419497677385,77398.09,18,0,1130,0,0,0,5000,2133,0.19,1,1138,343.06,33.11,67.0,0.0,0.97,0.35,2.02,1.0,1.0,5.0,-1.0,0.95,1.66,5.0,68.01,-0.28,33.39,1138,1,2195404948260683839,0,0.0,3812,601
26,0,26,0,100.0,21.61,0,2264,29.09,-1011.3381790952154,77345.28,20,0,1131,0,0,0,5000,2115,0.189,1,1132,344.06,32.77,67.0,0.0,2.3,0.34,2.02,1.0,1.0,5.0,-1.0,0.95,1.71,5.0,68.33,-0.27,31.26,1132,1,2195404948260683839,0,0.0,3813,608
14,0,14,0,100.0,21.57,0,2268,29.1,-605.1548117084706,77515.92,16,0,1132,0,0,0,5000,2139,0.189,1,1134,344.06,32.9,67.0,0.0,1.23,0.35,2.02,1.0,1.0,5.0,-1.0,0.95,1.72,5.0,68.36,-0.27,30.81,1134,1,2195404948260683839,0,0.0,3814,631
13,0,14,0,100.0,21.42,1,2282,28.95,-817.2462519326119,77557.7,21,0,1133,0,0,0,5000,2118,0.19,1,1141,345.06,32.9,65.86,0.0,1.23,0.34,2.01,1.0,1.0,5.0,-1.0,0.95,1.75,5.0,67.97,-0.28,30.81,1141,1,2195404948260683839,0,0.0,3815,658
18,0,20,0,100.0,21.45,2,2282,28.82,-818.8111662792193,77197.38,20,0,1134,0,0,0,5000,2104,0.187,1,1141,345.79,32.77,65.25,0.0,1.75,0.34,2.02,1.0,1.0,5.0,-1.0,0.95,1.7,5.0,67.66,-0.28,31.81,1141,1,2195404948260683839,0,0.0,3816,601
17,0,18,0,100.0,21.52,1,2276,29.09,-687.3832940072639,77512.97,15,0,1135,0,0,0,5000,2124,0.188,1,1138,346.79,32.83,65.78,0.0,1.58,0.34,2.07,1.0,1.0,5.0,-1.0,0.96,1.71,5.0,68.11,-0.23,31.75,1138,1,2195404948260683839,0,0.0,3817,628
16,0,17,0,100.0,21.64,1,2268,29.22,-562.6672954667848,77542.68,13,0,1135,0,0,0,5000,2138,0.186,1,1134,346.79,32.99,64.88,0.0,1.5,0.34,2.05,1.0,1.0,5.0,-1.0,0.96,1.71,5.0,68.38,-0.25,31.75,1134,1,2195404948260683839,0,0.0,3818,622
10,0,10,0,100.0,21.32,0,2296,28.99,-877.3969911647486,77846.59,24,0,1136,0,0,0,5000,2104,0.187,1,1148,348.79,33.01,67.0,0.0,0.87,0.34,2.02,1.0,1.0,5.0,-1.0,0.95,1.78,5.0,67.81,-0.27,32.75,1148,1,2195404948260683839,0,0.0,3819,655
17,0,18,0,100.0,21.24,1,2296,28.94,-868.0618613674945,77751.3,18,0,1137,0,0,0,5000,2104,0.191,1,1148,268.72,32.98,66.83,0.0,1.57,0.35,2.04,1.0,1.0,5.0,-1.0,0.95,1.75,5.0,67.73,-0.26,31.26,1148,1,2195404948260683839,0,0.0,3820,641
17,0,18,0,100.0,21.33,1,2286,29.06,-720.4672575961436,77785.62,13,0,1138,0,0,0,5000,2119,0.192,1,1143,268.72,33.1,66.06,0.0,1.57,0.34,2.06,1.0,1.0,5.0,-1.0,0.96,1.65,5.0,68.05,-0.24,31.26,1143,1,2195404948260683839,0,0.0,3821,651
22,0,22,0,100.0,21.42,0,2274,29.2,-930.8881490600113,77861.13,16,0,1138,0,0,0,5000,2113,0.195,1,1137,268.72,33.0,67.0,0.0,1.93,0.34,2.05,1.0,1.0,5.0,-1.0,0.96,1.72,5.0,68.48,-0.25,31.26,1137,1,2195404948260683839,0,0.0,3822,701
20,0,21,0,100.0,21.53,1,2268,29.29,-695.111165345879,77687.4,18,0,1138,0,0,0,5000,2114,0.195,1,1134,268.6,32.86,66.81,0.0,1.85,0.34,2.02,1.0,1.0,5.0,-1.0,0.96,1.73,5.0,68.51,-0.27,31.26,1134,1,2195404948260683839,0,0.0,3823,690
17,0,17,0,100.0,21.48,0,2266,29.24,-549.2375264986723,77487.49,16,0,1138,0,0,0,5000,2129,0.198,1,1133,270.37,32.9,67.0,0.0,1.5,0.34,2.02,1.0,1.0,5.0,-1.0,0.96,1.71,5.0,68.39,-0.28,31.26,1133,1,2195404948260683839,0,0.0,3824,684
10,0,11,0,100.0,21.18,1,2306,28.71,-1413.2341478863464,77431.03,31,0,1139,0,0,0,5000,2092,0.197,1,1153,270.37,32.73,64.27,0.0,0.95,0.35,1.98,1.0,1.0,5.0,-1.0,0.94,1.76,5.0,67.16,-0.31,31.21,1153,1,2195404948260683839,0,0.0,3825,732
13,0,13,0,100.0,21.19,0,2316,28.67,-846.1074545841088,77724.19,18,0,1140,0,0,0,5000,2081,0.195,1,1158,272.37,32.85,67.0,0.0,1.12,0.35,2.05,1.0,1.0,5.0,-1.0,0.95,1.72,5.0,67.12,-0.25,32.21,1158,1,2195404948260683839,0,0.0,3826,733
19,0,21,0,100.0,21.34,2,2298,28.9,-834.007462032379,77648.41,12,0,1141,0,0,0,5000,2089,0.199,1,1149,272.37,32.94,64.52,0.0,1.83,0.34,2.06,1.0,1.0,5.0,-1.0,0.96,1.73,5.0,67.58,-0.23,32.21,1149,1,2195404948260683839,0,0.0,3827,704
18,0,19,0,100.0,21.38,1,2322,28.64,-1479.7376049871227,77672.3,31,0,1142,0,0,0,5000,2049,0.195,1,1161,274.44,32.53,66.11,0.0,1.64,0.34,2.0,1.0,1.0,5.0,-1.0,0.94,1.81,5.0,66.9,-0.28,32.21,1161,1,2195404948260683839,0,0.0,3828,843
15,0,15,0,100.0,21.3,0,2326,28.6,-867.7260081302148,77502.14,17,0,1144,0,0,0,5000,2065,0.194,1,1163,283.82,32.63,67.0,0.0,1.29,0.34,2.04,1.0,1.0,5.0,-1.0,0.95,1.73,5.0,66.64,-0.24,32.72,1163,1,2195404948260683839,0,0.0,3829,799
15,0,15,0,100.0,21.24,0,2328,28.51,-695.2047229840734,77443.93,16,0,1145,0,0,0,5000,2069,0.192,1,1164,283.82,32.75,67.0,0.0,1.29,0.34,2.06,1.0,1.0,5.0,-1.0,0.96,1.77,5.0,66.53,-0.23,32.65,1164,1,2195404948260683839,0,0.0,3830,758
20,0,20,0,100.0,21.37,0,2330,28.46,-1249.700020498916,77339.06,21,0,1146,0,0,0,5000,2062,0.19,1,1165,283.82,32.59,67.0,0.0,1.72,0.34,2.07,1.0,1.0,5.0,-1.0,0.95,1.77,5.0,66.39,-0.22,32.65,1165,1,2195404948260683839,0,0.0,3831,761
20,0,21,0,100.0,21.42,1,2334,28.29,-1220.9497375790322,76916.57,23,0,1148,0,0,0,5000,2052,0.184,1,1167,284.52,32.35,66.57,0.0,1.8,0.34,2.06,1.0,1.0,5.0,-1.0,0.94,1.72,5.0,65.91,-0.22,32.65,1167,1,2195404948260683839,0,0.0,3832,764
14,0,14,0,100.0,21.42,0,2340,28.4,-683.7255009059605,77249.83,17,0,1150,0,0,0,5000,2041,0.185,1,1170,286.44,32.48,67.0,0.0,1.2,0.34,2.1,1.0,1.0,5.0,-1.0,0.94,1.72,5.0,66.03,-0.18,33.18,1170,1,2195404948260683839,0,0.0,3833,717
17,0,17,0,100.0,21.42,0,2332,28.45,-512.3723462270079,77279.41,13,0,1151,0,0,0,5000,2076,0.183,1,1166,286.44,32.63,67.0,0.0,1.46,0.34,2.12,1.0,1.0,5.0,-1.0,0.96,1.73,5.0,66.28,-0.18,33.73,1166,1,2195404948260683839,0,0.0,3834,700
16,0,16,0,100.0,21.35,0,2362,28.25,-1368.1647943909359,77519.17,31,0,1153,0,0,0,5000,2019,0.183,1,1181,288.44,32.32,67.0,0.0,1.35,0.34,2.05,1.0,1.0,5.0,-1.0,0.94,1.81,5.0,65.64,-0.23,33.73,1181,1,2195404948260683839,0,0.0,3835,728
14,0,14,0,100.0,21.2,0,2372,27.97,-682.3361720187678,77305.13,19,0,1155,0,0,0,5000,1991,0.182,1,1186,288.44,32.4,67.0,0.0,1.18,0.34,2.09,1.0,1.0,5.0,-1.0,0.95,1.73,5.0,65.18,-0.2,33.73,1186,1,2195404948260683839,0,0.0,3836,747
19,0,19,0,100.0,21.31,0,2360,28.15,-808.1348542304098,77396.76,13,0,1157,0,0,0,5000,2015,0.181,1,1180,257.85,32.5,67.0,0.0,1.61,0.34,2.16,1.0,1.0,5.0,-1.0,0.96,1.76,5.0,65.59,-0.13,33.73,1180,1,2195404948260683839,0,0.0,3837,771
12,0,12,0,100.0,21.28,0,2364,28.19,-462.57607810159243,77556.99,14,0,1159,0,0,0,5000,2044,0.18,1,1182,257.78,32.78,67.0,0.0,1.02,0.34,2.13,1.0,1.0,5.0,-1.0,0.96,1.74,5.0,65.62,-0.16,33.58,1182,1,2195404948260683839,0,0.0,3838,779
13,0,13,0,100.0,21.23,0,2356,28.19,-19.48195039235044,77294.68,9,0,1160,0,0,0,5000,2065,0.18,1,1178,269.46,33.16,67.0,0.0,1.1,0.34,2.16,1.0,1.0,5.0,-1.0,0.97,1.71,5.0,65.62,-0.15,33.58,1178,1,2195404948260683839,0,0.0,3839,761
20,0,20,0,100.0,21.33,0,2346,28.35,-643.8048149929327,77321.4,15,0,1161,0,0,0,5000,2039,0.185,1,1173,269.62,33.18,67.0,0.0,1.71,0.33,2.15,1.0,1.0,5.0,-1.0,0.97,1.69,5.0,65.92,-0.15,33.58,1173,1,2195404948260683839,0,0.0,3840,763
17,0,17,0,100.0,21.34,0,2372,28.13,-1543.736051785129,77529.38,30,0,1163,0,0,0,5000,1990,0.182,1,1186,256.95,32.87,67.0,0.0,1.43,0.34,2.09,1.0,1.0,5.0,-1.0,0.95,1.78,5.0,65.37,-0.2,33.18,1186,1,2195404948260683839,0,0.0,3841,827
21,0,22,0,100.0,21.59,1,2354,28.54,-815.8268265391237,77623.99,13,0,1164,0,0,0,5000,2020,0.187,1,1177,256.95,32.91,65.64,0.0,1.87,0.33,2.16,1.0,1.0,5.0,-1.0,0.96,1.77,5.0,65.95,-0.14,33.18,1177,1,2195404948260683839,0,0.0,3842,787
17,0,17,0,100.0,21.63,0,2360,28.49,-832.5423146124393,77600.46,20,0,1165,0,0,0,5000,2001,0.183,1,1180,256.95,32.88,67.0,0.0,1.44,0.33,2.11,1.0,1.0,5.0,-1.0,0.96,1.72,5.0,65.76,-0.18,33.18,1180,1,2195404948260683839,0,0.0,3843,752
16,0,17,0,100.0,21.57,1,2364,28.43,-768.4272096715142,77482.78,19,0,1166,0,0,0,5000,2009,0.183,1,1182,257.32,32.9,65.24,0.0,1.44,0.33,2.12,1.0,1.0,5.0,-1.0,0.96,1.77,5.0,65.55,-0.17,33.18,1182,1,2195404948260683839,0,0.0,3844,705
13,0,13,0,100.0,21.43,0,2364,28.5,-458.04653625474333,77658.04,13,0,1167,0,0,0,5000,2036,0.187,1,1182,259.32,33.17,67.0,0.0,1.1,0.34,2.15,1.0,1.0,5.0,-1.0,0.96,1.71,5.0,65.7,-0.16,33.18,1182,1,2195404948260683839,0,0.0,3845,727
14,0,14,0,100.0,21.25,0,2376,28.29,-949.0934578600552,77653.82,20,0,1169,0,0,0,5000,1993,0.187,1,1188,259.32,33.22,67.0,0.0,1.18,0.34,2.13,1.0,1.0,5.0,-1.0,0.96,1.75,5.0,65.37,-0.17,33.18,1188,1,2195404948260683839,0,0.0,3846,747
18,0,20,0,100.0,21.29,2,2364,28.43,-875.6195340414047,77557.08,14,0,1170,0,0,0,5000,2013,0.188,1,1182,259.32,33.31,65.0,0.0,1.69,0.34,2.16,1.0,1.0,5.0,-1.0,0.97,1.69,5.0,65.62,-0.15,33.18,1182,1,2195404948260683839,0,0.0,3847,696
12,0,12,0,100.0,21.23,0,2376,28.45,-694.1915756092278,77885.8,18,0,1171,0,0,0,5000,2014,0.188,1,1188,259.32,33.47,67.0,0.0,1.01,0.34,2.13,1.0,1.0,5.0,-1.0,0.96,1.7,5.0,65.56,-0.17,33.18,1188,1,2195404948260683839,0,0.0,3848,746
24,0,24,0,100.0,21.28,0,2374,28.39,-1005.588196221837,77753.63,23,0,1172,0,0,0,5000,1987,0.188,1,1187,259.32,33.17,67.0,0.0,2.02,0.34,2.11,1.0,1.0,5.0,-1.0,0.95,1.73,5.0,65.5,-0.19,33.18,1187,1,2195404948260683839,0,0.0,3849,748
21,0,21,0,100.0,21.49,0,2366,28.57,-1101.3019163031906,77796.76,17,0,1173,0,0,0,5000,2003,0.188,1,1183,261.32,33.11,67.0,0.0,1.78,0.34,2.12,1.0,1.0,5.0,-1.0,0.95,1.77,5.0,65.76,-0.16,33.6,1183,1,2195404948260683839,0,0.0,3850,750
16,0,17,0,100.0,21.38,1,2372,28.43,-875.6568376021313,77821.9,20,0,1174,0,0,0,5000,2003,0.19,1,1186,261.32,33.09,65.88,0.0,1.43,0.33,2.08,1.0,1.0,5.0,-1.0,0.95,1.75,5.0,65.62,-0.2,33.68,1186,1,2195404948260683839,0,0.0,3851,745
13,0,14,0,100.0,21.17,1,2382,28.08,-425.9997289873822,77398.5,19,0,1175,0,0,0,5000,1984,0.184,1,1191,301.3,33.2,65.07,0.0,1.18,0.34,2.09,1.0,1.0,5.0,-1.0,0.95,1.77,5.0,64.99,-0.2,33.78,1191,1,2195404948260683839,0,0.0,3852,694
17,0,18,0,100.0,21.17,1,2382,28.1,-814.7949543382543,77532.46,18,0,1176,0,0,0,5000,1989,0.183,1,1191,301.3,33.23,65.22,0.0,1.51,0.33,2.15,1.0,1.0,5.0,-1.0,0.95,1.79,5.0,65.1,-0.13,33.33,1191,1,2195404948260683839,0,0.0,3853,714
13,0,14,0,100.0,21.04,1,2380,28.08,-308.91885791397175,77475.58,13,0,1177,0,0,0,5000,1997,0.183,1,1190,271.71,33.48,66.64,0.0,1.18,0.33,2.16,1.0,1.0,5.0,-1.0,0.96,1.7,5.0,65.11,-0.13,34.06,1190,1,2195404948260683839,0,0.0,3854,687
12,0,13,0,100.0,20.89,1,2380,27.99,-347.1704018715956,77355.82,13,0,1178,0,0,0,5000,2014,0.182,1,1190,272.71,33.78,65.46,0.0,1.09,0.34,2.17,1.0,1.0,5.0,-1.0,0.96,1.75,5.0,65.0,-0.13,34.06,1190,1,2195404948260683839,0,0.0,3855,709
18,0,18,0,100.0,20.86,0,2368,28.12,-844.7028053474512,77389.77,12,0,1179,0,0,0,5000,2032,0.187,1,1184,272.71,33.95,67.0,0.0,1.52,0.34,2.21,1.0,1.0,5.0,-1.0,0.97,1.75,5.0,65.36,-0.1,33.54,1184,1,2195404948260683839,0,0.0,3856,727
18,0,18,0,100.0,20.85,0,2360,28.29,-838.5570315273064,77580.23,14,0,1180,0,0,0,5000,2036,0.19,1,1180,254.08,34.06,67.0,0.0,1.53,0.34,2.18,1.0,1.0,5.0,-1.0,0.96,1.7,5.0,65.75,-0.13,30.62,1180,1,2195404948260683839,0,0.0,3857,667
25,0,25,0,100.0,20.98,0,2350,28.42,-921.5446759339877,77292.06,20,0,1180,0,0,0,5000,1995,0.192,1,1175,254.08,33.8,67.0,0.0,2.13,0.34,2.14,1.0,1.0,5.0,-1.0,0.96,1.69,5.0,65.78,-0.16,30.73,1175,1,2195404948260683839,0,0.0,3858,712
22,0,22,0,100.0,21.03,0,2338,28.34,-732.9399209780744,76850.44,16,0,1180,0,0,0,5000,2028,0.19,1,1169,302.16,33.73,67.0,0.0,1.88,0.34,2.15,1.0,1.0,5.0,-1.0,0.96,1.72,5.0,65.74,-0.16,30.85,1169,1,2195404948260683839,0,0.0,3859,681
17,0,17,0,100.0,20.97,0,2332,28.43,-441.51448342000884,76946.85,14,0,1180,0,0,0,5000,2049,0.193,1,1166,300.51,33.85,67.0,0.0,1.46,0.34,2.16,1.0,1.0,5.0,-1.0,0.96,1.7,5.0,65.99,-0.15,30.85,1166,1,2195404948260683839,0,0.0,3860,704
22,0,22,0,100.0,21.11,0,2314,28.5,-630.75306728505,76740.56,13,0,1179,0,0,0,5000,2059,0.193,1,1157,300.51,33.86,67.0,0.0,1.9,0.34,2.14,1.0,1.0,5.0,-1.0,0.96,1.67,5.0,66.33,-0.16,31.82,1157,1,2195404948260683839,0,0.0,3861,655
14,0,14,0,100.0,20.96,0,2318,28.43,-668.5924398608549,76833.19,16,0,1178,0,0,0,5000,2064,0.194,1,1159,300.51,34.0,67.0,0.0,1.21,0.34,2.13,1.0,1.0,5.0,-1.0,0.96,1.65,5.0,66.29,-0.18,31.82,1159,1,2195404948260683839,0,0.0,3862,599
19,0,19,0,100.0,20.98,0,2316,28.35,-644.5906478932893,76435.42,18,0,1177,0,0,0,5000,2062,0.192,1,1158,300.51,33.95,67.0,0.0,1.64,0.34,2.12,1.0,1.0,5.0,-1.0,0.96,1.73,5.0,66.01,-0.18,31.82,1158,1,2195404948260683839,0,0.0,3863,647
17,0,18,0,100.0,20.95,1,2328,28.32,-1201.1593275226273,76725.74,24,0,1177,0,0,0,5000,2032,0.196,1,1164,300.51,33.78,65.06,0.0,1.55,0.35,2.13,1.0,1.0,5.0,-1.0,0.95,1.67,5.0,65.92,-0.17,32.51,1164,1,2195404948260683839,0,0.0,3864,688
21,0,22,0,100.0,21.01,1,2336,28.25,-1114.7246645962502,76772.18,26,0,1177,0,0,0,5000,2006,0.194,1,1168,300.51,33.43,66.95,0.0,1.88,0.35,2.11,1.0,1.0,5.0,-1.0,0.94,1.72,5.0,65.73,-0.19,32.51,1168,1,2195404948260683839,0,0.0,3865,716
16,0,16,0,100.0,21.01,0,2338,28.34,-596.9835848937425,76710.98,17,0,1177,0,0,0,5000,2058,0.195,1,1169,302.54,33.49,67.0,0.0,1.37,0.35,2.12,1.0,1.0,5.0,-1.0,0.95,1.82,5.0,65.62,-0.18,32.57,1169,1,2195404948260683839,0,0.0,3866,744
13,0,13,0,100.0,20.88,0,2350,28.29,-781.8447909728519,76621.9,19,0,1177,0,0,0,5000,2050,0.195,1,1175,304.25,33.59,67.0,0.0,1.11,0.35,2.13,1.0,1.0,5.0,-1.0,0.95,1.63,5.0,65.21,-0.18,32.57,1175,1,2195404948260683839,0,0.0,3867,691
20,0,21,0,100.0,21.0,1,2330,28.49,-383.5972859975608,76504.53,11,0,1177,0,0,0,5000,2060,0.196,1,1165,304.25,33.7,66.52,0.0,1.8,0.35,2.17,1.0,1.0,5.0,-1.0,0.96,1.75,5.0,65.67,-0.14,33.71,1165,1,2195404948260683839,0,0.0,3868,630
23,0,23,0,100.0,21.08,0,2326,28.55,-980.8447162455022,76544.12,21,0,1177,0,0,0,5000,2029,0.2,1,1163,304.25,33.45,67.0,0.0,1.98,0.35,2.13,1.0,1.0,5.0,-1.0,0.96,1.71,5.0,65.82,-0.17,33.71,1163,1,2195404948260683839,0,0.0,3869,661
13,0,13,0,100.0,20.94,0,2326,28.36,-486.4230351357206,76063.92,13,0,1177,0,0,0,5000,2060,0.196,1,1163,304.25,33.71,67.0,0.0,1.12,0.35,2.13,1.0,1.0,5.0,-1.0,0.96,1.74,5.0,65.4,-0.18,33.82,1163,1,2195404948260683839,0,0.0,3870,684
14,0,14,0,100.0,20.87,0,2328,28.32,-477.0095644350927,75926.99,15,0,1177,0,0,0,5000,2063,0.194,1,1164,304.25,33.89,67.0,0.0,1.2,0.35,2.16,1.0,1.0,5.0,-1.0,0.96,1.79,5.0,65.23,-0.15,34.05,1164,1,2195404948260683839,0,0.0,3871,718
20,0,20,0,100.0,20.97,0,2302,28.5,-211.62682262177432,75547.03,7,0,1176,0,0,0,5000,2118,0.191,1,1151,214.71,34.13,67.0,0.0,1.74,0.35,2.22,1.0,1.0,5.0,-1.0,0.97,1.73,5.0,65.64,-0.1,34.05,1151,1,2195404948260683839,0,0.0,3872,712
19,0,19,0,100.0,21.01,0,2290,28.52,-381.8033198834679,75458.87,13,0,1175,0,0,0,5000,2105,0.19,1,1145,214.71,34.21,67.0,0.0,1.66,0.34,2.2,1.0,1.0,5.0,-1.0,0.97,1.73,5.0,65.9,-0.12,34.11,1145,1,2195404948260683839,0,0.0,3873,680
7,0,7,0,100.0,20.77,0,2306,28.42,-357.02682135368707,75871.11,15,0,1174,0,0,0,5000,2094,0.19,1,1153,214.71,34.57,67.0,0.0,0.61,0.34,2.17,1.0,1.0,5.0,-1.0,0.97,1.77,5.0,65.8,-0.14,34.11,1153,1,2195404948260683839,0,0.0,3874,740
19,0,19,0,100.0,20.74,0,2300,28.41,-999.5392156060285,75956.76,16,0,1173,0,0,0,5000,2084,0.189,1,1150,224.38,34.57,67.0,0.0,1.65,0.34,2.19,1.0,1.0,5.0,-1.0,0.97,1.73,5.0,66.05,-0.12,34.11,1150,1,2195404948260683839,0,0.0,3875,704
