agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
26,0,27,0,100.0,18.51,1,2416,22.29,-841.7484603588449,67674.12,24,0,1220,0,0,0,5000,1926,0.172,0,1208,178.75,30.4,60.41,0.0,2.24,0.28,1.98,1.0,1.0,6.0,-1.0,0.95,1.85,4.0,56.02,-0.26,25.52,1208,1,7534994379656854565,0,0.0,3956,786
19,0,20,0,100.0,18.55,1,2418,22.37,-820.5151455324578,67971.18,21,0,1220,0,0,0,5000,1942,0.173,0,1209,179.75,30.38,61.25,0.0,1.65,0.28,1.96,1.0,1.0,6.0,-1.0,0.96,1.77,4.0,56.22,-0.27,26.52,1209,1,7534994379656854565,0,0.0,3957,791
17,0,17,0,100.0,18.5,0,2426,22.32,-933.3264683553433,68131.3,21,0,1220,0,0,0,5000,1940,0.173,0,1213,180.75,30.43,61.71,0.0,1.4,0.28,1.96,1.0,1.0,6.0,-1.0,0.95,1.84,4.0,56.17,-0.28,26.57,1213,1,7534994379656854565,0,0.0,3958,794
13,0,14,0,100.0,18.42,1,2440,22.39,-793.2933746680978,68349.66,21,0,1220,0,0,0,5000,1921,0.172,0,1220,180.75,30.58,60.14,0.0,1.15,0.28,1.96,1.0,1.0,6.0,-1.0,0.95,1.79,4.0,56.02,-0.27,25.95,1220,1,7534994379656854565,0,0.0,3959,799
17,0,18,0,100.0,18.33,1,2428,22.39,-384.1531345567398,68281.07,12,0,1220,0,0,0,5000,1954,0.17,0,1214,181.75,30.85,60.06,0.0,1.48,0.28,2.0,1.0,1.0,6.0,-1.0,0.96,1.85,4.0,56.24,-0.24,25.95,1214,1,7534994379656854565,0,0.0,3960,814
19,0,20,0,100.0,18.43,1,2426,22.45,-901.3575578289623,68359.56,19,0,1220,0,0,0,5000,1943,0.169,0,1213,181.75,30.88,61.5,0.0,1.65,0.28,1.99,1.0,1.0,6.0,-1.0,0.96,1.84,4.0,56.36,-0.24,25.95,1213,1,7534994379656854565,0,0.0,3961,767
20,0,21,0,100.0,18.42,1,2418,22.49,-371.9784117307871,68234.18,17,0,1220,0,0,0,5000,1953,0.17,0,1209,181.75,30.96,59.67,0.0,1.74,0.28,1.97,1.0,1.0,6.0,-1.0,0.97,1.8,4.0,56.44,-0.27,26.95,1209,1,7534994379656854565,0,0.0,3962,757
22,0,25,0,100.0,18.48,3,2404,22.6,-584.4767780546302,68031.96,18,0,1220,0,0,0,5000,1956,0.17,0,1202,181.75,30.95,58.0,0.0,2.08,0.27,1.98,1.0,1.0,6.0,-1.0,0.97,1.73,4.0,56.6,-0.26,26.95,1202,1,7534994379656854565,0,0.0,3963,784
24,0,26,0,100.0,18.48,2,2388,22.71,-605.8176100450751,67848.41,18,0,1219,0,0,0,5000,1976,0.172,0,1194,182.75,30.9,58.92,0.0,2.18,0.27,1.98,1.0,1.0,6.0,-1.0,0.96,1.78,4.0,56.82,-0.26,26.95,1194,1,7534994379656854565,0,0.0,3964,758
16,0,18,0,100.0,18.45,2,2396,22.69,-856.1209056161156,67798.18,22,0,1218,0,0,0,5000,1968,0.173,0,1198,182.75,30.89,60.67,0.0,1.5,0.28,1.95,1.0,1.0,6.0,-1.0,0.96,1.77,4.0,56.59,-0.29,26.16,1198,1,7534994379656854565,0,0.0,3965,806
27,0,30,0,100.0,18.6,3,2378,22.76,-775.9303667316411,67315.64,21,0,1217,0,0,0,5000,1962,0.174,0,1189,182.75,30.65,59.5,0.0,2.52,0.28,1.95,1.0,1.0,6.0,-1.0,0.96,1.78,4.0,56.62,-0.29,26.16,1189,1,7534994379656854565,0,0.0,3966,751
17,0,19,0,100.0,18.52,2,2390,22.71,-878.2199591718758,67425.19,25,0,1216,0,0,0,5000,1956,0.175,0,1195,183.75,30.54,61.05,0.0,1.59,0.29,1.96,1.0,1.0,6.0,-1.0,0.95,1.74,4.0,56.42,-0.28,26.16,1195,1,7534994379656854565,0,0.0,3967,723
25,0,28,0,100.0,18.56,3,2388,22.6,-1222.584367115248,67298.86,27,0,1215,0,0,0,5000,1949,0.174,0,1194,183.75,30.19,59.36,0.0,2.35,0.29,1.96,1.0,1.0,6.0,-1.0,0.95,1.8,4.0,56.36,-0.28,26.16,1194,1,7534994379656854565,0,0.0,3968,759
15,0,16,0,100.0,18.44,1,2396,22.52,-628.0994032231074,67446.92,20,0,1215,0,0,0,5000,1960,0.175,0,1198,183.75,30.3,60.12,0.0,1.34,0.29,1.96,1.0,1.0,6.0,-1.0,0.95,1.72,4.0,56.3,-0.27,26.16,1198,1,7534994379656854565,0,0.0,3969,749
15,0,17,0,100.0,18.31,2,2428,22.23,-1131.2012364135917,67237.79,33,0,1215,0,0,0,5000,1904,0.171,0,1214,184.75,30.11,57.76,0.0,1.4,0.3,1.94,1.0,1.0,6.0,-1.0,0.94,1.76,4.0,55.39,-0.3,26.12,1214,1,7534994379656854565,0,0.0,3970,778
18,0,18,0,100.0,18.31,0,2436,22.15,-802.874605268989,67220.92,22,0,1216,0,0,0,5000,1936,0.171,0,1218,183.34,30.11,61.83,0.0,1.48,0.3,2.03,1.0,1.0,6.0,-1.0,0.95,1.75,4.0,55.19,-0.22,26.12,1218,1,7534994379656854565,0,0.0,3971,806
22,0,25,0,100.0,18.47,3,2422,22.29,-630.6308977979122,67142.03,18,0,1216,0,0,0,5000,1930,0.169,0,1211,183.34,30.08,59.2,0.0,2.06,0.3,2.06,1.0,1.0,6.0,-1.0,0.96,1.82,4.0,55.44,-0.2,26.22,1211,1,7534994379656854565,0,0.0,3972,774
20,0,22,0,100.0,18.55,2,2410,22.41,-626.924459631327,67201.0,16,0,1216,0,0,0,5000,1944,0.169,0,1205,183.34,30.18,58.41,0.0,1.83,0.3,2.06,1.0,1.0,6.0,-1.0,0.96,1.78,4.0,55.77,-0.2,26.22,1205,1,7534994379656854565,0,0.0,3973,747
17,0,21,0,100.0,18.45,4,2426,22.38,-1038.8802686610484,67079.28,29,0,1216,0,0,0,5000,1920,0.167,0,1213,184.34,30.0,57.71,0.0,1.73,0.3,2.01,1.0,1.0,6.0,-1.0,0.95,1.8,4.0,55.3,-0.24,26.22,1213,1,7534994379656854565,0,0.0,3974,715
19,0,20,0,100.0,18.42,1,2422,22.42,-477.27818114313817,67084.87,18,0,1216,0,0,0,5000,1932,0.168,0,1211,184.34,30.05,60.9,0.0,1.65,0.3,2.06,1.0,1.0,6.0,-1.0,0.96,1.81,4.0,55.4,-0.2,26.22,1211,1,7534994379656854565,0,0.0,3975,767
17,0,21,0,100.0,18.46,4,2414,22.45,-453.99121546700843,66910.53,17,0,1216,0,0,0,5000,1954,0.168,0,1207,184.34,30.16,58.1,0.0,1.74,0.3,2.04,1.0,1.0,6.0,-1.0,0.96,1.7,4.0,55.44,-0.22,26.22,1207,1,7534994379656854565,0,0.0,3976,698
20,0,24,0,100.0,18.51,4,2412,22.52,-731.1982709027048,66934.34,23,0,1216,0,0,0,5000,1944,0.167,0,1206,184.34,30.03,58.71,0.0,1.99,0.3,2.04,1.0,1.0,6.0,-1.0,0.96,1.72,4.0,55.5,-0.21,26.22,1206,1,7534994379656854565,0,0.0,3977,749
20,0,24,0,100.0,18.63,4,2402,22.64,-847.5928046807585,66820.42,19,0,1216,0,0,0,5000,1976,0.167,0,1201,185.34,30.01,58.04,0.0,2.0,0.3,2.05,1.0,1.0,6.0,-1.0,0.96,1.83,4.0,55.64,-0.2,26.22,1201,1,7534994379656854565,0,0.0,3978,794
18,0,22,0,100.0,18.71,4,2408,22.65,-766.9277568322689,66643.27,25,0,1216,0,0,0,5000,1947,0.164,0,1204,186.34,29.87,59.41,0.0,1.83,0.3,2.02,1.0,1.0,6.0,-1.0,0.95,1.8,4.0,55.35,-0.23,24.33,1204,1,7534994379656854565,0,0.0,3979,771
14,0,16,0,100.0,18.59,2,2420,22.5,-833.9170454339026,66599.84,22,0,1216,0,0,0,5000,1956,0.164,0,1210,188.92,29.94,59.88,0.0,1.32,0.29,2.04,1.0,1.0,6.0,-1.0,0.95,1.77,4.0,55.04,-0.21,24.33,1210,1,7534994379656854565,0,0.0,3980,796
16,0,18,0,100.0,18.63,2,2432,22.53,-781.7090519494293,66850.94,24,0,1216,0,0,0,5000,1935,0.163,0,1216,180.25,29.91,60.17,0.0,1.48,0.29,2.05,1.0,1.0,6.0,-1.0,0.95,1.74,4.0,54.98,-0.19,26.23,1216,1,7534994379656854565,0,0.0,3981,774
25,0,25,0,100.0,18.66,0,2418,22.6,-701.8813570670143,66857.19,18,0,1216,0,0,0,5000,1935,0.164,0,1209,180.25,29.82,62.08,0.0,2.07,0.3,2.09,1.0,1.0,6.0,-1.0,0.95,1.77,4.0,55.3,-0.16,27.97,1209,1,7534994379656854565,0,0.0,3982,775
16,0,17,0,100.0,18.64,1,2428,22.47,-881.1014791755708,66803.14,22,0,1216,0,0,0,5000,1939,0.166,0,1214,180.25,29.85,61.59,0.0,1.4,0.3,2.06,1.0,1.0,6.0,-1.0,0.96,1.8,4.0,55.03,-0.2,28.07,1214,1,7534994379656854565,0,0.0,3983,819
19,0,21,0,100.0,18.71,2,2414,22.6,-556.7579785248092,66939.72,14,0,1216,0,0,0,5000,1971,0.17,0,1207,180.25,30.02,58.86,0.0,1.74,0.29,2.09,1.0,1.0,6.0,-1.0,0.96,1.84,4.0,55.46,-0.17,28.07,1207,1,7534994379656854565,0,0.0,3984,864
14,0,14,0,100.0,18.57,0,2426,22.46,-692.7331484094099,67014.07,20,0,1216,0,0,0,5000,1955,0.17,0,1213,180.25,30.17,61.43,0.0,1.15,0.29,2.05,1.0,1.0,6.0,-1.0,0.97,1.88,4.0,55.25,-0.21,28.07,1213,1,7534994379656854565,0,0.0,3985,886
20,0,20,0,100.0,18.65,0,2410,22.54,-513.3795914525608,67067.01,12,0,1216,0,0,0,5000,1977,0.174,0,1205,180.25,30.36,61.9,0.0,1.66,0.29,2.08,1.0,1.0,6.0,-1.0,0.97,1.75,4.0,55.66,-0.19,28.22,1205,1,7534994379656854565,0,0.0,3986,767
18,0,19,0,100.0,18.62,1,2406,22.55,-350.3028613220135,67071.41,17,0,1216,0,0,0,5000,1967,0.173,0,1203,180.25,30.48,59.79,0.0,1.58,0.29,2.04,1.0,1.0,6.0,-1.0,0.97,1.77,4.0,55.75,-0.22,28.22,1203,1,7534994379656854565,0,0.0,3987,778
20,0,22,0,100.0,18.7,2,2394,22.67,-795.8170202716901,67134.6,16,0,1216,0,0,0,5000,1958,0.176,0,1197,181.25,30.56,59.55,0.0,1.84,0.29,2.05,1.0,1.0,6.0,-1.0,0.97,1.82,4.0,56.09,-0.21,28.22,1197,1,7534994379656854565,0,0.0,3988,798
22,0,24,0,100.0,18.77,2,2396,22.56,-1038.598180219341,66948.79,25,0,1216,0,0,0,5000,1957,0.175,0,1198,182.25,30.34,60.5,0.0,2.0,0.29,2.01,1.0,1.0,6.0,-1.0,0.96,1.83,4.0,55.88,-0.24,28.19,1198,1,7534994379656854565,0,0.0,3989,796
15,0,16,0,100.0,18.63,1,2406,22.44,-694.0578042998947,66921.56,21,0,1216,0,0,0,5000,1958,0.176,0,1203,182.25,30.41,61.5,0.0,1.33,0.29,2.01,1.0,1.0,6.0,-1.0,0.96,1.77,4.0,55.63,-0.24,26.37,1203,1,7534994379656854565,0,0.0,3990,752
15,0,17,0,100.0,18.66,2,2414,22.46,-811.5228785201807,67075.34,21,0,1216,0,0,0,5000,1953,0.176,0,1207,182.25,30.5,58.12,0.0,1.41,0.28,2.02,1.0,1.0,6.0,-1.0,0.96,1.79,4.0,55.57,-0.23,26.37,1207,1,7534994379656854565,0,0.0,3991,810
19,0,19,0,100.0,18.65,0,2408,22.48,-520.7322995702599,67297.0,16,0,1216,0,0,0,5000,1973,0.178,0,1204,182.25,30.61,61.95,0.0,1.58,0.29,2.04,1.0,1.0,6.0,-1.0,0.96,1.74,4.0,55.89,-0.21,27.11,1204,1,7534994379656854565,0,0.0,3992,781
18,0,18,0,100.0,18.48,0,2428,22.28,-923.1769701544122,67525.92,28,0,1216,0,0,0,5000,1928,0.176,0,1214,182.25,30.46,61.67,0.0,1.48,0.29,1.99,1.0,1.0,6.0,-1.0,0.95,1.8,4.0,55.62,-0.25,25.22,1214,1,7534994379656854565,0,0.0,3993,799
23,0,25,0,100.0,18.63,2,2424,22.24,-1008.4212210347176,67363.08,23,0,1216,0,0,0,5000,1916,0.176,0,1212,182.25,30.28,60.52,0.0,2.06,0.29,2.01,1.0,1.0,6.0,-1.0,0.95,1.87,4.0,55.58,-0.23,25.22,1212,1,7534994379656854565,0,0.0,3994,803
17,0,18,0,100.0,18.7,1,2426,22.34,-668.3273374026207,67662.47,19,0,1216,0,0,0,5000,1929,0.173,0,1213,182.25,30.36,61.11,0.0,1.48,0.28,2.0,1.0,1.0,6.0,-1.0,0.96,1.73,4.0,55.78,-0.23,25.22,1213,1,7534994379656854565,0,0.0,3995,759
12,0,13,0,100.0,18.52,1,2446,22.17,-757.776864585017,67965.1,23,0,1217,0,0,0,5000,1902,0.17,0,1223,182.25,30.49,59.62,0.0,1.06,0.29,2.0,1.0,1.0,6.0,-1.0,0.95,1.81,4.0,55.57,-0.24,25.22,1223,1,7534994379656854565,0,0.0,3996,743
21,0,23,0,100.0,18.56,2,2436,22.26,-860.9678887834842,68070.86,18,0,1218,0,0,0,5000,1916,0.172,0,1218,183.25,30.48,61.04,0.0,1.89,0.29,2.01,1.0,1.0,6.0,-1.0,0.95,1.75,4.0,55.89,-0.23,25.22,1218,1,7534994379656854565,0,0.0,3997,713
17,0,17,0,100.0,18.51,0,2436,22.26,-611.6714620244184,68017.28,17,0,1218,0,0,0,5000,1942,0.17,0,1218,183.25,30.63,62.24,0.0,1.4,0.29,1.98,1.0,1.0,6.0,-1.0,0.96,1.8,4.0,55.84,-0.27,25.22,1218,1,7534994379656854565,0,0.0,3998,753
19,0,23,0,100.0,18.38,4,2440,22.13,-1013.0204677633462,67749.6,25,0,1219,0,0,0,5000,1906,0.169,0,1220,183.25,30.48,59.0,0.0,1.89,0.3,1.99,1.0,1.0,6.0,-1.0,0.96,1.79,4.0,55.53,-0.26,25.22,1220,1,7534994379656854565,0,0.0,3999,778
7,0,11,0,100.0,18.17,4,2464,21.97,-563.4424150857022,67789.69,23,0,1220,0,0,0,5000,1893,0.167,0,1232,180.12,30.69,55.91,0.0,0.89,0.3,2.0,1.0,1.0,6.0,-1.0,0.96,1.82,4.0,55.02,-0.26,25.18,1232,1,7534994379656854565,0,0.0,4000,815
18,0,20,0,100.0,18.26,2,2456,22.12,-720.3807903545119,67799.09,16,0,1221,0,0,0,5000,1906,0.168,0,1228,181.12,30.82,60.65,0.0,1.63,0.3,2.04,1.0,1.0,6.0,-1.0,0.96,1.82,4.0,55.21,-0.22,25.18,1228,1,7534994379656854565,0,0.0,4001,815
22,0,26,0,100.0,18.41,4,2444,22.16,-789.9426167100421,67521.0,20,0,1222,0,0,0,5000,1895,0.168,0,1222,182.12,30.72,59.38,0.0,2.13,0.29,2.03,1.0,1.0,6.0,-1.0,0.96,1.76,4.0,55.25,-0.22,26.18,1222,1,7534994379656854565,0,0.0,4002,797
28,0,28,0,100.0,18.61,0,2434,22.36,-1303.5634246247976,67557.8,23,0,1222,0,0,0,5000,1902,0.168,0,1217,182.12,30.44,62.07,0.0,2.3,0.29,2.04,1.0,1.0,6.0,-1.0,0.95,1.82,4.0,55.51,-0.21,26.18,1217,1,7534994379656854565,0,0.0,4003,834
26,0,27,0,100.0,18.76,1,2412,22.55,-614.786897434831,67249.44,16,0,1222,0,0,0,5000,1946,0.171,0,1206,183.12,30.38,60.93,0.0,2.24,0.29,2.01,1.0,1.0,6.0,-1.0,0.96,1.9,4.0,55.76,-0.24,26.18,1206,1,7534994379656854565,0,0.0,4004,835
21,0,23,0,100.0,18.82,2,2416,22.54,-1039.1784045305367,67224.26,25,0,1222,0,0,0,5000,1931,0.169,0,1208,181.47,30.22,59.17,0.0,1.9,0.29,1.99,1.0,1.0,6.0,-1.0,0.95,1.79,4.0,55.65,-0.26,26.58,1208,1,7534994379656854565,0,0.0,4005,841
23,0,23,0,100.0,18.9,0,2408,22.6,-720.6983967536705,67109.07,19,0,1222,0,0,0,5000,1954,0.168,0,1204,181.47,30.14,62.57,0.0,1.91,0.29,2.0,1.0,1.0,6.0,-1.0,0.96,1.78,4.0,55.74,-0.25,26.58,1204,1,7534994379656854565,0,0.0,4006,812
16,0,17,0,100.0,18.78,1,2420,22.42,-788.7178457783514,67181.78,23,0,1222,0,0,0,5000,1967,0.168,0,1210,181.47,30.15,61.0,0.0,1.4,0.29,1.98,1.0,1.0,6.0,-1.0,0.96,1.78,4.0,55.52,-0.26,26.58,1210,1,7534994379656854565,0,0.0,4007,785
22,0,24,0,100.0,18.9,2,2408,22.47,-619.429666741342,67152.61,18,0,1222,0,0,0,5000,1969,0.166,0,1204,181.47,30.15,58.83,0.0,1.99,0.28,2.01,1.0,1.0,6.0,-1.0,0.96,1.82,4.0,55.77,-0.24,26.8,1204,1,7534994379656854565,0,0.0,4008,808
15,0,17,0,100.0,18.73,2,2412,22.39,-591.4938584275052,67156.16,19,0,1222,0,0,0,5000,1964,0.166,0,1206,182.47,30.3,57.41,0.0,1.41,0.28,2.01,1.0,1.0,6.0,-1.0,0.96,1.8,4.0,55.69,-0.24,25.02,1206,1,7534994379656854565,0,0.0,4009,747
11,0,12,0,100.0,18.55,1,2430,22.3,-464.86104542456064,67169.66,21,0,1222,0,0,0,5000,1953,0.163,0,1215,182.47,30.5,59.42,0.0,0.99,0.29,2.0,1.0,1.0,6.0,-1.0,0.96,1.8,4.0,55.28,-0.25,25.02,1215,1,7534994379656854565,0,0.0,4010,809
15,0,15,0,100.0,18.48,0,2434,22.28,-588.436411594078,67462.14,17,0,1222,0,0,0,5000,1939,0.162,0,1217,182.47,30.69,62.2,0.0,1.23,0.29,2.07,1.0,1.0,6.0,-1.0,0.97,1.74,4.0,55.43,-0.19,25.02,1217,1,7534994379656854565,0,0.0,4011,820
22,0,24,0,100.0,18.57,2,2434,22.33,-802.6808166315875,67351.58,24,0,1222,0,0,0,5000,1914,0.161,0,1217,182.11,30.53,59.83,0.0,1.97,0.29,2.04,1.0,1.0,6.0,-1.0,0.96,1.8,4.0,55.34,-0.22,25.02,1217,1,7534994379656854565,0,0.0,4012,842
17,0,19,0,100.0,18.52,2,2440,22.28,-927.4223092832582,67333.03,22,0,1222,0,0,0,5000,1912,0.16,0,1220,183.35,30.55,58.79,0.0,1.56,0.29,2.05,1.0,1.0,6.0,-1.0,0.96,1.8,4.0,55.19,-0.2,25.02,1220,1,7534994379656854565,0,0.0,4013,776
18,0,18,0,100.0,18.45,0,2440,22.27,-451.8237166953616,67488.84,18,0,1222,0,0,0,5000,1915,0.161,0,1220,184.03,30.66,61.33,0.0,1.48,0.3,2.08,1.0,1.0,6.0,-1.0,0.96,1.8,4.0,55.32,-0.17,27.45,1220,1,7534994379656854565,0,0.0,4014,776
19,0,22,0,100.0,18.47,3,2434,22.26,-718.9957836089118,67570.08,19,0,1222,0,0,0,5000,1915,0.165,0,1217,189.0,30.7,58.27,0.0,1.81,0.29,2.06,1.0,1.0,6.0,-1.0,0.96,1.76,4.0,55.52,-0.19,27.06,1217,1,7534994379656854565,0,0.0,4015,736
16,0,17,0,100.0,18.37,1,2442,22.22,-822.0158339674118,67751.31,21,0,1222,0,0,0,5000,1909,0.167,0,1221,189.0,30.76,61.29,0.0,1.39,0.29,2.05,1.0,1.0,6.0,-1.0,0.96,1.84,4.0,55.49,-0.2,27.06,1221,1,7534994379656854565,0,0.0,4016,767
21,0,22,0,100.0,18.47,1,2432,22.29,-599.7620964833857,67605.73,17,0,1222,0,0,0,5000,1931,0.169,0,1216,189.0,30.82,60.09,0.0,1.81,0.29,2.05,1.0,1.0,6.0,-1.0,0.96,1.71,4.0,55.6,-0.19,26.42,1216,1,7534994379656854565,0,0.0,4017,740
23,0,23,0,100.0,18.59,0,2430,22.35,-885.1681493499453,67555.64,22,0,1222,0,0,0,5000,1921,0.172,0,1215,189.0,30.69,61.78,0.0,1.89,0.28,2.03,1.0,1.0,6.0,-1.0,0.95,1.83,4.0,55.6,-0.21,26.42,1215,1,7534994379656854565,0,0.0,4018,756
27,0,28,0,100.0,18.76,1,2420,22.49,-1145.3336963754368,67637.25,23,0,1222,0,0,0,5000,1925,0.174,0,1210,189.0,30.4,62.29,0.0,2.31,0.28,2.03,1.0,1.0,6.0,-1.0,0.95,1.79,4.0,55.9,-0.2,27.18,1210,1,7534994379656854565,0,0.0,4019,746
9,0,9,0,100.0,18.44,0,2452,22.31,-609.774120400898,67819.0,25,0,1223,0,0,0,5000,1904,0.173,0,1226,189.0,30.56,62.0,0.0,0.73,0.29,1.98,1.0,1.0,6.0,-1.0,0.95,1.81,4.0,55.32,-0.25,27.18,1226,1,7534994379656854565,0,0.0,4020,733
17,0,21,0,100.0,18.38,4,2446,22.43,-776.3580610363476,67943.28,18,0,1223,0,0,0,5000,1905,0.177,0,1223,189.0,30.64,58.29,0.0,1.72,0.29,2.03,1.0,1.0,6.0,-1.0,0.95,1.75,4.0,55.55,-0.21,27.18,1223,1,7534994379656854565,0,0.0,4021,713
16,0,20,0,100.0,18.35,4,2456,22.35,-1004.615634146729,68016.72,25,0,1224,0,0,0,5000,1890,0.176,0,1228,189.0,30.56,59.5,0.0,1.63,0.29,2.0,1.0,1.0,6.0,-1.0,0.95,1.77,4.0,55.39,-0.24,27.18,1228,1,7534994379656854565,0,0.0,4022,744
18,0,20,0,100.0,18.39,2,2462,22.36,-951.1906226320182,68013.77,23,0,1225,0,0,0,5000,1878,0.177,0,1231,189.0,30.51,60.9,0.0,1.62,0.29,2.02,1.0,1.0,6.0,-1.0,0.95,1.74,4.0,55.25,-0.23,27.18,1231,1,7534994379656854565,0,0.0,4023,788
14,0,14,0,100.0,18.21,0,2476,22.22,-620.1352154006629,68070.55,21,0,1226,0,0,0,5000,1890,0.173,0,1238,189.0,30.66,61.21,0.0,1.13,0.3,2.04,1.0,1.0,6.0,-1.0,0.96,1.82,4.0,54.98,-0.22,27.18,1238,1,7534994379656854565,0,0.0,4024,836
20,0,20,0,100.0,18.21,0,2470,22.35,-611.6152862151375,68317.51,17,0,1227,0,0,0,5000,1879,0.176,0,1235,189.0,30.75,61.6,0.0,1.62,0.3,2.06,1.0,1.0,6.0,-1.0,0.96,1.78,4.0,55.32,-0.2,27.16,1235,1,7534994379656854565,0,0.0,4025,790
15,0,18,0,100.0,18.11,3,2468,22.4,-680.3382239907845,68283.08,17,0,1228,0,0,0,5000,1898,0.177,0,1234,189.0,30.93,58.67,0.0,1.46,0.3,2.05,1.0,1.0,6.0,-1.0,0.96,1.73,4.0,55.33,-0.22,27.18,1234,1,7534994379656854565,0,0.0,4026,718
24,0,25,0,100.0,18.23,1,2458,22.53,-854.7608051189814,68491.15,20,0,1229,0,0,0,5000,1908,0.177,0,1229,189.0,30.85,60.56,0.0,2.03,0.29,2.04,1.0,1.0,6.0,-1.0,0.96,1.78,4.0,55.73,-0.21,27.78,1229,1,7534994379656854565,0,0.0,4027,792
21,0,22,0,100.0,18.19,1,2452,22.47,-510.5278648007559,68246.66,19,0,1229,0,0,0,5000,1906,0.176,0,1226,189.58,30.87,59.68,0.0,1.79,0.29,2.01,1.0,1.0,6.0,-1.0,0.96,1.81,4.0,55.67,-0.24,26.55,1226,1,7534994379656854565,0,0.0,4028,769
20,0,21,0,100.0,18.11,1,2440,22.39,-502.50937027016414,67939.52,15,0,1229,0,0,0,5000,1921,0.173,0,1220,189.19,31.0,60.52,0.0,1.72,0.29,2.03,1.0,1.0,6.0,-1.0,0.96,1.92,4.0,55.69,-0.23,26.52,1220,1,7534994379656854565,0,0.0,4029,769
30,0,32,0,100.0,18.32,2,2410,22.53,-962.8359595031393,67434.89,17,0,1228,0,0,0,5000,1936,0.172,0,1205,187.85,30.83,59.44,0.0,2.66,0.29,2.03,1.0,1.0,6.0,-1.0,0.96,1.81,4.0,55.96,-0.22,27.15,1205,1,7534994379656854565,0,0.0,4030,736
20,0,22,0,100.0,18.32,2,2410,22.52,-564.7306045973714,67113.06,22,0,1227,0,0,0,5000,1939,0.17,0,1205,186.56,30.78,58.55,0.0,1.83,0.29,1.99,1.0,1.0,6.0,-1.0,0.96,1.81,4.0,55.7,-0.26,28.15,1205,1,7534994379656854565,0,0.0,4031,742
19,0,21,0,100.0,18.28,2,2412,22.46,-697.2727856104561,66863.84,22,0,1226,0,0,0,5000,1948,0.165,0,1206,181.74,30.71,60.38,0.0,1.74,0.3,2.0,1.0,1.0,6.0,-1.0,0.96,1.83,4.0,55.44,-0.25,27.74,1206,1,7534994379656854565,0,0.0,4032,833
19,0,22,0,100.0,18.29,3,2402,22.51,-625.1560438790505,66917.81,17,0,1225,0,0,0,5000,1982,0.163,0,1201,182.75,30.78,58.77,0.0,1.83,0.29,2.05,1.0,1.0,6.0,-1.0,0.96,1.82,4.0,55.72,-0.21,28.23,1201,1,7534994379656854565,0,0.0,4033,838
29,0,32,0,100.0,18.56,3,2376,22.71,-770.9436780792611,66538.66,19,0,1224,0,0,0,5000,1974,0.166,0,1188,183.17,30.51,60.5,0.0,2.69,0.28,2.03,1.0,1.0,6.0,-1.0,0.96,1.79,4.0,56.01,-0.22,26.84,1188,1,7534994379656854565,0,0.0,4034,787
18,0,20,0,100.0,18.49,2,2384,22.53,-914.7264388472332,66498.03,24,0,1223,0,0,0,5000,1984,0.164,0,1192,183.17,30.43,59.55,0.0,1.68,0.28,1.99,1.0,1.0,6.0,-1.0,0.96,1.75,4.0,55.79,-0.25,27.46,1192,1,7534994379656854565,0,0.0,4035,748
16,0,16,0,100.0,18.51,0,2386,22.63,-685.6685099679923,66726.47,17,0,1222,0,0,0,5000,2000,0.162,0,1193,183.17,30.59,61.56,0.0,1.34,0.27,2.01,1.0,1.0,6.0,-1.0,0.96,1.75,4.0,55.93,-0.23,28.46,1193,1,7534994379656854565,0,0.0,4036,699
25,0,26,0,100.0,18.66,1,2364,22.77,-533.8421984845332,66561.01,15,0,1220,0,0,0,5000,2013,0.163,0,1182,183.17,30.56,60.81,0.0,2.2,0.27,2.03,1.0,1.0,6.0,-1.0,0.97,1.76,4.0,56.31,-0.22,28.14,1182,1,7534994379656854565,0,0.0,4037,737
18,0,18,0,100.0,18.6,0,2376,22.63,-861.2765710374576,66778.2,24,0,1219,0,0,0,5000,1991,0.164,0,1188,184.17,30.48,61.83,0.0,1.52,0.28,1.97,1.0,1.0,6.0,-1.0,0.96,1.77,4.0,56.21,-0.26,28.39,1188,1,7534994379656854565,0,0.0,4038,764
21,0,21,0,100.0,18.58,0,2368,22.55,-606.5215969321785,66627.83,17,0,1218,0,0,0,5000,2018,0.164,0,1184,184.17,30.51,61.43,0.0,1.77,0.28,1.99,1.0,1.0,6.0,-1.0,0.96,1.83,4.0,56.27,-0.25,29.14,1184,1,7534994379656854565,0,0.0,4039,763
