agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,1,8,0,100.0,11.49,7,387,11.49,-15.206971611821533,4432.15,0,0,206,1,0,0,0,0,1,8,0,100.0,11.49,7,387,11.49,-15.206971611821533,4432.15,0,0,206,0,0,0,0,0,0,1,38,106,10.0,9.0,-0.01,9.64,0.0,0.69,1.0,2.33,3.22,-1.0,-0.36,1.06,3.51,53.4,0.06,10,83,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7706,0.23,1,38,0,0,0,0,106,10.0,9.0,-0.01,9.64,0.0,0.69,1.0,2.33,3.22,-1.0,-0.36,1.06,3.51,53.4,0.06,10,83,3,0,0,0,0,5834296286471490247,0,0.0,10,7,0,0,0,7
0,1,5,0,100.0,12.13,4,363,12.13,8.425196231508284,4221.2,0,0,200,1,0,0,0,0,1,5,0,100.0,12.13,4,363,12.13,8.425196231508284,4221.2,0,0,200,0,0,0,0,0,0,1,39,110,11.0,10.0,-0.01,6.41,0.0,0.71,1.0,2.33,3.22,-1.0,-0.28,1.13,3.54,54.12,0.0,7,78,3,0,0,0.0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7743,0.242,1,39,0,0,0,0,110,11.0,10.0,-0.01,6.41,0.0,0.71,1.0,2.33,3.22,-1.0,-0.28,1.13,3.54,54.12,0.0,7,78,3,0,0,0,0,5834296286471490247,0,0.0,11,12,0,0,0,12
0,4,8,0,100.0,12.64,4,327,12.64,3.375,3900.69,0,0,194,4,0,0,0,0,4,8,0,100.0,12.64,4,327,12.64,3.375,3900.69,0,0,194,0,0,0,0,0,0,1,37,114,12.0,11.0,-0.06,11.43,0.0,0.74,1.0,2.34,3.27,-1.0,-0.23,1.0,3.51,55.72,0.03,4,70,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7807,0.237,1,37,0,0,0,0,114,12.0,11.0,-0.06,11.43,0.0,0.74,1.0,2.34,3.27,-1.0,-0.23,1.0,3.51,55.72,0.03,4,70,3,0,0,0,0,5834296286471490247,0,0.0,12,5,0,0,0,5
0,0,1,0,100.0,12.93,1,322,12.94,17.512315456907288,3916.69,0,0,188,0,0,0,0,0,0,1,0,100.0,12.93,1,322,12.94,17.512315456907288,3916.69,0,0,188,0,0,0,0,0,0,1,36,118,13.0,12.0,0.0,1.45,0.0,0.83,1.0,2.33,3.26,-1.0,-0.2,1.2,3.54,56.76,0.03,13.11,69,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7839,0.242,1,36,0,0,0,0,118,13.0,12.0,0.0,1.45,0.0,0.83,1.0,2.33,3.26,-1.0,-0.2,1.2,3.54,56.76,0.03,13.11,69,3,0,0,0,0,5834296286471490247,0,0.0,13,3,0,0,0,3
0,0,1,0,100.0,13.19,1,316,13.27,26.048787252769152,3927.69,0,0,182,0,0,0,0,0,0,1,0,100.0,13.19,1,316,13.27,26.048787252769152,3927.69,0,0,182,0,0,0,0,0,0,1,35,121.98,14.0,13.0,0.0,1.47,0.0,0.89,1.0,2.32,3.25,-1.0,-0.15,2.82,3.54,57.76,0.04,11.11,68,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7850,0.253,1,35,0,0,0,0,121.98,14.0,13.0,0.0,1.47,0.0,0.89,1.0,2.32,3.25,-1.0,-0.15,2.82,3.54,57.76,0.04,11.11,68,3,0,0,0,0,5834296286471490247,0,0.0,14,7,0,0,0,7
0,2,4,0,100.0,13.55,2,296,13.68,-29.32645938943318,3780.78,1,0,177,2,0,0,0,0,2,4,0,100.0,13.55,2,296,13.68,-29.32645938943318,3780.78,1,0,177,0,0,0,0,0,0,1,32,125.98,14.78,14.0,-0.03,6.15,0.02,0.9,1.0,2.28,3.25,-1.0,-0.14,1.02,3.55,58.17,0.05,9,65,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7865,0.254,1,32,0,0,0,0,125.98,14.78,14.0,-0.03,6.15,0.02,0.9,1.0,2.28,3.25,-1.0,-0.14,1.02,3.55,58.17,0.05,9,65,3,1,0,0,0,5834296286471490247,0,0.0,15,6,0,0,0,6
0,3,8,0,100.0,15.28,5,254,15.48,33.4076981560745,3545.42,0,0,171,3,0,0,0,0,3,8,0,100.0,15.28,5,254,15.48,33.4076981560745,3545.42,0,0,171,0,0,0,0,0,0,1,29,129.98,15.75,15.0,-0.05,14.04,0.02,1.01,1.0,2.23,3.25,-1.0,-0.05,1.03,3.6,62.2,0.1,7,57,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7896,0.247,1,29,0,0,0,0,129.98,15.75,15.0,-0.05,14.04,0.02,1.01,1.0,2.23,3.25,-1.0,-0.05,1.03,3.6,62.2,0.1,7,57,3,0,0,0,0,5834296286471490247,0,0.0,16,10,0,0,0,10
0,1,5,0,100.0,16.78,4,229,17.05,42.25264157153581,3529.49,0,0,166,1,0,0,0,0,1,5,0,100.0,16.78,4,229,17.05,42.25264157153581,3529.49,0,0,166,0,0,0,0,0,0,1,27,133.98,16.73,16.0,-0.02,9.62,0.02,1.09,1.0,2.2,3.27,-1.0,0.0,1.13,3.69,67.87,0.08,21.53,52,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7932,0.208,1,27,0,0,0,0,133.98,16.73,16.0,-0.02,9.62,0.02,1.09,1.0,2.2,3.27,-1.0,0.0,1.13,3.69,67.87,0.08,21.53,52,3,0,0,0,0,5834296286471490247,0,0.0,17,5,0,0,0,5
0,1,1,0,100.0,17.15,0,224,17.49,47.37625555605017,3530.4,0,0,161,1,0,0,0,0,1,1,0,100.0,17.15,0,224,17.49,47.37625555605017,3530.4,0,0,161,0,0,0,0,0,0,1,26,137.98,17.73,17.0,-0.02,1.96,0.02,1.06,1.0,2.2,3.27,-1.0,0.05,1.05,3.71,69.22,0.01,20.53,51,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7973,0.217,1,26,0,0,0,0,137.98,17.73,17.0,-0.02,1.96,0.02,1.06,1.0,2.2,3.27,-1.0,0.05,1.05,3.71,69.22,0.01,20.53,51,3,0,0,0,0,5834296286471490247,0,0.0,18,3,0,0,0,3
0,1,3,0,100.0,18.07,2,211,18.47,15.5,3492.53,1,0,156,1,0,0,0,0,1,3,0,100.0,18.07,2,211,18.47,15.5,3492.53,1,0,156,0,0,0,0,0,0,1,26,167.13,18.35,18.0,-0.02,6.12,0.02,1.05,1.0,2.15,3.27,-1.0,0.1,1.0,3.71,71.28,-0.04,19.53,49,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7996,0.231,1,26,0,0,0,0,167.13,18.35,18.0,-0.02,6.12,0.02,1.05,1.0,2.15,3.27,-1.0,0.1,1.0,3.71,71.28,-0.04,19.53,49,3,1,0,0,0,5834296286471490247,0,0.0,19,5,0,0,0,5
0,2,2,0,100.0,17.89,0,208,18.38,33.473103910244255,3438.29,1,0,151,2,0,0,0,0,2,2,0,100.0,17.89,0,208,18.38,33.473103910244255,3438.29,1,0,151,0,0,0,0,0,0,1,27,171.13,18.94,19.0,-0.04,4.17,0.02,1.08,1.0,2.17,3.38,-1.0,0.15,1.01,3.79,71.63,-0.05,18.53,48,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8015,0.243,1,27,0,0,0,0,171.13,18.94,19.0,-0.04,4.17,0.02,1.08,1.0,2.17,3.38,-1.0,0.15,1.01,3.79,71.63,-0.05,18.53,48,3,1,0,0,0,5834296286471490247,0,0.0,20,4,0,0,0,4
0,2,4,0,100.0,19.05,2,190,19.72,42.22016000408729,3248.0,0,0,146,2,0,0,0,0,2,4,0,100.0,19.05,2,190,19.72,42.22016000408729,3248.0,0,0,146,0,0,0,0,0,0,1,24,174.13,19.84,20.0,-0.05,9.09,0.02,1.2,1.0,2.16,3.3,-1.0,0.21,1.02,3.91,73.82,0.01,16.53,44,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8048,0.251,1,24,0,0,0,0,174.13,19.84,20.0,-0.05,9.09,0.02,1.2,1.0,2.16,3.3,-1.0,0.21,1.02,3.91,73.82,0.01,16.53,44,3,0,0,0,0,5834296286471490247,0,0.0,21,4,0,0,0,4
0,3,3,0,100.0,20.19,0,176,20.88,-10.253598680350656,3210.5,1,0,141,3,0,0,0,0,3,3,0,100.0,20.19,0,176,20.88,-10.253598680350656,3210.5,1,0,141,0,0,0,0,0,0,1,23,178.13,20.29,21.0,-0.07,7.14,0.02,1.09,1.0,2.1,3.33,-1.0,0.17,1.11,3.9,76.44,-0.04,21.34,42,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8076,0.229,1,23,0,0,0,0,178.13,20.29,21.0,-0.07,7.14,0.02,1.09,1.0,2.1,3.33,-1.0,0.17,1.11,3.9,76.44,-0.04,21.34,42,3,1,0,0,0,5834296286471490247,0,0.0,22,5,0,0,0,5
