agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,1,6,0,100.0,9.44,5,447,9.44,-39.19423964687783,4768.77,0,0,207,1,0,0,0,0,1,6,0,100.0,9.44,5,447,9.44,-39.19423964687783,4768.77,0,0,207,0,0,1,0,0,0,1,37,101.85,10.0,9.0,-0.01,6.45,0.0,0.58,0.98,2.4,3.49,-1.0,-0.44,1.0,3.34,51.28,0.05,4.44,93,3,0,1,1.08,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7638,0.223,1,37,0,0,0,0,101.85,10.0,9.0,-0.01,6.45,0.0,0.58,0.98,2.4,3.49,-1.0,-0.44,1.0,3.34,51.28,0.05,4.44,93,3,0,0,0,0,2730262435771221535,1,1.08,10,4,0,0,0,4
0,3,7,0,100.0,9.82,4,409,9.82,-23.239634884352984,4454.93,0,0,201,3,0,0,0,0,3,7,0,100.0,9.82,4,409,9.82,-23.239634884352984,4454.93,0,0,201,0,0,1,0,0,0,1,35,105.49,11.0,10.0,-0.03,8.14,0.0,0.56,0.98,2.38,3.42,-1.0,-0.4,1.18,3.28,51.8,0.02,5.44,86,3,0,1,1.16,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5000,7683,0.239,1,35,0,0,0,0,105.49,11.0,10.0,-0.03,8.14,0.0,0.56,0.98,2.38,3.42,-1.0,-0.4,1.18,3.28,51.8,0.02,5.44,86,3,0,0,0,0,2730262435771221535,1,1.16,11,6,0,0,0,6
0,3,5,0,100.0,9.89,2,387,9.89,-24.65951484311664,4231.94,0,0,195,3,0,0,0,0,3,5,0,100.0,9.89,2,387,9.89,-24.65951484311664,4231.94,0,0,195,0,0,1,0,0,0,1,34,108.49,12.0,11.0,-0.04,6.17,0.0,0.63,0.98,2.39,3.38,-1.0,-0.34,1.25,3.32,52.25,0.03,2,81,3,0,1,1.23,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7743,0.256,1,34,0,0,0,0,108.49,12.0,11.0,-0.04,6.17,0.0,0.63,0.98,2.39,3.38,-1.0,-0.34,1.25,3.32,52.25,0.03,2,81,3,0,0,0,0,2730262435771221535,1,1.23,12,5,0,0,0,5
0,1,8,1,100.0,10.81,7,344,10.81,-4.323078058045887,4022.86,0,0,189,1,0,0,0,0,1,8,1,100.0,10.81,7,344,10.81,-4.323078058045887,4022.86,0,0,189,0,0,0,0,0,0,1,30,111.49,13.0,12.0,-0.01,10.96,0.0,0.86,1.0,2.36,3.48,-1.0,-0.26,1.0,3.36,55.11,0.13,7.44,73,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7770,0.252,1,30,0,0,0,0,111.49,13.0,12.0,-0.01,10.96,0.0,0.86,1.0,2.36,3.48,-1.0,-0.26,1.0,3.36,55.11,0.13,7.44,73,3,0,0,0,0,2730262435771221535,0,0.0,13,2,0,0,0,2
0,2,3,0,100.0,11.67,1,326,11.67,10.302480024249306,3975.04,0,0,184,2,0,0,0,0,2,3,0,100.0,11.67,1,326,11.67,10.302480024249306,3975.04,0,0,184,0,0,0,0,0,0,1,28,121.55,14.0,13.33,-0.03,4.29,0.0,0.84,1.0,2.33,3.57,-1.0,-0.23,1.36,3.36,56.79,0.1,7.44,70,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7827,0.259,1,28,0,0,0,0,121.55,14.0,13.33,-0.03,4.29,0.0,0.84,1.0,2.33,3.57,-1.0,-0.23,1.36,3.36,56.79,0.1,7.44,70,3,0,0,0,0,2730262435771221535,0,0.0,14,6,0,0,0,6
0,3,7,0,100.0,12.38,4,298,12.38,-52.49584835893205,3744.75,2,0,179,3,0,0,0,0,3,7,0,100.0,12.38,4,298,12.38,-52.49584835893205,3744.75,2,0,179,0,0,0,0,0,0,1,29,124.55,14.57,14.0,-0.05,10.77,0.03,0.78,1.0,2.29,3.52,-1.0,-0.22,1.05,3.34,57.61,0.02,7,65,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7852,0.274,1,29,0,0,0,0,124.55,14.57,14.0,-0.05,10.77,0.03,0.78,1.0,2.29,3.52,-1.0,-0.22,1.05,3.34,57.61,0.02,7,65,3,2,0,0,0,2730262435771221535,0,0.0,15,6,0,0,0,6
0,2,4,0,100.0,12.79,2,281,12.79,4.094630258723896,3624.03,1,0,174,2,0,0,0,0,2,4,0,100.0,12.79,2,281,12.79,4.094630258723896,3624.03,1,0,174,0,0,0,0,0,0,1,25,127.55,15.31,15.0,-0.03,6.45,0.05,0.88,1.0,2.27,3.52,-1.0,-0.13,1.84,3.35,58.45,-0.0,4,62,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7886,0.273,1,25,0,0,0,0,127.55,15.31,15.0,-0.03,6.45,0.05,0.88,1.0,2.27,3.52,-1.0,-0.13,1.84,3.35,58.45,-0.0,4,62,3,1,0,0,0,2730262435771221535,0,0.0,16,6,0,0,0,6
0,0,3,0,100.0,13.61,3,264,13.61,42.24007860915013,3625.71,0,0,169,0,0,0,0,0,0,3,0,100.0,13.61,3,264,13.61,42.24007860915013,3625.71,0,0,169,0,0,0,0,0,0,1,23,130.64,16.27,16.0,0.0,5.08,0.05,1.02,1.0,2.24,3.61,-1.0,-0.06,1.12,3.31,61.45,0.03,8.64,59,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7899,0.261,1,23,0,0,0,0,130.64,16.27,16.0,0.0,5.08,0.05,1.02,1.0,2.24,3.61,-1.0,-0.06,1.12,3.31,61.45,0.03,8.64,59,3,0,0,0,0,2730262435771221535,0,0.0,17,5,0,0,0,5
0,0,0,0,100.0,13.76,0,264,13.8,36.599607325404925,3664.71,0,0,164,0,0,0,0,0,0,0,0,100.0,13.76,0,264,13.8,36.599607325404925,3664.71,0,0,164,0,0,0,0,0,0,1,24,132.64,17.27,0,0.0,0.0,0.05,1.06,1.0,2.24,3.61,-1.0,-0.02,1.47,3.31,62.11,0.02,6.64,59,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7918,0.273,1,24,0,0,0,0,132.64,17.27,0,0.0,0.0,0.05,1.06,1.0,2.24,3.61,-1.0,-0.02,1.47,3.31,62.11,0.02,6.64,59,3,0,0,0,0,2730262435771221535,0,0.0,18,2,0,0,0,2
0,3,4,0,100.0,14.13,1,246,14.24,33.580108653924526,3536.47,0,0,159,3,0,0,0,0,3,4,0,100.0,14.13,1,246,14.24,33.580108653924526,3536.47,0,0,159,0,0,0,0,0,0,1,21,140.51,18.49,14.25,-0.05,7.27,0.04,1.07,1.0,2.24,3.62,-1.0,0.04,1.46,3.38,64.3,0.05,4.64,55,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7963,0.28,1,21,0,0,0,0,140.51,18.49,14.25,-0.05,7.27,0.04,1.07,1.0,2.24,3.62,-1.0,0.04,1.46,3.38,64.3,0.05,4.64,55,3,0,0,0,0,2730262435771221535,0,0.0,19,2,0,0,0,2
0,1,2,0,100.0,15.28,1,233,15.42,52.464604620871405,3573.85,0,0,154,1,0,0,0,0,1,2,0,100.0,15.28,1,233,15.42,52.464604620871405,3573.85,0,0,154,0,0,0,0,0,0,1,22,143.51,19.47,19.0,-0.02,3.77,0.02,1.09,1.0,2.2,3.66,-1.0,0.06,1.4,3.42,67.43,0.03,3.64,53,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7972,0.277,1,22,0,0,0,0,143.51,19.47,19.0,-0.02,3.77,0.02,1.09,1.0,2.2,3.66,-1.0,0.06,1.4,3.42,67.43,0.03,3.64,53,3,0,0,0,0,2730262435771221535,0,0.0,20,6,0,0,0,6
0,1,2,0,100.0,15.65,1,226,15.65,-15.439044767542441,3531.57,1,0,149,1,0,0,0,0,1,2,0,100.0,15.65,1,226,15.65,-15.439044767542441,3531.57,1,0,149,0,0,0,0,0,0,1,24,146.51,20.08,20.0,-0.02,3.85,0.04,1.19,1.0,2.17,3.71,-1.0,0.13,1.1,3.4,67.91,0.04,1.64,52,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7978,0.273,1,24,0,0,0,0,146.51,20.08,20.0,-0.02,3.85,0.04,1.19,1.0,2.17,3.71,-1.0,0.13,1.1,3.4,67.91,0.04,1.64,52,3,1,0,0,0,2730262435771221535,0,0.0,21,5,0,0,0,5
0,1,2,0,100.0,16.29,1,216,16.29,54.336396874057975,3499.25,0,0,145,1,0,0,0,0,1,2,0,100.0,16.29,1,216,16.29,54.336396874057975,3499.25,0,0,145,0,0,0,0,0,0,1,23,149.51,21.04,21.0,-0.02,4.0,0.04,1.28,1.0,2.16,3.76,-1.0,0.19,1.21,3.44,69.99,0.07,8.74,50,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7991,0.268,1,23,0,0,0,0,149.51,21.04,21.0,-0.02,4.0,0.04,1.28,1.0,2.16,3.76,-1.0,0.19,1.21,3.44,69.99,0.07,8.74,50,3,0,0,0,0,2730262435771221535,0,0.0,22,4,0,0,0,4
