agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,3,6,0,100.0,11.06,3,462,11.06,-26.07933044643625,5064.03,0,0,213,3,0,0,0,0,3,6,0,100.0,11.06,3,462,11.06,-26.07933044643625,5064.03,0,0,213,0,0,0,0,0,0,2,38,100.88,10.0,9.17,-0.03,6.06,0.0,0.53,1.0,2.33,3.61,-1.0,-0.4,1.27,3.61,51.15,-0.04,5.77,99,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7613,0.236,2,38,0,0,0,0,100.88,10.0,9.17,-0.03,6.06,0.0,0.53,1.0,2.33,3.61,-1.0,-0.4,1.27,3.61,51.15,-0.04,5.77,99,3,0,0,0,0,9176643226632859790,0,0.0,10,9,0,0,0,9
0,7,9,0,100.0,11.65,2,415,11.65,-32.59845694684659,4718.25,0,0,207,7,0,0,0,0,7,9,0,100.0,11.65,2,415,11.65,-32.59845694684659,4718.25,0,0,207,0,0,0,0,0,0,2,36,103.88,11.0,10.0,-0.08,10.0,0.0,0.55,1.0,2.31,3.58,-1.0,-0.36,1.06,3.62,52.43,-0.02,1.77,90,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7698,0.245,2,36,0,0,0,0,103.88,11.0,10.0,-0.08,10.0,0.0,0.55,1.0,2.31,3.58,-1.0,-0.36,1.06,3.62,52.43,-0.02,1.77,90,3,0,0,0,0,9176643226632859790,0,0.0,11,10,0,0,0,10
0,4,10,0,100.0,12.67,6,360,12.67,-2.0170205828191357,4420.27,0,0,201,4,0,0,0,0,4,10,0,100.0,12.67,6,360,12.67,-2.0170205828191357,4420.27,0,0,201,0,0,0,0,0,0,2,32,106.88,12.0,11.0,-0.05,12.5,0.0,0.67,1.0,2.25,3.62,-1.0,-0.31,1.15,3.66,55.25,0.03,12.07,80,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7754,0.243,2,32,0,0,0,0,106.88,12.0,11.0,-0.05,12.5,0.0,0.67,1.0,2.25,3.62,-1.0,-0.31,1.15,3.66,55.25,0.03,12.07,80,3,0,0,0,0,9176643226632859790,0,0.0,12,5,0,0,0,5
0,1,1,0,100.0,12.88,0,354,12.88,17.075181883667483,4411.27,0,0,195,1,0,0,0,0,1,1,0,100.0,12.88,0,354,12.88,17.075181883667483,4411.27,0,0,195,0,0,0,0,0,0,1,30,109.88,13.0,12.0,-0.01,1.27,0.0,0.74,1.0,2.24,3.61,-1.0,-0.24,1.42,3.7,55.84,-0.01,8.07,79,3,0,0,0.0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7785,0.256,1,30,0,0,0,0,109.88,13.0,12.0,-0.01,1.27,0.0,0.74,1.0,2.24,3.61,-1.0,-0.24,1.42,3.7,55.84,-0.01,8.07,79,3,0,0,0,0,9176643226632859790,0,0.0,13,15,0,0,0,15
0,3,8,0,100.0,14.16,5,309,14.16,7.21964978355812,4201.45,0,0,189,3,0,0,0,0,3,8,0,100.0,14.16,5,309,14.16,7.21964978355812,4201.45,0,0,189,0,0,0,0,0,0,1,27,113.49,14.0,13.0,-0.04,11.27,0.0,0.87,1.0,2.18,3.54,-1.0,-0.16,1.09,3.66,59.18,0.07,14,71,3,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7826,0.247,1,27,0,0,0,0,113.49,14.0,13.0,-0.04,11.27,0.0,0.87,1.0,2.18,3.54,-1.0,-0.16,1.09,3.66,59.18,0.07,14,71,3,0,0,0,0,9176643226632859790,0,0.0,14,11,0,0,0,11
0,5,6,0,100.0,14.49,1,283,14.52,24.56418526187032,3934.94,0,0,183,5,0,0,0,0,5,6,0,100.0,14.49,1,283,14.52,24.56418526187032,3934.94,0,0,183,0,0,0,0,0,0,1,29,116.49,15.0,14.0,-0.08,9.23,0.0,0.82,1.0,2.18,3.62,-1.0,-0.13,1.09,3.51,60.54,0.03,9.84,65,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7889,0.263,1,29,0,0,0,0,116.49,15.0,14.0,-0.08,9.23,0.0,0.82,1.0,2.18,3.62,-1.0,-0.13,1.09,3.51,60.54,0.03,9.84,65,3,0,0,0,0,9176643226632859790,0,0.0,15,6,0,0,0,6
0,0,1,0,100.0,14.76,1,277,14.83,35.0,3957.94,0,0,178,0,0,0,0,0,0,1,0,100.0,14.76,1,277,14.83,35.0,3957.94,0,0,178,0,0,0,0,0,0,1,28,119.49,16.0,15.0,0.0,1.56,0.0,0.9,1.0,2.16,3.59,-1.0,-0.1,1.0,3.55,61.84,0.0,8.84,64,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7910,0.27,1,28,0,0,0,0,119.49,16.0,15.0,0.0,1.56,0.0,0.9,1.0,2.16,3.59,-1.0,-0.1,1.0,3.55,61.84,0.0,8.84,64,3,0,0,0,0,9176643226632859790,0,0.0,16,4,0,0,0,4
0,0,0,0,100.0,14.33,0,285,14.42,-32.66969718038977,4009.94,2,0,173,0,0,0,0,0,0,0,0,100.0,14.33,0,285,14.42,-32.66969718038977,4009.94,2,0,173,0,0,0,0,0,0,1,28,122.49,16.52,0,0.0,0.0,0.03,0.88,1.0,2.16,3.64,-1.0,-0.07,1.09,3.56,60.76,-0.08,5.46,66,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7903,0.281,1,28,0,0,0,0,122.49,16.52,0,0.0,0.0,0.03,0.88,1.0,2.16,3.64,-1.0,-0.07,1.09,3.56,60.76,-0.08,5.46,66,3,2,0,0,0,9176643226632859790,0,0.0,17,5,0,0,0,5
0,1,2,0,100.0,14.62,1,275,14.75,40.922474413866794,3969.41,0,0,168,1,0,0,0,0,1,2,0,100.0,14.62,1,275,14.75,40.922474413866794,3969.41,0,0,168,0,0,0,0,0,0,1,28,125.49,17.5,17.0,-0.02,3.12,0.03,0.97,1.0,2.15,3.66,-1.0,0.0,1.65,3.61,62.02,-0.05,4.35,64,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7913,0.285,1,28,0,0,0,0,125.49,17.5,17.0,-0.02,3.12,0.03,0.97,1.0,2.15,3.66,-1.0,0.0,1.65,3.61,62.02,-0.05,4.35,64,3,0,0,0,0,9176643226632859790,0,0.0,18,9,0,0,0,9
0,1,8,0,100.0,16.72,7,234,16.92,46.93403500181997,3857.71,0,0,163,1,0,0,0,0,1,8,0,100.0,16.72,7,234,16.92,46.93403500181997,3857.71,0,0,163,0,0,0,0,0,0,1,27,128.49,18.71,16.0,-0.02,14.29,0.04,1.17,1.0,2.09,3.68,-1.0,0.08,1.33,3.64,68.89,0.07,12.66,56,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7924,0.242,1,27,0,0,0,0,128.49,18.71,16.0,-0.02,14.29,0.04,1.17,1.0,2.09,3.68,-1.0,0.08,1.33,3.64,68.89,0.07,12.66,56,3,0,0,0,0,9176643226632859790,0,0.0,19,5,0,0,0,5
0,3,5,0,100.0,17.12,2,217,17.41,47.9643313718344,3649.21,0,0,158,3,0,0,0,0,3,5,0,100.0,17.12,2,217,17.41,47.9643313718344,3649.21,0,0,158,0,0,0,0,0,0,1,25,131.49,19.69,19.0,-0.06,9.8,0.0,0.97,1.0,2.13,3.78,-1.0,0.14,1.85,3.71,71.55,-0.11,9.07,51,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7978,0.242,1,25,0,0,0,0,131.49,19.69,19.0,-0.06,9.8,0.0,0.97,1.0,2.13,3.78,-1.0,0.14,1.85,3.71,71.55,-0.11,9.07,51,3,0,0,0,0,9176643226632859790,0,0.0,20,3,0,0,0,3
0,0,3,0,100.0,18.4,3,199,18.79,57.97393025885533,3616.08,0,0,153,0,0,0,0,0,0,3,0,100.0,18.4,3,199,18.79,57.97393025885533,3616.08,0,0,153,0,0,0,0,0,0,1,23,135.49,20.67,20.0,0.0,6.25,-0.02,1.1,1.0,2.07,3.9,-1.0,0.2,1.03,3.71,75.33,-0.08,8.21,48,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8007,0.23,1,23,0,0,0,0,135.49,20.67,20.0,0.0,6.25,-0.02,1.1,1.0,2.07,3.9,-1.0,0.2,1.03,3.71,75.33,-0.08,8.21,48,3,0,0,0,0,9176643226632859790,0,0.0,21,7,0,0,0,7
0,0,0,0,100.0,18.25,0,202,18.65,37.904732932854635,3682.08,1,0,148,0,0,0,0,0,0,0,0,100.0,18.25,0,202,18.65,37.904732932854635,3682.08,1,0,148,0,0,0,0,0,0,1,23,139.49,21.24,0,0.0,0.0,0.0,1.12,1.0,2.06,3.9,-1.0,0.22,1.15,3.76,75.14,-0.1,6.21,49,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8021,0.227,1,23,0,0,0,0,139.49,21.24,0,0.0,0.0,0.0,1.12,1.0,2.06,3.9,-1.0,0.22,1.15,3.76,75.14,-0.1,6.21,49,3,1,0,0,0,9176643226632859790,0,0.0,22,6,0,0,0,6
