agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,2,2,0,100.0,17.51,0,204,18.2,59.15579353651223,3720.64,0,0,136,2,0,0,0,0,2,2,0,100.0,17.51,0,204,18.2,59.15579353651223,3720.64,0,0,136,0,0,0,0,0,0,2,23,157.26,22.39,22.0,-0.04,4.08,0.04,1.27,1.0,2.08,3.96,-1.0,0.29,1.12,3.57,75.93,-0.02,4.87,49,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7997,0.227,2,23,0,0,0,0,157.26,22.39,22.0,-0.04,4.08,0.04,1.27,1.0,2.08,3.96,-1.0,0.29,1.12,3.57,75.93,-0.02,4.87,49,3,0,0,0,0,8183760387895691944,0,0.0,23,8,0,0,0,8
0,0,1,0,100.0,18.1,1,197,18.93,63.19561438050811,3782.77,0,0,132,0,0,0,0,0,0,1,0,100.0,18.1,1,197,18.93,63.19561438050811,3782.77,0,0,132,0,0,0,0,0,0,2,24,161.26,23.38,23.0,0.0,2.08,0.04,1.38,1.0,2.05,4.0,-1.0,0.32,1.0,3.58,78.81,0.02,22,48,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8003,0.217,2,24,0,0,0,0,161.26,23.38,23.0,0.0,2.08,0.04,1.38,1.0,2.05,4.0,-1.0,0.32,1.0,3.58,78.81,0.02,22,48,3,0,0,0,0,8183760387895691944,0,0.0,24,1,0,0,0,1
0,0,0,0,100.0,17.58,0,200,18.6,23.73094941300168,3859.77,1,0,128,0,0,0,0,0,0,0,0,100.0,17.58,0,200,18.6,23.73094941300168,3859.77,1,0,128,0,0,0,0,0,0,2,25,165.26,23.9,0,0.0,0.0,0.06,1.31,1.0,2.04,4.02,-1.0,0.33,1.0,3.61,78.77,-0.08,21,49,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7999,0.223,2,25,0,0,0,0,165.26,23.9,0,0.0,0.0,0.06,1.31,1.0,2.04,4.02,-1.0,0.33,1.0,3.61,78.77,-0.08,21,49,3,1,0,0,0,8183760387895691944,0,0.0,25,2,0,0,0,2
0,1,1,0,100.0,17.57,0,198,18.83,49.45876478333837,3881.65,1,0,125,1,0,0,0,0,1,1,0,100.0,17.57,0,198,18.83,49.45876478333837,3881.65,1,0,125,0,0,0,0,0,0,2,26,169.26,24.39,25.0,-0.02,2.04,0.06,1.21,1.0,2.02,3.96,-1.0,0.35,1.11,3.57,79.22,-0.18,20,49,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8001,0.229,2,26,1,0,0,0,169.26,24.39,25.0,-0.02,2.04,0.06,1.21,1.0,2.02,3.96,-1.0,0.35,1.11,3.57,79.22,-0.18,20,49,3,1,0,0,0,8183760387895691944,0,0.0,26,3,0,0,0,3
0,0,1,0,100.0,18.6,1,194,20.14,73.99999999999999,3937.65,0,0,122,0,0,0,0,0,0,1,0,100.0,18.6,1,194,20.14,73.99999999999999,3937.65,0,0,122,0,0,0,0,0,0,2,25,173.26,25.35,26.0,0.0,2.08,0.06,1.33,1.0,2.02,4.0,-1.0,0.41,1.0,3.62,82.03,-0.14,27.74,48,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8007,0.221,2,25,0,0,0,0,173.26,25.35,26.0,0.0,2.08,0.06,1.33,1.0,2.02,4.0,-1.0,0.41,1.0,3.62,82.03,-0.14,27.74,48,3,0,0,0,0,8183760387895691944,0,0.0,27,3,0,0,0,3
0,1,1,0,100.0,18.91,0,191,20.61,3.442007352060216,3994.84,1,0,119,1,0,0,0,0,1,1,0,100.0,18.91,0,191,20.61,3.442007352060216,3994.84,1,0,119,0,0,0,0,0,0,2,24,177.26,25.79,27.0,-0.02,2.08,0.08,1.35,1.0,1.99,3.96,-1.0,0.41,1.23,3.62,83.23,-0.12,26.74,48,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8003,0.204,2,24,1,0,0,0,177.26,25.79,27.0,-0.02,2.08,0.08,1.35,1.0,1.99,3.96,-1.0,0.41,1.23,3.62,83.23,-0.12,26.74,48,3,1,0,0,0,8183760387895691944,0,0.0,28,6,0,0,0,6
0,1,1,0,100.0,19.24,0,187,21.23,76.48333450467968,3969.47,0,0,116,1,0,0,0,0,1,1,0,100.0,19.24,0,187,21.23,76.48333450467968,3969.47,0,0,116,0,0,0,0,0,0,2,24,181.26,26.74,28.0,-0.02,2.13,0.08,1.41,1.0,1.99,3.94,-1.0,0.46,1.37,3.57,84.46,-0.11,25.74,47,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8012,0.208,2,24,1,0,0,0,181.26,26.74,28.0,-0.02,2.13,0.08,1.41,1.0,1.99,3.94,-1.0,0.46,1.37,3.57,84.46,-0.11,25.74,47,3,0,0,0,0,8183760387895691944,0,0.0,29,5,0,0,0,5
0,0,0,0,100.0,18.62,0,195,20.82,-23.28264679023404,4060.47,2,0,113,0,0,0,0,0,0,0,0,100.0,18.62,0,195,20.82,-23.28264679023404,4060.47,2,0,113,0,0,0,0,0,0,2,24,185.26,26.65,0,0.0,0.0,0.12,1.37,1.0,1.99,3.9,-1.0,0.43,1.15,3.51,82.87,-0.18,24.46,49,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7997,0.219,2,24,0,0,0,0,185.26,26.65,0,0.0,0.0,0.12,1.37,1.0,1.99,3.9,-1.0,0.43,1.15,3.51,82.87,-0.18,24.46,49,3,2,0,0,0,8183760387895691944,0,0.0,30,2,0,0,0,2
0,2,2,0,100.0,19.34,0,187,21.94,42.73092200957046,4079.65,0,0,110,2,0,0,0,0,2,2,0,100.0,19.34,0,187,21.94,42.73092200957046,4079.65,0,0,110,0,0,0,0,0,0,2,23,189.26,27.51,30.0,-0.04,4.26,0.1,1.49,1.0,1.99,3.94,-1.0,0.5,1.08,3.51,86.8,-0.07,23.46,47,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8014,0.213,2,23,0,0,0,0,189.26,27.51,30.0,-0.04,4.26,0.1,1.49,1.0,1.99,3.94,-1.0,0.5,1.08,3.51,86.8,-0.07,23.46,47,3,0,0,0,0,8183760387895691944,0,0.0,31,6,0,0,0,6
0,2,3,0,100.0,19.54,1,179,22.67,-3.9874652576920226,4008.12,1,0,107,2,0,0,0,0,2,3,0,100.0,19.54,1,179,22.67,-3.9874652576920226,4008.12,1,0,107,0,0,0,0,0,0,2,22,193.26,27.67,31.0,-0.04,6.67,0.09,1.44,1.0,1.99,4.04,-1.0,0.5,1.0,3.64,89.07,-0.11,22.46,45,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8029,0.218,2,22,0,0,0,0,193.26,27.67,31.0,-0.04,6.67,0.09,1.44,1.0,1.99,4.04,-1.0,0.5,1.0,3.64,89.07,-0.11,22.46,45,3,1,0,0,0,8183760387895691944,0,0.0,32,5,0,0,0,5
0,0,0,0,100.0,19.57,0,179,23.15,69.7091622042899,4077.12,0,0,104,0,0,0,0,0,0,0,0,100.0,19.57,0,179,23.15,69.7091622042899,4077.12,0,0,104,0,0,0,0,0,0,2,22,197.26,28.67,0,0.0,0.0,0.09,1.56,1.0,1.99,4.04,-1.0,0.52,1.19,3.64,90.6,-0.05,21.46,45,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8045,0.22,2,22,0,0,0,0,197.26,28.67,0,0.0,0.0,0.09,1.56,1.0,1.99,4.04,-1.0,0.52,1.19,3.64,90.6,-0.05,21.46,45,3,0,0,0,0,8183760387895691944,0,0.0,33,2,0,0,0,2
0,0,0,0,100.0,19.57,0,179,23.56,69.27597900400747,4149.12,0,0,102,0,0,0,0,0,0,0,0,100.0,19.57,0,179,23.56,69.27597900400747,4149.12,0,0,102,0,0,0,0,0,0,2,21,201.26,29.67,0,0.0,0.0,0.09,1.58,1.0,1.99,4.04,-1.0,0.52,1.79,3.64,92.2,-0.02,20.46,45,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8045,0.223,2,21,1,0,0,0,201.26,29.67,0,0.0,0.0,0.09,1.58,1.0,1.99,4.04,-1.0,0.52,1.79,3.64,92.2,-0.02,20.46,45,3,0,0,0,0,8183760387895691944,0,0.0,34,1,0,0,0,1
0,0,0,0,100.0,19.55,0,179,24.0,75.0,4224.12,0,0,100,0,0,0,0,0,0,0,0,100.0,19.55,0,179,24.0,75.0,4224.12,0,0,100,0,0,0,0,0,0,2,21,205.26,30.67,0,0.0,0.0,0.09,1.65,1.0,1.99,4.04,-1.0,0.55,1.0,3.64,93.87,0.01,19.46,45,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8043,0.224,2,21,0,0,0,0,205.26,30.67,0,0.0,0.0,0.09,1.65,1.0,1.99,4.04,-1.0,0.55,1.0,3.64,93.87,0.01,19.46,45,3,0,0,0,0,8183760387895691944,0,0.0,35,2,0,0,0,2
0,0,1,0,100.0,19.98,1,176,25.05,74.0,4175.21,0,0,98,0,0,0,0,0,0,1,0,100.0,19.98,1,176,25.05,74.0,4175.21,0,0,98,0,0,0,0,0,0,2,20,209.26,31.57,35.0,0.0,2.27,0.09,1.64,1.0,2.0,4.11,-1.0,0.55,1.0,3.61,94.89,-0.0,18.46,44,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8044,0.229,2,20,1,0,0,0,209.26,31.57,35.0,0.0,2.27,0.09,1.64,1.0,2.0,4.11,-1.0,0.55,1.0,3.61,94.89,-0.0,18.46,44,3,0,0,0,0,8183760387895691944,0,0.0,36,3,0,0,0,3
0,0,0,0,100.0,20.09,0,176,25.63,75.79511129245608,4249.21,0,0,96,0,0,0,0,0,0,0,0,100.0,20.09,0,176,25.63,75.79511129245608,4249.21,0,0,96,0,0,0,0,0,0,2,20,213.26,32.57,0,0.0,0.0,0.09,1.66,1.0,2.0,4.11,-1.0,0.57,1.24,3.61,96.57,0.0,17.46,44,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8048,0.231,2,20,0,0,0,0,213.26,32.57,0,0.0,0.0,0.09,1.66,1.0,2.0,4.11,-1.0,0.57,1.24,3.61,96.57,0.0,17.46,44,3,0,0,0,0,8183760387895691944,0,0.0,37,3,0,0,0,3
0,0,0,0,100.0,19.54,0,179,25.4,30.499999999999993,4323.21,1,0,94,0,0,0,0,0,0,0,0,100.0,19.54,0,179,25.4,30.499999999999993,4323.21,1,0,94,0,0,0,0,0,0,2,21,217.26,32.84,0,0.0,0.0,0.11,1.61,1.0,1.99,4.04,-1.0,0.55,1.8,3.56,96.07,-0.05,14.46,45,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8048,0.239,2,21,0,0,0,0,217.26,32.84,0,0.0,0.0,0.11,1.61,1.0,1.99,4.04,-1.0,0.55,1.8,3.56,96.07,-0.05,14.46,45,3,1,0,0,0,8183760387895691944,0,0.0,38,1,0,0,0,1
0,1,1,0,100.0,19.17,0,178,25.37,1.4250000000000185,4272.56,1,0,92,1,0,0,0,0,1,1,0,100.0,19.17,0,178,25.37,1.4250000000000185,4272.56,1,0,92,0,0,0,0,0,0,2,20,221.26,33.0,38.0,-0.02,2.22,0.13,1.53,1.0,1.98,4.04,-1.0,0.53,1.0,3.53,94.95,-0.11,11.46,45,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8050,0.247,2,20,0,0,0,0,221.26,33.0,38.0,-0.02,2.22,0.13,1.53,1.0,1.98,4.04,-1.0,0.53,1.0,3.53,94.95,-0.11,11.46,45,3,1,0,0,0,8183760387895691944,0,0.0,39,2,0,0,0,2
0,0,1,0,100.0,19.67,1,171,26.43,74.0,4337.1,0,0,90,0,0,0,0,0,0,1,0,100.0,19.67,1,171,26.43,74.0,4337.1,0,0,90,0,0,0,0,0,0,2,20,225.26,33.86,39.0,0.0,2.27,0.14,1.7,1.0,1.94,4.0,-1.0,0.56,1.0,3.57,98.57,-0.0,27.34,44,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8053,0.234,2,20,0,0,0,0,225.26,33.86,39.0,0.0,2.27,0.14,1.7,1.0,1.94,4.0,-1.0,0.56,1.0,3.57,98.57,-0.0,27.34,44,3,0,0,0,0,8183760387895691944,0,0.0,40,1,0,0,0,1
0,1,1,0,100.0,20.1,0,165,27.44,70.74949421992562,4354.63,0,0,88,1,0,0,0,0,1,1,0,100.0,20.1,0,165,27.44,70.74949421992562,4354.63,0,0,88,0,0,0,0,0,0,2,20,229.26,34.72,40.0,-0.02,2.33,0.14,1.71,1.0,1.92,3.95,-1.0,0.59,1.2,3.53,101.27,-0.0,26.34,43,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8066,0.234,2,20,0,0,0,0,229.26,34.72,40.0,-0.02,2.33,0.14,1.71,1.0,1.92,3.95,-1.0,0.59,1.2,3.53,101.27,-0.0,26.34,43,3,0,0,0,0,8183760387895691944,0,0.0,41,3,0,0,0,3
0,0,0,0,100.0,19.15,0,173,26.37,13.229612866482519,4440.63,2,0,86,0,0,0,0,0,0,0,0,100.0,19.15,0,173,26.37,13.229612866482519,4440.63,2,0,86,0,0,0,0,0,0,2,21,233.26,34.18,0,0.0,0.0,0.16,1.55,1.0,1.92,4.04,-1.0,0.57,1.27,3.58,98.68,-0.17,25.34,45,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8050,0.244,2,21,0,0,0,0,233.26,34.18,0,0.0,0.0,0.16,1.55,1.0,1.92,4.04,-1.0,0.57,1.27,3.58,98.68,-0.17,25.34,45,3,2,0,0,0,8183760387895691944,0,0.0,42,4,0,0,0,4
0,0,0,0,100.0,19.21,0,173,26.93,79.99999999999999,4520.63,0,0,84,0,0,0,0,0,0,0,0,100.0,19.21,0,173,26.93,79.99999999999999,4520.63,0,0,84,0,0,0,0,0,0,2,22,237.26,35.18,0,0.0,0.0,0.16,1.64,1.0,1.92,4.04,-1.0,0.59,1.09,3.58,100.46,-0.11,24.34,45,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8047,0.244,2,22,0,0,0,0,237.26,35.18,0,0.0,0.0,0.16,1.64,1.0,1.92,4.04,-1.0,0.59,1.09,3.58,100.46,-0.11,24.34,45,3,0,0,0,0,8183760387895691944,0,0.0,43,1,0,0,0,1
0,0,0,0,100.0,18.87,0,178,26.91,55.69023387756008,4602.63,1,0,83,0,0,0,0,0,0,0,0,100.0,18.87,0,178,26.91,55.69023387756008,4602.63,1,0,83,0,0,0,0,0,0,2,22,241.26,35.41,0,0.0,0.0,0.17,1.64,1.0,1.93,4.02,-1.0,0.59,1.09,3.52,100.06,-0.12,23.34,46,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8039,0.252,2,22,1,0,0,0,241.26,35.41,0,0.0,0.0,0.17,1.64,1.0,1.93,4.02,-1.0,0.59,1.09,3.52,100.06,-0.12,23.34,46,3,1,0,0,0,8183760387895691944,0,0.0,44,3,0,0,0,3
0,0,0,0,100.0,18.95,0,178,27.53,70.38732809600982,4674.63,0,0,82,0,0,0,0,0,0,0,0,100.0,18.95,0,178,27.53,70.38732809600982,4674.63,0,0,82,0,0,0,0,0,0,2,21,245.26,36.41,0,0.0,0.0,0.17,1.69,1.0,1.93,4.02,-1.0,0.6,1.22,3.52,101.62,-0.09,21.34,46,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8045,0.254,2,21,1,0,0,0,245.26,36.41,0,0.0,0.0,0.17,1.69,1.0,1.93,4.02,-1.0,0.6,1.22,3.52,101.62,-0.09,21.34,46,3,0,0,0,0,8183760387895691944,0,0.0,45,2,0,0,0,2
0,0,0,0,100.0,18.9,0,178,28.06,79.24291515133592,4752.63,0,0,81,0,0,0,0,0,0,0,0,100.0,18.9,0,178,28.06,79.24291515133592,4752.63,0,0,81,0,0,0,0,0,0,2,22,249.26,37.41,0,0.0,0.0,0.17,1.73,1.0,1.93,4.02,-1.0,0.64,1.41,3.52,103.32,-0.09,20.34,46,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8048,0.255,2,22,0,0,0,0,249.26,37.41,0,0.0,0.0,0.17,1.73,1.0,1.93,4.02,-1.0,0.64,1.41,3.52,103.32,-0.09,20.34,46,3,0,0,0,0,8183760387895691944,0,0.0,46,3,0,0,0,3
0,2,2,0,100.0,18.82,0,171,29.13,19.91689832545518,4739.38,0,0,80,2,0,0,0,0,2,2,0,100.0,18.82,0,171,29.13,19.91689832545518,4739.38,0,0,80,0,0,0,0,0,0,2,19,253.26,38.73,30.5,-0.05,4.55,0.16,1.76,1.0,1.94,3.95,-1.0,0.64,1.16,3.41,107.71,-0.0,19.34,44,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8068,0.252,2,19,0,0,0,0,253.26,38.73,30.5,-0.05,4.55,0.16,1.76,1.0,1.94,3.95,-1.0,0.64,1.16,3.41,107.71,-0.0,19.34,44,3,0,0,0,0,8183760387895691944,0,0.0,47,2,0,0,0,2
0,1,1,0,100.0,18.85,0,166,30.12,71.0,4759.6,0,0,79,1,0,0,0,0,1,1,0,100.0,18.85,0,166,30.12,71.0,4759.6,0,0,79,0,0,0,0,0,0,1,19,257.26,40.53,4.0,-0.02,2.33,0.12,1.79,1.0,1.93,3.98,-1.0,0.67,1.22,3.47,110.69,0.03,18.34,43,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8074,0.25,1,19,0,0,0,0,257.26,40.53,4.0,-0.02,2.33,0.12,1.79,1.0,1.93,3.98,-1.0,0.67,1.22,3.47,110.69,0.03,18.34,43,3,0,0,0,0,8183760387895691944,0,0.0,48,2,0,0,0,2
0,1,1,0,100.0,18.75,0,161,31.04,71.92663800731836,4769.31,0,0,78,1,0,0,0,0,1,1,0,100.0,18.75,0,161,31.04,71.92663800731836,4769.31,0,0,78,0,0,0,0,0,0,2,18,261.26,41.36,48.0,-0.02,2.38,0.12,1.76,1.0,1.92,3.98,-1.0,0.67,1.42,3.4,113.55,-0.01,17.34,42,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8082,0.25,2,18,0,0,0,0,261.26,41.36,48.0,-0.02,2.38,0.12,1.76,1.0,1.92,3.98,-1.0,0.67,1.42,3.4,113.55,-0.01,17.34,42,3,0,0,0,0,8183760387895691944,0,0.0,49,2,0,0,0,2
0,0,1,0,100.0,18.99,1,156,32.32,76.0,4796.94,0,0,77,0,0,0,0,0,0,1,0,100.0,18.99,1,156,32.32,76.0,4796.94,0,0,77,0,0,0,0,0,0,2,18,265.26,42.17,49.0,0.0,2.44,0.12,1.77,1.0,1.9,4.0,-1.0,0.67,1.1,3.46,117.0,-0.02,16.34,41,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8084,0.245,2,18,0,0,0,0,265.26,42.17,49.0,0.0,2.44,0.12,1.77,1.0,1.9,4.0,-1.0,0.67,1.1,3.46,117.0,-0.02,16.34,41,3,0,0,0,0,8183760387895691944,0,0.0,50,1,0,0,0,1
