agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,7,0,100.0,11.41,7,385,11.41,-39.271618424530274,4757.92,0,0,206,0,0,0,0,0,0,7,0,100.0,11.41,7,385,11.41,-39.271618424530274,4757.92,0,0,206,0,0,1,0,0,0,1,36,104.29,10.0,9.0,0.0,8.14,0.0,0.64,0.98,2.24,3.7,-1.0,-0.45,1.0,3.58,55.32,0.11,11.89,86,3,0,1,1.16,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7687,0.224,1,36,0,0,0,0,104.29,10.0,9.0,0.0,8.14,0.0,0.64,0.98,2.24,3.7,-1.0,-0.45,1.0,3.58,55.32,0.11,11.89,86,3,0,0,0,0,730044814334315045,1,1.16,10,7,0,0,0,7
0,3,6,1,100.0,12.05,3,355,12.05,-23.381615905782105,4521.99,0,0,200,3,0,0,0,0,3,6,1,100.0,12.05,3,355,12.05,-23.381615905782105,4521.99,0,0,200,0,0,0,0,0,0,1,38,108.29,11.0,10.0,-0.04,7.5,0.0,0.59,1.0,2.22,3.66,-1.0,-0.43,1.0,3.51,56.52,0.06,12,80,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7742,0.231,1,38,0,0,0,0,108.29,11.0,10.0,-0.04,7.5,0.0,0.59,1.0,2.22,3.66,-1.0,-0.43,1.0,3.51,56.52,0.06,12,80,3,0,0,0,0,730044814334315045,0,0.0,11,7,0,0,0,7
0,2,2,0,100.0,12.13,0,348,12.13,18.37119312566272,4425.2,0,0,194,2,0,0,0,0,2,2,0,100.0,12.13,0,348,12.13,18.37119312566272,4425.2,0,0,194,0,0,0,0,0,0,1,38,112.29,12.0,11.0,-0.03,2.56,0.0,0.63,1.0,2.23,3.62,-1.0,-0.37,1.2,3.49,56.73,0.02,9,78,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7775,0.251,1,38,0,0,0,0,112.29,12.0,11.0,-0.03,2.56,0.0,0.63,1.0,2.23,3.62,-1.0,-0.37,1.2,3.49,56.73,0.02,9,78,3,0,0,0,0,730044814334315045,0,0.0,12,8,0,0,0,8
0,1,8,0,100.0,13.64,7,307,13.65,-13.842314027774403,4258.66,1,0,188,1,0,0,0,0,1,8,0,100.0,13.64,7,307,13.65,-13.842314027774403,4258.66,1,0,188,0,0,0,0,0,0,1,34,115.92,12.83,12.12,-0.01,11.27,0.01,0.88,1.0,2.16,3.69,-1.0,-0.24,1.0,3.52,59.98,0.12,5,71,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7776,0.233,1,34,0,0,0,0,115.92,12.83,12.12,-0.01,11.27,0.01,0.88,1.0,2.16,3.69,-1.0,-0.24,1.0,3.52,59.98,0.12,5,71,3,1,0,0,0,730044814334315045,0,0.0,13,10,0,0,0,10
0,2,3,0,100.0,13.73,1,298,13.79,31.812603619916587,4146.56,0,0,182,2,0,0,0,0,2,3,0,100.0,13.73,1,298,13.79,31.812603619916587,4146.56,0,0,182,0,0,0,0,0,0,1,30,119.92,13.82,13.0,-0.03,4.41,0.01,0.76,1.0,2.19,3.65,-1.0,-0.19,1.09,3.53,60.98,-0.04,3,68,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7827,0.238,1,30,0,0,0,0,119.92,13.82,13.0,-0.03,4.41,0.01,0.76,1.0,2.19,3.65,-1.0,-0.19,1.09,3.53,60.98,-0.04,3,68,3,0,0,0,0,730044814334315045,0,0.0,14,8,0,0,0,8
0,3,5,0,100.0,14.61,2,275,14.72,34.53281860244387,4005.2,0,0,177,3,0,0,0,0,3,5,0,100.0,14.61,2,275,14.72,34.53281860244387,4005.2,0,0,177,0,0,0,0,0,0,1,27,123.92,14.81,14.0,-0.05,7.94,0.02,0.82,1.0,2.18,3.71,-1.0,-0.16,1.89,3.6,63.57,0.01,14.0,63,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7880,0.237,1,27,0,0,0,0,123.92,14.81,14.0,-0.05,7.94,0.02,0.82,1.0,2.18,3.71,-1.0,-0.16,1.89,3.6,63.57,0.01,14.0,63,3,0,0,0,0,730044814334315045,0,0.0,15,5,0,0,0,5
0,1,2,0,100.0,15.11,1,263,15.27,42.544361421684115,3972.33,0,0,172,1,0,0,0,0,1,2,0,100.0,15.11,1,263,15.27,42.544361421684115,3972.33,0,0,172,0,0,0,0,0,0,1,27,127.92,15.8,15.0,-0.02,3.28,0.02,0.85,1.0,2.16,3.66,-1.0,-0.12,1.04,3.59,65.12,-0.03,12.73,61,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7911,0.242,1,27,0,0,0,0,127.92,15.8,15.0,-0.02,3.28,0.02,0.85,1.0,2.16,3.66,-1.0,-0.12,1.04,3.59,65.12,-0.03,12.73,61,3,0,0,0,0,730044814334315045,0,0.0,16,7,0,0,0,7
0,5,6,0,100.0,15.74,1,238,15.98,30.537975647372505,3626.93,0,0,167,5,0,0,0,0,5,6,0,100.0,15.74,1,238,15.98,30.537975647372505,3626.93,0,0,167,0,0,0,0,0,0,1,26,131.92,17.0,14.0,-0.09,10.91,0.0,0.75,1.0,2.16,3.53,-1.0,-0.1,1.1,3.49,65.94,-0.06,10.73,55,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7971,0.263,1,26,0,0,0,0,131.92,17.0,14.0,-0.09,10.91,0.0,0.75,1.0,2.16,3.53,-1.0,-0.1,1.1,3.49,65.94,-0.06,10.73,55,3,0,0,0,0,730044814334315045,0,0.0,17,2,0,0,0,2
0,0,0,0,100.0,15.46,0,241,15.74,24.499999999999993,3678.93,1,0,162,0,0,0,0,0,0,0,0,100.0,15.46,0,241,15.74,24.499999999999993,3678.93,1,0,162,0,0,0,0,0,0,1,28,135.92,17.7,0,0.0,0.0,0.02,0.84,1.0,2.15,3.55,-1.0,-0.07,1.16,3.46,65.7,-0.11,9.73,56,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7971,0.267,1,28,0,0,0,0,135.92,17.7,0,0.0,0.0,0.02,0.84,1.0,2.15,3.55,-1.0,-0.07,1.16,3.46,65.7,-0.11,9.73,56,3,1,0,0,0,730044814334315045,0,0.0,18,8,0,0,0,8
0,0,2,0,100.0,16.17,2,232,16.23,-9.358845684154076,3672.24,1,0,157,0,0,0,0,0,0,2,0,100.0,16.17,2,232,16.23,-9.358845684154076,3672.24,1,0,157,0,0,0,0,0,0,1,26,130.85,18.36,18.0,0.0,3.64,0.04,1.05,1.0,2.11,3.6,-1.0,0.01,1.05,3.58,66.77,0.01,7.73,55,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7960,0.259,1,26,0,0,0,0,130.85,18.36,18.0,0.0,3.64,0.04,1.05,1.0,2.11,3.6,-1.0,0.01,1.05,3.58,66.77,0.01,7.73,55,3,1,0,0,0,730044814334315045,0,0.0,19,7,0,0,0,7
0,3,4,0,100.0,16.95,1,218,17.11,-3.5741569413160548,3562.66,1,0,152,3,0,0,0,0,3,4,0,100.0,16.95,1,218,17.11,-3.5741569413160548,3562.66,1,0,152,0,0,0,0,0,0,1,25,133.85,18.96,19.0,-0.06,7.69,0.06,1.11,1.0,2.1,3.73,-1.0,0.04,1.22,3.6,68.51,0.06,7.68,52,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7980,0.259,1,25,0,0,0,0,133.85,18.96,19.0,-0.06,7.69,0.06,1.11,1.0,2.1,3.73,-1.0,0.04,1.22,3.6,68.51,0.06,7.68,52,3,1,0,0,0,730044814334315045,0,0.0,20,7,0,0,0,7
0,2,3,0,100.0,17.35,1,210,17.46,-26.896708550856687,3480.61,2,0,147,2,0,0,0,0,2,3,0,100.0,17.35,1,210,17.46,-26.896708550856687,3480.61,2,0,147,0,0,0,0,0,0,1,25,136.85,19.16,20.0,-0.04,5.88,0.06,1.02,1.0,2.06,3.69,-1.0,0.06,1.15,3.65,68.25,-0.06,7.68,51,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7987,0.256,1,25,1,0,0,0,136.85,19.16,20.0,-0.04,5.88,0.06,1.02,1.0,2.06,3.69,-1.0,0.06,1.15,3.65,68.25,-0.06,7.68,51,3,2,0,0,0,730044814334315045,0,0.0,21,8,0,0,0,8
0,5,7,0,100.0,19.33,2,175,19.52,41.88999630457495,3198.32,0,0,142,5,0,0,0,0,5,7,0,100.0,19.33,2,175,19.52,41.88999630457495,3198.32,0,0,142,0,0,0,0,0,0,1,22,139.85,20.32,18.14,-0.11,15.91,0.07,1.23,1.0,1.99,3.73,-1.0,0.09,1.03,3.48,72.69,0.19,5.51,44,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8041,0.258,1,22,0,0,0,0,139.85,20.32,18.14,-0.11,15.91,0.07,1.23,1.0,1.99,3.73,-1.0,0.09,1.03,3.48,72.69,0.19,5.51,44,3,0,0,0,0,730044814334315045,0,0.0,22,3,0,0,0,3
