agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,4,10,1,100.0,11.45,6,381,11.45,-39.664720719400876,4474.42,0,0,206,4,0,0,0,0,4,10,1,100.0,11.45,6,381,11.45,-39.664720719400876,4474.42,0,0,206,0,0,0,0,0,0,2,35,103.55,10.0,9.0,-0.05,12.05,0.0,0.63,1.0,2.3,3.64,-1.0,-0.32,1.13,3.46,53.91,-0.01,4.99,83,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7727,0.24,2,35,0,0,0,0,103.55,10.0,9.0,-0.05,12.05,0.0,0.63,1.0,2.3,3.64,-1.0,-0.32,1.13,3.46,53.91,-0.01,4.99,83,3,0,0,0,0,1778923274946105097,0,0.0,10,9,0,0,0,9
0,2,5,0,100.0,12.3,3,352,12.3,3.876221795439964,4321.58,0,0,200,2,0,0,0,0,2,5,0,100.0,12.3,3,352,12.3,3.876221795439964,4321.58,0,0,200,0,0,0,0,0,0,2,33,106.55,11.0,10.0,-0.03,6.41,0.0,0.61,1.0,2.26,3.59,-1.0,-0.28,1.18,3.44,55.4,-0.08,13.24,78,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7783,0.249,2,33,0,0,0,0,106.55,11.0,10.0,-0.03,6.41,0.0,0.61,1.0,2.26,3.59,-1.0,-0.28,1.18,3.44,55.4,-0.08,13.24,78,3,0,0,0,0,1778923274946105097,0,0.0,11,7,0,0,0,7
0,2,7,0,100.0,13.44,5,316,13.44,14.183036285908607,4084.69,0,0,194,2,0,0,0,0,2,7,0,100.0,13.44,5,316,13.44,14.183036285908607,4084.69,0,0,194,0,0,0,0,0,0,2,31,109.55,12.0,11.0,-0.03,9.86,0.0,0.63,1.0,2.23,3.56,-1.0,-0.23,1.29,3.56,57.53,-0.11,11,71,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7831,0.257,2,31,0,0,0,0,109.55,12.0,11.0,-0.03,9.86,0.0,0.63,1.0,2.23,3.56,-1.0,-0.23,1.29,3.56,57.53,-0.11,11,71,3,0,0,0,0,1778923274946105097,0,0.0,12,7,0,0,0,7
0,1,6,0,100.0,14.88,5,282,14.88,33.74041341429117,3951.16,0,0,188,1,0,0,0,0,1,6,0,100.0,14.88,5,282,14.88,33.74041341429117,3951.16,0,0,188,0,0,0,0,0,0,2,29,112.4,13.0,12.0,-0.02,9.23,0.0,0.76,1.0,2.17,3.72,-1.0,-0.15,1.2,3.6,60.79,-0.08,7,65,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7861,0.253,2,29,0,0,0,0,112.4,13.0,12.0,-0.02,9.23,0.0,0.76,1.0,2.17,3.72,-1.0,-0.15,1.2,3.6,60.79,-0.08,7,65,3,0,0,0,0,1778923274946105097,0,0.0,13,5,0,0,0,5
0,1,3,0,100.0,15.46,2,267,15.46,26.785830222007306,3938.03,1,0,182,1,0,0,0,0,1,3,0,100.0,15.46,2,267,15.46,26.785830222007306,3938.03,1,0,182,0,0,0,0,0,0,2,28,115.4,13.79,13.0,-0.02,4.76,0.02,0.79,1.0,2.12,3.71,-1.0,-0.13,1.1,3.62,62.51,-0.08,4,63,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7877,0.25,2,28,0,0,0,0,115.4,13.79,13.0,-0.02,4.76,0.02,0.79,1.0,2.12,3.71,-1.0,-0.13,1.1,3.62,62.51,-0.08,4,63,3,1,0,0,0,1778923274946105097,0,0.0,14,5,0,0,0,5
0,0,2,0,100.0,15.92,2,260,15.92,-5.469649787536149,3953.61,1,0,176,0,0,0,0,0,0,2,0,100.0,15.92,2,260,15.92,-5.469649787536149,3953.61,1,0,176,0,0,0,0,0,0,2,27,118.4,14.56,14.0,0.0,3.23,0.03,0.9,1.0,2.1,3.68,-1.0,-0.1,1.05,3.56,63.77,-0.03,5.24,62,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7886,0.247,2,27,0,0,0,0,118.4,14.56,14.0,0.0,3.23,0.03,0.9,1.0,2.1,3.68,-1.0,-0.1,1.05,3.56,63.77,-0.03,5.24,62,3,1,0,0,0,1778923274946105097,0,0.0,15,3,0,0,0,3
0,2,4,0,100.0,17.27,2,239,17.28,56.98767198144,3881.15,0,0,171,2,0,0,0,0,2,4,0,100.0,17.27,2,239,17.28,56.98767198144,3881.15,0,0,171,0,0,0,0,0,0,2,26,121.4,15.76,11.75,-0.03,6.9,0.02,0.98,1.0,2.06,3.62,-1.0,-0.04,1.08,3.6,66.92,0.03,7.99,58,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7921,0.243,2,26,2,0,0,0,121.4,15.76,11.75,-0.03,6.9,0.02,0.98,1.0,2.06,3.62,-1.0,-0.04,1.08,3.6,66.92,0.03,7.99,58,3,0,0,0,0,1778923274946105097,0,0.0,16,5,0,0,0,5
0,1,3,0,100.0,18.52,2,220,18.56,59.904954425078515,3846.87,0,0,166,1,0,0,0,0,1,3,0,100.0,18.52,2,220,18.56,59.904954425078515,3846.87,0,0,166,0,0,0,0,0,0,2,25,124.4,16.75,16.0,-0.02,5.45,0.02,1.09,1.0,2.0,3.65,-1.0,0.0,1.34,3.56,69.94,0.09,15.58,55,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7949,0.241,2,25,0,0,0,0,124.4,16.75,16.0,-0.02,5.45,0.02,1.09,1.0,2.0,3.65,-1.0,0.0,1.34,3.56,69.94,0.09,15.58,55,3,0,0,0,0,1778923274946105097,0,0.0,17,3,0,0,0,3
0,0,1,0,100.0,18.74,1,219,18.82,22.60402209993029,3918.29,2,0,161,0,0,0,0,0,0,1,0,100.0,18.74,1,219,18.82,22.60402209993029,3918.29,2,0,161,0,0,0,0,0,0,2,24,127.27,17.14,17.0,0.0,1.79,0.05,1.07,1.0,1.96,3.66,-1.0,0.04,1.09,3.61,69.97,-0.03,16,56,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7947,0.232,2,24,2,0,0,0,127.27,17.14,17.0,0.0,1.79,0.05,1.07,1.0,1.96,3.66,-1.0,0.04,1.09,3.61,69.97,-0.03,16,56,3,2,0,0,0,1778923274946105097,0,0.0,18,8,0,0,0,8
0,1,1,0,100.0,18.98,0,216,19.09,75.99121505336394,3916.22,0,0,156,1,0,0,0,0,1,1,0,100.0,18.98,0,216,19.09,75.99121505336394,3916.22,0,0,156,0,0,0,0,0,0,2,24,130.27,18.13,18.0,-0.02,1.82,0.05,1.19,1.0,1.96,3.62,-1.0,0.1,1.2,3.62,71.2,0.05,14,55,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7964,0.241,2,24,0,0,0,0,130.27,18.13,18.0,-0.02,1.82,0.05,1.19,1.0,1.96,3.62,-1.0,0.1,1.2,3.62,71.2,0.05,14,55,3,0,0,0,0,1778923274946105097,0,0.0,19,5,0,0,0,5
0,0,1,0,100.0,19.86,1,212,20.08,80.34041482836788,3974.22,0,0,151,0,0,0,0,0,0,1,0,100.0,19.86,1,212,20.08,80.34041482836788,3974.22,0,0,151,0,0,0,0,0,0,2,22,133.27,19.11,19.0,0.0,1.85,0.06,1.32,1.0,1.96,3.59,-1.0,0.18,1.25,3.65,73.6,0.09,12.03,54,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7970,0.242,2,22,0,0,0,0,133.27,19.11,19.0,0.0,1.85,0.06,1.32,1.0,1.96,3.59,-1.0,0.18,1.25,3.65,73.6,0.09,12.03,54,3,0,0,0,0,1778923274946105097,0,0.0,20,6,0,0,0,6
0,0,2,0,100.0,21.31,2,202,21.69,73.00525697746906,3991.22,0,0,147,0,0,0,0,0,0,2,0,100.0,21.31,2,202,21.69,73.00525697746906,3991.22,0,0,147,0,0,0,0,0,0,2,22,136.27,20.08,20.0,0.0,3.85,0.06,1.4,1.0,1.94,3.62,-1.0,0.24,1.02,3.6,76.75,0.1,11.03,52,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7974,0.239,2,22,0,0,0,0,136.27,20.08,20.0,0.0,3.85,0.06,1.4,1.0,1.94,3.62,-1.0,0.24,1.02,3.6,76.75,0.1,11.03,52,3,0,0,0,0,1778923274946105097,0,0.0,21,5,0,0,0,5
0,1,3,0,100.0,22.47,2,188,23.11,80.01941987526644,3953.79,0,0,143,1,0,0,0,0,1,3,0,100.0,22.47,2,188,23.11,80.01941987526644,3953.79,0,0,143,0,0,0,0,0,0,2,21,138.65,21.02,21.0,-0.02,6.12,0.06,1.51,1.0,1.92,3.61,-1.0,0.35,1.33,3.57,80.69,0.12,7.03,49,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7989,0.227,2,21,0,0,0,0,138.65,21.02,21.0,-0.02,6.12,0.06,1.51,1.0,1.92,3.61,-1.0,0.35,1.33,3.57,80.69,0.12,7.03,49,3,0,0,0,0,1778923274946105097,0,0.0,22,5,0,0,0,5
