agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,1,0,100.0,18.44,1,197,18.44,20.42601280889135,3742.09,1,0,139,0,0,0,0,0,0,1,0,100.0,18.44,1,197,18.44,20.42601280889135,3742.09,1,0,139,0,0,0,0,0,0,1,24,131.96,20.96,22.0,0.0,2.0,0.1,1.28,1.0,1.97,3.46,-1.0,0.13,1.0,3.8,74.84,0.06,9.2,50,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7992,0.197,1,24,0,0,0,0,131.96,20.96,22.0,0.0,2.0,0.1,1.28,1.0,1.97,3.46,-1.0,0.13,1.0,3.8,74.84,0.06,9.2,50,3,1,0,0,0,5713018287709484366,0,0.0,23,4,0,0,0,4
0,0,0,0,100.0,18.85,0,197,18.85,70.86000000000001,3815.09,0,0,135,0,0,0,0,0,0,0,0,100.0,18.85,0,197,18.85,70.86000000000001,3815.09,0,0,135,0,0,0,0,0,0,1,24,133.96,21.96,0,0.0,0.0,0.1,1.35,1.0,1.97,3.46,-1.0,0.16,1.05,3.8,76.3,0.08,7.2,50,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7994,0.202,1,24,1,0,0,0,133.96,21.96,0,0.0,0.0,0.1,1.35,1.0,1.97,3.46,-1.0,0.16,1.05,3.8,76.3,0.08,7.2,50,3,0,0,0,0,5713018287709484366,0,0.0,24,4,0,0,0,4
0,0,2,0,100.0,20.01,2,187,20.04,76.15122413506539,3819.33,0,0,131,0,0,0,0,0,0,2,0,100.0,20.01,2,187,20.04,76.15122413506539,3819.33,0,0,131,0,0,0,0,0,0,1,22,135.96,22.88,24.0,0.0,4.17,0.1,1.51,1.0,1.95,3.5,-1.0,0.22,1.0,3.83,79.57,0.19,5.2,48,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7992,0.194,1,22,0,0,0,0,135.96,22.88,24.0,0.0,4.17,0.1,1.51,1.0,1.95,3.5,-1.0,0.22,1.0,3.83,79.57,0.19,5.2,48,3,0,0,0,0,5713018287709484366,0,0.0,25,1,0,0,0,1
0,0,1,0,100.0,21.64,1,184,21.8,94.73497765104884,3831.82,0,0,127,0,0,0,0,0,0,1,0,100.0,21.64,1,184,21.8,94.73497765104884,3831.82,0,0,127,0,0,0,0,0,0,1,23,138.96,23.83,25.0,0.0,2.13,0.11,1.56,1.0,1.96,3.55,-1.0,0.26,1.18,3.83,81.53,0.19,3.2,47,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8002,0.205,1,23,0,0,0,0,138.96,23.83,25.0,0.0,2.13,0.11,1.56,1.0,1.96,3.55,-1.0,0.26,1.18,3.83,81.53,0.19,3.2,47,3,0,0,0,0,5713018287709484366,0,0.0,26,3,0,0,0,3
0,0,1,0,100.0,22.5,1,177,22.81,84.2849553336574,3881.67,0,0,123,0,0,0,0,0,0,1,0,100.0,22.5,1,177,22.81,84.2849553336574,3881.67,0,0,123,0,0,0,0,0,0,1,23,141.96,24.78,26.0,0.0,2.17,0.11,1.6,1.0,1.92,3.57,-1.0,0.28,1.15,3.89,84.38,0.22,1.2,46,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8007,0.2,1,23,0,0,0,0,141.96,24.78,26.0,0.0,2.17,0.11,1.6,1.0,1.92,3.57,-1.0,0.28,1.15,3.89,84.38,0.22,1.2,46,3,0,0,0,0,5713018287709484366,0,0.0,27,3,0,0,0,3
0,0,1,0,100.0,22.94,1,174,23.37,52.80437967373826,3969.47,1,0,120,0,0,0,0,0,0,1,0,100.0,22.94,1,174,23.37,52.80437967373826,3969.47,1,0,120,0,0,0,0,0,0,1,23,144.96,25.2,27.0,0.0,2.17,0.13,1.56,1.0,1.89,3.61,-1.0,0.28,1.0,3.96,86.29,0.15,10.97,46,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8011,0.195,1,23,0,0,0,0,144.96,25.2,27.0,0.0,2.17,0.13,1.56,1.0,1.89,3.61,-1.0,0.28,1.0,3.96,86.29,0.15,10.97,46,3,1,0,0,0,5713018287709484366,0,0.0,28,3,0,0,0,3
0,1,1,0,100.0,23.16,0,173,23.75,30.30843939770898,4006.47,1,0,117,1,0,0,0,0,1,1,0,100.0,23.16,0,173,23.75,30.30843939770898,4006.47,1,0,117,0,0,0,0,0,0,1,24,146.96,26.17,1.0,-0.02,2.17,0.15,1.57,1.0,1.88,3.57,-1.0,0.32,1.1,3.98,87.1,0.12,8.97,46,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8023,0.195,1,24,1,0,0,0,146.96,26.17,1.0,-0.02,2.17,0.15,1.57,1.0,1.88,3.57,-1.0,0.32,1.1,3.98,87.1,0.12,8.97,46,3,1,0,0,0,5713018287709484366,0,0.0,29,2,0,0,0,2
0,1,2,0,100.0,24.45,1,164,25.24,82.75945439956232,4016.61,0,0,114,1,0,0,0,0,1,2,0,100.0,24.45,1,164,25.24,82.75945439956232,4016.61,0,0,114,0,0,0,0,0,0,1,25,148.96,27.05,29.0,-0.02,4.55,0.14,1.75,1.0,1.86,3.52,-1.0,0.41,1.23,3.95,91.29,0.22,18.41,44,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8035,0.181,1,25,0,0,0,0,148.96,27.05,29.0,-0.02,4.55,0.14,1.75,1.0,1.86,3.52,-1.0,0.41,1.23,3.95,91.29,0.22,18.41,44,3,0,0,0,0,5713018287709484366,0,0.0,30,7,0,0,0,7
0,0,0,0,100.0,25.14,0,164,26.29,90.00000000000003,4106.61,0,0,111,0,0,0,0,0,0,0,0,100.0,25.14,0,164,26.29,90.00000000000003,4106.61,0,0,111,0,0,0,0,0,0,1,24,150.96,28.05,0,0.0,0.0,0.14,1.75,1.0,1.86,3.52,-1.0,0.44,1.42,3.95,93.33,0.17,18.41,44,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8041,0.183,1,24,0,0,0,0,150.96,28.05,0,0.0,0.0,0.14,1.75,1.0,1.86,3.52,-1.0,0.44,1.42,3.95,93.33,0.17,18.41,44,3,0,0,0,0,5713018287709484366,0,0.0,31,5,0,0,0,5
0,0,0,0,100.0,24.6,0,167,26.03,72.49999999999999,4205.61,1,0,108,0,0,0,0,0,0,0,0,100.0,24.6,0,167,26.03,72.49999999999999,4205.61,1,0,108,0,0,0,0,0,0,1,25,152.96,28.42,0,0.0,0.0,0.15,1.7,1.0,1.86,3.58,-1.0,0.43,1.0,3.93,93.46,0.11,18.41,45,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8029,0.19,1,25,0,0,0,0,152.96,28.42,0,0.0,0.0,0.15,1.7,1.0,1.86,3.58,-1.0,0.43,1.0,3.93,93.46,0.11,18.41,45,3,1,0,0,0,5713018287709484366,0,0.0,32,4,0,0,0,4
0,0,1,0,100.0,24.15,1,169,25.84,41.25,4284.61,2,0,105,0,0,0,0,0,0,1,0,100.0,24.15,1,169,25.84,41.25,4284.61,2,0,105,0,0,0,0,0,0,1,25,154.96,28.11,32.0,0.0,2.17,0.17,1.64,1.0,1.84,3.52,-1.0,0.43,2.0,3.83,93.14,0.04,18.41,46,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8011,0.191,1,25,0,0,0,0,154.96,28.11,32.0,0.0,2.17,0.17,1.64,1.0,1.84,3.52,-1.0,0.43,2.0,3.83,93.14,0.04,18.41,46,3,2,0,0,0,5713018287709484366,0,0.0,33,2,0,0,0,2
0,1,1,0,100.0,25.09,0,165,27.17,90.21617173828221,4372.61,0,0,102,1,0,0,0,0,1,1,0,100.0,25.09,0,165,27.17,90.21617173828221,4372.61,0,0,102,0,0,0,0,0,0,1,25,207.41,29.0,33.0,-0.02,2.22,0.15,1.61,1.0,1.83,3.53,-1.0,0.45,1.08,3.8,97.17,0.02,18.41,45,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8024,0.208,1,25,0,0,0,0,207.41,29.0,33.0,-0.02,2.22,0.15,1.61,1.0,1.83,3.53,-1.0,0.45,1.08,3.8,97.17,0.02,18.41,45,3,0,0,0,0,5713018287709484366,0,0.0,34,4,0,0,0,4
0,0,0,0,100.0,25.33,0,165,27.83,90.99999999999997,4463.61,0,0,100,0,0,0,0,0,0,0,0,100.0,25.33,0,165,27.83,90.99999999999997,4463.61,0,0,100,0,0,0,0,0,0,1,25,209.35,30.0,0,0.0,0.0,0.15,1.64,1.0,1.83,3.53,-1.0,0.46,1.0,3.8,99.19,0.02,18.41,45,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8038,0.207,1,25,0,0,0,0,209.35,30.0,0,0.0,0.0,0.15,1.64,1.0,1.83,3.53,-1.0,0.46,1.0,3.8,99.19,0.02,18.41,45,3,0,0,0,0,5713018287709484366,0,0.0,35,1,0,0,0,1
0,0,0,0,100.0,24.98,0,169,27.88,61.239152855171014,4558.61,1,0,98,0,0,0,0,0,0,0,0,100.0,24.98,0,169,27.88,61.239152855171014,4558.61,1,0,98,0,0,0,0,0,0,1,24,211.35,30.35,0,0.0,0.0,0.15,1.52,1.0,1.84,3.57,-1.0,0.45,1.05,3.85,99.1,-0.09,19.41,46,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8035,0.213,1,24,0,0,0,0,211.35,30.35,0,0.0,0.0,0.15,1.52,1.0,1.84,3.57,-1.0,0.45,1.05,3.85,99.1,-0.09,19.41,46,3,1,0,0,0,5713018287709484366,0,0.0,36,5,0,0,0,5
0,0,0,0,100.0,24.33,0,175,27.39,-3.0,4662.61,2,0,96,0,0,0,0,0,0,0,0,100.0,24.33,0,175,27.39,-3.0,4662.61,2,0,96,0,0,0,0,0,0,1,25,213.35,30.08,0,0.0,0.0,0.17,1.45,1.0,1.82,3.62,-1.0,0.41,1.03,3.88,97.14,-0.12,19.41,48,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8018,0.224,1,25,0,0,0,0,213.35,30.08,0,0.0,0.0,0.17,1.45,1.0,1.82,3.62,-1.0,0.41,1.03,3.88,97.14,-0.12,19.41,48,3,2,0,0,0,5713018287709484366,0,0.0,37,3,0,0,0,3
0,1,1,0,100.0,24.11,0,176,27.71,36.291106076039696,4714.45,1,0,94,1,0,0,0,0,1,1,0,100.0,24.11,0,176,27.71,36.291106076039696,4714.45,1,0,94,0,0,0,0,0,0,1,25,215.35,30.31,37.0,-0.02,2.08,0.17,1.47,1.0,1.83,3.69,-1.0,0.45,1.01,3.96,98.22,-0.12,19.41,48,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8006,0.226,1,25,0,0,0,0,215.35,30.31,37.0,-0.02,2.08,0.17,1.47,1.0,1.83,3.69,-1.0,0.45,1.01,3.96,98.22,-0.12,19.41,48,3,1,0,0,0,5713018287709484366,0,0.0,38,4,0,0,0,4
0,1,1,0,100.0,24.45,0,174,28.39,62.20029197898384,4800.05,1,0,92,1,0,0,0,0,1,1,0,100.0,24.45,0,174,28.39,62.20029197898384,4800.05,1,0,92,0,0,0,0,0,0,1,25,217.35,30.52,38.0,-0.02,2.08,0.17,1.47,1.0,1.81,3.75,-1.0,0.46,1.19,3.98,100.0,-0.14,43.16,48,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8003,0.22,1,25,0,0,0,0,217.35,30.52,38.0,-0.02,2.08,0.17,1.47,1.0,1.81,3.75,-1.0,0.46,1.19,3.98,100.0,-0.14,43.16,48,3,1,0,0,0,5713018287709484366,0,0.0,39,3,0,0,0,3
0,1,1,0,100.0,24.58,0,171,28.64,52.95114250032352,4856.87,1,0,90,1,0,0,0,0,1,1,0,100.0,24.58,0,171,28.64,52.95114250032352,4856.87,1,0,90,0,0,0,0,0,0,1,26,219.35,30.71,39.0,-0.02,2.08,0.19,1.51,1.0,1.78,3.73,-1.0,0.47,1.14,4.0,101.18,-0.13,43.16,48,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7999,0.22,1,26,0,0,0,0,219.35,30.71,39.0,-0.02,2.08,0.19,1.51,1.0,1.78,3.73,-1.0,0.47,1.14,4.0,101.18,-0.13,43.16,48,3,1,0,0,0,5713018287709484366,0,0.0,40,6,0,0,0,6
0,0,0,0,100.0,24.36,0,174,28.91,74.23315210559454,4962.87,1,0,88,0,0,0,0,0,0,0,0,100.0,24.36,0,174,28.91,74.23315210559454,4962.87,1,0,88,0,0,0,0,0,0,1,27,221.35,31.08,0,0.0,0.0,0.2,1.48,1.0,1.78,3.71,-1.0,0.46,1.12,3.98,101.28,-0.18,44.16,49,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7995,0.222,1,27,1,0,0,0,221.35,31.08,0,0.0,0.0,0.2,1.48,1.0,1.78,3.71,-1.0,0.46,1.12,3.98,101.28,-0.18,44.16,49,3,1,0,0,0,5713018287709484366,0,0.0,41,3,0,0,0,3
0,0,0,0,100.0,24.47,0,174,29.7,104.18819308718984,5066.87,0,0,87,0,0,0,0,0,0,0,0,100.0,24.47,0,174,29.7,104.18819308718984,5066.87,0,0,87,0,0,0,0,0,0,1,27,223.35,32.08,0,0.0,0.0,0.2,1.54,1.0,1.78,3.71,-1.0,0.49,1.18,3.98,103.41,-0.15,45.16,49,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7997,0.22,1,27,1,0,0,0,223.35,32.08,0,0.0,0.0,0.2,1.54,1.0,1.78,3.71,-1.0,0.49,1.18,3.98,103.41,-0.15,45.16,49,3,0,0,0,0,5713018287709484366,0,0.0,42,5,0,0,0,5
0,0,0,0,100.0,24.56,0,174,30.38,103.29111398440952,5171.87,0,0,86,0,0,0,0,0,0,0,0,100.0,24.56,0,174,30.38,103.29111398440952,5171.87,0,0,86,0,0,0,0,0,0,1,27,224.35,33.08,0,0.0,0.0,0.2,1.55,1.0,1.78,3.71,-1.0,0.51,1.19,3.98,105.55,-0.16,46.16,49,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7995,0.219,1,27,2,0,0,0,224.35,33.08,0,0.0,0.0,0.2,1.55,1.0,1.78,3.71,-1.0,0.51,1.19,3.98,105.55,-0.16,46.16,49,3,0,0,0,0,5713018287709484366,0,0.0,43,7,0,0,0,7
0,2,2,0,100.0,25.52,0,167,31.81,-26.650013515794413,5145.23,0,0,85,2,0,0,0,0,2,2,0,100.0,25.52,0,167,31.81,-26.650013515794413,5145.23,0,0,85,0,0,0,0,0,0,1,26,226.35,33.66,43.0,-0.04,4.26,0.17,1.5,1.0,1.78,3.77,-1.0,0.53,1.56,4.0,109.47,-0.15,46.16,47,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8009,0.225,1,26,0,0,0,0,226.35,33.66,43.0,-0.04,4.26,0.17,1.5,1.0,1.78,3.77,-1.0,0.53,1.56,4.0,109.47,-0.15,46.16,47,3,0,0,0,0,5713018287709484366,0,0.0,44,3,0,0,0,3
0,0,0,0,100.0,25.88,0,167,32.78,104.43900845308478,5246.23,0,0,84,0,0,0,0,0,0,0,0,100.0,25.88,0,167,32.78,104.43900845308478,5246.23,0,0,84,0,0,0,0,0,0,1,25,228.35,34.66,0,0.0,0.0,0.15,1.55,1.0,1.78,3.77,-1.0,0.57,1.04,4.0,111.62,-0.17,46.16,47,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8014,0.224,1,25,0,0,0,0,228.35,34.66,0,0.0,0.0,0.15,1.55,1.0,1.78,3.77,-1.0,0.57,1.04,4.0,111.62,-0.17,46.16,47,3,0,0,0,0,5713018287709484366,0,0.0,45,5,0,0,0,5
0,1,1,0,100.0,26.05,0,168,33.39,39.35123404874919,5346.23,1,0,83,1,0,0,0,0,1,1,0,100.0,26.05,0,168,33.39,39.35123404874919,5346.23,1,0,83,0,0,0,0,0,0,1,26,230.35,35.3,17.0,-0.02,2.13,0.13,1.52,1.0,1.79,3.83,-1.0,0.57,1.07,4.0,113.75,-0.15,46.16,47,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8016,0.229,1,26,0,0,0,0,230.35,35.3,17.0,-0.02,2.13,0.13,1.52,1.0,1.79,3.83,-1.0,0.57,1.07,4.0,113.75,-0.15,46.16,47,3,1,0,0,0,5713018287709484366,0,0.0,46,6,0,0,0,6
0,1,1,0,100.0,26.51,0,165,34.79,-8.905152264029596,5439.23,0,0,82,1,0,0,0,0,1,1,0,100.0,26.51,0,165,34.79,-8.905152264029596,5439.23,0,0,82,0,0,0,0,0,0,1,24,232.35,36.07,46.0,-0.02,2.17,0.07,1.53,1.0,1.79,3.78,-1.0,0.58,1.07,4.02,118.24,-0.09,46.16,46,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8025,0.237,1,24,0,0,0,0,232.35,36.07,46.0,-0.02,2.17,0.07,1.53,1.0,1.79,3.78,-1.0,0.58,1.07,4.02,118.24,-0.09,46.16,46,3,0,0,0,0,5713018287709484366,0,0.0,47,4,0,0,0,4
0,1,1,0,100.0,26.27,0,165,35.31,-10.05012785452179,5534.23,1,0,81,1,0,0,0,0,1,1,0,100.0,26.27,0,165,35.31,-10.05012785452179,5534.23,1,0,81,0,0,0,0,0,0,1,23,234.35,36.04,47.0,-0.02,2.17,0.09,1.59,1.0,1.79,3.72,-1.0,0.58,1.33,3.96,120.31,-0.06,43.14,46,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8028,0.238,1,23,0,0,0,0,234.35,36.04,47.0,-0.02,2.17,0.09,1.59,1.0,1.79,3.72,-1.0,0.58,1.33,3.96,120.31,-0.06,43.14,46,3,1,0,0,0,5713018287709484366,0,0.0,48,5,0,0,0,5
0,1,1,0,100.0,26.45,0,160,36.51,93.77364538782264,5544.21,0,0,80,1,0,0,0,0,1,1,0,100.0,26.45,0,160,36.51,93.77364538782264,5544.21,0,0,80,0,0,0,0,0,0,1,23,236.35,36.78,48.0,-0.02,2.22,0.09,1.62,1.0,1.78,3.78,-1.0,0.62,1.06,3.98,123.2,-0.07,44.23,45,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8033,0.238,1,23,0,0,0,0,236.35,36.78,48.0,-0.02,2.22,0.09,1.62,1.0,1.78,3.78,-1.0,0.62,1.06,3.98,123.2,-0.07,44.23,45,3,0,0,0,0,5713018287709484366,0,0.0,49,5,0,0,0,5
0,1,1,0,100.0,26.16,0,160,37.05,-99.60051755422913,5643.21,1,0,79,1,0,0,0,0,1,1,0,100.0,26.16,0,160,37.05,-99.60051755422913,5643.21,1,0,79,0,0,0,0,0,0,1,23,238.35,36.69,49.0,-0.02,2.22,0.11,1.63,1.0,1.78,3.76,-1.0,0.61,1.24,3.98,125.4,-0.07,45.23,45,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8034,0.248,1,23,0,0,0,0,238.35,36.69,49.0,-0.02,2.22,0.11,1.63,1.0,1.78,3.76,-1.0,0.61,1.24,3.98,125.4,-0.07,45.23,45,3,1,0,0,0,5713018287709484366,0,0.0,50,2,0,0,0,2
