agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,6,11,0,100.0,11.14,5,407,11.14,-55.4953989867306,4678.94,0,0,208,6,0,0,0,0,6,11,0,100.0,11.14,5,407,11.14,-55.4953989867306,4678.94,0,0,208,0,0,1,0,0,0,1,32,102,10.0,9.0,-0.07,12.64,0.0,0.55,0.98,2.34,3.55,-1.0,-0.45,1.03,3.6,53.78,0.09,4,87,3,0,1,1.15,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7678,0.251,1,32,0,0,0,0,102,10.0,9.0,-0.07,12.64,0.0,0.55,0.98,2.34,3.55,-1.0,-0.45,1.03,3.6,53.78,0.09,4,87,3,0,0,0,0,3041214420069108836,1,1.15,10,7,0,0,0,7
0,1,8,0,100.0,12.19,7,363,12.19,-18.590389141780854,4507.8,0,0,202,1,0,0,0,0,1,8,0,100.0,12.19,7,363,12.19,-18.590389141780854,4507.8,0,0,202,0,0,1,0,0,0,0,30,104,11.0,10.0,-0.01,10.13,0.0,0.69,0.97,2.3,3.52,-1.0,-0.36,1.02,3.61,57.06,0.09,14,79,3,0,1,1.27,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7740,0.237,0,30,0,0,0,0,104,11.0,10.0,-0.01,10.13,0.0,0.69,0.97,2.3,3.52,-1.0,-0.36,1.02,3.61,57.06,0.09,14,79,3,0,0,0,0,3041214420069108836,1,1.27,11,5,0,0,0,5
0,1,5,0,100.0,12.97,4,332,12.97,3.6991882170086754,4380.45,0,0,196,1,0,0,0,0,1,5,0,100.0,12.97,4,332,12.97,3.6991882170086754,4380.45,0,0,196,0,0,0,0,0,0,1,29,106,12.0,11.0,-0.01,6.76,0.0,0.82,1.0,2.24,3.43,-1.0,-0.29,1.03,3.66,59.2,0.12,9.34,74,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7783,0.24,1,29,0,0,0,0,106,12.0,11.0,-0.01,6.76,0.0,0.82,1.0,2.24,3.43,-1.0,-0.29,1.03,3.66,59.2,0.12,9.34,74,3,0,0,0,0,3041214420069108836,0,0.0,12,5,0,0,0,5
0,2,7,0,100.0,13.8,5,297,13.8,14.316299606468146,4146.9,0,0,190,2,0,0,0,0,2,7,0,100.0,13.8,5,297,13.8,14.316299606468146,4146.9,0,0,190,0,0,0,0,0,0,1,28,108,13.0,12.0,-0.03,10.45,0.0,0.82,1.0,2.22,3.48,-1.0,-0.24,1.0,3.7,61.89,0.09,9.19,67,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7829,0.232,1,28,0,0,0,0,108,13.0,12.0,-0.03,10.45,0.0,0.82,1.0,2.22,3.48,-1.0,-0.24,1.0,3.7,61.89,0.09,9.19,67,3,0,0,0,0,3041214420069108836,0,0.0,13,3,0,0,0,3
0,1,3,0,100.0,14.43,2,286,14.43,19.301282550425938,4131.42,1,0,184,1,0,0,0,0,1,3,0,100.0,14.43,2,286,14.43,19.301282550425938,4131.42,1,0,184,0,0,0,0,0,0,1,29,108.5,13.8,13.0,-0.02,4.62,0.02,0.84,1.0,2.2,3.46,-1.0,-0.19,1.06,3.68,63.56,0.03,18,65,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7861,0.229,1,29,0,0,0,0,108.5,13.8,13.0,-0.02,4.62,0.02,0.84,1.0,2.2,3.46,-1.0,-0.19,1.06,3.68,63.56,0.03,18,65,3,1,0,0,0,3041214420069108836,0,0.0,14,8,0,0,0,8
0,3,3,0,100.0,14.43,0,278,14.43,4.947770316643599,3989.6,1,0,178,3,0,0,0,0,3,3,0,100.0,14.43,0,278,14.43,4.947770316643599,3989.6,1,0,178,0,0,0,0,0,0,1,27,111.5,14.57,14.0,-0.05,4.76,0.03,0.81,1.0,2.21,3.43,-1.0,-0.17,1.51,3.7,63.33,-0.01,15,63,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7899,0.249,1,27,0,0,0,0,111.5,14.57,14.0,-0.05,4.76,0.03,0.81,1.0,2.21,3.43,-1.0,-0.17,1.51,3.7,63.33,-0.01,15,63,3,1,0,0,0,3041214420069108836,0,0.0,15,6,0,0,0,6
0,2,3,0,100.0,14.4,1,275,14.4,-82.06585716349632,3944.88,3,0,173,2,0,0,0,0,2,3,0,100.0,14.4,1,275,14.4,-82.06585716349632,3944.88,3,0,173,0,0,0,0,0,0,1,30,114.23,15.06,11.0,-0.03,4.76,0.08,0.98,1.0,2.18,3.56,-1.0,-0.14,1.46,3.68,62.62,0.07,13,63,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7902,0.239,1,30,0,0,0,0,114.23,15.06,11.0,-0.03,4.76,0.08,0.98,1.0,2.18,3.56,-1.0,-0.14,1.46,3.68,62.62,0.07,13,63,3,3,0,0,0,3041214420069108836,0,0.0,16,10,0,0,0,8
0,1,2,0,100.0,14.46,1,267,14.55,-51.59025756954129,3902.57,1,0,168,1,0,0,0,0,1,2,0,100.0,14.46,1,267,14.55,-51.59025756954129,3902.57,1,0,168,0,0,0,0,0,0,1,30,114.55,15.79,16.0,-0.02,3.23,0.06,1.08,1.0,2.15,3.48,-1.0,-0.1,1.0,3.68,62.94,0.14,11,62,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7917,0.239,1,30,0,0,0,0,114.55,15.79,16.0,-0.02,3.23,0.06,1.08,1.0,2.15,3.48,-1.0,-0.1,1.0,3.68,62.94,0.14,11,62,3,1,0,0,0,3041214420069108836,0,0.0,17,4,0,0,0,4
0,1,4,0,100.0,15.66,3,245,15.84,46.43208209642469,3883.07,0,0,163,1,0,0,0,0,1,4,0,100.0,15.66,3,245,15.84,46.43208209642469,3883.07,0,0,163,0,0,0,0,0,0,1,32,118.55,16.71,17.0,-0.02,6.9,0.07,1.23,1.0,2.11,3.36,-1.0,-0.03,1.01,3.71,66.95,0.21,20,58,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7929,0.219,1,32,0,0,0,0,118.55,16.71,17.0,-0.02,6.9,0.07,1.23,1.0,2.11,3.36,-1.0,-0.03,1.01,3.71,66.95,0.21,20,58,3,0,0,0,0,3041214420069108836,0,0.0,18,5,0,0,0,5
0,0,0,0,100.0,15.96,0,245,16.24,56.00000000000003,3939.07,0,0,158,0,0,0,0,0,0,0,0,100.0,15.96,0,245,16.24,56.00000000000003,3939.07,0,0,158,0,0,0,0,0,0,1,31,122.55,17.71,0,0.0,0.0,0.07,1.16,1.0,2.11,3.36,-1.0,-0.01,1.0,3.71,67.91,0.1,18,58,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7945,0.228,1,31,0,0,0,0,122.55,17.71,0,0.0,0.0,0.07,1.16,1.0,2.11,3.36,-1.0,-0.01,1.0,3.71,67.91,0.1,18,58,3,0,0,0,0,3041214420069108836,0,0.0,19,6,0,0,0,6
0,0,2,0,100.0,16.68,2,238,17.04,52.37137898296986,3901.44,0,0,153,0,0,0,0,0,0,2,0,100.0,16.68,2,238,17.04,52.37137898296986,3901.44,0,0,153,0,0,0,0,0,0,1,31,126.55,18.66,19.0,0.0,3.57,0.07,1.25,1.0,2.12,3.41,-1.0,0.04,1.0,3.64,69.67,0.14,16,56,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7959,0.236,1,31,0,0,0,0,126.55,18.66,19.0,0.0,3.57,0.07,1.25,1.0,2.12,3.41,-1.0,0.04,1.0,3.64,69.67,0.14,16,56,3,0,0,0,0,3041214420069108836,0,0.0,20,5,0,0,0,5
0,0,1,0,100.0,16.85,1,237,17.35,-2.1598792367190924,3951.33,1,0,149,0,0,0,0,0,0,1,0,100.0,16.85,1,237,17.35,-2.1598792367190924,3951.33,1,0,149,0,0,0,0,0,0,1,29,130.55,19.3,20.0,0.0,1.79,0.09,1.28,1.0,2.12,3.39,-1.0,0.07,1.27,3.7,70.56,0.12,13.11,56,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7952,0.237,1,29,0,0,0,0,130.55,19.3,20.0,0.0,1.79,0.09,1.28,1.0,2.12,3.39,-1.0,0.07,1.27,3.7,70.56,0.12,13.11,56,3,1,0,0,0,3041214420069108836,0,0.0,21,6,0,0,0,6
0,3,3,0,100.0,17.29,0,223,17.97,14.959160347716107,3874.13,0,0,145,3,0,0,0,0,3,3,0,100.0,17.29,0,223,17.97,14.959160347716107,3874.13,0,0,145,0,0,0,0,0,0,1,29,134.55,20.21,21.0,-0.06,5.66,0.08,1.21,1.0,2.1,3.4,-1.0,0.08,1.04,3.62,73.1,0.11,10.11,53,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7978,0.239,1,29,0,0,0,0,134.55,20.21,21.0,-0.06,5.66,0.08,1.21,1.0,2.1,3.4,-1.0,0.08,1.04,3.62,73.1,0.11,10.11,53,3,0,0,0,0,3041214420069108836,0,0.0,22,2,0,0,0,2
