agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,2,5,0,100.0,10.0,3,459,10.0,-25.38301248737515,4867.78,0,0,209,2,0,0,0,0,2,5,0,100.0,10.0,3,459,10.0,-25.38301248737515,4867.78,0,0,209,0,0,0,0,0,0,1,40,107,10.0,9.0,-0.02,5.26,0.0,0.7,1.0,2.42,3.45,-1.0,-0.3,1.0,3.74,51.24,0.02,3,95,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7610,0.242,1,40,0,0,0,0,107,10.0,9.0,-0.02,5.26,0.0,0.7,1.0,2.42,3.45,-1.0,-0.3,1.0,3.74,51.24,0.02,3,95,3,0,0,0,0,7257917598930731900,0,0.0,10,7,0,0,0,7
0,1,6,0,100.0,10.66,5,429,10.66,8.235589234485829,4731.48,0,0,203,1,0,0,0,0,1,6,0,100.0,10.66,5,429,10.66,8.235589234485829,4731.48,0,0,203,0,0,0,0,0,0,1,37,111,11.0,10.0,-0.01,6.74,0.0,0.78,1.0,2.41,3.52,-1.0,-0.23,1.06,3.75,53.16,0.02,13,89,3,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7625,0.232,1,37,0,0,0,0,111,11.0,10.0,-0.01,6.74,0.0,0.78,1.0,2.41,3.52,-1.0,-0.23,1.06,3.75,53.16,0.02,13,89,3,0,0,0,0,7257917598930731900,0,0.0,11,11,0,0,0,11
0,3,6,0,100.0,11.2,3,396,11.2,17.650942219132,4550.86,0,0,197,3,0,0,0,0,3,6,0,100.0,11.2,3,396,11.2,17.650942219132,4550.86,0,0,197,0,0,0,0,0,0,1,34,112.47,12.0,11.0,-0.04,7.23,0.0,0.82,1.0,2.39,3.51,-1.0,-0.16,1.24,3.7,54.83,0.01,11,83,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7656,0.239,1,34,0,0,0,0,112.47,12.0,11.0,-0.04,7.23,0.0,0.82,1.0,2.39,3.51,-1.0,-0.16,1.24,3.7,54.83,0.01,11,83,3,0,0,0,0,7257917598930731900,0,0.0,12,8,0,0,0,8
0,2,6,0,100.0,11.97,4,364,11.98,19.489066601686382,4391.56,0,0,191,2,0,0,0,0,2,6,0,100.0,11.97,4,364,11.98,19.489066601686382,4391.56,0,0,191,0,0,0,0,0,0,1,32,116.39,13.0,12.0,-0.03,7.79,0.0,0.91,1.0,2.36,3.58,-1.0,-0.11,1.1,3.64,57.03,0.04,11.74,77,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7702,0.236,1,32,0,0,0,0,116.39,13.0,12.0,-0.03,7.79,0.0,0.91,1.0,2.36,3.58,-1.0,-0.11,1.1,3.64,57.03,0.04,11.74,77,3,0,0,0,0,7257917598930731900,0,0.0,13,9,0,0,0,9
0,2,3,0,100.0,12.24,1,350,12.28,30.70696501888436,4264.41,0,0,186,2,0,0,0,0,2,3,0,100.0,12.24,1,350,12.28,30.70696501888436,4264.41,0,0,186,0,0,0,0,0,0,1,30,119.39,14.0,13.0,-0.03,4.05,0.0,0.87,1.0,2.36,3.59,-1.0,-0.07,1.16,3.64,57.63,-0.03,9.46,74,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7755,0.249,1,30,0,0,0,0,119.39,14.0,13.0,-0.03,4.05,0.0,0.87,1.0,2.36,3.59,-1.0,-0.07,1.16,3.64,57.63,-0.03,9.46,74,3,0,0,0,0,7257917598930731900,0,0.0,14,7,0,0,0,7
0,0,1,0,100.0,12.36,1,347,12.42,-1.1529282708101771,4280.24,1,0,181,0,0,0,0,0,0,1,0,100.0,12.36,1,347,12.42,-1.1529282708101771,4280.24,1,0,181,0,0,0,0,0,0,1,31,122.39,14.81,14.0,0.0,1.35,0.01,0.98,1.0,2.34,3.57,-1.0,0.0,1.12,3.62,57.84,-0.04,7.46,74,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7762,0.255,1,31,0,0,0,0,122.39,14.81,14.0,0.0,1.35,0.01,0.98,1.0,2.34,3.57,-1.0,0.0,1.12,3.62,57.84,-0.04,7.46,74,3,1,0,0,0,7257917598930731900,0,0.0,15,9,0,0,0,9
0,3,4,0,100.0,12.7,1,325,12.81,-17.431208707087308,4209.15,1,0,176,3,0,0,0,0,3,4,0,100.0,12.7,1,325,12.81,-17.431208707087308,4209.15,1,0,176,0,0,0,0,0,0,1,30,126.39,15.59,15.25,-0.04,5.63,0.03,1.07,1.0,2.29,3.56,-1.0,0.04,1.0,3.55,59.28,0.04,4.46,71,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7776,0.252,1,30,0,0,0,0,126.39,15.59,15.25,-0.04,5.63,0.03,1.07,1.0,2.29,3.56,-1.0,0.04,1.0,3.55,59.28,0.04,4.46,71,3,1,0,0,0,7257917598930731900,0,0.0,16,8,0,0,0,8
0,3,7,0,100.0,13.92,4,285,14.08,39.23552343803455,4022.64,0,0,171,3,0,0,0,0,3,7,0,100.0,13.92,4,285,14.08,39.23552343803455,4022.64,0,0,171,0,0,0,0,0,0,1,30,130.39,16.55,16.0,-0.05,10.94,0.03,1.26,1.0,2.23,3.52,-1.0,0.12,1.06,3.62,62.85,0.15,1.74,64,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7825,0.245,1,30,0,0,0,0,130.39,16.55,16.0,-0.05,10.94,0.03,1.26,1.0,2.23,3.52,-1.0,0.12,1.06,3.62,62.85,0.15,1.74,64,3,0,0,0,0,7257917598930731900,0,0.0,17,4,0,0,0,4
0,3,6,0,100.0,14.87,3,248,15.1,46.89327267441574,3928.0,0,0,166,3,0,0,0,0,3,6,0,100.0,14.87,3,248,15.1,46.89327267441574,3928.0,0,0,166,0,0,0,0,0,0,1,29,134.39,17.74,14.67,-0.05,10.34,0.02,1.36,1.0,2.14,3.5,-1.0,0.2,1.2,3.64,67.72,0.19,13.56,58,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7885,0.215,1,29,0,0,0,0,134.39,17.74,14.67,-0.05,10.34,0.02,1.36,1.0,2.14,3.5,-1.0,0.2,1.2,3.64,67.72,0.19,13.56,58,3,0,0,0,0,7257917598930731900,0,0.0,18,9,0,0,0,9
0,2,3,0,100.0,15.03,1,237,15.32,5.2982730145456465,3838.04,1,0,161,2,0,0,0,0,2,3,0,100.0,15.03,1,237,15.32,5.2982730145456465,3838.04,1,0,161,0,0,0,0,0,0,1,27,138.39,18.41,18.0,-0.04,5.36,0.04,1.34,1.0,2.12,3.54,-1.0,0.23,1.67,3.64,68.54,0.11,11.57,56,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7929,0.213,1,27,0,0,0,0,138.39,18.41,18.0,-0.04,5.36,0.04,1.34,1.0,2.12,3.54,-1.0,0.23,1.67,3.64,68.54,0.11,11.57,56,3,1,0,0,0,7257917598930731900,0,0.0,19,7,0,0,0,7
0,2,3,0,100.0,15.72,1,221,16.11,28.457458767112783,3800.69,0,0,156,2,0,0,0,0,2,3,0,100.0,15.72,1,221,16.11,28.457458767112783,3800.69,0,0,156,0,0,0,0,0,0,1,27,142.39,19.38,19.0,-0.04,5.66,0.02,1.39,1.0,2.08,3.43,-1.0,0.25,1.0,3.62,71.71,0.16,21,53,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7967,0.203,1,27,0,0,0,0,142.39,19.38,19.0,-0.04,5.66,0.02,1.39,1.0,2.08,3.43,-1.0,0.25,1.0,3.62,71.71,0.16,21,53,3,0,0,0,0,7257917598930731900,0,0.0,20,4,0,0,0,4
0,0,0,0,100.0,15.82,0,221,16.3,65.36655587303119,3866.69,0,0,151,0,0,0,0,0,0,0,0,100.0,15.82,0,221,16.3,65.36655587303119,3866.69,0,0,151,0,0,0,0,0,0,1,28,146.39,20.38,0,0.0,0.0,0.02,1.37,1.0,2.08,3.43,-1.0,0.28,1.01,3.62,72.96,0.06,20,53,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7980,0.208,1,28,0,0,0,0,146.39,20.38,0,0.0,0.0,0.02,1.37,1.0,2.08,3.43,-1.0,0.28,1.01,3.62,72.96,0.06,20,53,3,0,0,0,0,7257917598930731900,0,0.0,21,3,0,0,0,3
0,1,2,0,100.0,16.83,1,213,17.5,60.0,3787.13,0,0,146,1,0,0,0,0,1,2,0,100.0,16.83,1,213,17.5,60.0,3787.13,0,0,146,0,0,0,0,0,0,1,27,150.39,21.35,21.0,-0.02,3.92,0.02,1.37,1.0,2.09,3.43,-1.0,0.31,1.03,3.67,74.26,0.06,19,51,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7997,0.213,1,27,0,0,0,0,150.39,21.35,21.0,-0.02,3.92,0.02,1.37,1.0,2.09,3.43,-1.0,0.31,1.03,3.67,74.26,0.06,19,51,3,0,0,0,0,7257917598930731900,0,0.0,22,2,0,0,0,2
