agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,3,8,0,100.0,10.92,5,351,10.92,-23.011225021125078,4148.95,0,0,203,3,0,0,0,0,3,8,0,100.0,10.92,5,351,10.92,-23.011225021125078,4148.95,0,0,203,0,0,0,0,0,0,0,32,100.93,10.0,9.12,-0.04,10.53,0.0,0.53,1.0,2.31,3.38,-1.0,-0.48,1.07,3.66,54.59,0.05,10.76,76,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7810,0.222,0,32,0,0,0,0,100.93,10.0,9.12,-0.04,10.53,0.0,0.53,1.0,2.31,3.38,-1.0,-0.48,1.07,3.66,54.59,0.05,10.76,76,3,0,0,0,0,6832217713369854951,0,0.0,10,2,0,0,0,2
0,0,4,0,100.0,11.42,4,324,11.42,0.03631212987008681,4077.5,0,0,197,0,0,0,0,0,0,4,0,100.0,11.42,4,324,11.42,0.03631212987008681,4077.5,0,0,197,0,0,0,0,0,0,0,28,103.93,11.0,10.0,0.0,5.56,0.0,0.61,1.0,2.25,3.36,-1.0,-0.44,1.0,3.69,56.63,0.05,7.76,72,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7851,0.219,0,28,0,0,0,0,103.93,11.0,10.0,0.0,5.56,0.0,0.61,1.0,2.25,3.36,-1.0,-0.44,1.0,3.69,56.63,0.05,7.76,72,3,0,0,0,0,6832217713369854951,0,0.0,11,2,0,0,0,2
0,1,3,0,100.0,11.63,2,316,11.63,0.1251637283329181,3928.76,0,0,191,1,0,0,0,0,1,3,0,100.0,11.63,2,316,11.63,0.1251637283329181,3928.76,0,0,191,0,0,0,0,0,0,0,26,107.93,12.0,11.0,-0.01,4.35,0.0,0.52,1.0,2.29,3.43,-1.0,-0.41,1.14,3.67,56.94,-0.06,5.76,69,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7894,0.232,0,26,0,0,0,0,107.93,12.0,11.0,-0.01,4.35,0.0,0.52,1.0,2.29,3.43,-1.0,-0.41,1.14,3.67,56.94,-0.06,5.76,69,3,0,0,0,0,6832217713369854951,0,0.0,12,5,0,0,0,5
0,1,3,0,100.0,12.03,2,299,12.03,6.782743861595669,3837.2,0,0,185,1,0,0,0,0,1,3,0,100.0,12.03,2,299,12.03,6.782743861595669,3837.2,0,0,185,0,0,0,0,0,0,0,25,110.93,13.0,12.0,-0.02,4.55,0.0,0.62,1.0,2.27,3.45,-1.0,-0.36,1.02,3.77,58.14,-0.0,3.76,66,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7920,0.245,0,25,0,0,0,0,110.93,13.0,12.0,-0.02,4.55,0.0,0.62,1.0,2.27,3.45,-1.0,-0.36,1.02,3.77,58.14,-0.0,3.76,66,3,0,0,0,0,6832217713369854951,0,0.0,13,3,0,0,0,3
0,1,2,0,100.0,12.33,1,289,12.35,16.341879462155653,3768.5,0,0,179,1,0,0,0,0,1,2,0,100.0,12.33,1,289,12.35,16.341879462155653,3768.5,0,0,179,0,0,0,0,0,0,0,25,114.86,14.0,13.0,-0.02,3.12,0.0,0.64,1.0,2.26,3.45,-1.0,-0.32,1.05,3.73,58.88,-0.02,1.76,64,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7930,0.262,0,25,0,0,0,0,114.86,14.0,13.0,-0.02,3.12,0.0,0.64,1.0,2.26,3.45,-1.0,-0.32,1.05,3.73,58.88,-0.02,1.76,64,3,0,0,0,0,6832217713369854951,0,0.0,14,5,0,0,0,5
0,0,3,0,100.0,12.39,3,278,12.46,-12.61477697010278,3782.07,2,0,174,0,0,0,0,0,0,3,0,100.0,12.39,3,278,12.46,-12.61477697010278,3782.07,2,0,174,0,0,0,0,0,0,0,24,118.86,14.56,14.0,0.0,4.76,0.03,0.73,1.0,2.21,3.43,-1.0,-0.3,1.02,3.63,60.03,-0.0,12.14,63,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7912,0.245,0,24,0,0,0,0,118.86,14.56,14.0,0.0,4.76,0.03,0.73,1.0,2.21,3.43,-1.0,-0.3,1.02,3.63,60.03,-0.0,12.14,63,3,2,0,0,0,6832217713369854951,0,0.0,15,3,0,0,0,3
0,2,2,0,100.0,12.07,0,272,12.18,22.99250925861079,3652.32,0,0,169,2,0,0,0,0,2,2,0,100.0,12.07,0,272,12.18,22.99250925861079,3652.32,0,0,169,0,0,0,0,0,0,0,23,123.27,15.77,8.0,-0.03,3.28,0.03,0.72,1.0,2.23,3.41,-1.0,-0.26,1.14,3.61,59.87,-0.02,8.14,61,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7938,0.258,0,23,1,0,0,0,123.27,15.77,8.0,-0.03,3.28,0.03,0.72,1.0,2.23,3.41,-1.0,-0.26,1.14,3.61,59.87,-0.02,8.14,61,3,0,0,0,0,6832217713369854951,0,0.0,16,3,0,0,0,3
0,0,3,0,100.0,12.75,3,256,12.92,25.668134287047124,3586.16,0,0,164,0,0,0,0,0,0,3,0,100.0,12.75,3,256,12.92,25.668134287047124,3586.16,0,0,164,0,0,0,0,0,0,0,23,127.27,16.76,16.0,0.0,5.17,0.02,0.83,1.0,2.21,3.43,-1.0,-0.22,1.08,3.71,61.83,0.03,11,58,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7956,0.258,0,23,0,0,0,0,127.27,16.76,16.0,0.0,5.17,0.02,0.83,1.0,2.21,3.43,-1.0,-0.22,1.08,3.71,61.83,0.03,11,58,3,0,0,0,0,6832217713369854951,0,0.0,17,3,0,0,0,3
0,0,2,0,100.0,13.37,2,250,13.37,14.61019946340102,3568.06,1,0,159,0,0,0,0,0,0,2,0,100.0,13.37,2,250,13.37,14.61019946340102,3568.06,1,0,159,0,0,0,0,0,0,0,24,122,17.46,17.0,0.0,3.51,0.04,0.87,1.0,2.19,3.46,-1.0,-0.18,1.82,3.68,62.6,0.02,9,57,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7964,0.257,0,24,0,0,0,0,122,17.46,17.0,0.0,3.51,0.04,0.87,1.0,2.19,3.46,-1.0,-0.18,1.82,3.68,62.6,0.02,9,57,3,1,0,0,0,6832217713369854951,0,0.0,18,2,0,0,0,2
0,1,5,0,100.0,14.85,4,225,14.85,40.63105541612487,3384.78,0,0,154,1,0,0,0,0,1,5,0,100.0,14.85,4,225,14.85,40.63105541612487,3384.78,0,0,154,0,0,0,0,0,0,0,20,124,18.4,18.0,-0.02,9.62,0.04,0.98,1.0,2.16,3.5,-1.0,-0.12,1.0,3.77,65.09,0.08,9,52,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7975,0.259,0,20,0,0,0,0,124,18.4,18.0,-0.02,9.62,0.04,0.98,1.0,2.16,3.5,-1.0,-0.12,1.0,3.77,65.09,0.08,9,52,3,0,0,0,0,6832217713369854951,0,0.0,19,3,0,0,0,3
0,0,1,0,100.0,15.47,1,220,15.48,44.13751208590898,3398.16,0,0,149,0,0,0,0,0,0,1,0,100.0,15.47,1,220,15.48,44.13751208590898,3398.16,0,0,149,0,0,0,0,0,0,1,20,126,19.39,19.0,0.0,1.96,0.04,1.08,1.0,2.16,3.55,-1.0,-0.06,1.1,3.82,66.63,0.1,7,51,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8001,0.264,1,20,0,0,0,0,126,19.39,19.0,0.0,1.96,0.04,1.08,1.0,2.16,3.55,-1.0,-0.06,1.1,3.82,66.63,0.1,7,51,3,0,0,0,0,6832217713369854951,0,0.0,20,5,0,0,0,5
0,0,3,0,100.0,16.6,3,207,16.72,48.2300897612611,3288.8,0,0,144,0,0,0,0,0,0,3,0,100.0,16.6,3,207,16.72,48.2300897612611,3288.8,0,0,144,0,0,0,0,0,0,1,18,128,20.35,20.0,0.0,6.25,0.04,1.17,1.0,2.16,3.54,-1.0,0.0,1.0,3.85,68.52,0.13,5,48,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8013,0.265,1,18,0,0,0,0,128,20.35,20.0,0.0,6.25,0.04,1.17,1.0,2.16,3.54,-1.0,0.0,1.0,3.85,68.52,0.13,5,48,3,0,0,0,0,6832217713369854951,0,0.0,21,3,0,0,0,3
0,0,0,0,100.0,16.56,0,211,16.73,27.441102262389393,3344.8,1,0,140,0,0,0,0,0,0,0,0,100.0,16.56,0,211,16.73,27.441102262389393,3344.8,1,0,140,0,0,0,0,0,0,1,19,130,20.94,0,0.0,0.0,0.06,1.21,1.0,2.15,3.55,-1.0,0.05,1.3,3.9,68.26,0.1,3,49,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8016,0.273,1,19,0,0,0,0,130,20.94,0,0.0,0.0,0.06,1.21,1.0,2.15,3.55,-1.0,0.05,1.3,3.9,68.26,0.1,3,49,3,1,0,0,0,6832217713369854951,0,0.0,22,7,0,0,0,7
