agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,1,7,1,100.0,12.07,6,369,12.07,1.593429698986018,4891.56,0,0,205,1,0,0,0,0,1,7,1,100.0,12.07,6,369,12.07,1.593429698986018,4891.56,0,0,205,0,0,0,0,0,0,1,32,101.47,10.0,9.0,-0.01,8.33,0.0,0.67,1.0,2.2,3.35,-1.0,-0.4,1.38,3.57,58.23,0.08,4.63,84,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7732,0.196,1,32,0,0,0,0,101.47,10.0,9.0,-0.01,8.33,0.0,0.67,1.0,2.2,3.35,-1.0,-0.4,1.38,3.57,58.23,0.08,4.63,84,3,0,0,0,0,9087072482989070312,0,0.0,10,10,0,0,0,10
0,5,8,0,100.0,13.07,3,321,13.07,11.12876698148198,4632.55,0,0,199,5,0,0,0,0,5,8,0,100.0,13.07,3,321,13.07,11.12876698148198,4632.55,0,0,199,0,0,0,0,0,0,1,29,105.47,11.0,10.0,-0.07,10.53,0.0,0.7,1.0,2.11,3.32,-1.0,-0.33,1.36,3.59,60.95,0.09,12.85,76,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7803,0.197,1,29,0,0,0,0,105.47,11.0,10.0,-0.07,10.53,0.0,0.7,1.0,2.11,3.32,-1.0,-0.33,1.36,3.59,60.95,0.09,12.85,76,3,0,0,0,0,9087072482989070312,0,0.0,11,10,0,0,0,10
0,4,7,0,100.0,13.88,3,288,13.88,31.698270837143482,4394.1,0,0,193,4,0,0,0,0,4,7,0,100.0,13.88,3,288,13.88,31.698270837143482,4394.1,0,0,193,0,0,0,0,0,0,1,28,109.47,12.0,11.0,-0.06,10.14,0.0,0.82,1.0,2.09,3.3,-1.0,-0.25,1.18,3.71,63.68,0.13,10.85,69,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7859,0.199,1,28,0,0,0,0,109.47,12.0,11.0,-0.06,10.14,0.0,0.82,1.0,2.09,3.3,-1.0,-0.25,1.18,3.71,63.68,0.13,10.85,69,3,0,0,0,0,9087072482989070312,0,0.0,12,8,0,0,0,8
0,3,7,0,100.0,15.01,4,252,15.01,39.88541766619211,4146.54,0,0,187,3,0,0,0,0,3,7,0,100.0,15.01,4,252,15.01,39.88541766619211,4146.54,0,0,187,0,0,0,0,0,0,1,27,113.47,13.0,12.0,-0.05,11.29,0.0,0.91,1.0,2.03,3.29,-1.0,-0.19,1.63,3.68,66.88,0.15,12,62,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7901,0.198,1,27,0,0,0,0,113.47,13.0,12.0,-0.05,11.29,0.0,0.91,1.0,2.03,3.29,-1.0,-0.19,1.63,3.68,66.88,0.15,12,62,3,0,0,0,0,9087072482989070312,0,0.0,13,2,0,0,0,2
0,0,2,0,100.0,15.75,2,242,15.75,64.20033280380525,4157.61,0,0,181,0,0,0,0,0,0,2,0,100.0,15.75,2,242,15.75,64.20033280380525,4157.61,0,0,181,0,0,0,0,0,0,1,28,119.93,14.0,13.0,0.0,3.33,0.0,0.96,1.0,2.02,3.28,-1.0,-0.13,1.2,3.7,69.29,0.09,10,60,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7920,0.196,1,28,0,0,0,0,119.93,14.0,13.0,0.0,3.33,0.0,0.96,1.0,2.02,3.28,-1.0,-0.13,1.2,3.7,69.29,0.09,10,60,3,0,0,0,0,9087072482989070312,0,0.0,14,4,0,0,0,4
0,2,2,0,100.0,15.9,0,238,15.92,8.044938936120872,4100.41,1,0,175,2,0,0,0,0,2,2,0,100.0,15.9,0,238,15.92,8.044938936120872,4100.41,1,0,175,0,0,0,0,0,0,1,28,123.93,14.76,14.0,-0.03,3.39,0.02,0.95,1.0,2.02,3.39,-1.0,-0.12,1.02,3.76,69.5,0.09,8,59,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7939,0.21,1,28,0,0,0,0,123.93,14.76,14.0,-0.03,3.39,0.02,0.95,1.0,2.02,3.39,-1.0,-0.12,1.02,3.76,69.5,0.09,8,59,3,1,0,0,0,9087072482989070312,0,0.0,15,2,0,0,0,2
0,1,2,0,100.0,15.95,1,235,16.02,5.425595432439465,4047.42,2,0,170,1,0,0,0,0,1,2,0,100.0,15.95,1,235,16.02,5.425595432439465,4047.42,2,0,170,0,0,0,0,0,0,1,28,127.93,15.25,15.0,-0.02,3.39,0.05,0.94,1.0,1.99,3.41,-1.0,-0.09,1.1,3.76,68.6,-0.01,6,59,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7932,0.213,1,28,0,0,0,0,127.93,15.25,15.0,-0.02,3.39,0.05,0.94,1.0,1.99,3.41,-1.0,-0.09,1.1,3.76,68.6,-0.01,6,59,3,2,0,0,0,9087072482989070312,0,0.0,16,5,0,0,0,5
0,3,4,0,100.0,16.39,1,220,16.51,9.350887202953473,3911.49,1,0,165,3,0,0,0,0,3,4,0,100.0,16.39,1,220,16.51,9.350887202953473,3911.49,1,0,165,0,0,0,0,0,0,1,27,131.93,16.2,12.25,-0.05,7.14,0.04,0.99,1.0,1.96,3.46,-1.0,-0.05,1.08,3.68,69.85,0.06,4,56,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7956,0.226,1,27,0,0,0,0,131.93,16.2,12.25,-0.05,7.14,0.04,0.99,1.0,1.96,3.46,-1.0,-0.05,1.08,3.68,69.85,0.06,4,56,3,1,0,0,0,9087072482989070312,0,0.0,17,4,0,0,0,4
0,4,5,0,100.0,16.97,1,202,17.22,50.0045718126231,3676.06,0,0,160,4,0,0,0,0,4,5,0,100.0,16.97,1,202,17.22,50.0045718126231,3676.06,0,0,160,0,0,0,0,0,0,1,25,135.93,17.39,14.2,-0.08,9.8,0.04,0.98,1.0,1.98,3.51,-1.0,-0.0,1.05,3.76,72.08,0.02,6,51,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8011,0.229,1,25,0,0,0,0,135.93,17.39,14.2,-0.08,9.8,0.04,0.98,1.0,1.98,3.51,-1.0,-0.0,1.05,3.76,72.08,0.02,6,51,3,0,0,0,0,9087072482989070312,0,0.0,18,4,0,0,0,4
0,3,8,0,100.0,18.96,5,167,19.39,50.48050559563635,3346.26,0,0,155,3,0,0,0,0,3,8,0,100.0,18.96,5,167,19.39,50.48050559563635,3346.26,0,0,155,0,0,0,0,0,0,1,24,138.93,18.28,18.0,-0.07,18.6,0.02,1.2,1.0,1.94,3.7,-1.0,0.13,1.1,3.56,77.82,0.11,24.04,43,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8053,0.208,1,24,0,0,0,0,138.93,18.28,18.0,-0.07,18.6,0.02,1.2,1.0,1.94,3.7,-1.0,0.13,1.1,3.56,77.82,0.11,24.04,43,3,0,0,0,0,9087072482989070312,0,0.0,19,5,0,0,0,5
0,0,1,0,100.0,19.76,1,164,20.34,65.18225398412207,3344.33,0,0,150,0,0,0,0,0,0,1,0,100.0,19.76,1,164,20.34,65.18225398412207,3344.33,0,0,150,0,0,0,0,0,0,1,23,141.93,19.26,19.0,0.0,2.38,0.02,1.33,1.0,1.95,3.71,-1.0,0.21,1.01,3.52,79.63,0.1,24.04,42,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8076,0.213,1,23,0,0,0,0,141.93,19.26,19.0,0.0,2.38,0.02,1.33,1.0,1.95,3.71,-1.0,0.21,1.01,3.52,79.63,0.1,24.04,42,3,0,0,0,0,9087072482989070312,0,0.0,20,6,0,0,0,6
0,1,1,0,100.0,19.57,0,166,20.04,-6.000000000000007,3422.33,2,0,145,1,0,0,0,0,1,1,0,100.0,19.57,0,166,20.04,-6.000000000000007,3422.33,2,0,145,0,0,0,0,0,0,1,24,145.93,19.35,20.0,-0.02,2.33,0.02,1.19,1.0,1.93,3.65,-1.0,0.21,1.0,3.58,79.59,-0.02,24.04,43,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8077,0.21,1,24,0,0,0,0,145.93,19.35,20.0,-0.02,2.33,0.02,1.19,1.0,1.93,3.65,-1.0,0.21,1.0,3.58,79.59,-0.02,24.04,43,3,2,0,0,0,9087072482989070312,0,0.0,21,1,0,0,0,1
0,3,4,0,100.0,21.06,1,152,21.82,18.064147087224498,3371.9,1,0,140,3,0,0,0,0,3,4,0,100.0,21.06,1,152,21.82,18.064147087224498,3371.9,1,0,140,0,0,0,0,0,0,1,23,149.93,20.2,16.25,-0.07,10.0,0.02,1.22,1.0,1.9,3.7,-1.0,0.27,2.96,3.62,84.3,-0.0,26.3,40,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8088,0.194,1,23,0,0,0,0,149.93,20.2,16.25,-0.07,10.0,0.02,1.22,1.0,1.9,3.7,-1.0,0.27,2.96,3.62,84.3,-0.0,26.3,40,3,1,0,0,0,9087072482989070312,0,0.0,22,2,0,0,0,1
