agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,5,9,0,100.0,11.73,4,373,11.73,-31.06445462674214,4561.53,0,0,208,5,0,0,0,0,5,9,0,100.0,11.73,4,373,11.73,-31.06445462674214,4561.53,0,0,208,1.0,1,2,0,0,0,0,28,104.28,10.0,9.22,-0.06,10.98,0.0,0.58,0.95,2.27,3.26,-1.0,-0.34,1.55,3.52,55.63,0.02,16,82,3,0,2,2.44,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,2,5000,7724,0.22,0,28,0,0,0,0,104.28,10.0,9.22,-0.06,10.98,0.0,0.58,0.95,2.27,3.26,-1.0,-0.34,1.55,3.52,55.63,0.02,16,82,3,0,0,0,0,6462644806662377927,2,2.44,10,11,0,0,0,8
0,3,7,1,100.0,12.6,4,342,12.6,0.3161592196524694,4300.34,0,0,202,3,0,0,0,0,3,7,1,100.0,12.6,4,342,12.6,0.3161592196524694,4300.34,0,0,202,0,0,1,0,0,0,2,27,108.28,11.0,10.0,-0.04,9.33,0.0,0.69,0.97,2.28,3.19,-1.0,-0.28,1.19,3.55,57.34,0.04,15.78,75,3,0,1,1.33,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7781,0.226,2,27,0,0,0,0,108.28,11.0,10.0,-0.04,9.33,0.0,0.69,0.97,2.28,3.19,-1.0,-0.28,1.19,3.55,57.34,0.04,15.78,75,3,0,0,0,0,6462644806662377927,1,1.33,11,8,0,0,0,8
0,3,7,0,100.0,13.78,4,304,13.78,3.2908619548706746,4078.76,0,0,196,3,0,0,0,0,3,7,0,100.0,13.78,4,304,13.78,3.2908619548706746,4078.76,0,0,196,0,0,1,0,0,0,2,24,112.28,12.0,11.0,-0.04,10.29,0.0,0.77,0.97,2.24,3.32,-1.0,-0.25,1.02,3.59,59.98,0.09,13,68,3,0,1,1.47,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7827,0.226,2,24,0,0,0,0,112.28,12.0,11.0,-0.04,10.29,0.0,0.77,0.97,2.24,3.32,-1.0,-0.25,1.02,3.59,59.98,0.09,13,68,3,0,0,0,0,6462644806662377927,1,1.47,12,3,0,0,0,3
0,2,6,0,100.0,15.1,4,269,15.1,13.848578916530009,3953.55,0,0,190,2,0,0,0,0,2,6,0,100.0,15.1,4,269,15.1,13.848578916530009,3953.55,0,0,190,0,0,1,0,0,0,1,21,116.54,13.0,12.0,-0.03,9.68,0.0,0.92,0.97,2.17,3.39,-1.0,-0.16,1.0,3.61,63.77,0.14,13.09,62,3,0,1,1.61,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7879,0.212,1,21,0,0,0,0,116.54,13.0,12.0,-0.03,9.68,0.0,0.92,0.97,2.17,3.39,-1.0,-0.16,1.0,3.61,63.77,0.14,13.09,62,3,0,0,0,0,6462644806662377927,1,1.61,13,6,0,0,0,6
0,3,6,1,100.0,16.33,3,235,16.33,39.274857497613134,3745.31,0,0,184,3,0,0,0,0,3,6,1,100.0,16.33,3,235,16.33,39.274857497613134,3745.31,0,0,184,0,0,0,0,0,0,1,21,120.54,14.0,13.0,-0.05,10.71,0.0,0.93,1.0,2.1,3.29,-1.0,-0.11,1.45,3.52,66.88,0.09,11.13,56,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7930,0.2,1,21,0,0,0,0,120.54,14.0,13.0,-0.05,10.71,0.0,0.93,1.0,2.1,3.29,-1.0,-0.11,1.45,3.52,66.88,0.09,11.13,56,3,0,0,0,0,6462644806662377927,0,0.0,14,7,0,0,0,7
0,1,1,0,100.0,16.05,0,235,16.06,-8.042827439285745,3736.66,1,0,178,1,0,0,0,0,1,1,0,100.0,16.05,0,235,16.06,-8.042827439285745,3736.66,1,0,178,0,0,0,0,0,0,1,23,124.54,14.75,14.0,-0.02,1.79,0.02,0.93,1.0,2.1,3.27,-1.0,-0.1,1.03,3.5,66.73,0.04,8.13,56,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7956,0.201,1,23,0,0,0,0,124.54,14.75,14.0,-0.02,1.79,0.02,0.93,1.0,2.1,3.27,-1.0,-0.1,1.03,3.5,66.73,0.04,8.13,56,3,1,0,0,0,6462644806662377927,0,0.0,15,4,0,0,0,4
0,2,6,0,100.0,17.01,4,209,17.05,35.35088828347165,3556.36,1,0,172,2,0,0,0,0,2,6,0,100.0,17.01,4,209,17.05,35.35088828347165,3556.36,1,0,172,0,0,0,0,0,0,1,23,128.54,15.43,15.0,-0.04,11.76,0.04,1.01,1.0,2.05,3.25,-1.0,-0.03,1.33,3.51,69.73,0.04,20.2,51,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7977,0.184,1,23,0,0,0,0,128.54,15.43,15.0,-0.04,11.76,0.04,1.01,1.0,2.05,3.25,-1.0,-0.03,1.33,3.51,69.73,0.04,20.2,51,3,1,0,0,0,6462644806662377927,0,0.0,16,4,0,0,0,4
0,0,0,0,100.0,17.28,0,209,17.37,61.89065937475818,3616.36,0,0,166,0,0,0,0,0,0,0,0,100.0,17.28,0,209,17.37,61.89065937475818,3616.36,0,0,166,0,0,0,0,0,0,1,23,132.54,16.43,0,0.0,0.0,0.04,0.98,1.0,2.05,3.25,-1.0,0.01,1.09,3.51,70.91,-0.07,20.2,51,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7997,0.19,1,23,0,0,0,0,132.54,16.43,0,0.0,0.0,0.04,0.98,1.0,2.05,3.25,-1.0,0.01,1.09,3.51,70.91,-0.07,20.2,51,3,0,0,0,0,6462644806662377927,0,0.0,17,5,0,0,0,5
0,2,3,0,100.0,18.4,1,193,18.53,54.76781641567945,3525.33,0,0,161,2,0,0,0,0,2,3,0,100.0,18.4,1,193,18.53,54.76781641567945,3525.33,0,0,161,0,0,0,0,0,0,1,22,136.54,17.4,17.0,-0.04,6.25,0.04,0.99,1.0,2.01,3.35,-1.0,0.02,1.02,3.62,73.44,-0.03,19.2,48,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8026,0.193,1,22,1,0,0,0,136.54,17.4,17.0,-0.04,6.25,0.04,0.99,1.0,2.01,3.35,-1.0,0.02,1.02,3.62,73.44,-0.03,19.2,48,3,0,0,0,0,6462644806662377927,0,0.0,18,2,0,0,0,2
0,2,3,0,100.0,18.02,1,192,18.19,-52.33028242823718,3440.61,3,0,156,2,0,0,0,0,2,3,0,100.0,18.02,1,192,18.19,-52.33028242823718,3440.61,3,0,156,0,0,0,0,0,0,1,23,139.54,17.27,18.0,-0.04,6.25,0.08,0.83,1.0,2.0,3.35,-1.0,0.0,1.0,3.54,71.68,-0.21,30.46,48,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8035,0.193,1,23,0,0,0,0,139.54,17.27,18.0,-0.04,6.25,0.08,0.83,1.0,2.0,3.35,-1.0,0.0,1.0,3.54,71.68,-0.21,30.46,48,3,3,0,0,0,6462644806662377927,0,0.0,19,3,0,0,0,3
0,1,1,0,100.0,18.81,0,189,19.02,34.99178800546541,3495.61,0,0,151,1,0,0,0,0,1,1,0,100.0,18.81,0,189,19.02,34.99178800546541,3495.61,0,0,151,0,0,0,0,0,0,1,23,142.54,18.23,19.0,-0.02,2.13,0.06,0.89,1.0,2.01,3.34,-1.0,0.03,1.13,3.55,74.37,-0.19,29.46,47,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8053,0.209,1,23,0,0,0,0,142.54,18.23,19.0,-0.02,2.13,0.06,0.89,1.0,2.01,3.34,-1.0,0.03,1.13,3.55,74.37,-0.19,29.46,47,3,0,0,0,0,6462644806662377927,0,0.0,20,3,0,0,0,3
0,0,0,0,100.0,19.02,0,189,19.39,58.442652807502974,3556.61,0,0,146,0,0,0,0,0,0,0,0,100.0,19.02,0,189,19.39,58.442652807502974,3556.61,0,0,146,0,0,0,0,0,0,1,23,145.54,19.23,0,0.0,0.0,0.06,0.96,1.0,2.01,3.34,-1.0,0.08,1.02,3.55,75.67,-0.19,28.46,47,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8057,0.215,1,23,0,0,0,0,145.54,19.23,0,0.0,0.0,0.06,0.96,1.0,2.01,3.34,-1.0,0.08,1.02,3.55,75.67,-0.19,28.46,47,3,0,0,0,0,6462644806662377927,0,0.0,21,3,0,0,0,3
0,0,0,0,100.0,18.83,0,192,19.35,-10.5,3624.61,1,0,142,0,0,0,0,0,0,0,0,100.0,18.83,0,192,19.35,-10.5,3624.61,1,0,142,0,0,0,0,0,0,1,24,148.54,19.83,0,0.0,0.0,0.08,1.02,1.0,2.0,3.35,-1.0,0.08,1.1,3.6,75.51,-0.15,26.46,48,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8048,0.221,1,24,0,0,0,0,148.54,19.83,0,0.0,0.0,0.08,1.02,1.0,2.0,3.35,-1.0,0.08,1.1,3.6,75.51,-0.15,26.46,48,3,1,0,0,0,6462644806662377927,0,0.0,22,1,0,0,0,1
