agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,1,3,1,100.0,11.64,2,384,11.64,-8.516831189926252,4567.56,0,0,205,1,0,0,0,0,1,3,1,100.0,11.64,2,384,11.64,-8.516831189926252,4567.56,0,0,205,0,0,0,0,0,0,1,36,96,10.0,9.0,-0.01,3.57,0.0,0.64,1.0,2.29,3.56,-1.0,-0.37,1.48,3.54,54.38,0.03,10.6,84,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7763,0.208,1,36,0,0,0,0,96,10.0,9.0,-0.01,3.57,0.0,0.64,1.0,2.29,3.56,-1.0,-0.37,1.48,3.54,54.38,0.03,10.6,84,3,0,0,0,0,968774803352083338,0,0.0,10,7,0,0,0,7
0,1,2,0,100.0,11.53,1,376,11.53,-4.000000000000007,4429.88,0,0,199,1,0,0,0,0,1,2,0,100.0,11.53,1,376,11.53,-4.000000000000007,4429.88,0,0,199,0,0,0,0,0,0,1,34,98,11.0,10.0,-0.01,2.44,0.0,0.56,1.0,2.29,3.56,-1.0,-0.32,1.03,3.51,54.02,-0.1,6.6,82,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7794,0.228,1,34,0,0,0,0,98,11.0,10.0,-0.01,2.44,0.0,0.56,1.0,2.29,3.56,-1.0,-0.32,1.03,3.51,54.02,-0.1,6.6,82,3,0,0,0,0,968774803352083338,0,0.0,11,7,0,0,0,7
0,3,6,0,100.0,12.21,3,344,12.21,-7.088577672799694,4254.1,0,0,193,3,0,0,0,0,3,6,0,100.0,12.21,3,344,12.21,-7.088577672799694,4254.1,0,0,193,0,0,0,0,0,0,1,31,100,12.0,11.0,-0.04,7.89,0.0,0.71,1.0,2.26,3.66,-1.0,-0.24,1.39,3.59,55.98,-0.01,5.18,76,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7830,0.23,1,31,0,0,0,0,100,12.0,11.0,-0.04,7.89,0.0,0.71,1.0,2.26,3.66,-1.0,-0.24,1.39,3.59,55.98,-0.01,5.18,76,3,0,0,0,0,968774803352083338,0,0.0,12,9,0,0,0,9
0,1,4,0,100.0,12.87,3,325,12.87,23.021139874357644,4184.66,0,0,187,1,0,0,0,0,1,4,0,100.0,12.87,3,325,12.87,23.021139874357644,4184.66,0,0,187,0,0,0,0,0,0,1,29,103.27,13.0,12.0,-0.01,5.56,0.0,0.78,1.0,2.26,3.57,-1.0,-0.19,1.2,3.65,58.12,-0.02,5.62,72,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7843,0.228,1,29,0,0,0,0,103.27,13.0,12.0,-0.01,5.56,0.0,0.78,1.0,2.26,3.57,-1.0,-0.19,1.2,3.65,58.12,-0.02,5.62,72,3,0,0,0,0,968774803352083338,0,0.0,13,9,0,0,0,9
0,2,4,0,100.0,13.22,2,309,13.24,17.349086342248707,4062.27,1,0,182,2,0,0,0,0,2,4,0,100.0,13.22,2,309,13.24,17.349086342248707,4062.27,1,0,182,0,0,0,0,0,0,1,29,105.63,13.81,13.0,-0.03,5.8,0.01,0.82,1.0,2.24,3.52,-1.0,-0.1,1.59,3.68,58.87,-0.07,3.62,69,3,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7843,0.226,1,29,0,0,0,0,105.63,13.81,13.0,-0.03,5.8,0.01,0.82,1.0,2.24,3.52,-1.0,-0.1,1.59,3.68,58.87,-0.07,3.62,69,3,1,0,0,0,968774803352083338,0,0.0,14,11,0,0,0,11
0,1,3,0,100.0,13.62,2,300,13.68,-33.86682677143494,4028.48,1,0,177,1,0,0,0,0,1,3,0,100.0,13.62,2,300,13.68,-33.86682677143494,4028.48,1,0,177,0,0,0,0,0,0,1,27,108.63,14.6,14.0,-0.01,4.48,0.03,0.98,1.0,2.24,3.46,-1.0,-0.05,1.03,3.72,60.13,0.01,8.58,67,3,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7846,0.216,1,27,0,0,0,0,108.63,14.6,14.0,-0.01,4.48,0.03,0.98,1.0,2.24,3.46,-1.0,-0.05,1.03,3.72,60.13,0.01,8.58,67,3,1,0,0,0,968774803352083338,0,0.0,15,11,0,0,0,11
0,1,3,0,100.0,14.24,2,286,14.35,8.153467551839046,4020.69,1,0,172,1,0,0,0,0,1,3,0,100.0,14.24,2,286,14.35,8.153467551839046,4020.69,1,0,172,0,0,0,0,0,0,1,27,111.78,15.35,15.0,-0.02,4.62,0.05,1.04,1.0,2.2,3.51,-1.0,-0.0,1.12,3.62,61.86,0.01,4.58,65,3,0,0,0.0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7847,0.217,1,27,1,0,0,0,111.78,15.35,15.0,-0.02,4.62,0.05,1.04,1.0,2.2,3.51,-1.0,-0.0,1.12,3.62,61.86,0.01,4.58,65,3,1,0,0,0,968774803352083338,0,0.0,16,12,0,0,0,12
0,1,2,0,100.0,14.79,1,273,14.95,57.98517393695614,4016.74,0,0,167,1,0,0,0,0,1,2,0,100.0,14.79,1,273,14.95,57.98517393695614,4016.74,0,0,167,0,0,0,0,0,0,1,27,115.67,16.33,16.0,-0.02,3.17,0.05,1.12,1.0,2.17,3.52,-1.0,0.03,1.0,3.63,63.76,0.06,18.85,63,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7862,0.217,1,27,0,0,0,0,115.67,16.33,16.0,-0.02,3.17,0.05,1.12,1.0,2.17,3.52,-1.0,0.03,1.0,3.63,63.76,0.06,18.85,63,3,0,0,0,0,968774803352083338,0,0.0,17,5,0,0,0,5
0,4,7,0,100.0,15.56,3,243,15.79,-3.926318668426788,3715.16,1,0,162,4,0,0,0,0,4,7,0,100.0,15.56,3,243,15.79,-3.926318668426788,3715.16,1,0,162,0,0,0,0,0,0,1,26,119.67,16.96,17.0,-0.07,12.28,0.07,1.12,1.0,2.13,3.75,-1.0,0.07,1.03,3.63,65.18,0.05,16,57,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7902,0.218,1,26,0,0,0,0,119.67,16.96,17.0,-0.07,12.28,0.07,1.12,1.0,2.13,3.75,-1.0,0.07,1.03,3.63,65.18,0.05,16,57,3,1,0,0,0,968774803352083338,0,0.0,18,3,0,0,0,3
0,1,2,0,100.0,16.11,1,233,16.4,60.78838143990201,3691.39,0,0,157,1,0,0,0,0,1,2,0,100.0,16.11,1,233,16.4,60.78838143990201,3691.39,0,0,157,0,0,0,0,0,0,1,29,123.67,18.2,10.5,-0.02,3.64,0.05,1.24,1.0,2.12,3.76,-1.0,0.14,1.01,3.71,67.12,0.06,13,55,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7928,0.224,1,29,1,0,0,0,123.67,18.2,10.5,-0.02,3.64,0.05,1.24,1.0,2.12,3.76,-1.0,0.14,1.01,3.71,67.12,0.06,13,55,3,0,0,0,0,968774803352083338,0,0.0,19,5,0,0,0,5
0,0,0,0,100.0,16.37,0,233,16.72,61.000000000000014,3752.39,0,0,152,0,0,0,0,0,0,0,0,100.0,16.37,0,233,16.72,61.000000000000014,3752.39,0,0,152,0,0,0,0,0,0,1,27,127.67,19.2,0,0.0,0.0,0.05,1.24,1.0,2.12,3.76,-1.0,0.19,1.11,3.71,68.23,0.0,10,55,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7943,0.232,1,27,0,0,0,0,127.67,19.2,0,0.0,0.0,0.05,1.24,1.0,2.12,3.76,-1.0,0.19,1.11,3.71,68.23,0.0,10,55,3,0,0,0,0,968774803352083338,0,0.0,20,5,0,0,0,5
0,0,0,0,100.0,16.25,0,237,16.65,50.000000000000014,3825.39,1,0,148,0,0,0,0,0,0,0,0,100.0,16.25,0,237,16.65,50.000000000000014,3825.39,1,0,148,0,0,0,0,0,0,1,28,131.67,19.86,0,0.0,0.0,0.07,1.28,1.0,2.12,3.75,-1.0,0.22,1.4,3.68,68.31,-0.01,6,56,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7937,0.236,1,28,0,0,0,0,131.67,19.86,0,0.0,0.0,0.07,1.28,1.0,2.12,3.75,-1.0,0.22,1.4,3.68,68.31,-0.01,6,56,3,1,0,0,0,968774803352083338,0,0.0,21,5,0,0,0,5
0,1,1,0,100.0,16.59,0,232,17.1,67.0,3831.37,0,0,144,1,0,0,0,0,1,1,0,100.0,16.59,0,232,17.1,67.0,3831.37,0,0,144,0,0,0,0,0,0,1,28,135.72,20.84,21.0,-0.02,1.82,0.07,1.33,1.0,2.11,3.76,-1.0,0.26,1.03,3.71,69.66,0.02,3,55,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7940,0.245,1,28,1,0,0,0,135.72,20.84,21.0,-0.02,1.82,0.07,1.33,1.0,2.11,3.76,-1.0,0.26,1.03,3.71,69.66,0.02,3,55,3,0,0,0,0,968774803352083338,0,0.0,22,5,0,0,0,5
