agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,1,6,1,100.0,10.89,5,399,10.89,-27.952221520243146,4627.25,0,0,204,1,0,0,0,0,1,6,1,100.0,10.89,5,399,10.89,-27.952221520243146,4627.25,0,0,204,0,0,0,0,0,0,1,41,104.48,10.0,9.0,-0.01,6.98,0.0,0.54,1.0,2.32,3.33,-1.0,-0.43,1.31,3.42,53.81,-0.02,7.73,86,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7730,0.255,1,41,0,0,0,0,104.48,10.0,9.0,-0.01,6.98,0.0,0.54,1.0,2.32,3.33,-1.0,-0.43,1.31,3.42,53.81,-0.02,7.73,86,3,0,0,0,0,4978855965648712597,0,0.0,10,5,0,0,0,5
0,2,10,0,100.0,12.0,8,341,12.0,-5.2446080969818425,4362.43,0,0,198,2,0,0,0,0,2,10,0,100.0,12.0,8,341,12.0,-5.2446080969818425,4362.43,0,0,198,0,0,0,0,0,0,1,36,107.48,11.0,10.0,-0.03,13.16,0.0,0.66,1.0,2.24,3.25,-1.0,-0.39,1.09,3.37,57.4,0.08,10,76,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7763,0.244,1,36,0,0,0,0,107.48,11.0,10.0,-0.03,13.16,0.0,0.66,1.0,2.24,3.25,-1.0,-0.39,1.09,3.37,57.4,0.08,10,76,3,0,0,0,0,4978855965648712597,0,0.0,11,7,0,0,0,7
0,1,4,0,100.0,12.78,3,322,12.78,25.413076382762938,4247.63,0,0,192,1,0,0,0,0,1,4,0,100.0,12.78,3,322,12.78,25.413076382762938,4247.63,0,0,192,0,0,0,0,0,0,1,34,111.48,12.0,11.0,-0.01,5.56,0.0,0.69,1.0,2.24,3.21,-1.0,-0.32,1.01,3.32,58.99,0.03,6,72,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7806,0.254,1,34,0,0,0,0,111.48,12.0,11.0,-0.01,5.56,0.0,0.69,1.0,2.24,3.21,-1.0,-0.32,1.01,3.32,58.99,0.03,6,72,3,0,0,0,0,4978855965648712597,0,0.0,12,4,0,0,0,4
0,2,10,0,100.0,15.09,8,265,15.09,33.63557074967544,4011.11,0,0,186,2,0,0,0,0,2,10,0,100.0,15.09,8,265,15.09,33.63557074967544,4011.11,0,0,186,0,0,0,0,0,0,1,29,115.48,13.0,12.0,-0.03,16.13,0.0,0.92,1.0,2.14,3.24,-1.0,-0.21,1.44,3.32,64.7,0.16,19.61,62,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7843,0.228,1,29,0,0,0,0,115.48,13.0,12.0,-0.03,16.13,0.0,0.92,1.0,2.14,3.24,-1.0,-0.21,1.44,3.32,64.7,0.16,19.61,62,3,0,0,0,0,4978855965648712597,0,0.0,13,8,0,0,0,8
0,0,1,0,100.0,15.39,1,259,15.4,51.0,4044.5,0,0,180,0,0,0,0,0,0,1,0,100.0,15.39,1,259,15.4,51.0,4044.5,0,0,180,0,0,0,0,0,0,1,29,119.48,14.0,13.0,0.0,1.64,0.0,0.94,1.0,2.12,3.26,-1.0,-0.13,1.0,3.28,66.3,0.08,18.58,61,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7879,0.23,1,29,0,0,0,0,119.48,14.0,13.0,0.0,1.64,0.0,0.94,1.0,2.12,3.26,-1.0,-0.13,1.0,3.28,66.3,0.08,18.58,61,3,0,0,0,0,4978855965648712597,0,0.0,14,3,0,0,0,3
0,1,1,0,100.0,15.4,0,256,15.46,16.999999999999986,4089.5,1,0,175,1,0,0,0,0,1,1,0,100.0,15.4,0,256,15.46,16.999999999999986,4089.5,1,0,175,0,0,0,0,0,0,1,32,123.48,14.77,14.0,-0.02,1.64,0.02,0.95,1.0,2.1,3.28,-1.0,-0.09,1.41,3.33,67.04,0.04,16.58,61,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7900,0.229,1,32,0,0,0,0,123.48,14.77,14.0,-0.02,1.64,0.02,0.95,1.0,2.1,3.28,-1.0,-0.09,1.41,3.33,67.04,0.04,16.58,61,3,1,0,0,0,4978855965648712597,0,0.0,15,4,0,0,0,4
0,0,1,0,100.0,15.55,1,252,15.66,3.9832358807699144,4142.01,1,0,170,0,0,0,0,0,0,1,0,100.0,15.55,1,252,15.66,3.9832358807699144,4142.01,1,0,170,0,0,0,0,0,0,1,33,127.48,15.52,15.0,0.0,1.64,0.03,1.02,1.0,2.07,3.26,-1.0,-0.06,1.03,3.38,67.9,0.04,14.58,61,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7894,0.225,1,33,0,0,0,0,127.48,15.52,15.0,0.0,1.64,0.03,1.02,1.0,2.07,3.26,-1.0,-0.06,1.03,3.38,67.9,0.04,14.58,61,3,1,0,0,0,4978855965648712597,0,0.0,16,4,0,0,0,4
0,3,5,0,100.0,16.63,2,224,16.79,58.71196702625562,4019.71,0,0,165,3,0,0,0,0,3,5,0,100.0,16.63,2,224,16.79,58.71196702625562,4019.71,0,0,165,0,0,0,0,0,0,1,32,131.48,16.48,16.0,-0.05,8.93,0.04,1.08,1.0,2.0,3.29,-1.0,-0.0,1.26,3.43,71.78,0.1,12.58,56,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7923,0.21,1,32,0,0,0,0,131.48,16.48,16.0,-0.05,8.93,0.04,1.08,1.0,2.0,3.29,-1.0,-0.0,1.26,3.43,71.78,0.1,12.58,56,3,0,0,0,0,4978855965648712597,0,0.0,17,4,0,0,0,4
0,1,2,0,100.0,16.55,1,222,16.77,-19.512248349880807,4033.42,2,0,160,1,0,0,0,0,1,2,0,100.0,16.55,1,222,16.77,-19.512248349880807,4033.42,2,0,160,0,0,0,0,0,0,1,32,135.48,16.88,17.0,-0.02,3.57,0.07,0.93,1.0,1.98,3.36,-1.0,0.05,1.4,3.46,72.03,-0.17,27,56,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7929,0.206,1,32,1,0,0,0,135.48,16.88,17.0,-0.02,3.57,0.07,0.93,1.0,1.98,3.36,-1.0,0.05,1.4,3.46,72.03,-0.17,27,56,3,2,0,0,0,4978855965648712597,0,0.0,18,6,0,0,0,6
0,0,2,0,100.0,16.92,2,220,16.92,8.976100617962661,4049.42,2,0,155,0,0,0,0,0,0,2,0,100.0,16.92,2,220,16.92,8.976100617962661,4049.42,2,0,155,0,0,0,0,0,0,1,31,128.9,17.23,18.0,0.0,3.57,0.11,1.07,1.0,1.96,3.48,-1.0,0.09,1.25,3.48,72.31,-0.12,26,56,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7926,0.182,1,31,0,0,0,0,128.9,17.23,18.0,0.0,3.57,0.11,1.07,1.0,1.96,3.48,-1.0,0.09,1.25,3.48,72.31,-0.12,26,56,3,2,0,0,0,4978855965648712597,0,0.0,19,4,0,0,0,4
0,1,1,0,100.0,17.36,0,214,17.39,81.22903863579002,4067.8,0,0,150,1,0,0,0,0,1,1,0,100.0,17.36,0,214,17.39,81.22903863579002,4067.8,0,0,150,0,0,0,0,0,0,1,31,131.9,18.2,19.0,-0.02,1.82,0.11,1.13,1.0,1.95,3.51,-1.0,0.12,1.11,3.53,73.96,-0.07,25,55,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7936,0.186,1,31,0,0,0,0,131.9,18.2,19.0,-0.02,1.82,0.11,1.13,1.0,1.95,3.51,-1.0,0.12,1.11,3.53,73.96,-0.07,25,55,3,0,0,0,0,4978855965648712597,0,0.0,20,2,0,0,0,2
0,0,1,0,100.0,18.16,1,210,18.26,99.70567991317203,4117.61,0,0,146,0,0,0,0,0,0,1,0,100.0,18.16,1,210,18.26,99.70567991317203,4117.61,0,0,146,0,0,0,0,0,0,1,30,134.9,19.17,20.0,0.0,1.85,0.11,1.27,1.0,1.94,3.5,-1.0,0.19,1.56,3.54,76.25,-0.04,24,54,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7932,0.185,1,30,1,0,0,0,134.9,19.17,20.0,0.0,1.85,0.11,1.27,1.0,1.94,3.5,-1.0,0.19,1.56,3.54,76.25,-0.04,24,54,3,0,0,0,0,4978855965648712597,0,0.0,21,5,0,0,0,5
0,2,2,0,100.0,19.07,0,204,19.27,81.7544622724425,4143.81,0,0,142,2,0,0,0,0,2,2,0,100.0,19.07,0,204,19.27,81.7544622724425,4143.81,0,0,142,0,0,0,0,0,0,1,31,165.55,20.1,21.0,-0.04,3.85,0.1,1.25,1.0,1.96,3.54,-1.0,0.22,2.1,3.54,79.69,-0.03,23,52,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7959,0.201,1,31,0,0,0,0,165.55,20.1,21.0,-0.04,3.85,0.1,1.25,1.0,1.96,3.54,-1.0,0.22,2.1,3.54,79.69,-0.03,23,52,3,0,0,0,0,4978855965648712597,0,0.0,22,4,0,0,0,4
