agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,1,5,0,100.0,11.14,4,369,11.14,-3.2436600955165034,4454.79,0,0,205,1,0,0,0,0,1,5,0,100.0,11.14,4,369,11.14,-3.2436600955165034,4454.79,0,0,205,0,0,0,0,0,0,2,32,102.24,10.0,9.0,-0.01,6.25,0.0,0.75,1.0,2.31,3.59,-1.0,-0.35,1.07,3.71,55.68,0.12,14,80,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7747,0.19,2,32,0,0,0,0,102.24,10.0,9.0,-0.01,6.25,0.0,0.75,1.0,2.31,3.59,-1.0,-0.35,1.07,3.71,55.68,0.12,14,80,3,0,0,0,0,674699877469539108,0,0.0,10,8,0,0,0,8
0,3,6,0,100.0,11.67,3,337,11.67,6.490025804240812,4251.91,0,0,199,3,0,0,0,0,3,6,0,100.0,11.67,3,337,11.67,6.490025804240812,4251.91,0,0,199,0,0,0,0,0,0,2,29,105.24,11.0,10.0,-0.04,8.11,0.0,0.74,1.0,2.28,3.5,-1.0,-0.3,1.0,3.68,57.46,0.08,12,74,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7788,0.195,2,29,0,0,0,0,105.24,11.0,10.0,-0.04,8.11,0.0,0.74,1.0,2.28,3.5,-1.0,-0.3,1.0,3.68,57.46,0.08,12,74,3,0,0,0,0,674699877469539108,0,0.0,11,2,0,0,0,2
0,1,1,0,100.0,11.87,0,329,11.87,18.013068738509688,4231.91,0,0,193,1,0,0,0,0,1,1,0,100.0,11.87,0,329,11.87,18.013068738509688,4231.91,0,0,193,0,0,0,0,0,0,2,29,108.21,12.0,11.0,-0.01,1.37,0.0,0.75,1.0,2.25,3.48,-1.0,-0.25,1.19,3.66,57.97,0.01,10,73,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7820,0.21,2,29,0,0,0,0,108.21,12.0,11.0,-0.01,1.37,0.0,0.75,1.0,2.25,3.48,-1.0,-0.25,1.19,3.66,57.97,0.01,10,73,3,0,0,0,0,674699877469539108,0,0.0,12,5,0,0,0,5
0,2,2,0,100.0,11.86,0,322,11.86,13.23060547676058,4135.35,0,0,187,2,0,0,0,0,2,2,0,100.0,11.86,0,322,11.86,13.23060547676058,4135.35,0,0,187,0,0,0,0,0,0,2,27,111.21,13.0,12.0,-0.03,2.82,0.0,0.74,1.0,2.27,3.48,-1.0,-0.22,1.15,3.68,58.24,-0.01,8,71,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7847,0.228,2,27,0,0,0,0,111.21,13.0,12.0,-0.03,2.82,0.0,0.74,1.0,2.27,3.48,-1.0,-0.22,1.15,3.68,58.24,-0.01,8,71,3,0,0,0,0,674699877469539108,0,0.0,13,4,0,0,0,4
0,1,2,0,100.0,12.14,1,311,12.14,14.0,4081.49,0,0,182,1,0,0,0,0,1,2,0,100.0,12.14,1,311,12.14,14.0,4081.49,0,0,182,0,0,0,0,0,0,2,27,114.21,14.0,13.5,-0.01,2.9,0.0,0.82,1.0,2.25,3.49,-1.0,-0.2,1.0,3.75,59.15,0.03,6,69,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7858,0.241,2,27,0,0,0,0,114.21,14.0,13.5,-0.01,2.9,0.0,0.82,1.0,2.25,3.49,-1.0,-0.2,1.0,3.75,59.15,0.03,6,69,3,0,0,0,0,674699877469539108,0,0.0,14,4,0,0,0,4
0,0,0,0,100.0,11.88,0,314,11.88,-20.0,4112.49,1,0,177,0,0,0,0,0,0,0,0,100.0,11.88,0,314,11.88,-20.0,4112.49,1,0,177,0,0,0,0,0,0,2,27,117.21,14.8,0,0.0,0.0,0.01,0.84,1.0,2.24,3.51,-1.0,-0.16,1.0,3.76,58.75,-0.02,4,70,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7855,0.253,2,27,0,0,0,0,117.21,14.8,0,0.0,0.0,0.01,0.84,1.0,2.24,3.51,-1.0,-0.16,1.0,3.76,58.75,-0.02,4,70,3,1,0,0,0,674699877469539108,0,0.0,15,3,0,0,0,3
0,1,3,0,100.0,11.81,2,310,11.81,-100.9772958659663,4093.67,3,0,172,1,0,0,0,0,1,3,0,100.0,11.81,2,310,11.81,-100.9772958659663,4093.67,3,0,172,0,0,0,0,0,0,1,26,115.51,15.16,15.0,-0.01,4.29,0.04,0.94,1.0,2.21,3.54,-1.0,-0.15,1.37,3.83,58.48,0.06,2,70,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7837,0.251,1,26,0,0,0,0,115.51,15.16,15.0,-0.01,4.29,0.04,0.94,1.0,2.21,3.54,-1.0,-0.15,1.37,3.83,58.48,0.06,2,70,3,3,0,0,0,674699877469539108,0,0.0,16,3,0,0,0,3
0,3,11,0,100.0,13.67,8,261,13.69,20.078556568108304,3695.86,0,0,167,3,0,0,0,0,3,11,0,100.0,13.67,8,261,13.69,20.078556568108304,3695.86,0,0,167,0,0,0,0,0,0,1,23,118.51,16.0,16.0,-0.05,18.64,0.05,1.11,1.0,2.21,3.63,-1.0,-0.07,1.0,3.93,62.64,0.18,8,59,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7868,0.236,1,23,0,0,0,0,118.51,16.0,16.0,-0.05,18.64,0.05,1.11,1.0,2.21,3.63,-1.0,-0.07,1.0,3.93,62.64,0.18,8,59,3,0,0,0,0,674699877469539108,0,0.0,17,3,0,0,0,3
0,0,1,0,100.0,14.07,1,257,14.07,1.9999999999999858,3736.86,1,0,162,0,0,0,0,0,0,1,0,100.0,14.07,1,257,14.07,1.9999999999999858,3736.86,1,0,162,0,0,0,0,0,0,1,21,121.51,16.71,17.0,0.0,1.69,0.07,1.03,1.0,2.18,3.56,-1.0,-0.02,1.17,3.95,63.34,-0.02,10.66,59,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7898,0.231,1,21,0,0,0,0,121.51,16.71,17.0,0.0,1.69,0.07,1.03,1.0,2.18,3.56,-1.0,-0.02,1.17,3.95,63.34,-0.02,10.66,59,3,1,0,0,0,674699877469539108,0,0.0,18,7,0,0,0,7
0,1,2,0,100.0,14.75,1,243,14.75,47.149374526209456,3710.98,0,0,157,1,0,0,0,0,1,2,0,100.0,14.75,1,243,14.75,47.149374526209456,3710.98,0,0,157,0,0,0,0,0,0,1,21,125.84,17.67,18.0,-0.02,3.51,0.07,1.09,1.0,2.13,3.54,-1.0,0.01,1.11,3.96,65.1,0.03,8.66,57,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7930,0.237,1,21,0,0,0,0,125.84,17.67,18.0,-0.02,3.51,0.07,1.09,1.0,2.13,3.54,-1.0,0.01,1.11,3.96,65.1,0.03,8.66,57,3,0,0,0,0,674699877469539108,0,0.0,19,8,0,0,0,8
0,0,0,0,100.0,15.03,0,243,15.03,53.55188229406796,3765.98,0,0,152,0,0,0,0,0,0,0,0,100.0,15.03,0,243,15.03,53.55188229406796,3765.98,0,0,152,0,0,0,0,0,0,1,21,128.84,18.67,0,0.0,0.0,0.07,1.17,1.0,2.13,3.54,-1.0,0.05,1.11,3.96,66.07,0.05,6.66,57,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7949,0.249,1,21,1,0,0,0,128.84,18.67,0,0.0,0.0,0.07,1.17,1.0,2.13,3.54,-1.0,0.05,1.11,3.96,66.07,0.05,6.66,57,3,0,0,0,0,674699877469539108,0,0.0,20,4,0,0,0,4
0,0,2,0,100.0,15.66,2,234,15.69,-3.1783314908558964,3776.44,1,0,148,0,0,0,0,0,0,2,0,100.0,15.66,2,234,15.69,-3.1783314908558964,3776.44,1,0,148,0,0,0,0,0,0,1,21,131.84,19.29,20.0,0.0,3.57,0.07,1.23,1.0,2.09,3.61,-1.0,0.06,1.0,4.04,67.44,0.11,3.66,56,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7949,0.243,1,21,0,0,0,0,131.84,19.29,20.0,0.0,3.57,0.07,1.23,1.0,2.09,3.61,-1.0,0.06,1.0,4.04,67.44,0.11,3.66,56,3,1,0,0,0,674699877469539108,0,0.0,21,3,0,0,0,3
0,1,2,0,100.0,16.14,1,225,16.2,-60.15934862252249,3832.78,1,0,144,1,0,0,0,0,1,2,0,100.0,16.14,1,225,16.2,-60.15934862252249,3832.78,1,0,144,0,0,0,0,0,0,1,20,140.63,19.87,21.0,-0.02,3.64,0.07,1.15,1.0,2.05,3.6,-1.0,0.04,1.0,4.04,69.69,0.06,2.83,55,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7956,0.251,1,20,0,0,0,0,140.63,19.87,21.0,-0.02,3.64,0.07,1.15,1.0,2.05,3.6,-1.0,0.04,1.0,4.04,69.69,0.06,2.83,55,3,1,0,0,0,674699877469539108,0,0.0,22,3,0,0,0,3
