agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,1,5,0,100.0,9.46,4,388,9.46,-1.278875642312034,4589.4,0,0,205,1,0,0,0,0,1,5,0,100.0,9.46,4,388,9.46,-1.278875642312034,4589.4,0,0,205,0,0,1,0,0,0,2,33,101.5,10.0,9.2,-0.01,5.88,0.0,0.66,0.98,2.28,3.34,-1.0,-0.4,1.0,3.52,53.99,0.1,17.02,85,3,0,1,1.18,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7669,0.207,2,33,0,0,0,0,101.5,10.0,9.2,-0.01,5.88,0.0,0.66,0.98,2.28,3.34,-1.0,-0.4,1.0,3.52,53.99,0.1,17.02,85,3,0,0,0,0,615914871895262732,1,1.18,10,8,0,0,0,7
0,2,5,0,100.0,9.86,3,360,9.86,15.19289626562891,4453.82,0,0,199,2,0,0,0,0,2,5,0,100.0,9.86,3,360,9.86,15.19289626562891,4453.82,0,0,199,0,0,1,0,0,0,1,29,105.5,11.0,10.0,-0.03,6.25,0.0,0.72,0.97,2.25,3.3,-1.0,-0.36,1.84,3.58,55.67,0.13,18,80,3,0,1,1.25,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7714,0.205,1,29,0,0,0,0,105.5,11.0,10.0,-0.03,6.25,0.0,0.72,0.97,2.25,3.3,-1.0,-0.36,1.84,3.58,55.67,0.13,18,80,3,0,0,0,0,615914871895262732,1,1.25,11,5,0,0,0,5
0,3,10,0,100.0,10.9,7,314,10.9,23.27303381233118,4051.59,0,0,193,3,0,0,0,0,3,10,0,100.0,10.9,7,314,10.9,23.27303381233118,4051.59,0,0,193,0,0,1,0,0,0,1,27,108.5,12.0,11.0,-0.04,14.29,0.0,0.74,0.97,2.24,3.39,-1.0,-0.27,1.5,3.57,57.88,0.08,16,70,3,0,1,1.43,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7763,0.208,1,27,0,0,0,0,108.5,12.0,11.0,-0.04,14.29,0.0,0.74,0.97,2.24,3.39,-1.0,-0.27,1.5,3.57,57.88,0.08,16,70,3,0,0,0,0,615914871895262732,1,1.43,12,7,0,0,0,7
0,3,10,0,100.0,11.83,7,269,11.83,14.058083244417706,3544.29,0,0,187,3,0,0,0,0,3,10,0,100.0,11.83,7,269,11.83,14.058083244417706,3544.29,0,0,187,0,0,1,0,0,0,1,26,111.5,13.0,12.0,-0.05,16.67,0.0,0.81,0.97,2.24,3.38,-1.0,-0.2,1.08,3.67,59.07,0.09,14,60,3,0,1,1.67,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5000,7826,0.222,1,26,0,0,0,0,111.5,13.0,12.0,-0.05,16.67,0.0,0.81,0.97,2.24,3.38,-1.0,-0.2,1.08,3.67,59.07,0.09,14,60,3,0,0,0,0,615914871895262732,1,1.67,13,8,0,0,0,8
0,0,0,0,100.0,11.84,0,269,11.84,26.999999999999986,3571.29,0,0,181,0,0,0,0,0,0,0,0,100.0,11.84,0,269,11.84,26.999999999999986,3571.29,0,0,181,0,0,1,0,0,0,1,28,115.5,14.0,0,0.0,0.0,0.0,0.84,0.97,2.24,3.38,-1.0,-0.15,2.21,3.67,59.52,0.02,12,60,3,0,1,1.67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7881,0.236,1,28,0,0,0,0,115.5,14.0,0,0.0,0.0,0.0,0.84,0.97,2.24,3.38,-1.0,-0.15,2.21,3.67,59.52,0.02,12,60,3,0,0,0,0,615914871895262732,1,1.67,14,1,0,0,0,1
0,1,2,0,100.0,12.39,1,258,12.39,19.712250825790854,3554.23,0,0,175,1,0,0,0,0,1,2,0,100.0,12.39,1,258,12.39,19.712250825790854,3554.23,0,0,175,0,0,0,0,0,0,1,28,119.5,15.0,14.0,-0.02,3.45,0.0,0.96,1.0,2.22,3.43,-1.0,-0.08,1.67,3.74,61.28,0.06,10,58,3,0,0,0.0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7926,0.24,1,28,0,0,0,0,119.5,15.0,14.0,-0.02,3.45,0.0,0.96,1.0,2.22,3.43,-1.0,-0.08,1.67,3.74,61.28,0.06,10,58,3,0,0,0,0,615914871895262732,0,0.0,15,12,0,0,0,12
0,2,4,0,100.0,13.17,2,240,13.19,32.442634506211476,3467.45,0,0,169,2,0,0,0,0,2,4,0,100.0,13.17,2,240,13.19,32.442634506211476,3467.45,0,0,169,0,0,0,0,0,0,1,24,123.5,16.0,15.0,-0.04,7.41,0.0,0.98,1.0,2.22,3.39,-1.0,-0.04,1.0,3.74,64.21,0.05,17.76,54,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7954,0.231,1,24,0,0,0,0,123.5,16.0,15.0,-0.04,7.41,0.0,0.98,1.0,2.22,3.39,-1.0,-0.04,1.0,3.74,64.21,0.05,17.76,54,3,0,0,0,0,615914871895262732,0,0.0,16,3,0,0,0,3
0,1,1,0,100.0,12.88,0,243,13.01,-23.67748954254114,3471.75,2,0,164,1,0,0,0,0,1,1,0,100.0,12.88,0,243,13.01,-23.67748954254114,3471.75,2,0,164,0,0,0,0,0,0,1,25,127.67,16.42,16.0,-0.02,1.82,0.04,0.96,1.0,2.21,3.36,-1.0,-0.0,2.0,3.82,63.12,-0.05,13.76,55,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7963,0.251,1,25,0,0,0,0,127.67,16.42,16.0,-0.02,1.82,0.04,0.96,1.0,2.21,3.36,-1.0,-0.0,2.0,3.82,63.12,-0.05,13.76,55,3,2,0,0,0,615914871895262732,0,0.0,17,6,0,0,0,6
0,0,1,0,100.0,13.24,1,244,13.42,23.817591138077677,3492.75,1,0,159,0,0,0,0,0,0,1,0,100.0,13.24,1,244,13.42,23.817591138077677,3492.75,1,0,159,0,0,0,0,0,0,1,26,131.67,17.11,17.0,0.0,1.82,0.05,1.03,1.0,2.22,3.4,-1.0,0.06,1.39,3.89,63.5,-0.09,9.76,55,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7951,0.26,1,26,0,0,0,0,131.67,17.11,17.0,0.0,1.82,0.05,1.03,1.0,2.22,3.4,-1.0,0.06,1.39,3.89,63.5,-0.09,9.76,55,3,1,0,0,0,615914871895262732,0,0.0,18,5,0,0,0,5
0,1,1,0,100.0,13.62,0,240,13.86,32.46135864041729,3457.51,0,0,154,1,0,0,0,0,1,1,0,100.0,13.62,0,240,13.86,32.46135864041729,3457.51,0,0,154,0,0,0,0,0,0,1,27,135.67,18.09,18.0,-0.02,1.85,0.06,0.99,1.0,2.22,3.35,-1.0,0.09,1.21,3.85,64.03,-0.13,5.76,54,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7968,0.273,1,27,0,0,0,0,135.67,18.09,18.0,-0.02,1.85,0.06,0.99,1.0,2.22,3.35,-1.0,0.09,1.21,3.85,64.03,-0.13,5.76,54,3,0,0,0,0,615914871895262732,0,0.0,19,4,0,0,0,4
0,2,3,0,100.0,14.33,1,221,14.65,42.0,3412.84,0,0,149,2,0,0,0,0,2,3,0,100.0,14.33,1,221,14.65,42.0,3412.84,0,0,149,0,0,0,0,0,0,1,25,139.67,19.04,19.0,-0.04,5.88,0.06,1.05,1.0,2.17,3.25,-1.0,0.09,1.0,3.86,66.92,-0.06,13,51,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7993,0.266,1,25,0,0,0,0,139.67,19.04,19.0,-0.04,5.88,0.06,1.05,1.0,2.17,3.25,-1.0,0.09,1.0,3.86,66.92,-0.06,13,51,3,0,0,0,0,615914871895262732,0,0.0,20,4,0,0,0,4
0,1,1,0,100.0,14.35,0,217,14.82,47.32654359604896,3388.95,0,0,145,1,0,0,0,0,1,1,0,100.0,14.35,0,217,14.82,47.32654359604896,3388.95,0,0,145,0,0,0,0,0,0,1,27,144.17,20.02,20.0,-0.02,2.0,0.06,1.07,1.0,2.17,3.26,-1.0,0.12,1.09,3.88,67.78,-0.09,10,50,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8007,0.277,1,27,0,0,0,0,144.17,20.02,20.0,-0.02,2.0,0.06,1.07,1.0,2.17,3.26,-1.0,0.12,1.09,3.88,67.78,-0.09,10,50,3,0,0,0,0,615914871895262732,0,0.0,21,3,0,0,0,3
0,1,1,0,100.0,14.6,0,213,15.18,53.05458111925767,3374.44,0,0,141,1,0,0,0,0,1,1,0,100.0,14.6,0,213,15.18,53.05458111925767,3374.44,0,0,141,0,0,0,0,0,0,1,28,148.17,21.0,21.0,-0.02,2.04,0.06,1.08,1.0,2.17,3.29,-1.0,0.14,1.14,3.94,68.87,-0.1,7,49,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8016,0.285,1,28,0,0,0,0,148.17,21.0,21.0,-0.02,2.04,0.06,1.08,1.0,2.17,3.29,-1.0,0.14,1.14,3.94,68.87,-0.1,7,49,3,0,0,0,0,615914871895262732,0,0.0,22,6,0,0,0,6
