agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,2,5,0,100.0,11.86,3,351,11.86,-9.007622743023404,4416.57,0,0,206,2,0,0,0,0,2,5,0,100.0,11.86,3,351,11.86,-9.007622743023404,4416.57,0,0,206,0,0,1,0,0,0,1,30,102.7,10.0,9.0,-0.03,6.41,0.0,0.58,0.97,2.25,3.22,-1.0,-0.37,1.14,3.55,56.62,0.0,12,78,3,0,1,1.28,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7768,0.21,1,30,0,0,0,0,102.7,10.0,9.0,-0.03,6.41,0.0,0.58,0.97,2.25,3.22,-1.0,-0.37,1.14,3.55,56.62,0.0,12,78,3,0,0,0,0,4592023047247478967,1,1.28,10,5,0,0,0,5
0,0,3,1,100.0,12.41,3,333,12.41,18.41322280031187,4402.58,0,0,200,0,0,0,0,0,0,3,1,100.0,12.41,3,333,12.41,18.41322280031187,4402.58,0,0,200,0,0,0,0,0,0,1,30,105.7,11.0,10.0,0.0,4.0,0.0,0.72,1.0,2.22,3.29,-1.0,-0.3,1.12,3.61,58.7,0.03,9,75,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7796,0.203,1,30,0,0,0,0,105.7,11.0,10.0,0.0,4.0,0.0,0.72,1.0,2.22,3.29,-1.0,-0.3,1.12,3.61,58.7,0.03,9,75,3,0,0,0,0,4592023047247478967,0,0.0,11,4,0,0,0,4
0,2,3,0,100.0,12.64,1,317,12.64,36.66686199157111,4303.67,0,0,194,2,0,0,0,0,2,3,0,100.0,12.64,1,317,12.64,36.66686199157111,4303.67,0,0,194,0,0,0,0,0,0,1,29,109.37,12.0,11.0,-0.03,4.17,0.0,0.7,1.0,2.2,3.29,-1.0,-0.26,1.0,3.64,59.77,-0.01,5,72,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7818,0.213,1,29,0,0,0,0,109.37,12.0,11.0,-0.03,4.17,0.0,0.7,1.0,2.2,3.29,-1.0,-0.26,1.0,3.64,59.77,-0.01,5,72,3,0,0,0,0,4592023047247478967,0,0.0,12,5,0,0,0,5
0,3,4,0,100.0,13.27,1,297,13.27,37.501830461967266,4163.42,0,0,188,3,0,0,0,0,3,4,0,100.0,13.27,1,297,13.27,37.501830461967266,4163.42,0,0,188,0,0,0,0,0,0,1,28,113.37,13.0,12.0,-0.04,5.88,0.0,0.75,1.0,2.18,3.31,-1.0,-0.19,1.37,3.59,61.23,-0.01,13.41,68,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7848,0.218,1,28,0,0,0,0,113.37,13.0,12.0,-0.04,5.88,0.0,0.75,1.0,2.18,3.31,-1.0,-0.19,1.37,3.59,61.23,-0.01,13.41,68,3,0,0,0,0,4592023047247478967,0,0.0,13,6,0,0,0,6
0,1,3,0,100.0,13.92,2,281,13.92,47.0,4118.29,0,0,182,1,0,0,0,0,1,3,0,100.0,13.92,2,281,13.92,47.0,4118.29,0,0,182,0,0,0,0,0,0,1,28,117.37,14.0,13.0,-0.02,4.62,0.0,0.9,1.0,2.16,3.29,-1.0,-0.11,1.25,3.66,63.36,0.02,14.33,65,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7865,0.217,1,28,0,0,0,0,117.37,14.0,13.0,-0.02,4.62,0.0,0.9,1.0,2.16,3.29,-1.0,-0.11,1.25,3.66,63.36,0.02,14.33,65,3,0,0,0,0,4592023047247478967,0,0.0,14,4,0,0,0,4
0,2,3,0,100.0,14.15,1,268,14.15,-7.414050548261134,4028.35,1,0,177,2,0,0,0,0,2,3,0,100.0,14.15,1,268,14.15,-7.414050548261134,4028.35,1,0,177,0,0,0,0,0,0,1,27,121.69,14.78,14.0,-0.03,4.76,0.02,0.88,1.0,2.13,3.35,-1.0,-0.09,1.16,3.6,63.94,-0.01,17.5,63,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7884,0.215,1,27,0,0,0,0,121.69,14.78,14.0,-0.03,4.76,0.02,0.88,1.0,2.13,3.35,-1.0,-0.09,1.16,3.6,63.94,-0.01,17.5,63,3,1,0,0,0,4592023047247478967,0,0.0,15,7,0,0,0,7
0,0,0,0,100.0,14.09,0,273,14.09,-0.4775844183164679,4095.35,1,0,172,0,0,0,0,0,0,0,0,100.0,14.09,0,273,14.09,-0.4775844183164679,4095.35,1,0,172,0,0,0,0,0,0,1,26,125.69,15.55,0,0.0,0.0,0.03,0.96,1.0,2.13,3.39,-1.0,-0.06,1.2,3.62,63.99,-0.01,15.5,64,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7876,0.228,1,26,0,0,0,0,125.69,15.55,0,0.0,0.0,0.03,0.96,1.0,2.13,3.39,-1.0,-0.06,1.2,3.62,63.99,-0.01,15.5,64,3,1,0,0,0,4592023047247478967,0,0.0,16,4,0,0,0,4
0,1,1,0,100.0,14.04,0,276,14.04,-34.87927097525102,4146.64,2,0,167,1,0,0,0,0,1,1,0,100.0,14.04,0,276,14.04,-34.87927097525102,4146.64,2,0,167,0,0,0,0,0,0,1,28,130.2,16.06,16.0,-0.02,1.54,0.06,0.94,1.0,2.12,3.38,-1.0,-0.03,1.1,3.71,63.79,-0.08,13.5,65,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7852,0.228,1,28,1,0,0,0,130.2,16.06,16.0,-0.02,1.54,0.06,0.94,1.0,2.12,3.38,-1.0,-0.03,1.1,3.71,63.79,-0.08,13.5,65,3,2,0,0,0,4592023047247478967,0,0.0,17,6,0,0,0,6
0,2,2,0,100.0,14.62,0,267,14.62,-27.743614905401984,4158.63,0,0,162,2,0,0,0,0,2,2,0,100.0,14.62,0,267,14.62,-27.743614905401984,4158.63,0,0,162,0,0,0,0,0,0,1,28,134.2,17.03,17.0,-0.03,3.17,0.05,1.03,1.0,2.12,3.37,-1.0,0.01,1.13,3.71,66.01,0.0,12.5,63,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7867,0.244,1,28,0,0,0,0,134.2,17.03,17.0,-0.03,3.17,0.05,1.03,1.0,2.12,3.37,-1.0,0.01,1.13,3.71,66.01,0.0,12.5,63,3,0,0,0,0,4592023047247478967,0,0.0,18,5,0,0,0,5
0,3,3,0,100.0,15.37,0,253,15.37,57.0,4091.92,0,0,157,3,0,0,0,0,3,3,0,100.0,15.37,0,253,15.37,57.0,4091.92,0,0,157,0,0,0,0,0,0,1,27,138.43,17.98,18.0,-0.05,5.0,0.05,1.05,1.0,2.11,3.47,-1.0,0.04,1.08,3.72,68.2,0.01,12.5,60,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7893,0.248,1,27,0,0,0,0,138.43,17.98,18.0,-0.05,5.0,0.05,1.05,1.0,2.11,3.47,-1.0,0.04,1.08,3.72,68.2,0.01,12.5,60,3,0,0,0,0,4592023047247478967,0,0.0,19,3,0,0,0,3
0,3,3,0,100.0,16.61,0,238,16.61,15.499999999999993,4079.48,1,0,153,3,0,0,0,0,3,3,0,100.0,16.61,0,238,16.61,15.499999999999993,4079.48,1,0,153,0,0,0,0,0,0,1,29,143.18,18.62,19.0,-0.05,5.17,0.07,1.07,1.0,2.05,3.38,-1.0,0.03,1.25,3.76,70.34,0.02,12.5,58,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7915,0.248,1,29,0,0,0,0,143.18,18.62,19.0,-0.05,5.17,0.07,1.07,1.0,2.05,3.38,-1.0,0.03,1.25,3.76,70.34,0.02,12.5,58,3,1,0,0,0,4592023047247478967,0,0.0,20,6,0,0,0,6
0,1,3,0,100.0,17.65,2,227,17.65,24.636926828711594,4071.96,1,0,149,1,0,0,0,0,1,3,0,100.0,17.65,2,227,17.65,24.636926828711594,4071.96,1,0,149,0,0,0,0,0,0,1,30,147.4,19.21,20.0,-0.02,5.36,0.07,1.16,1.0,2.03,3.41,-1.0,0.07,1.28,3.8,72.71,0.04,12.5,56,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7916,0.245,1,30,0,0,0,0,147.4,19.21,20.0,-0.02,5.36,0.07,1.16,1.0,2.03,3.41,-1.0,0.07,1.28,3.8,72.71,0.04,12.5,56,3,1,0,0,0,4592023047247478967,0,0.0,21,6,0,0,0,6
0,1,2,0,100.0,17.36,1,226,17.36,-15.717013578000461,4011.88,2,0,145,1,0,0,0,0,1,2,0,100.0,17.36,1,226,17.36,-15.717013578000461,4011.88,2,0,145,0,0,0,0,0,0,1,30,151.6,19.46,21.0,-0.02,3.57,0.11,1.18,1.0,2.02,3.41,-1.0,0.11,1.26,3.88,71.64,-0.02,11,56,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7921,0.231,1,30,0,0,0,0,151.6,19.46,21.0,-0.02,3.57,0.11,1.18,1.0,2.02,3.41,-1.0,0.11,1.26,3.88,71.64,-0.02,11,56,3,2,0,0,0,4592023047247478967,0,0.0,22,6,0,0,0,6
