agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,3,6,0,100.0,10.75,3,402,10.75,-23.350300737181293,4552.14,0,0,205,3,0,0,0,0,3,6,0,100.0,10.75,3,402,10.75,-23.350300737181293,4552.14,0,0,205,0,0,0,0,0,0,1,38,96.29,10.0,9.0,-0.04,7.06,0.0,0.6,1.0,2.36,3.48,-1.0,-0.38,1.2,3.64,53.55,0.02,11.03,85,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7712,0.214,1,38,0,0,0,0,96.29,10.0,9.0,-0.04,7.06,0.0,0.6,1.0,2.36,3.48,-1.0,-0.38,1.2,3.64,53.55,0.02,11.03,85,3,0,0,0,0,6408022405967145399,0,0.0,10,9,0,0,0,9
0,1,1,0,100.0,10.84,0,396,10.84,-5.8226189393794385,4516.3,0,0,199,1,0,0,0,0,1,1,0,100.0,10.84,0,396,10.84,-5.8226189393794385,4516.3,0,0,199,0,0,0,0,0,0,1,41,100.29,11.0,10.0,-0.01,1.19,0.0,0.68,1.0,2.36,3.5,-1.0,-0.3,1.37,3.63,53.77,-0.01,7.03,84,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7741,0.23,1,41,0,0,0,0,100.29,11.0,10.0,-0.01,1.19,0.0,0.68,1.0,2.36,3.5,-1.0,-0.3,1.37,3.63,53.77,-0.01,7.03,84,3,0,0,0,0,6408022405967145399,0,0.0,11,9,0,0,0,9
0,2,5,0,100.0,11.3,3,368,11.3,4.284532287226746,4359.52,0,0,193,2,0,0,0,0,2,5,0,100.0,11.3,3,368,11.3,4.284532287226746,4359.52,0,0,193,0,0,0,0,0,0,1,39,104.29,12.0,11.0,-0.03,6.33,0.0,0.76,1.0,2.33,3.59,-1.0,-0.25,1.26,3.67,55.18,0.03,3.03,79,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7759,0.237,1,39,0,0,0,0,104.29,12.0,11.0,-0.03,6.33,0.0,0.76,1.0,2.33,3.59,-1.0,-0.25,1.26,3.67,55.18,0.03,3.03,79,3,0,0,0,0,6408022405967145399,0,0.0,12,6,0,0,0,6
0,0,4,0,100.0,11.9,4,344,11.9,18.727221454127395,4324.48,0,0,188,0,0,0,0,0,0,4,0,100.0,11.9,4,344,11.9,18.727221454127395,4324.48,0,0,188,0,0,0,0,0,0,1,38,108.29,13.0,12.0,0.0,5.33,0.0,0.88,1.0,2.29,3.61,-1.0,-0.2,1.1,3.69,57.66,0.07,4.98,75,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7768,0.227,1,38,0,0,0,0,108.29,13.0,12.0,0.0,5.33,0.0,0.88,1.0,2.29,3.61,-1.0,-0.2,1.1,3.69,57.66,0.07,4.98,75,3,0,0,0,0,6408022405967145399,0,0.0,13,5,0,0,0,5
0,1,3,0,100.0,12.32,2,326,12.32,21.634369938785973,4267.88,0,0,183,1,0,0,0,0,1,3,0,100.0,12.32,2,326,12.32,21.634369938785973,4267.88,0,0,183,0,0,0,0,0,0,1,36,112.33,14.0,13.0,-0.01,4.17,0.0,0.9,1.0,2.26,3.64,-1.0,-0.14,1.05,3.74,59.28,0.06,3,72,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7797,0.229,1,36,0,0,0,0,112.33,14.0,13.0,-0.01,4.17,0.0,0.9,1.0,2.26,3.64,-1.0,-0.14,1.05,3.74,59.28,0.06,3,72,3,0,0,0,0,6408022405967145399,0,0.0,14,6,0,0,0,6
0,2,6,0,100.0,13.39,4,294,13.39,34.07985729678704,4148.13,0,0,178,2,0,0,0,0,2,6,0,100.0,13.39,4,294,13.39,34.07985729678704,4148.13,0,0,178,0,0,0,0,0,0,1,35,116.33,15.0,14.0,-0.03,9.09,0.0,1.02,1.0,2.23,3.67,-1.0,-0.07,1.25,3.79,62.85,0.12,11.91,66,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7826,0.214,1,35,0,0,0,0,116.33,15.0,14.0,-0.03,9.09,0.0,1.02,1.0,2.23,3.67,-1.0,-0.07,1.25,3.79,62.85,0.12,11.91,66,3,0,0,0,0,6408022405967145399,0,0.0,15,5,0,0,0,5
0,2,2,0,100.0,13.39,0,289,13.39,-50.83449985258366,4135.18,2,0,173,2,0,0,0,0,2,2,0,100.0,13.39,0,289,13.39,-50.83449985258366,4135.18,2,0,173,0,0,0,0,0,0,1,36,107.51,15.55,15.0,-0.03,3.03,0.03,0.9,1.0,2.19,3.65,-1.0,-0.07,1.25,3.82,62.65,-0.03,8.91,66,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7848,0.218,1,36,0,0,0,0,107.51,15.55,15.0,-0.03,3.03,0.03,0.9,1.0,2.19,3.65,-1.0,-0.07,1.25,3.82,62.65,-0.03,8.91,66,3,2,0,0,0,6408022405967145399,0,0.0,16,6,0,0,0,6
0,3,6,0,100.0,13.8,3,272,13.8,-88.32679175493473,3921.99,3,0,168,3,0,0,0,0,3,6,0,100.0,13.8,3,272,13.8,-88.32679175493473,3921.99,3,0,168,0,0,0,0,0,0,1,36,104,16.0,13.5,-0.05,9.52,0.06,0.96,1.0,2.16,3.62,-1.0,-0.03,1.04,3.89,62.25,-0.03,5.73,63,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7858,0.222,1,36,0,0,0,0,104,16.0,13.5,-0.05,9.52,0.06,0.96,1.0,2.16,3.62,-1.0,-0.03,1.04,3.89,62.25,-0.03,5.73,63,3,3,0,0,0,6408022405967145399,0,0.0,17,8,0,0,0,8
0,1,3,0,100.0,14.68,2,255,14.68,54.21920750509364,3874.75,0,0,163,1,0,0,0,0,1,3,0,100.0,14.68,2,255,14.68,54.21920750509364,3874.75,0,0,163,0,0,0,0,0,0,1,36,107,16.95,17.0,-0.02,5.0,0.07,1.18,1.0,2.12,3.7,-1.0,0.04,1.14,3.87,64.58,0.1,7.91,60,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7879,0.22,1,36,1,0,0,0,107,16.95,17.0,-0.02,5.0,0.07,1.18,1.0,2.12,3.7,-1.0,0.04,1.14,3.87,64.58,0.1,7.91,60,3,0,0,0,0,6408022405967145399,0,0.0,18,3,0,0,0,3
0,2,3,0,100.0,15.14,1,241,15.19,59.60195153144217,3795.03,0,0,158,2,0,0,0,0,2,3,0,100.0,15.14,1,241,15.19,59.60195153144217,3795.03,0,0,158,0,0,0,0,0,0,1,34,110,18.18,12.67,-0.04,5.26,0.07,1.2,1.0,2.11,3.75,-1.0,0.1,1.11,3.86,66.58,0.06,6.25,57,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7906,0.219,1,34,0,0,0,0,110,18.18,12.67,-0.04,5.26,0.07,1.2,1.0,2.11,3.75,-1.0,0.1,1.11,3.86,66.58,0.06,6.25,57,3,0,0,0,0,6408022405967145399,0,0.0,19,3,0,0,0,3
0,1,1,0,100.0,15.03,0,239,15.13,59.82812742426664,3761.02,0,0,153,1,0,0,0,0,1,1,0,100.0,15.03,0,239,15.13,59.82812742426664,3761.02,0,0,153,0,0,0,0,0,0,1,34,113,19.16,19.0,-0.02,1.79,0.05,1.21,1.0,2.13,3.71,-1.0,0.14,1.06,3.84,67.16,0.04,4.25,56,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7928,0.226,1,34,0,0,0,0,113,19.16,19.0,-0.02,1.79,0.05,1.21,1.0,2.13,3.71,-1.0,0.14,1.06,3.84,67.16,0.04,4.25,56,3,0,0,0,0,6408022405967145399,0,0.0,20,7,0,0,0,7
0,1,2,0,100.0,15.64,1,230,15.81,-2.2932679549123556,3771.37,1,0,149,1,0,0,0,0,1,2,0,100.0,15.64,1,230,15.81,-2.2932679549123556,3771.37,1,0,149,0,0,0,0,0,0,1,30,116,19.78,20.0,-0.02,3.64,0.05,1.26,1.0,2.09,3.71,-1.0,0.18,1.05,3.87,68.57,0.04,20.61,55,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7942,0.219,1,30,0,0,0,0,116,19.78,20.0,-0.02,3.64,0.05,1.26,1.0,2.09,3.71,-1.0,0.18,1.05,3.87,68.57,0.04,20.61,55,3,1,0,0,0,6408022405967145399,0,0.0,21,8,0,0,0,8
0,1,2,0,100.0,16.18,1,220,16.39,64.16632876088516,3729.91,0,0,145,1,0,0,0,0,1,2,0,100.0,16.18,1,220,16.39,64.16632876088516,3729.91,0,0,145,0,0,0,0,0,0,1,32,119,20.74,21.0,-0.02,3.77,0.06,1.34,1.0,2.08,3.68,-1.0,0.25,1.02,3.87,70.38,0.05,18.73,53,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7959,0.219,1,32,1,0,0,0,119,20.74,21.0,-0.02,3.77,0.06,1.34,1.0,2.08,3.68,-1.0,0.25,1.02,3.87,70.38,0.05,18.73,53,3,0,0,0,0,6408022405967145399,0,0.0,22,5,0,0,0,5
