agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,2,2,0,100.0,10.43,0,443,10.43,-21.926977062907124,4931.54,0,0,206,2,0,0,0,0,2,2,0,100.0,10.43,0,443,10.43,-21.926977062907124,4931.54,0,0,206,0,0,0,0,0,0,1,42,92,10.0,9.0,-0.02,2.17,0.0,0.56,1.0,2.41,3.5,-1.0,-0.38,1.1,3.53,53.6,-0.03,17.35,92,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7662,0.208,1,42,0,0,0,0,92,10.0,9.0,-0.02,2.17,0.0,0.56,1.0,2.41,3.5,-1.0,-0.38,1.1,3.53,53.6,-0.03,17.35,92,3,0,0,0,0,6821985824647349742,0,0.0,10,8,0,0,0,8
0,5,8,0,100.0,10.85,3,400,10.85,-20.099237948230126,4602.88,0,0,200,5,0,0,0,0,5,8,0,100.0,10.85,3,400,10.85,-20.099237948230126,4602.88,0,0,200,0,0,0,0,0,0,1,39,95,11.0,10.12,-0.06,9.52,0.0,0.59,1.0,2.38,3.58,-1.0,-0.35,1.3,3.52,54.8,0.0,17.45,84,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7717,0.217,1,39,0,0,0,0,95,11.0,10.12,-0.06,9.52,0.0,0.59,1.0,2.38,3.58,-1.0,-0.35,1.3,3.52,54.8,0.0,17.45,84,3,0,0,0,0,6821985824647349742,0,0.0,11,3,0,0,0,3
0,2,6,0,100.0,11.66,4,365,11.66,0.7028016922503753,4432.41,0,0,194,2,0,0,0,0,2,6,0,100.0,11.66,4,365,11.66,0.7028016922503753,4432.41,0,0,194,0,0,0,0,0,0,1,34,98,12.0,11.0,-0.03,7.69,0.0,0.78,1.0,2.34,3.56,-1.0,-0.27,1.27,3.59,56.83,0.08,14.45,78,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7758,0.218,1,34,0,0,0,0,98,12.0,11.0,-0.03,7.69,0.0,0.78,1.0,2.34,3.56,-1.0,-0.27,1.27,3.59,56.83,0.08,14.45,78,3,0,0,0,0,6821985824647349742,0,0.0,12,9,0,0,0,9
0,2,2,0,100.0,11.78,0,353,11.78,11.50467547822867,4352.86,0,0,189,2,0,0,0,0,2,2,0,100.0,11.78,0,353,11.78,11.50467547822867,4352.86,0,0,189,0,0,0,0,0,0,1,34,101,13.0,12.0,-0.03,2.63,0.0,0.75,1.0,2.32,3.57,-1.0,-0.24,1.21,3.58,57.27,0.02,11.45,76,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7787,0.232,1,34,0,0,0,0,101,13.0,12.0,-0.03,2.63,0.0,0.75,1.0,2.32,3.57,-1.0,-0.24,1.21,3.58,57.27,0.02,11.45,76,3,0,0,0,0,6821985824647349742,0,0.0,13,5,0,0,0,5
0,0,0,0,100.0,11.91,0,353,11.91,18.232741320791735,4370.86,0,0,184,0,0,0,0,0,0,0,0,100.0,11.91,0,353,11.91,18.232741320791735,4370.86,0,0,184,0,0,0,0,0,0,1,34,104,14.0,0,0.0,0.0,0.0,0.8,1.0,2.32,3.57,-1.0,-0.17,1.1,3.58,57.51,-0.03,10.45,76,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7797,0.247,1,34,0,0,0,0,104,14.0,0,0.0,0.0,0.0,0.8,1.0,2.32,3.57,-1.0,-0.17,1.1,3.58,57.51,-0.03,10.45,76,3,0,0,0,0,6821985824647349742,0,0.0,14,6,0,0,0,6
0,0,2,0,100.0,12.26,2,341,12.26,17.773617148816694,4367.12,0,0,179,0,0,0,0,0,0,2,0,100.0,12.26,2,341,12.26,17.773617148816694,4367.12,0,0,179,0,0,0,0,0,0,1,34,107,15.0,14.0,0.0,2.7,0.0,0.86,1.0,2.3,3.58,-1.0,-0.12,1.33,3.54,59.02,-0.02,9.45,74,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7799,0.248,1,34,1,0,0,0,107,15.0,14.0,0.0,2.7,0.0,0.86,1.0,2.3,3.58,-1.0,-0.12,1.33,3.54,59.02,-0.02,9.45,74,3,0,0,0,0,6821985824647349742,0,0.0,15,7,0,0,0,7
0,0,2,0,100.0,12.81,2,328,12.81,20.27126514063744,4367.82,0,0,174,0,0,0,0,0,0,2,0,100.0,12.81,2,328,12.81,20.27126514063744,4367.82,0,0,174,0,0,0,0,0,0,1,34,110,16.0,15.0,0.0,2.78,0.0,0.9,1.0,2.28,3.53,-1.0,-0.06,1.2,3.54,60.66,-0.04,8.45,72,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7807,0.248,1,34,0,0,0,0,110,16.0,15.0,0.0,2.78,0.0,0.9,1.0,2.28,3.53,-1.0,-0.06,1.2,3.54,60.66,-0.04,8.45,72,3,0,0,0,0,6821985824647349742,0,0.0,16,6,0,0,0,6
0,2,3,0,100.0,12.97,1,318,12.97,-14.818700615156684,4241.38,1,0,169,2,0,0,0,0,2,3,0,100.0,12.97,1,318,12.97,-14.818700615156684,4241.38,1,0,169,0,0,0,0,0,0,1,35,112.37,16.77,16.0,-0.03,4.29,0.01,0.84,1.0,2.27,3.54,-1.0,-0.03,1.26,3.61,60.59,-0.12,7,70,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7821,0.254,1,35,0,0,0,0,112.37,16.77,16.0,-0.03,4.29,0.01,0.84,1.0,2.27,3.54,-1.0,-0.03,1.26,3.61,60.59,-0.12,7,70,3,1,0,0,0,6821985824647349742,0,0.0,17,6,0,0,0,6
0,1,3,0,100.0,13.48,2,311,13.48,-82.80320660563156,4230.39,3,0,165,1,0,0,0,0,1,3,0,100.0,13.48,2,311,13.48,-82.80320660563156,4230.39,3,0,165,0,0,0,0,0,0,1,32,112.53,17.04,17.0,-0.01,4.29,0.06,1.01,1.0,2.22,3.5,-1.0,0.03,1.11,3.63,60.43,-0.07,8.53,70,3,0,0,0.0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7800,0.235,1,32,0,0,0,0,112.53,17.04,17.0,-0.01,4.29,0.06,1.01,1.0,2.22,3.5,-1.0,0.03,1.11,3.63,60.43,-0.07,8.53,70,3,3,0,0,0,6821985824647349742,0,0.0,18,14,0,0,0,14
0,3,5,0,100.0,13.42,2,301,13.42,-154.3387202559267,4124.63,4,0,161,3,0,0,0,0,3,5,0,100.0,13.42,2,301,13.42,-154.3387202559267,4124.63,4,0,161,0,0,0,0,0,0,1,33,106,16.99,18.0,-0.04,7.25,0.1,1.05,1.0,2.18,3.55,-1.0,0.06,1.24,3.58,59.78,-0.07,4.53,69,3,0,0,0.0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7795,0.222,1,33,0,0,0,0,106,16.99,18.0,-0.04,7.25,0.1,1.05,1.0,2.18,3.55,-1.0,0.06,1.24,3.58,59.78,-0.07,4.53,69,3,4,0,0,0,6821985824647349742,0,0.0,19,12,0,0,0,12
0,3,7,0,100.0,15.08,4,264,15.08,19.49399064575779,4090.02,0,0,157,3,0,0,0,0,3,7,0,100.0,15.08,4,264,15.08,19.49399064575779,4090.02,0,0,157,0,0,0,0,0,0,1,31,115.19,17.76,19.0,-0.05,11.29,0.06,1.19,1.0,2.13,3.61,-1.0,0.14,1.06,3.61,65.97,0.04,12.06,62,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7830,0.204,1,31,1,0,0,0,115.19,17.76,19.0,-0.05,11.29,0.06,1.19,1.0,2.13,3.61,-1.0,0.14,1.06,3.61,65.97,0.04,12.06,62,3,0,0,0,0,6821985824647349742,0,0.0,20,8,0,0,0,8
0,0,1,0,100.0,15.68,1,259,15.68,66.6496360063889,4085.77,0,0,153,0,0,0,0,0,0,1,0,100.0,15.68,1,259,15.68,66.6496360063889,4085.77,0,0,153,0,0,0,0,0,0,1,31,118.19,18.72,20.0,0.0,1.64,0.07,1.19,1.0,2.12,3.64,-1.0,0.18,1.04,3.66,66.98,-0.05,6.06,61,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7858,0.213,1,31,0,0,0,0,118.19,18.72,20.0,0.0,1.64,0.07,1.19,1.0,2.12,3.64,-1.0,0.18,1.04,3.66,66.98,-0.05,6.06,61,3,0,0,0,0,6821985824647349742,0,0.0,21,10,0,0,0,10
0,1,1,0,100.0,15.76,0,259,15.76,-5.355414218926132,4151.34,2,0,149,1,0,0,0,0,1,1,0,100.0,15.76,0,259,15.76,-5.355414218926132,4151.34,2,0,149,0,0,0,0,0,0,1,30,121.19,19.08,21.0,-0.02,1.61,0.1,1.27,1.0,2.09,3.68,-1.0,0.22,1.13,3.69,66.96,-0.03,3.06,62,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7864,0.209,1,30,0,0,0,0,121.19,19.08,21.0,-0.02,1.61,0.1,1.27,1.0,2.09,3.68,-1.0,0.22,1.13,3.69,66.96,-0.03,3.06,62,3,2,0,0,0,6821985824647349742,0,0.0,22,9,0,0,0,9
