agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,2,3,0,100.0,11.22,1,403,11.22,-2.6268291709235427,4708.69,0,0,204,2,0,0,0,0,2,3,0,100.0,11.22,1,403,11.22,-2.6268291709235427,4708.69,0,0,204,0,0,0,0,0,0,1,52,94.59,10.0,9.0,-0.02,3.45,0.0,0.62,1.0,2.32,3.3,-1.0,-0.38,1.25,3.7,54.12,0.02,5,87,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7705,0.213,1,52,0,0,0,0,94.59,10.0,9.0,-0.02,3.45,0.0,0.62,1.0,2.32,3.3,-1.0,-0.38,1.25,3.7,54.12,0.02,5,87,3,0,0,0,0,4984459752004558073,0,0.0,10,8,0,0,0,8
0,1,3,0,100.0,11.66,2,389,11.66,7.821846846215038,4661.32,0,0,198,1,0,0,0,0,1,3,0,100.0,11.66,2,389,11.66,7.821846846215038,4661.32,0,0,198,0,0,0,0,0,0,1,50,97.59,11.0,10.0,-0.01,3.57,0.0,0.7,1.0,2.32,3.24,-1.0,-0.31,1.34,3.68,55.49,0.03,4,84,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7712,0.216,1,50,0,0,0,0,97.59,11.0,10.0,-0.01,3.57,0.0,0.7,1.0,2.32,3.24,-1.0,-0.31,1.34,3.68,55.49,0.03,4,84,3,0,0,0,0,4984459752004558073,0,0.0,11,8,0,0,0,8
0,4,5,0,100.0,12.28,1,362,12.28,6.04255512536227,4504.91,0,0,193,4,0,0,0,0,4,5,0,100.0,12.28,1,362,12.28,6.04255512536227,4504.91,0,0,193,0,0,0,0,0,0,1,44,100.59,12.0,11.0,-0.05,6.33,0.0,0.63,1.0,2.29,3.25,-1.0,-0.29,1.02,3.66,57.02,-0.03,2,79,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7748,0.22,1,44,0,0,0,0,100.59,12.0,11.0,-0.05,6.33,0.0,0.63,1.0,2.29,3.25,-1.0,-0.29,1.02,3.66,57.02,-0.03,2,79,3,0,0,0,0,4984459752004558073,0,0.0,12,6,0,0,0,6
0,3,6,0,100.0,13.12,3,326,13.12,18.585069977373944,4383.06,0,0,187,3,0,0,0,0,3,6,0,100.0,13.12,3,326,13.12,18.585069977373944,4383.06,0,0,187,0,0,0,0,0,0,1,42,103.59,13.0,12.17,-0.04,8.22,0.0,0.76,1.0,2.23,3.21,-1.0,-0.22,1.23,3.74,60.04,0.02,11.71,73,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7778,0.206,1,42,0,0,0,0,103.59,13.0,12.17,-0.04,8.22,0.0,0.76,1.0,2.23,3.21,-1.0,-0.22,1.23,3.74,60.04,0.02,11.71,73,3,0,0,0,0,4984459752004558073,0,0.0,13,8,0,0,0,8
0,1,3,0,100.0,13.63,2,314,13.63,-12.320029507990775,4302.26,1,0,182,1,0,0,0,0,1,3,0,100.0,13.63,2,314,13.63,-12.320029507990775,4302.26,1,0,182,0,0,0,0,0,0,1,42,106.59,13.82,13.0,-0.01,4.23,0.01,0.82,1.0,2.21,3.25,-1.0,-0.18,1.17,3.76,60.6,-0.01,9.71,71,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7798,0.212,1,42,0,0,0,0,106.59,13.82,13.0,-0.01,4.23,0.01,0.82,1.0,2.21,3.25,-1.0,-0.18,1.17,3.76,60.6,-0.01,9.71,71,3,1,0,0,0,4984459752004558073,0,0.0,14,10,0,0,0,10
0,2,3,0,100.0,14.19,1,297,14.19,44.44914718879901,4291.89,0,0,177,2,0,0,0,0,2,3,0,100.0,14.19,1,297,14.19,44.44914718879901,4291.89,0,0,177,0,0,0,0,0,0,1,44,109.93,14.81,14.0,-0.03,4.41,0.01,0.89,1.0,2.18,3.29,-1.0,-0.12,1.0,3.79,63.12,0.03,16,68,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7828,0.205,1,44,0,0,0,0,109.93,14.81,14.0,-0.03,4.41,0.01,0.89,1.0,2.18,3.29,-1.0,-0.12,1.0,3.79,63.12,0.03,16,68,3,0,0,0,0,4984459752004558073,0,0.0,15,4,0,0,0,4
0,1,3,0,100.0,14.63,2,282,14.67,10.680758319400333,4220.68,1,0,172,1,0,0,0,0,1,3,0,100.0,14.63,2,282,14.67,10.680758319400333,4220.68,1,0,172,0,0,0,0,0,0,1,41,113.64,15.58,15.0,-0.02,4.55,0.03,0.96,1.0,2.14,3.27,-1.0,-0.07,1.17,3.77,63.95,0.01,13.2,66,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7840,0.206,1,41,0,0,0,0,113.64,15.58,15.0,-0.02,4.55,0.03,0.96,1.0,2.14,3.27,-1.0,-0.07,1.17,3.77,63.95,0.01,13.2,66,3,1,0,0,0,4984459752004558073,0,0.0,16,7,0,0,0,7
0,2,4,0,100.0,15.7,2,262,15.79,56.748069886381366,4127.88,0,0,167,2,0,0,0,0,2,4,0,100.0,15.7,2,262,15.79,56.748069886381366,4127.88,0,0,167,0,0,0,0,0,0,1,37,117.64,16.55,16.0,-0.03,6.45,0.02,1.06,1.0,2.11,3.31,-1.0,0.01,1.16,3.79,66.58,0.07,10.2,62,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7870,0.205,1,37,0,0,0,0,117.64,16.55,16.0,-0.03,6.45,0.02,1.06,1.0,2.11,3.31,-1.0,0.01,1.16,3.79,66.58,0.07,10.2,62,3,0,0,0,0,4984459752004558073,0,0.0,17,6,0,0,0,6
0,0,3,0,100.0,16.63,3,246,16.77,63.59531462394352,4053.41,0,0,162,0,0,0,0,0,0,3,0,100.0,16.63,3,246,16.77,63.59531462394352,4053.41,0,0,162,0,0,0,0,0,0,1,37,121.64,17.53,17.0,0.0,5.08,0.02,1.16,1.0,2.08,3.32,-1.0,0.06,1.54,3.78,68.7,0.08,8.2,59,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7887,0.205,1,37,0,0,0,0,121.64,17.53,17.0,0.0,5.08,0.02,1.16,1.0,2.08,3.32,-1.0,0.06,1.54,3.78,68.7,0.08,8.2,59,3,0,0,0,0,4984459752004558073,0,0.0,18,2,0,0,0,2
0,1,3,0,100.0,16.68,2,244,16.72,-88.69577199682641,3990.71,3,0,157,1,0,0,0,0,1,3,0,100.0,16.68,2,244,16.72,-88.69577199682641,3990.71,3,0,157,0,0,0,0,0,0,1,37,121.59,17.61,18.0,-0.02,5.08,0.05,1.07,1.0,2.07,3.34,-1.0,0.08,1.02,3.85,67.64,-0.05,10,59,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7886,0.206,1,37,0,0,0,0,121.59,17.61,18.0,-0.02,5.08,0.05,1.07,1.0,2.07,3.34,-1.0,0.08,1.02,3.85,67.64,-0.05,10,59,3,3,0,0,0,4984459752004558073,0,0.0,19,5,0,0,0,5
0,3,3,0,100.0,17.61,0,224,17.71,54.000000000000014,3942.86,0,0,152,3,0,0,0,0,3,3,0,100.0,17.61,0,224,17.71,54.000000000000014,3942.86,0,0,152,0,0,0,0,0,0,1,38,124.59,18.54,19.0,-0.05,5.36,0.05,1.16,1.0,2.0,3.43,-1.0,0.1,1.02,3.77,70.41,0.07,7,56,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7935,0.2,1,38,0,0,0,0,124.59,18.54,19.0,-0.05,5.36,0.05,1.16,1.0,2.0,3.43,-1.0,0.1,1.02,3.77,70.41,0.07,7,56,3,0,0,0,0,4984459752004558073,0,0.0,20,7,0,0,0,7
0,1,1,0,100.0,18.17,0,218,18.32,67.0,3957.74,0,0,148,1,0,0,0,0,1,1,0,100.0,18.17,0,218,18.32,67.0,3957.74,0,0,148,0,0,0,0,0,0,1,36,127.59,19.51,20.0,-0.02,1.82,0.05,1.21,1.0,1.98,3.42,-1.0,0.14,1.05,3.73,71.96,0.03,4,55,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7961,0.206,1,36,0,0,0,0,127.59,19.51,20.0,-0.02,1.82,0.05,1.21,1.0,1.98,3.42,-1.0,0.14,1.05,3.73,71.96,0.03,4,55,3,0,0,0,0,4984459752004558073,0,0.0,21,2,0,0,0,2
0,0,3,0,100.0,19.61,3,205,19.89,73.4906160757674,3925.74,0,0,144,0,0,0,0,0,0,3,0,100.0,19.61,3,205,19.89,73.4906160757674,3925.74,0,0,144,0,0,0,0,0,0,1,36,131.59,20.42,21.0,0.0,5.77,0.06,1.37,1.0,1.97,3.42,-1.0,0.24,1.19,3.69,75.49,0.07,21,52,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7965,0.195,1,36,0,0,0,0,131.59,20.42,21.0,0.0,5.77,0.06,1.37,1.0,1.97,3.42,-1.0,0.24,1.19,3.69,75.49,0.07,21,52,3,0,0,0,0,4984459752004558073,0,0.0,22,7,0,0,0,7
