agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,1,1,0,100.0,17.12,0,176,17.39,3.5000000000000284,3396.54,1,0,135,1,0,0,0,0,1,1,0,100.0,17.12,0,176,17.39,3.5000000000000284,3396.54,1,0,135,0,0,0,0,0,0,1,19,131.17,21.59,1.0,-0.02,2.27,0.05,0.9,1.0,2.0,3.89,-1.0,0.06,1.27,3.8,77.19,-0.18,29,44,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8056,0.168,1,19,0,0,0,0,131.17,21.59,1.0,-0.02,2.27,0.05,0.9,1.0,2.0,3.89,-1.0,0.06,1.27,3.8,77.19,-0.18,29,44,3,1,0,0,0,995884991249770608,0,0.0,23,5,0,0,0,5
0,1,2,0,100.0,18.47,1,169,18.8,-17.155861414677545,3410.82,0,0,131,1,0,0,0,0,1,2,0,100.0,18.47,1,169,18.8,-17.155861414677545,3410.82,0,0,131,0,0,0,0,0,0,1,18,135.55,22.52,23.0,-0.02,4.76,0.02,1.11,1.0,2.01,3.95,-1.0,0.14,1.08,3.83,81.21,-0.03,28,42,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8068,0.172,1,18,0,0,0,0,135.55,22.52,23.0,-0.02,4.76,0.02,1.11,1.0,2.01,3.95,-1.0,0.14,1.08,3.83,81.21,-0.03,28,42,3,0,0,0,0,995884991249770608,0,0.0,24,4,0,0,0,4
0,1,1,0,100.0,19.21,0,165,19.6,-11.272403271278883,3469.82,0,0,127,1,0,0,0,0,1,1,0,100.0,19.21,0,165,19.6,-11.272403271278883,3469.82,0,0,127,0,0,0,0,0,0,1,17,143.83,23.49,24.0,-0.02,2.44,0.0,1.12,1.0,2.01,3.93,-1.0,0.2,1.08,3.85,84.63,-0.06,27,41,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8087,0.183,1,17,0,0,0,0,143.83,23.49,24.0,-0.02,2.44,0.0,1.12,1.0,2.01,3.93,-1.0,0.2,1.08,3.85,84.63,-0.06,27,41,3,0,0,0,0,995884991249770608,0,0.0,25,3,0,0,0,3
0,1,1,0,100.0,19.5,0,161,19.95,62.0,3454.95,0,0,123,1,0,0,0,0,1,1,0,100.0,19.5,0,161,19.95,62.0,3454.95,0,0,123,0,0,0,0,0,0,1,17,143.83,24.45,25.0,-0.03,2.5,0.0,1.14,1.0,2.01,3.88,-1.0,0.21,0,3.85,86.37,-0.05,26,40,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8102,0.187,1,17,0,0,0,0,143.83,24.45,25.0,-0.03,2.5,0.0,1.14,1.0,2.01,3.88,-1.0,0.21,0,3.85,86.37,-0.05,26,40,3,0,0,0,0,995884991249770608,0,0.0,26,0,0,0,0,0
0,0,0,0,100.0,19.14,0,169,19.64,-55.053997534476494,3529.95,2,0,119,0,0,0,0,0,0,0,0,100.0,19.14,0,169,19.64,-55.053997534476494,3529.95,2,0,119,0,0,0,0,0,0,1,19,144.83,24.29,0,0.0,0.0,0.05,1.15,1.0,2.01,3.74,-1.0,0.19,1.28,3.93,84.05,-0.08,25,42,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8084,0.198,1,19,0,0,0,0,144.83,24.29,0,0.0,0.0,0.05,1.15,1.0,2.01,3.74,-1.0,0.19,1.28,3.93,84.05,-0.08,25,42,3,2,0,0,0,995884991249770608,0,0.0,27,2,0,0,0,2
0,0,0,0,100.0,19.46,0,169,20.05,69.0,3598.95,0,0,116,0,0,0,0,0,0,0,0,100.0,19.46,0,169,20.05,69.0,3598.95,0,0,116,0,0,0,0,0,0,1,19,145.83,25.29,0,0.0,0.0,0.05,1.23,1.0,2.01,3.74,-1.0,0.23,1.11,3.93,85.69,-0.05,24,42,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8078,0.199,1,19,0,0,0,0,145.83,25.29,0,0.0,0.0,0.05,1.23,1.0,2.01,3.74,-1.0,0.23,1.11,3.93,85.69,-0.05,24,42,3,0,0,0,0,995884991249770608,0,0.0,28,2,0,0,0,2
0,1,1,0,100.0,19.57,0,165,20.3,57.47078242801483,3540.46,0,0,113,1,0,0,0,0,1,1,0,100.0,19.57,0,165,20.3,57.47078242801483,3540.46,0,0,113,0,0,0,0,0,0,1,19,146.83,26.22,28.0,-0.02,2.44,0.05,1.2,1.0,2.01,3.76,-1.0,0.25,1.47,3.95,86.35,-0.07,23,41,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8093,0.203,1,19,0,0,0,0,146.83,26.22,28.0,-0.02,2.44,0.05,1.2,1.0,2.01,3.76,-1.0,0.25,1.47,3.95,86.35,-0.07,23,41,3,0,0,0,0,995884991249770608,0,0.0,29,1,0,0,0,1
0,1,1,0,100.0,20.0,0,162,20.84,58.478499564846736,3499.34,0,0,110,1,0,0,0,0,1,1,0,100.0,20.0,0,162,20.84,58.478499564846736,3499.34,0,0,110,0,0,0,0,0,0,1,19,148.72,27.15,29.0,-0.03,2.5,0.05,1.2,1.0,2.02,3.73,-1.0,0.25,1.0,3.9,87.48,-0.08,22,40,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8107,0.209,1,19,0,0,0,0,148.72,27.15,29.0,-0.03,2.5,0.05,1.2,1.0,2.02,3.73,-1.0,0.25,1.0,3.9,87.48,-0.08,22,40,3,0,0,0,0,995884991249770608,0,0.0,30,2,0,0,0,2
0,2,2,0,100.0,20.93,0,154,21.93,43.47371176033247,3511.89,1,0,107,2,0,0,0,0,2,2,0,100.0,20.93,0,154,21.93,43.47371176033247,3511.89,1,0,107,0,0,0,0,0,0,1,19,152.72,27.31,30.0,-0.05,5.13,0.05,1.3,1.0,1.97,3.72,-1.0,0.28,1.0,3.85,90.05,0.02,21,39,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8115,0.21,1,19,0,0,0,0,152.72,27.31,30.0,-0.05,5.13,0.05,1.3,1.0,1.97,3.72,-1.0,0.28,1.0,3.85,90.05,0.02,21,39,3,1,0,0,0,995884991249770608,0,0.0,31,2,0,0,0,2
0,1,1,0,100.0,20.79,0,153,21.95,39.000000000000014,3516.08,1,0,104,1,0,0,0,0,1,1,0,100.0,20.79,0,153,21.95,39.000000000000014,3516.08,1,0,104,0,0,0,0,0,0,1,21,155.72,27.51,31.0,-0.03,2.56,0.05,1.35,1.0,1.96,3.64,-1.0,0.31,1.0,3.85,90.16,0.01,20,39,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8114,0.222,1,21,0,0,0,0,155.72,27.51,31.0,-0.03,2.56,0.05,1.35,1.0,1.96,3.64,-1.0,0.31,1.0,3.85,90.16,0.01,20,39,3,1,0,0,0,995884991249770608,0,0.0,32,1,0,0,0,1
0,0,0,0,100.0,21.01,0,153,22.4,66.0,3582.08,0,0,101,0,0,0,0,0,0,0,0,100.0,21.01,0,153,22.4,66.0,3582.08,0,0,101,0,0,0,0,0,0,1,20,159.72,28.51,0,0.0,0.0,0.05,1.46,1.0,1.96,3.64,-1.0,0.4,1.0,3.85,91.85,0.01,18,39,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8111,0.223,1,20,0,0,0,0,159.72,28.51,0,0.0,0.0,0.05,1.46,1.0,1.96,3.64,-1.0,0.4,1.0,3.85,91.85,0.01,18,39,3,0,0,0,0,995884991249770608,0,0.0,33,1,0,0,0,1
0,1,3,0,100.0,21.95,2,144,23.68,33.28535991375871,3495.68,1,0,98,1,0,0,0,0,1,3,0,100.0,21.95,2,144,23.68,33.28535991375871,3495.68,1,0,98,0,0,0,0,0,0,1,19,163.72,28.38,33.0,-0.03,8.11,0.08,1.41,1.0,1.95,3.57,-1.0,0.44,2.0,3.7,94.48,-0.08,49.0,37,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8118,0.215,1,19,0,0,0,0,163.72,28.38,33.0,-0.03,8.11,0.08,1.41,1.0,1.95,3.57,-1.0,0.44,2.0,3.7,94.48,-0.08,49.0,37,3,1,0,0,0,995884991249770608,0,0.0,34,2,0,0,0,2
0,0,0,0,100.0,22.1,0,144,24.13,62.99999999999999,3558.68,0,0,95,0,0,0,0,0,0,0,0,100.0,22.1,0,144,24.13,62.99999999999999,3558.68,0,0,95,0,0,0,0,0,0,1,20,167.72,29.38,0,0.0,0.0,0.08,1.49,1.0,1.95,3.57,-1.0,0.49,1.0,3.7,96.18,-0.08,47.0,37,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8129,0.217,1,20,0,0,0,0,167.72,29.38,0,0.0,0.0,0.08,1.49,1.0,1.95,3.57,-1.0,0.49,1.0,3.7,96.18,-0.08,47.0,37,3,0,0,0,0,995884991249770608,0,0.0,35,1,0,0,0,1
0,2,2,0,100.0,21.94,0,140,24.1,-24.79736232383354,3496.65,1,0,93,2,0,0,0,0,2,2,0,100.0,21.94,0,140,24.1,-24.79736232383354,3496.65,1,0,93,0,0,0,0,0,0,1,20,171.72,29.86,24.0,-0.06,5.56,0.08,1.35,1.0,1.94,3.64,-1.0,0.48,0,3.75,97.13,-0.17,47.0,36,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8135,0.207,1,20,0,0,0,0,171.72,29.86,24.0,-0.06,5.56,0.08,1.35,1.0,1.94,3.64,-1.0,0.48,0,3.75,97.13,-0.17,47.0,36,3,1,0,0,0,995884991249770608,0,0.0,36,0,0,0,0,0
0,0,0,0,100.0,22.2,0,140,24.65,70.0,3566.65,0,0,91,0,0,0,0,0,0,0,0,100.0,22.2,0,140,24.65,70.0,3566.65,0,0,91,0,0,0,0,0,0,1,20,175.72,30.86,0,0.0,0.0,0.08,1.42,1.0,1.94,3.64,-1.0,0.5,0,3.75,99.07,-0.17,47.0,36,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8133,0.208,1,20,0,0,0,0,175.72,30.86,0,0.0,0.0,0.08,1.42,1.0,1.94,3.64,-1.0,0.5,0,3.75,99.07,-0.17,47.0,36,3,0,0,0,0,995884991249770608,0,0.0,37,0,0,0,0,0
0,0,0,0,100.0,22.31,0,140,25.18,66.0,3632.65,0,0,89,0,0,0,0,0,0,0,0,100.0,22.31,0,140,25.18,66.0,3632.65,0,0,89,0,0,0,0,0,0,1,20,179.72,31.86,0,0.0,0.0,0.08,1.48,1.0,1.94,3.64,-1.0,0.56,0,3.75,100.91,-0.17,46.29,36,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8134,0.209,1,20,0,0,0,0,179.72,31.86,0,0.0,0.0,0.08,1.48,1.0,1.94,3.64,-1.0,0.56,0,3.75,100.91,-0.17,46.29,36,3,0,0,0,0,995884991249770608,0,0.0,38,0,0,0,0,0
0,0,0,0,100.0,22.42,0,140,25.72,67.0,3699.65,0,0,87,0,0,0,0,0,0,0,0,100.0,22.42,0,140,25.72,67.0,3699.65,0,0,87,0,0,0,0,0,0,1,20,183.72,32.86,0,0.0,0.0,0.08,1.5,1.0,1.94,3.64,-1.0,0.58,1.0,3.75,102.77,-0.17,45.29,36,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8138,0.21,1,20,0,0,0,0,183.72,32.86,0,0.0,0.0,0.08,1.5,1.0,1.94,3.64,-1.0,0.58,1.0,3.75,102.77,-0.17,45.29,36,3,0,0,0,0,995884991249770608,0,0.0,39,1,0,0,0,1
0,0,1,0,100.0,23.15,1,135,26.99,62.711167312904735,3718.36,0,0,85,0,0,0,0,0,0,1,0,100.0,23.15,1,135,26.99,62.711167312904735,3718.36,0,0,85,0,0,0,0,0,0,1,19,186.72,33.69,39.0,0.0,2.86,0.09,1.56,1.0,1.93,3.71,-1.0,0.61,0,3.77,106.24,-0.13,46.91,35,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8148,0.203,1,19,0,0,0,0,186.72,33.69,39.0,0.0,2.86,0.09,1.56,1.0,1.93,3.71,-1.0,0.61,0,3.77,106.24,-0.13,46.91,35,3,0,0,0,0,995884991249770608,0,0.0,40,0,0,0,0,0
0,0,0,0,100.0,22.22,0,141,25.87,-9.000000000000014,3799.36,2,0,83,0,0,0,0,0,0,0,0,100.0,22.22,0,141,25.87,-9.000000000000014,3799.36,2,0,83,0,0,0,0,0,0,1,22,165.77,32.86,0,0.0,0.0,0.11,1.5,1.0,1.91,3.62,-1.0,0.58,0,3.89,102.69,-0.19,46.91,37,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8133,0.2,1,22,0,0,0,0,165.77,32.86,0,0.0,0.0,0.11,1.5,1.0,1.91,3.62,-1.0,0.58,0,3.89,102.69,-0.19,46.91,37,3,2,0,0,0,995884991249770608,0,0.0,41,0,0,0,0,0
0,1,1,0,100.0,22.67,0,139,26.9,50.0,3862.36,0,0,81,1,0,0,0,0,1,1,0,100.0,22.67,0,139,26.9,50.0,3862.36,0,0,81,0,0,0,0,0,0,1,21,168.77,33.64,41.0,-0.03,2.78,0.06,1.49,1.0,1.93,3.69,-1.0,0.63,0,3.83,107.29,-0.17,46.91,36,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8143,0.195,1,21,0,0,0,0,168.77,33.64,41.0,-0.03,2.78,0.06,1.49,1.0,1.93,3.69,-1.0,0.63,0,3.83,107.29,-0.17,46.91,36,3,0,0,0,0,995884991249770608,0,0.0,42,0,0,0,0,0
0,0,0,0,100.0,22.34,0,142,26.53,32.499999999999986,3931.36,1,0,79,0,0,0,0,0,0,0,0,100.0,22.34,0,142,26.53,32.499999999999986,3931.36,1,0,79,0,0,0,0,0,0,1,22,171.77,33.73,0,0.0,0.0,0.05,1.47,1.0,1.92,3.68,-1.0,0.61,0,3.89,106.25,-0.19,46.91,37,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8137,0.195,1,22,1,0,0,0,171.77,33.73,0,0.0,0.0,0.05,1.47,1.0,1.92,3.68,-1.0,0.61,0,3.89,106.25,-0.19,46.91,37,3,1,0,0,0,995884991249770608,0,0.0,43,0,0,0,0,0
0,0,0,0,100.0,21.83,0,148,25.84,-5.749999999999993,4014.36,2,0,77,0,0,0,0,0,0,0,0,100.0,21.83,0,148,25.84,-5.749999999999993,4014.36,2,0,77,0,0,0,0,0,0,1,23,174.77,33.0,0,0.0,0.0,0.1,1.39,1.0,1.9,3.67,-1.0,0.57,1.0,3.85,102.93,-0.28,46.91,39,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8113,0.209,1,23,0,0,0,0,174.77,33.0,0,0.0,0.0,0.1,1.39,1.0,1.9,3.67,-1.0,0.57,1.0,3.85,102.93,-0.28,46.91,39,3,2,0,0,0,995884991249770608,0,0.0,44,1,0,0,0,1
0,0,0,0,100.0,21.84,0,148,26.38,73.0,4087.36,0,0,76,0,0,0,0,0,0,0,0,100.0,21.84,0,148,26.38,73.0,4087.36,0,0,76,0,0,0,0,0,0,1,23,177.77,34.0,0,0.0,0.0,0.1,1.64,1.0,1.9,3.67,-1.0,0.6,0,3.85,104.8,-0.06,46.91,39,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8110,0.209,1,23,0,0,0,0,177.77,34.0,0,0.0,0.0,0.1,1.64,1.0,1.9,3.67,-1.0,0.6,0,3.85,104.8,-0.06,46.91,39,3,0,0,0,0,995884991249770608,0,0.0,45,0,0,0,0,0
0,0,0,0,100.0,21.93,0,150,26.47,46.499999999999986,4172.36,1,0,75,0,0,0,0,0,0,0,0,100.0,21.93,0,150,26.47,46.499999999999986,4172.36,1,0,75,0,0,0,0,0,0,1,24,180.77,34.15,0,0.0,0.0,0.1,1.63,1.0,1.88,3.62,-1.0,0.59,1.0,3.8,104.31,-0.06,46.91,40,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8092,0.206,1,24,0,0,0,0,180.77,34.15,0,0.0,0.0,0.1,1.63,1.0,1.88,3.62,-1.0,0.59,1.0,3.8,104.31,-0.06,46.91,40,3,1,0,0,0,995884991249770608,0,0.0,46,2,0,0,0,2
0,1,1,0,100.0,22.01,0,147,27.26,71.97117206598207,4164.61,0,0,74,1,0,0,0,0,1,1,0,100.0,22.01,0,147,27.26,71.97117206598207,4164.61,0,0,74,0,0,0,0,0,0,1,24,183.77,35.95,3.0,-0.03,2.56,0.08,1.7,1.0,1.88,3.62,-1.0,0.61,1.0,3.85,106.78,0.05,46.91,39,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8102,0.207,1,24,0,0,0,0,183.77,35.95,3.0,-0.03,2.56,0.08,1.7,1.0,1.88,3.62,-1.0,0.61,1.0,3.85,106.78,0.05,46.91,39,3,0,0,0,0,995884991249770608,0,0.0,47,1,0,0,0,1
0,0,0,0,100.0,21.58,0,150,27.1,52.99999999999997,4245.61,1,0,73,0,0,0,0,0,0,0,0,100.0,21.58,0,150,27.1,52.99999999999997,4245.61,1,0,73,0,0,0,0,0,0,1,25,186.77,36.05,0,0.0,0.0,0.1,1.62,1.0,1.88,3.58,-1.0,0.57,1.18,3.83,106.14,-0.05,46.91,40,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8102,0.216,1,25,0,0,0,0,186.77,36.05,0,0.0,0.0,0.1,1.62,1.0,1.88,3.58,-1.0,0.57,1.18,3.83,106.14,-0.05,46.91,40,3,1,0,0,0,995884991249770608,0,0.0,48,1,0,0,0,1
0,2,2,0,100.0,22.68,0,141,29.03,68.54960171273285,4164.83,0,0,72,2,0,0,0,0,2,2,0,100.0,22.68,0,141,29.03,68.54960171273285,4164.83,0,0,72,0,0,0,0,0,0,1,25,189.77,37.24,32.5,-0.05,5.26,0.08,1.71,1.0,1.86,3.63,-1.0,0.63,1.0,3.87,109.6,0.05,46.91,38,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8121,0.217,1,25,0,0,0,0,189.77,37.24,32.5,-0.05,5.26,0.08,1.71,1.0,1.86,3.63,-1.0,0.63,1.0,3.87,109.6,0.05,46.91,38,3,0,0,0,0,995884991249770608,0,0.0,49,3,0,0,0,3
0,1,1,0,100.0,23.05,0,135,30.08,68.08649153681708,4178.88,0,0,71,1,0,0,0,0,1,1,0,100.0,23.05,0,135,30.08,68.08649153681708,4178.88,0,0,71,0,0,0,0,0,0,1,25,192.77,37.92,49.0,-0.03,2.7,0.08,1.72,1.0,1.82,3.65,-1.0,0.63,1.0,3.81,112.94,0.04,46.91,37,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8131,0.212,1,25,0,0,0,0,192.77,37.92,49.0,-0.03,2.7,0.08,1.72,1.0,1.82,3.65,-1.0,0.63,1.0,3.81,112.94,0.04,46.91,37,3,0,0,0,0,995884991249770608,0,0.0,50,1,0,0,0,1
