agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,1,3,0,100.0,18.51,2,192,18.9,53.23342282168615,3396.71,0,0,139,1,0,0,0,0,1,3,0,100.0,18.51,2,192,18.9,53.23342282168615,3396.71,0,0,139,0,0,0,0,0,0,1,23,147.29,21.4,22.0,-0.02,6.25,0.02,1.31,1.0,2.0,3.48,-1.0,0.14,1.06,3.81,70.76,0.18,2.56,48,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8025,0.265,1,23,0,0,0,0,147.29,21.4,22.0,-0.02,6.25,0.02,1.31,1.0,2.0,3.48,-1.0,0.14,1.06,3.81,70.76,0.18,2.56,48,3,0,0,0,0,7857094296460184333,0,0.0,23,4,0,0,0,4
0,2,4,0,100.0,19.31,2,174,19.86,0.5503855098199733,3324.63,1,0,135,2,0,0,0,0,2,4,0,100.0,19.31,2,174,19.86,0.5503855098199733,3324.63,1,0,135,0,0,0,0,0,0,1,21,151.29,21.78,23.0,-0.04,8.89,0.04,1.37,1.0,1.93,3.56,-1.0,0.21,1.03,3.84,73.88,0.16,13.91,45,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8047,0.25,1,21,0,0,0,0,151.29,21.78,23.0,-0.04,8.89,0.04,1.37,1.0,1.93,3.56,-1.0,0.21,1.03,3.84,73.88,0.16,13.91,45,3,1,0,0,0,7857094296460184333,0,0.0,24,2,0,0,0,2
0,0,0,0,100.0,19.58,0,174,20.23,67.0,3391.63,0,0,131,0,0,0,0,0,0,0,0,100.0,19.58,0,174,20.23,67.0,3391.63,0,0,131,0,0,0,0,0,0,1,21,155.29,22.78,0,0.0,0.0,0.04,1.43,1.0,1.93,3.56,-1.0,0.24,1.23,3.84,75.37,0.15,12.31,45,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8062,0.255,1,21,0,0,0,0,155.29,22.78,0,0.0,0.0,0.04,1.43,1.0,1.93,3.56,-1.0,0.24,1.23,3.84,75.37,0.15,12.31,45,3,0,0,0,0,7857094296460184333,0,0.0,25,3,0,0,0,3
0,1,1,0,100.0,19.77,0,170,20.57,63.0,3371.89,0,0,127,1,0,0,0,0,1,1,0,100.0,19.77,0,170,20.57,63.0,3371.89,0,0,127,0,0,0,0,0,0,1,22,159.29,23.73,25.0,-0.02,2.27,0.05,1.42,1.0,1.93,3.52,-1.0,0.27,1.04,3.8,76.63,0.12,8.51,44,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8078,0.264,1,22,0,0,0,0,159.29,23.73,25.0,-0.02,2.27,0.05,1.42,1.0,1.93,3.52,-1.0,0.27,1.04,3.8,76.63,0.12,8.51,44,3,0,0,0,0,7857094296460184333,0,0.0,26,3,0,0,0,3
0,1,1,0,100.0,20.02,0,167,21.0,67.24432905480586,3330.71,0,0,123,1,0,0,0,0,1,1,0,100.0,20.02,0,167,21.0,67.24432905480586,3330.71,0,0,123,0,0,0,0,0,0,1,21,163.29,24.67,26.0,-0.02,2.33,0.05,1.4,1.0,1.94,3.56,-1.0,0.28,1.0,3.79,77.46,0.09,6.51,43,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8087,0.272,1,21,0,0,0,0,163.29,24.67,26.0,-0.02,2.33,0.05,1.4,1.0,1.94,3.56,-1.0,0.28,1.0,3.79,77.46,0.09,6.51,43,3,0,0,0,0,7857094296460184333,0,0.0,27,2,0,0,0,2
0,0,1,0,100.0,20.69,1,164,21.88,62.35283765431875,3315.14,0,0,119,0,0,0,0,0,0,1,0,100.0,20.69,1,164,21.88,62.35283765431875,3315.14,0,0,119,0,0,0,0,0,0,1,21,167.29,25.62,27.0,0.0,2.38,0.05,1.49,1.0,1.95,3.6,-1.0,0.35,1.02,3.74,78.93,0.1,3.51,42,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8094,0.281,1,21,0,0,0,0,167.29,25.62,27.0,0.0,2.38,0.05,1.49,1.0,1.95,3.6,-1.0,0.35,1.02,3.74,78.93,0.1,3.51,42,3,0,0,0,0,7857094296460184333,0,0.0,28,5,0,0,0,5
0,0,2,0,100.0,21.91,2,154,23.42,63.25151117252186,3338.74,0,0,116,0,0,0,0,0,0,2,0,100.0,21.91,2,154,23.42,63.25151117252186,3338.74,0,0,116,0,0,0,0,0,0,1,20,171.29,26.5,28.0,0.0,5.0,0.05,1.61,1.0,1.93,3.6,-1.0,0.41,1.05,3.8,83.47,0.15,9.74,40,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8100,0.263,1,20,0,0,0,0,171.29,26.5,28.0,0.0,5.0,0.05,1.61,1.0,1.93,3.6,-1.0,0.41,1.05,3.8,83.47,0.15,9.74,40,3,0,0,0,0,7857094296460184333,0,0.0,29,6,0,0,0,6
0,0,1,0,100.0,22.09,1,153,23.99,33.50000000000002,3355.74,1,0,113,0,0,0,0,0,0,1,0,100.0,22.09,1,153,23.99,33.50000000000002,3355.74,1,0,113,0,0,0,0,0,0,1,20,175.29,26.77,29.0,0.0,2.5,0.05,1.47,1.0,1.91,3.55,-1.0,0.43,1.01,3.9,83.89,-0.01,7.74,40,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8101,0.271,1,20,0,0,0,0,175.29,26.77,29.0,0.0,2.5,0.05,1.47,1.0,1.91,3.55,-1.0,0.43,1.01,3.9,83.89,-0.01,7.74,40,3,1,0,0,0,7857094296460184333,0,0.0,30,3,0,0,0,3
0,1,1,0,100.0,22.67,0,147,24.96,62.766451211541735,3380.0,0,0,110,1,0,0,0,0,1,1,0,100.0,22.67,0,147,24.96,62.766451211541735,3380.0,0,0,110,0,0,0,0,0,0,1,20,179.29,27.69,30.0,-0.03,2.56,0.05,1.49,1.0,1.88,3.51,-1.0,0.43,1.0,3.95,86.67,0.03,5.74,39,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8117,0.269,1,20,0,0,0,0,179.29,27.69,30.0,-0.03,2.56,0.05,1.49,1.0,1.88,3.51,-1.0,0.43,1.0,3.95,86.67,0.03,5.74,39,3,0,0,0,0,7857094296460184333,0,0.0,31,2,0,0,0,2
0,0,1,0,100.0,23.2,1,145,25.59,1.5397553577195566,3454.27,1,0,107,0,0,0,0,0,0,1,0,100.0,23.2,1,145,25.59,1.5397553577195566,3454.27,1,0,107,0,0,0,0,0,0,1,19,183.29,27.9,31.0,0.0,2.56,0.08,1.49,1.0,1.86,3.54,-1.0,0.44,1.01,3.9,88.57,-0.03,13.91,39,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8115,0.258,1,19,1,0,0,0,183.29,27.9,31.0,0.0,2.56,0.08,1.49,1.0,1.86,3.54,-1.0,0.44,1.01,3.9,88.57,-0.03,13.91,39,3,1,0,0,0,7857094296460184333,0,0.0,32,3,0,0,0,3
0,0,0,0,100.0,23.43,0,145,26.16,71.99999999999999,3526.27,0,0,104,0,0,0,0,0,0,0,0,100.0,23.43,0,145,26.16,71.99999999999999,3526.27,0,0,104,0,0,0,0,0,0,1,18,187.29,28.9,0,0.0,0.0,0.08,1.5,1.0,1.86,3.54,-1.0,0.45,1.02,3.9,90.42,-0.03,11.91,39,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8120,0.259,1,18,0,0,0,0,187.29,28.9,0,0.0,0.0,0.08,1.5,1.0,1.86,3.54,-1.0,0.45,1.02,3.9,90.42,-0.03,11.91,39,3,0,0,0,0,7857094296460184333,0,0.0,33,1,0,0,0,1
0,0,0,0,100.0,23.77,0,145,26.99,75.3239579753926,3599.27,0,0,101,0,0,0,0,0,0,0,0,100.0,23.77,0,145,26.99,75.3239579753926,3599.27,0,0,101,0,0,0,0,0,0,1,18,191.29,29.9,0,0.0,0.0,0.08,1.5,1.0,1.86,3.54,-1.0,0.46,1.07,3.9,92.29,-0.04,11.91,39,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8117,0.259,1,18,0,0,0,0,191.29,29.9,0,0.0,0.0,0.08,1.5,1.0,1.86,3.54,-1.0,0.46,1.07,3.9,92.29,-0.04,11.91,39,3,0,0,0,0,7857094296460184333,0,0.0,34,3,0,0,0,3
0,0,0,0,100.0,23.93,0,145,27.58,69.0,3668.27,0,0,98,0,0,0,0,0,0,0,0,100.0,23.93,0,145,27.58,69.0,3668.27,0,0,98,0,0,0,0,0,0,1,19,195.29,30.9,0,0.0,0.0,0.08,1.53,1.0,1.86,3.54,-1.0,0.47,1.01,3.9,94.06,-0.02,11.91,39,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8120,0.26,1,19,0,0,0,0,195.29,30.9,0,0.0,0.0,0.08,1.53,1.0,1.86,3.54,-1.0,0.47,1.01,3.9,94.06,-0.02,11.91,39,3,0,0,0,0,7857094296460184333,0,0.0,35,2,0,0,0,2
0,0,0,0,100.0,23.61,0,147,27.6,45.0,3749.27,1,0,96,0,0,0,0,0,0,0,0,100.0,23.61,0,147,27.6,45.0,3749.27,1,0,96,0,0,0,0,0,0,1,19,199.29,31.12,0,0.0,0.0,0.1,1.57,1.0,1.84,3.5,-1.0,0.44,1.0,3.92,93.73,0.03,11.91,40,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8109,0.264,1,19,0,0,0,0,199.29,31.12,0,0.0,0.0,0.1,1.57,1.0,1.84,3.5,-1.0,0.44,1.0,3.92,93.73,0.03,11.91,40,3,1,0,0,0,7857094296460184333,0,0.0,36,1,0,0,0,1
0,2,2,0,100.0,24.16,0,140,29.47,70.0,3787.19,0,0,94,2,0,0,0,0,2,2,0,100.0,24.16,0,140,29.47,70.0,3787.19,0,0,94,0,0,0,0,0,0,1,19,202.29,31.87,36.0,-0.05,5.26,0.05,1.58,1.0,1.84,3.53,-1.0,0.48,1.0,3.95,99.66,0.11,11.91,38,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8121,0.262,1,19,0,0,0,0,202.29,31.87,36.0,-0.05,5.26,0.05,1.58,1.0,1.84,3.53,-1.0,0.48,1.0,3.95,99.66,0.11,11.91,38,3,0,0,0,0,7857094296460184333,0,0.0,37,4,0,0,0,4
0,1,1,0,100.0,24.19,0,143,29.14,-34.27924033860255,3872.19,2,0,92,1,0,0,0,0,1,1,0,100.0,24.19,0,143,29.14,-34.27924033860255,3872.19,2,0,92,0,0,0,0,0,0,1,19,205.29,31.1,37.0,-0.03,2.56,0.08,1.4,1.0,1.83,3.51,-1.0,0.42,1.05,3.95,99.29,-0.07,11.91,39,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8112,0.272,1,19,0,0,0,0,205.29,31.1,37.0,-0.03,2.56,0.08,1.4,1.0,1.83,3.51,-1.0,0.42,1.05,3.95,99.29,-0.07,11.91,39,3,2,0,0,0,7857094296460184333,0,0.0,38,2,0,0,0,2
0,1,2,0,100.0,25.66,1,135,31.83,71.95312365584638,3827.49,0,0,90,1,0,0,0,0,1,2,0,100.0,25.66,1,135,31.83,71.95312365584638,3827.49,0,0,90,0,0,0,0,0,0,1,19,208.29,31.73,38.0,-0.03,5.41,0.05,1.52,1.0,1.82,3.54,-1.0,0.47,1.52,4.0,103.45,0.02,11.91,37,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8120,0.269,1,19,0,0,0,0,208.29,31.73,38.0,-0.03,5.41,0.05,1.52,1.0,1.82,3.54,-1.0,0.47,1.52,4.0,103.45,0.02,11.91,37,3,0,0,0,0,7857094296460184333,0,0.0,39,3,0,0,0,3
0,0,1,0,100.0,26.45,1,132,33.46,75.0,3862.49,0,0,88,0,0,0,0,0,0,1,0,100.0,26.45,1,132,33.46,75.0,3862.49,0,0,88,0,0,0,0,0,0,1,19,211.29,32.53,39.0,0.0,2.78,0.06,1.57,1.0,1.83,3.61,-1.0,0.52,1.0,3.97,107.29,-0.0,11.91,36,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8125,0.261,1,19,0,0,0,0,211.29,32.53,39.0,0.0,2.78,0.06,1.57,1.0,1.83,3.61,-1.0,0.52,1.0,3.97,107.29,-0.0,11.91,36,3,0,0,0,0,7857094296460184333,0,0.0,40,2,0,0,0,2
0,0,0,0,100.0,26.45,0,132,34.34,76.79726023834702,3940.49,0,0,86,0,0,0,0,0,0,0,0,100.0,26.45,0,132,34.34,76.79726023834702,3940.49,0,0,86,0,0,0,0,0,0,1,20,215.29,33.53,0,0.0,0.0,0.06,1.6,1.0,1.83,3.61,-1.0,0.55,1.0,3.97,109.46,-0.0,11.91,36,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8134,0.261,1,20,1,0,0,0,215.29,33.53,0,0.0,0.0,0.06,1.6,1.0,1.83,3.61,-1.0,0.55,1.0,3.97,109.46,-0.0,11.91,36,3,0,0,0,0,7857094296460184333,0,0.0,41,2,0,0,0,2
0,1,1,0,100.0,25.95,0,132,34.45,49.79350049646442,3927.7,1,0,84,1,0,0,0,0,1,1,0,100.0,25.95,0,132,34.45,49.79350049646442,3927.7,1,0,84,0,0,0,0,0,0,1,20,219.29,34.25,10.0,-0.03,2.78,0.08,1.56,1.0,1.83,3.64,-1.0,0.56,1.1,4.03,109.1,-0.06,10.91,36,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8135,0.263,1,20,0,0,0,0,219.29,34.25,10.0,-0.03,2.78,0.08,1.56,1.0,1.83,3.64,-1.0,0.56,1.1,4.03,109.1,-0.06,10.91,36,3,1,0,0,0,7857094296460184333,0,0.0,42,1,0,0,0,1
0,1,1,0,100.0,26.07,0,127,35.69,72.9026952556201,3900.55,0,0,82,1,0,0,0,0,1,1,0,100.0,26.07,0,127,35.69,72.9026952556201,3900.55,0,0,82,0,0,0,0,0,0,1,20,223.29,35.03,42.0,-0.03,2.86,0.06,1.58,1.0,1.81,3.6,-1.0,0.58,1.01,4.06,111.44,-0.03,9.91,35,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8147,0.267,1,20,0,0,0,0,223.29,35.03,42.0,-0.03,2.86,0.06,1.58,1.0,1.81,3.6,-1.0,0.58,1.01,4.06,111.44,-0.03,9.91,35,3,0,0,0,0,7857094296460184333,0,0.0,43,2,0,0,0,2
0,0,0,0,100.0,25.53,0,130,35.5,22.83604774545819,3981.55,1,0,80,0,0,0,0,0,0,0,0,100.0,25.53,0,130,35.5,22.83604774545819,3981.55,1,0,80,0,0,0,0,0,0,1,20,227.29,35.06,0,0.0,0.0,0.08,1.58,1.0,1.81,3.67,-1.0,0.55,1.11,4.11,110.6,-0.06,6.91,36,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8142,0.269,1,20,0,0,0,0,227.29,35.06,0,0.0,0.0,0.08,1.58,1.0,1.81,3.67,-1.0,0.55,1.11,4.11,110.6,-0.06,6.91,36,3,1,0,0,0,7857094296460184333,0,0.0,44,5,0,0,0,5
0,1,1,0,100.0,25.74,0,126,36.82,72.0,3981.76,0,0,78,1,0,0,0,0,1,1,0,100.0,25.74,0,126,36.82,72.0,3981.76,0,0,78,0,0,0,0,0,0,1,20,231.29,35.8,44.0,-0.03,2.86,0.11,1.55,1.0,1.8,3.74,-1.0,0.55,1.0,4.17,113.76,-0.09,5.91,35,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8147,0.269,1,20,0,0,0,0,231.29,35.8,44.0,-0.03,2.86,0.11,1.55,1.0,1.8,3.74,-1.0,0.55,1.0,4.17,113.76,-0.09,5.91,35,3,0,0,0,0,7857094296460184333,0,0.0,45,1,0,0,0,1
0,0,0,0,100.0,25.55,0,126,37.51,73.13880198617743,4054.76,0,0,76,0,0,0,0,0,0,0,0,100.0,25.55,0,126,37.51,73.13880198617743,4054.76,0,0,76,0,0,0,0,0,0,1,20,233.27,36.8,0,0.0,0.0,0.11,1.59,1.0,1.8,3.74,-1.0,0.56,1.57,4.17,115.85,-0.09,2.91,35,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8149,0.269,1,20,0,0,0,0,233.27,36.8,0,0.0,0.0,0.11,1.59,1.0,1.8,3.74,-1.0,0.56,1.57,4.17,115.85,-0.09,2.91,35,3,0,0,0,0,7857094296460184333,0,0.0,46,3,0,0,0,3
0,0,1,0,100.0,26.04,1,121,39.41,74.24299498349329,4127.85,0,0,74,0,0,0,0,0,0,1,0,100.0,26.04,1,121,39.41,74.24299498349329,4127.85,0,0,74,0,0,0,0,0,0,1,19,235.95,37.53,46.0,0.0,2.94,0.12,1.67,1.0,1.78,3.71,-1.0,0.61,1.62,4.21,121.41,-0.06,22.3,34,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8155,0.247,1,19,0,0,0,0,235.95,37.53,46.0,0.0,2.94,0.12,1.67,1.0,1.78,3.71,-1.0,0.61,1.62,4.21,121.41,-0.06,22.3,34,3,0,0,0,0,7857094296460184333,0,0.0,47,3,0,0,0,3
0,0,0,0,100.0,25.73,0,123,39.47,27.85891690931119,4212.85,1,0,73,0,0,0,0,0,0,0,0,100.0,25.73,0,123,39.47,27.85891690931119,4212.85,1,0,73,0,0,0,0,0,0,1,20,239.95,37.46,0,0.0,0.0,0.11,1.61,1.0,1.76,3.77,-1.0,0.58,1.1,4.26,120.37,-0.09,22.3,35,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8148,0.252,1,20,1,0,0,0,239.95,37.46,0,0.0,0.0,0.11,1.61,1.0,1.76,3.77,-1.0,0.58,1.1,4.26,120.37,-0.09,22.3,35,3,1,0,0,0,7857094296460184333,0,0.0,48,3,0,0,0,3
0,1,1,0,100.0,26.81,0,119,42.12,78.93139267807388,4289.85,0,0,72,1,0,0,0,0,1,1,0,100.0,26.81,0,119,42.12,78.93139267807388,4289.85,0,0,72,0,0,0,0,0,0,1,19,243.95,38.53,35.0,-0.03,2.94,0.06,1.63,1.0,1.75,3.79,-1.0,0.6,1.07,4.26,126.17,-0.0,22.37,34,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8154,0.253,1,19,0,0,0,0,243.95,38.53,35.0,-0.03,2.94,0.06,1.63,1.0,1.75,3.79,-1.0,0.6,1.07,4.26,126.17,-0.0,22.37,34,3,0,0,0,0,7857094296460184333,0,0.0,49,1,0,0,0,1
0,3,3,0,100.0,27.64,0,108,44.15,45.293972410607296,4209.19,1,0,70,3,0,0,0,0,3,3,0,100.0,27.64,0,108,44.15,45.293972410607296,4209.19,1,0,70,0,0,0,0,0,0,1,18,246.95,38.81,33.33,-0.09,9.38,0.06,1.64,1.0,1.69,3.66,-1.0,0.59,1.18,4.22,131.54,0.07,22.65,32,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8173,0.234,1,18,0,0,0,0,246.95,38.81,33.33,-0.09,9.38,0.06,1.64,1.0,1.69,3.66,-1.0,0.59,1.18,4.22,131.54,0.07,22.65,32,3,1,0,0,0,7857094296460184333,0,0.0,50,3,0,0,0,3
