agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,1,2,0,100.0,10.8,1,403,10.8,-16.270046439431184,4574.64,0,0,207,1,0,0,0,0,1,2,0,100.0,10.8,1,403,10.8,-16.270046439431184,4574.64,0,0,207,0,0,0,0,0,0,1,43,100.05,10.0,9.0,-0.01,2.3,0.0,0.68,1.0,2.32,3.57,-1.0,-0.39,1.05,3.63,52.58,0.08,11.62,87,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7685,0.236,1,43,0,0,0,0,100.05,10.0,9.0,-0.01,2.3,0.0,0.68,1.0,2.32,3.57,-1.0,-0.39,1.05,3.63,52.58,0.08,11.62,87,3,0,0,0,0,7736935564494203979,0,0.0,10,6,0,0,0,6
0,1,11,0,100.0,12.14,10,339,12.14,3.9649318273701404,4338.12,0,0,201,1,0,0,0,0,1,11,0,100.0,12.14,10,339,12.14,3.9649318273701404,4338.12,0,0,201,0,0,0,0,0,0,1,37,104.05,11.0,10.0,-0.01,14.47,0.0,0.89,1.0,2.23,3.66,-1.0,-0.32,1.01,3.5,57.08,0.22,14,76,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7726,0.214,1,37,0,0,0,0,104.05,11.0,10.0,-0.01,14.47,0.0,0.89,1.0,2.23,3.66,-1.0,-0.32,1.01,3.5,57.08,0.22,14,76,3,0,0,0,0,7736935564494203979,0,0.0,11,4,0,0,0,4
0,4,4,0,100.0,12.74,0,319,12.74,27.617921722447477,4223.29,0,0,195,4,0,0,0,0,4,4,0,100.0,12.74,0,319,12.74,27.617921722447477,4223.29,0,0,195,0,0,0,0,0,0,1,36,108.03,12.0,11.0,-0.06,5.56,0.0,0.74,1.0,2.22,3.65,-1.0,-0.26,1.18,3.56,58.66,0.06,13,72,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7796,0.224,1,36,0,0,0,0,108.03,12.0,11.0,-0.06,5.56,0.0,0.74,1.0,2.22,3.65,-1.0,-0.26,1.18,3.56,58.66,0.06,13,72,3,0,0,0,0,7736935564494203979,0,0.0,12,6,0,0,0,6
0,2,2,0,100.0,13.16,0,306,13.16,36.40169851495737,4190.82,0,0,189,2,0,0,0,0,2,2,0,100.0,13.16,0,306,13.16,36.40169851495737,4190.82,0,0,189,0,0,0,0,0,0,1,36,111.54,13.0,12.5,-0.03,2.86,0.0,0.76,1.0,2.19,3.64,-1.0,-0.24,1.02,3.53,59.87,0.03,12,70,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7830,0.232,1,36,0,0,0,0,111.54,13.0,12.5,-0.03,2.86,0.0,0.76,1.0,2.19,3.64,-1.0,-0.24,1.02,3.53,59.87,0.03,12,70,3,0,0,0,0,7736935564494203979,0,0.0,13,3,0,0,0,3
0,3,5,0,100.0,13.78,2,276,13.79,26.489014198957506,4076.63,0,0,183,3,0,0,0,0,3,5,0,100.0,13.78,2,276,13.79,26.489014198957506,4076.63,0,0,183,0,0,0,0,0,0,1,33,115.54,14.0,13.0,-0.05,7.69,0.0,0.83,1.0,2.12,3.55,-1.0,-0.21,1.0,3.54,62.72,0.08,11.83,65,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7877,0.225,1,33,0,0,0,0,115.54,14.0,13.0,-0.05,7.69,0.0,0.83,1.0,2.12,3.55,-1.0,-0.21,1.0,3.54,62.72,0.08,11.83,65,3,0,0,0,0,7736935564494203979,0,0.0,14,1,0,0,0,1
0,0,0,0,100.0,13.88,0,276,13.92,52.49569392378113,4129.63,0,0,178,0,0,0,0,0,0,0,0,100.0,13.88,0,276,13.92,52.49569392378113,4129.63,0,0,178,0,0,0,0,0,0,1,31,119.54,15.0,0,0.0,0.0,0.0,0.84,1.0,2.12,3.55,-1.0,-0.19,1.0,3.54,63.53,0.02,8.23,65,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7891,0.236,1,31,0,0,0,0,119.54,15.0,0,0.0,0.0,0.0,0.84,1.0,2.12,3.55,-1.0,-0.19,1.0,3.54,63.53,0.02,8.23,65,3,0,0,0,0,7736935564494203979,0,0.0,15,4,0,0,0,4
0,1,2,0,100.0,14.9,1,267,14.97,50.860774072863066,4123.63,0,0,173,1,0,0,0,0,1,2,0,100.0,14.9,1,267,14.97,50.860774072863066,4123.63,0,0,173,0,0,0,0,0,0,1,32,123.54,16.0,15.5,-0.02,3.17,0.0,0.99,1.0,2.12,3.54,-1.0,-0.11,1.19,3.59,65.45,0.11,4.23,63,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7892,0.239,1,32,0,0,0,0,123.54,16.0,15.5,-0.02,3.17,0.0,0.99,1.0,2.12,3.54,-1.0,-0.11,1.19,3.59,65.45,0.11,4.23,63,3,0,0,0,0,7736935564494203979,0,0.0,16,5,0,0,0,5
0,1,8,0,100.0,16.56,7,228,16.67,3.306566235087458,3969.01,2,0,168,1,0,0,0,0,1,8,0,100.0,16.56,7,228,16.67,3.306566235087458,3969.01,2,0,168,0,0,0,0,0,0,1,31,127.54,16.44,16.0,-0.02,14.04,0.04,1.2,1.0,2.0,3.7,-1.0,0.03,1.13,3.75,69.63,0.15,17,57,3,0,0,0.0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7889,0.204,1,31,0,0,0,0,127.54,16.44,16.0,-0.02,14.04,0.04,1.2,1.0,2.0,3.7,-1.0,0.03,1.13,3.75,69.63,0.15,17,57,3,2,0,0,0,7736935564494203979,0,0.0,17,13,0,0,0,13
0,0,0,0,100.0,16.79,0,231,16.94,49.5,4046.01,1,0,163,0,0,0,0,0,0,0,0,100.0,16.79,0,231,16.94,49.5,4046.01,1,0,163,0,0,0,0,0,0,1,33,130.54,17.16,0,0.0,0.0,0.05,1.16,1.0,1.99,3.69,-1.0,0.06,1.01,3.74,69.76,0.05,14,58,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7907,0.213,1,33,0,0,0,0,130.54,17.16,0,0.0,0.0,0.05,1.16,1.0,1.99,3.69,-1.0,0.06,1.01,3.74,69.76,0.05,14,58,3,1,0,0,0,7736935564494203979,0,0.0,18,5,0,0,0,5
0,0,0,0,100.0,16.86,0,234,17.04,21.87359165511025,4122.01,1,0,158,0,0,0,0,0,0,0,0,100.0,16.86,0,234,17.04,21.87359165511025,4122.01,1,0,158,0,0,0,0,0,0,1,33,133.54,17.86,0,0.0,0.0,0.07,1.22,1.0,1.98,3.64,-1.0,0.08,1.31,3.73,69.86,0.08,10.37,59,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7920,0.218,1,33,0,0,0,0,133.54,17.86,0,0.0,0.0,0.07,1.22,1.0,1.98,3.64,-1.0,0.08,1.31,3.73,69.86,0.08,10.37,59,3,1,0,0,0,7736935564494203979,0,0.0,19,8,0,0,0,8
0,1,1,0,100.0,16.36,0,235,16.57,27.6637621380045,4108.26,1,0,154,1,0,0,0,0,1,1,0,100.0,16.36,0,235,16.57,27.6637621380045,4108.26,1,0,154,0,0,0,0,0,0,1,33,137.54,18.54,19.0,-0.02,1.69,0.08,1.2,1.0,1.99,3.64,-1.0,0.1,1.08,3.68,69.63,0.04,7.37,59,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7922,0.231,1,33,0,0,0,0,137.54,18.54,19.0,-0.02,1.69,0.08,1.2,1.0,1.99,3.64,-1.0,0.1,1.08,3.68,69.63,0.04,7.37,59,3,1,0,0,0,7736935564494203979,0,0.0,20,7,0,0,0,7
0,2,4,0,100.0,17.57,2,221,17.83,49.66109306885721,3996.83,1,0,150,2,0,0,0,0,2,4,0,100.0,17.57,2,221,17.83,49.66109306885721,3996.83,1,0,150,0,0,0,0,0,0,1,30,141.54,19.11,20.0,-0.04,7.14,0.11,1.23,1.0,1.97,3.66,-1.0,0.16,1.01,3.68,71.37,0.0,4.16,56,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7931,0.233,1,30,0,0,0,0,141.54,19.11,20.0,-0.04,7.14,0.11,1.23,1.0,1.97,3.66,-1.0,0.16,1.01,3.68,71.37,0.0,4.16,56,3,1,0,0,0,7736935564494203979,0,0.0,21,8,0,0,0,8
0,1,4,0,100.0,18.78,3,205,18.92,2.03057035619992,3959.21,2,0,146,1,0,0,0,0,1,4,0,100.0,18.78,3,205,18.92,2.03057035619992,3959.21,2,0,146,0,0,0,0,0,0,1,28,136.03,19.26,21.0,-0.02,7.41,0.15,1.34,1.0,1.9,3.61,-1.0,0.18,1.0,3.67,73.32,0.03,15.93,54,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7931,0.203,1,28,0,0,0,0,136.03,19.26,21.0,-0.02,7.41,0.15,1.34,1.0,1.9,3.61,-1.0,0.18,1.0,3.67,73.32,0.03,15.93,54,3,2,0,0,0,7736935564494203979,0,0.0,22,7,0,0,0,7
