agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,2,7,1,100.0,9.73,5,405,9.73,-49.860452185583796,4354.18,0,0,205,2,0,0,0,0,2,7,1,100.0,9.73,5,405,9.73,-49.860452185583796,4354.18,0,0,205,1.0,1,2,0,0,0,1,35,109.46,10.0,9.0,-0.02,8.43,0.0,0.69,0.95,2.44,3.58,-1.0,-0.28,1.5,3.55,52.46,0.04,14.96,83,3,0,2,2.41,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,2,5000,7689,0.235,1,35,0,0,0,0,109.46,10.0,9.0,-0.02,8.43,0.0,0.69,0.95,2.44,3.58,-1.0,-0.28,1.5,3.55,52.46,0.04,14.96,83,3,0,0,0,0,7826406082577281773,2,2.41,10,4,0,0,0,4
0,1,2,0,100.0,9.86,1,393,9.86,-35.35871100975244,4271.75,0,0,199,1,0,0,0,0,1,2,0,100.0,9.86,1,393,9.86,-35.35871100975244,4271.75,0,0,199,0,0,2,0,0,0,1,35,111.46,11.0,10.0,-0.01,2.47,0.0,0.68,0.95,2.43,3.56,-1.0,-0.23,1.25,3.59,52.74,-0.03,7.96,81,3,0,2,2.47,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,7731,0.252,1,35,0,0,0,0,111.46,11.0,10.0,-0.01,2.47,0.0,0.68,0.95,2.43,3.56,-1.0,-0.23,1.25,3.59,52.74,-0.03,7.96,81,3,0,0,0,0,7826406082577281773,2,2.47,11,5,0,0,0,5
0,2,6,1,100.0,10.48,4,358,10.48,-22.039559335427555,4134.9,0,0,193,2,0,0,0,0,2,6,1,100.0,10.48,4,358,10.48,-22.039559335427555,4134.9,0,0,193,0,0,1,0,0,0,1,32,115.59,12.0,11.0,-0.03,8.0,0.0,0.84,0.97,2.39,3.56,-1.0,-0.16,1.54,3.49,55.13,0.05,13,75,3,0,1,1.33,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5000,7750,0.245,1,32,0,0,0,0,115.59,12.0,11.0,-0.03,8.0,0.0,0.84,0.97,2.39,3.56,-1.0,-0.16,1.54,3.49,55.13,0.05,13,75,3,0,0,0,0,7826406082577281773,1,1.33,12,11,0,0,0,11
0,2,5,0,100.0,11.06,3,333,11.06,-3.1103073239612833,3901.23,0,0,187,2,0,0,0,0,2,5,0,100.0,11.06,3,333,11.06,-3.1103073239612833,3901.23,0,0,187,0,0,1,0,0,0,1,30,117.59,13.0,12.0,-0.03,7.14,0.0,0.82,0.97,2.38,3.57,-1.0,-0.13,1.38,3.47,55.73,0.01,9,70,3,0,1,1.43,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7798,0.269,1,30,0,0,0,0,117.59,13.0,12.0,-0.03,7.14,0.0,0.82,0.97,2.38,3.57,-1.0,-0.13,1.38,3.47,55.73,0.01,9,70,3,0,0,0,0,7826406082577281773,1,1.43,13,5,0,0,0,5
0,1,3,1,100.0,11.33,2,322,11.33,-11.275111450228351,3840.38,1,0,182,1,0,0,0,0,1,3,1,100.0,11.33,2,322,11.33,-11.275111450228351,3840.38,1,0,182,0,0,0,0,0,0,1,28,120.59,13.81,13.0,-0.01,4.41,0.01,0.89,1.0,2.37,3.62,-1.0,-0.12,1.01,3.5,56.48,0.01,7,68,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7830,0.275,1,28,1,0,0,0,120.59,13.81,13.0,-0.01,4.41,0.01,0.89,1.0,2.37,3.62,-1.0,-0.12,1.01,3.5,56.48,0.01,7,68,3,1,0,0,0,7826406082577281773,0,0.0,14,5,0,0,0,5
0,0,2,0,100.0,11.71,2,310,11.71,-3.618158596406353,3856.38,1,0,177,0,0,0,0,0,0,2,0,100.0,11.71,2,310,11.71,-3.618158596406353,3856.38,1,0,177,0,0,0,0,0,0,1,28,108.97,14.6,14.0,0.0,2.99,0.03,1.01,1.0,2.31,3.6,-1.0,-0.07,1.42,3.54,57.56,0.05,5,67,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7838,0.265,1,28,0,0,0,0,108.97,14.6,14.0,0.0,2.99,0.03,1.01,1.0,2.31,3.6,-1.0,-0.07,1.42,3.54,57.56,0.05,5,67,3,1,0,0,0,7826406082577281773,0,0.0,15,7,0,0,0,7
0,1,4,0,100.0,12.35,3,295,12.35,-42.98898223464087,3881.11,2,0,172,1,0,0,0,0,1,4,0,100.0,12.35,3,295,12.35,-42.98898223464087,3881.11,2,0,172,0,0,0,0,0,0,1,28,112.97,15.12,15.0,-0.02,6.15,0.06,1.13,1.0,2.27,3.6,-1.0,-0.03,1.1,3.55,59.71,0.11,9.87,65,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7837,0.235,1,28,1,0,0,0,112.97,15.12,15.0,-0.02,6.15,0.06,1.13,1.0,2.27,3.6,-1.0,-0.03,1.1,3.55,59.71,0.11,9.87,65,3,2,0,0,0,7826406082577281773,0,0.0,16,10,0,0,0,10
0,2,2,0,100.0,12.81,0,288,12.81,-76.52068792013351,3909.06,1,0,167,2,0,0,0,0,2,2,0,100.0,12.81,0,288,12.81,-76.52068792013351,3909.06,1,0,167,0,0,0,0,0,0,1,26,125.74,15.86,16.0,-0.03,3.12,0.06,1.13,1.0,2.25,3.66,-1.0,0.01,1.18,3.56,61.08,0.09,6.87,64,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7862,0.24,1,26,0,0,0,0,125.74,15.86,16.0,-0.03,3.12,0.06,1.13,1.0,2.25,3.66,-1.0,0.01,1.18,3.56,61.08,0.09,6.87,64,3,1,0,0,0,7826406082577281773,0,0.0,17,9,0,0,0,9
0,1,1,0,100.0,12.92,0,284,12.92,22.53240521435631,3950.8,1,0,162,1,0,0,0,0,1,1,0,100.0,12.92,0,284,12.92,22.53240521435631,3950.8,1,0,162,0,0,0,0,0,0,1,26,126.77,16.59,17.0,-0.02,1.56,0.08,1.22,1.0,2.22,3.69,-1.0,0.03,1.13,3.59,61.73,0.13,4,64,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7861,0.233,1,26,0,0,0,0,126.77,16.59,17.0,-0.02,1.56,0.08,1.22,1.0,2.22,3.69,-1.0,0.03,1.13,3.59,61.73,0.13,4,64,3,1,0,0,0,7826406082577281773,0,0.0,18,7,0,0,0,7
0,2,5,0,100.0,13.91,3,264,13.91,-42.446792022394504,4005.93,2,0,157,2,0,0,0,0,2,5,0,100.0,13.91,3,264,13.91,-42.446792022394504,4005.93,2,0,157,0,0,0,0,0,0,1,28,130.47,16.93,18.2,-0.03,8.2,0.07,1.26,1.0,2.16,3.72,-1.0,0.13,1.04,3.59,65.67,0.1,16.34,61,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7862,0.218,1,28,0,0,0,0,130.47,16.93,18.2,-0.03,8.2,0.07,1.26,1.0,2.16,3.72,-1.0,0.13,1.04,3.59,65.67,0.1,16.34,61,3,2,0,0,0,7826406082577281773,0,0.0,19,10,0,0,0,10
0,1,2,0,100.0,14.57,1,252,14.57,64.31187300332323,3986.72,0,0,153,1,0,0,0,0,1,2,0,100.0,14.57,1,252,14.57,64.31187300332323,3986.72,0,0,153,0,0,0,0,0,0,1,26,132.47,17.86,19.0,-0.02,3.39,0.07,1.23,1.0,2.14,3.71,-1.0,0.13,1.34,3.53,67.57,0.05,15.34,59,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7882,0.222,1,26,0,0,0,0,132.47,17.86,19.0,-0.02,3.39,0.07,1.23,1.0,2.14,3.71,-1.0,0.13,1.34,3.53,67.57,0.05,15.34,59,3,0,0,0,0,7826406082577281773,0,0.0,20,6,0,0,0,6
0,0,0,0,100.0,14.78,0,252,14.78,64.78542108340702,4051.72,0,0,149,0,0,0,0,0,0,0,0,100.0,14.78,0,252,14.78,64.78542108340702,4051.72,0,0,149,0,0,0,0,0,0,1,28,134.47,18.86,0,0.0,0.0,0.07,1.26,1.0,2.14,3.71,-1.0,0.17,1.37,3.53,68.67,0.02,12.34,59,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7895,0.228,1,28,0,0,0,0,134.47,18.86,0,0.0,0.0,0.07,1.26,1.0,2.14,3.71,-1.0,0.17,1.37,3.53,68.67,0.02,12.34,59,3,0,0,0,0,7826406082577281773,0,0.0,21,4,0,0,0,4
0,0,0,0,100.0,15.43,0,252,15.44,67.05917375944283,4117.72,0,0,145,0,0,0,0,0,0,0,0,100.0,15.43,0,252,15.44,67.05917375944283,4117.72,0,0,145,0,0,0,0,0,0,1,27,136.47,19.86,0,0.0,0.0,0.07,1.29,1.0,2.14,3.71,-1.0,0.23,1.15,3.53,69.79,-0.01,10.29,59,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7902,0.233,1,27,0,0,0,0,136.47,19.86,0,0.0,0.0,0.07,1.29,1.0,2.14,3.71,-1.0,0.23,1.15,3.53,69.79,-0.01,10.29,59,3,0,0,0,0,7826406082577281773,0,0.0,22,8,0,0,0,8
