agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
8,0,9,0,100.0,20.2,1,1772,37.79,-736.2787374846372,81200.12,10,0,891,0,0,0,0,8,0,9,0,100.0,20.2,1,1772,37.79,-736.2787374846372,81200.12,10,0,891,0,0,0,0,0,0,1,886,716.53,46.08,95.33,0.0,1.02,0.38,1.9,1.0,1.0,4.59,-1.0,0.97,1.63,3.0,91.65,-0.46,22.1,886,1,0,0,0.0,0,468,0,0,0,0,0,0,0,0,0,0,0,0,0,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2981,0.385,1,886,11,0,0,0,716.53,46.08,95.33,0.0,1.02,0.38,1.9,1.0,1.0,4.59,-1.0,0.97,1.63,3.0,91.65,-0.46,22.1,886,1,10,0,0,0,3007140912762305584,0,0.0,1521,480,0,0,0,468
9,0,11,0,100.0,20.26,2,1760,37.88,-76.26159838298109,80860.97,5,0,891,0,0,0,0,9,0,11,0,100.0,20.26,2,1760,37.88,-76.26159838298109,80860.97,5,0,891,0,0,0,0,0,0,1,880,717.53,46.28,89.64,0.0,1.25,0.38,1.9,1.0,1.0,4.59,-1.0,0.97,1.58,3.0,91.89,-0.45,22.1,880,1,0,0,0.0,0,433,0,0,0,0,0,0,0,0,0,0,0,0,0,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2988,0.382,1,880,15,0,0,0,717.53,46.28,89.64,0.0,1.25,0.38,1.9,1.0,1.0,4.59,-1.0,0.97,1.58,3.0,91.89,-0.45,22.1,880,1,5,0,0,0,3007140912762305584,0,0.0,1522,443,0,0,0,433
10,0,10,0,100.0,20.35,0,1760,38.08,-18.0116072387425,81274.9,10,0,891,0,0,0,0,10,0,10,0,100.0,20.35,0,1760,38.08,-18.0116072387425,81274.9,10,0,891,0,0,0,0,0,0,1,880,718.53,46.25,91.5,0.0,1.14,0.38,1.9,1.0,1.0,4.59,-1.0,0.97,1.72,3.0,92.36,-0.45,23.1,880,1,0,0,0.0,0,481,0,0,0,0,0,0,0,0,0,0,0,0,0,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2990,0.384,1,880,10,0,0,0,718.53,46.25,91.5,0.0,1.14,0.38,1.9,1.0,1.0,4.59,-1.0,0.97,1.72,3.0,92.36,-0.45,23.1,880,1,10,0,0,0,3007140912762305584,0,0.0,1523,488,0,0,0,481
8,0,9,0,100.0,20.25,1,1766,37.81,52.707698949331785,80984.52,12,0,891,0,0,0,0,8,0,9,0,100.0,20.25,1,1766,37.81,52.707698949331785,80984.52,12,0,891,0,0,0,0,0,0,1,883,720.53,46.21,87.56,0.0,1.02,0.38,1.89,1.0,1.0,4.59,-1.0,0.96,1.59,3.0,91.72,-0.46,24.1,883,1,0,0,0.0,0,475,0,0,0,0,0,0,0,0,0,0,0,0,0,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2989,0.381,1,883,16,0,0,0,720.53,46.21,87.56,0.0,1.02,0.38,1.89,1.0,1.0,4.59,-1.0,0.96,1.59,3.0,91.72,-0.46,24.1,883,1,12,0,0,0,3007140912762305584,0,0.0,1524,476,0,0,0,475
10,0,11,0,100.0,20.39,1,1764,37.88,-737.8309080984612,81274.87,10,0,891,0,0,0,0,10,0,11,0,100.0,20.39,1,1764,37.88,-737.8309080984612,81274.87,10,0,891,0,0,0,0,0,0,1,882,722.53,46.18,87.45,0.0,1.25,0.38,1.9,1.0,1.0,4.6,-1.0,0.96,1.66,3.0,92.15,-0.44,23.55,882,1,0,0,0.0,0,471,0,0,0,0,0,0,0,0,0,0,0,0,0,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2967,0.381,1,882,14,0,0,0,722.53,46.18,87.45,0.0,1.25,0.38,1.9,1.0,1.0,4.6,-1.0,0.96,1.66,3.0,92.15,-0.44,23.55,882,1,10,0,0,0,3007140912762305584,0,0.0,1525,475,0,0,0,471
8,0,9,0,100.0,20.26,1,1778,37.3,-183.92710294649038,80853.69,16,0,891,0,0,0,0,8,0,9,0,100.0,20.26,1,1778,37.3,-183.92710294649038,80853.69,16,0,891,0,0,0,0,0,0,1,889,619.13,45.94,87.78,0.0,1.01,0.38,1.88,1.0,1.0,4.6,-1.0,0.96,1.6,3.0,90.95,-0.46,23.55,889,1,0,0,0.0,0,445,0,0,0,0,0,0,0,0,0,0,0,0,0,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2954,0.378,1,889,16,0,0,0,619.13,45.94,87.78,0.0,1.01,0.38,1.88,1.0,1.0,4.6,-1.0,0.96,1.6,3.0,90.95,-0.46,23.55,889,1,16,0,0,0,3007140912762305584,0,0.0,1526,446,0,0,0,445
5,0,5,0,100.0,20.08,0,1784,36.99,133.13046139889536,80771.9,8,0,892,0,0,0,0,5,0,5,0,100.0,20.08,0,1784,36.99,133.13046139889536,80771.9,8,0,892,0,0,0,0,0,0,1,892,619.13,46.26,94.8,0.0,0.56,0.38,1.89,1.0,1.0,4.6,-1.0,0.97,1.64,3.0,90.55,-0.46,22.38,892,1,0,0,0.0,0,418,0,0,0,0,0,0,0,0,0,0,0,0,0,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2975,0.376,1,892,17,0,0,0,619.13,46.26,94.8,0.0,0.56,0.38,1.89,1.0,1.0,4.6,-1.0,0.97,1.64,3.0,90.55,-0.46,22.38,892,1,8,0,0,0,3007140912762305584,0,0.0,1527,418,0,0,0,418
7,0,7,0,100.0,19.99,0,1790,36.93,0.9763357325796846,81110.07,10,0,893,0,0,0,0,7,0,7,0,100.0,19.99,0,1790,36.93,0.9763357325796846,81110.07,10,0,893,0,0,0,0,0,0,1,895,619.13,46.38,93.86,0.0,0.78,0.38,1.88,1.0,1.0,4.6,-1.0,0.97,1.73,3.0,90.63,-0.47,22.38,895,1,0,0,0.0,0,448,0,0,0,0,0,0,0,0,0,0,0,0,0,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2959,0.378,1,895,18,0,0,0,619.13,46.38,93.86,0.0,0.78,0.38,1.88,1.0,1.0,4.6,-1.0,0.97,1.73,3.0,90.63,-0.47,22.38,895,1,10,0,0,0,3007140912762305584,0,0.0,1528,451,0,0,0,448
7,0,10,0,100.0,20.02,3,1788,37.06,-162.26568332585902,81251.82,9,0,894,0,0,0,0,7,0,10,0,100.0,20.02,3,1788,37.06,-162.26568332585902,81251.82,9,0,894,0,0,0,0,0,0,1,894,619.13,46.59,76.1,0.0,1.12,0.39,1.89,1.0,1.0,4.6,-1.0,0.97,1.68,3.0,90.89,-0.46,24.14,894,1,0,0,0.0,0,475,0,0,0,0,0,0,0,0,0,0,0,0,0,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2966,0.38,1,894,19,0,0,0,619.13,46.59,76.1,0.0,1.12,0.39,1.89,1.0,1.0,4.6,-1.0,0.97,1.68,3.0,90.89,-0.46,24.14,894,1,9,0,0,0,3007140912762305584,0,0.0,1529,478,0,0,0,475
6,0,6,0,100.0,19.85,0,1800,36.77,255.01405764081557,81427.83,12,0,895,0,0,0,0,6,0,6,0,100.0,19.85,0,1800,36.77,255.01405764081557,81427.83,12,0,895,0,0,0,0,0,0,1,900,619.13,46.64,97.0,0.0,0.67,0.39,1.88,1.0,1.0,4.6,-1.0,0.97,1.68,3.0,90.48,-0.47,25.14,900,1,0,0,0.0,0,464,0,0,0,0,0,0,0,0,0,0,0,0,0,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2965,0.38,1,900,15,0,0,0,619.13,46.64,97.0,0.0,0.67,0.39,1.88,1.0,1.0,4.6,-1.0,0.97,1.68,3.0,90.48,-0.47,25.14,900,1,12,0,0,0,3007140912762305584,0,0.0,1530,470,0,0,0,464
13,0,15,0,100.0,19.98,2,1784,36.79,-361.05538268205794,80591.54,7,0,895,0,0,0,0,13,0,15,0,100.0,19.98,2,1784,36.79,-361.05538268205794,80591.54,7,0,895,0,0,0,0,0,0,1,892,621.13,46.62,86.0,0.0,1.68,0.39,1.89,1.0,1.0,4.6,-1.0,0.97,1.7,3.0,90.35,-0.48,26.38,892,1,0,0,0.0,0,478,0,0,0,0,0,0,0,0,0,0,0,0,0,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2964,0.38,1,892,22,0,0,0,621.13,46.62,86.0,0.0,1.68,0.39,1.89,1.0,1.0,4.6,-1.0,0.97,1.7,3.0,90.35,-0.48,26.38,892,1,7,0,0,0,3007140912762305584,0,0.0,1531,480,0,0,0,478
4,0,4,0,100.0,19.79,0,1794,36.85,-35.17016979169233,81250.54,9,0,896,0,0,0,0,4,0,4,0,100.0,19.79,0,1794,36.85,-35.17016979169233,81250.54,9,0,896,0,0,0,0,0,0,1,897,621.13,46.94,97.0,0.0,0.45,0.39,1.89,1.0,1.0,4.61,-1.0,0.97,1.75,3.0,90.58,-0.47,26.38,897,1,0,0,0.0,0,504,0,0,0,0,0,0,0,0,0,0,0,0,0,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2966,0.381,1,897,11,0,0,0,621.13,46.94,97.0,0.0,0.45,0.39,1.89,1.0,1.0,4.61,-1.0,0.97,1.75,3.0,90.58,-0.47,26.38,897,1,9,0,0,0,3007140912762305584,0,0.0,1532,504,0,0,0,504
13,0,14,0,100.0,19.84,1,1800,36.66,-561.2451032654349,81278.13,17,0,897,0,0,0,0,13,0,14,0,100.0,19.84,1,1800,36.66,-561.2451032654349,81278.13,17,0,897,0,0,0,0,0,0,1,900,622.13,46.45,86.36,0.0,1.56,0.39,1.87,1.0,1.0,4.6,-1.0,0.96,1.67,3.0,90.31,-0.47,26.38,900,1,0,0,0.0,0,476,0,0,0,0,0,0,0,0,0,0,0,0,0,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2922,0.382,1,900,14,0,0,0,622.13,46.45,86.36,0.0,1.56,0.39,1.87,1.0,1.0,4.6,-1.0,0.96,1.67,3.0,90.31,-0.47,26.38,900,1,17,0,0,0,3007140912762305584,0,0.0,1533,492,0,0,0,476
8,0,9,0,100.0,19.74,1,1804,36.63,-327.53722878796304,80701.86,11,0,898,0,0,0,0,8,0,9,0,100.0,19.74,1,1804,36.63,-327.53722878796304,80701.86,11,0,898,0,0,0,0,0,0,1,902,622.13,46.47,88.89,0.0,1.0,0.39,1.87,1.0,1.0,4.61,-1.0,0.95,1.62,3.0,89.47,-0.47,22.55,902,1,0,0,0.0,0,458,0,0,0,0,0,0,0,0,0,0,0,0,0,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2934,0.378,1,902,13,0,0,0,622.13,46.47,88.89,0.0,1.0,0.39,1.87,1.0,1.0,4.61,-1.0,0.95,1.62,3.0,89.47,-0.47,22.55,902,1,11,0,0,0,3007140912762305584,0,0.0,1534,458,0,0,0,458
10,0,11,0,100.0,19.85,1,1806,36.65,46.19374948882279,80577.42,12,0,899,0,0,0,0,10,0,11,0,100.0,19.85,1,1806,36.65,46.19374948882279,80577.42,12,0,899,0,0,0,0,0,0,1,903,619.41,46.33,90.18,0.0,1.22,0.38,1.85,1.0,1.0,4.61,-1.0,0.96,1.66,3.0,89.23,-0.48,23.79,903,1,0,0,0.0,0,501,0,0,0,0,0,0,0,0,0,0,0,0,0,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2926,0.377,1,903,15,0,0,0,619.41,46.33,90.18,0.0,1.22,0.38,1.85,1.0,1.0,4.61,-1.0,0.96,1.66,3.0,89.23,-0.48,23.79,903,1,12,0,0,0,3007140912762305584,0,0.0,1535,504,0,0,0,501
10,0,10,0,100.0,19.85,0,1808,36.44,-388.94402586811293,80307.79,11,0,900,0,0,0,0,10,0,10,0,100.0,19.85,0,1808,36.44,-388.94402586811293,80307.79,11,0,900,0,0,0,0,0,0,1,904,619.41,46.25,93.7,0.0,1.11,0.39,1.87,1.0,1.0,4.61,-1.0,0.96,1.64,3.0,88.84,-0.48,23.4,904,1,0,0,0.0,0,475,0,0,0,0,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2937,0.375,1,904,11,0,0,0,619.41,46.25,93.7,0.0,1.11,0.39,1.87,1.0,1.0,4.61,-1.0,0.96,1.64,3.0,88.84,-0.48,23.4,904,1,11,0,0,0,3007140912762305584,0,0.0,1536,480,0,0,0,475
9,0,10,0,100.0,19.94,1,1806,36.73,-292.75834667207704,80878.89,9,0,901,0,0,0,0,9,0,10,0,100.0,19.94,1,1806,36.73,-292.75834667207704,80878.89,9,0,901,0,0,0,0,0,0,1,903,619.41,46.34,88.2,0.0,1.11,0.38,1.88,1.0,1.0,4.61,-1.0,0.96,1.7,3.0,89.57,-0.47,22.53,903,1,0,0,0.0,0,485,0,0,0,0,0,0,0,0,0,0,0,0,0,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2945,0.375,1,903,9,0,0,0,619.41,46.34,88.2,0.0,1.11,0.38,1.88,1.0,1.0,4.61,-1.0,0.96,1.7,3.0,89.57,-0.47,22.53,903,1,9,0,0,0,3007140912762305584,0,0.0,1537,489,0,0,0,485
14,0,15,0,100.0,20.06,1,1796,36.55,-55.15997497890217,80258.09,10,0,901,0,0,0,0,14,0,15,0,100.0,20.06,1,1796,36.55,-55.15997497890217,80258.09,10,0,901,0,0,0,0,0,0,1,898,619.41,46.03,94.87,0.0,1.67,0.38,1.86,1.0,1.0,4.61,-1.0,0.96,1.7,3.0,89.37,-0.48,23.4,898,1,0,0,0.0,0,456,0,0,0,0,0,0,0,0,0,0,0,0,0,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2936,0.375,1,898,10,0,0,0,619.41,46.03,94.87,0.0,1.67,0.38,1.86,1.0,1.0,4.61,-1.0,0.96,1.7,3.0,89.37,-0.48,23.4,898,1,10,0,0,0,3007140912762305584,0,0.0,1538,461,0,0,0,456
10,0,11,0,100.0,20.1,1,1802,36.44,-453.1353883394488,80408.77,14,0,901,0,0,0,0,10,0,11,0,100.0,20.1,1,1802,36.44,-453.1353883394488,80408.77,14,0,901,0,0,0,0,0,0,1,901,621.41,45.76,92.09,0.0,1.22,0.37,1.86,1.0,1.0,4.62,-1.0,0.96,1.67,3.0,89.24,-0.47,23.4,901,1,0,0,0.0,0,439,0,0,0,0,0,0,0,0,0,0,0,0,0,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2914,0.376,1,901,13,0,0,0,621.41,45.76,92.09,0.0,1.22,0.37,1.86,1.0,1.0,4.62,-1.0,0.96,1.67,3.0,89.24,-0.47,23.4,901,1,14,0,0,0,3007140912762305584,0,0.0,1539,440,0,0,0,439
8,0,10,0,100.0,20.06,2,1806,36.33,-311.75928799812266,79988.62,12,0,902,0,0,0,0,8,0,10,0,100.0,20.06,2,1806,36.33,-311.75928799812266,79988.62,12,0,902,0,0,0,0,0,0,1,903,622.41,45.75,82.9,0.0,1.11,0.37,1.86,1.0,1.0,4.62,-1.0,0.96,1.67,3.0,88.58,-0.47,24.4,903,1,0,0,0.0,0,476,0,0,0,0,0,0,0,0,0,0,0,0,0,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2914,0.374,1,903,17,0,0,0,622.41,45.75,82.9,0.0,1.11,0.37,1.86,1.0,1.0,4.62,-1.0,0.96,1.67,3.0,88.58,-0.47,24.4,903,1,12,0,0,0,3007140912762305584,0,0.0,1540,481,0,0,0,476
14,0,14,0,100.0,20.14,0,1800,36.04,86.71058964654024,79088.69,11,0,902,0,0,0,0,14,0,14,0,100.0,20.14,0,1800,36.04,86.71058964654024,79088.69,11,0,902,0,0,0,0,0,0,1,900,623.48,45.46,93.86,0.0,1.56,0.37,1.85,1.0,1.0,4.62,-1.0,0.96,1.77,3.0,87.88,-0.48,24.96,900,1,0,0,0.0,0,495,0,0,0,0,0,0,0,0,0,0,0,0,0,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2931,0.373,1,900,13,0,0,0,623.48,45.46,93.86,0.0,1.56,0.37,1.85,1.0,1.0,4.62,-1.0,0.96,1.77,3.0,87.88,-0.48,24.96,900,1,11,0,0,0,3007140912762305584,0,0.0,1541,502,0,0,0,495
6,0,6,0,100.0,20.1,0,1800,36.07,-195.1081989841865,79346.01,6,0,902,0,0,0,0,6,0,6,0,100.0,20.1,0,1800,36.07,-195.1081989841865,79346.01,6,0,902,0,0,0,0,0,0,1,900,623.48,45.86,91.5,0.0,0.67,0.37,1.86,1.0,1.0,4.62,-1.0,0.97,1.61,3.0,88.16,-0.48,24.96,900,1,0,0,0.0,0,474,0,0,0,0,0,0,0,0,0,0,0,0,0,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2951,0.372,1,900,15,0,0,0,623.48,45.86,91.5,0.0,0.67,0.37,1.86,1.0,1.0,4.62,-1.0,0.97,1.61,3.0,88.16,-0.48,24.96,900,1,6,0,0,0,3007140912762305584,0,0.0,1542,474,0,0,0,474
10,0,14,0,100.0,20.31,4,1782,36.51,114.25735118500337,79257.37,5,0,902,0,0,0,0,10,0,14,0,100.0,20.31,4,1782,36.51,114.25735118500337,79257.37,5,0,902,0,0,0,0,0,0,1,891,623.72,46.05,81.36,0.0,1.57,0.37,1.86,1.0,1.0,4.62,-1.0,0.97,1.67,3.0,88.95,-0.48,25.38,891,1,0,0,0.0,0,438,0,0,0,0,0,0,0,0,0,0,0,0,0,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2939,0.372,1,891,11,0,0,0,623.72,46.05,81.36,0.0,1.57,0.37,1.86,1.0,1.0,4.62,-1.0,0.97,1.67,3.0,88.95,-0.48,25.38,891,1,5,0,0,0,3007140912762305584,0,0.0,1543,441,0,0,0,438
9,0,10,0,100.0,20.14,1,1792,36.12,-165.52957070289972,79199.11,15,0,902,0,0,0,0,9,0,10,0,100.0,20.14,1,1792,36.12,-165.52957070289972,79199.11,15,0,902,0,0,0,0,0,0,1,896,623.72,45.77,93.0,0.0,1.12,0.37,1.85,1.0,1.0,4.62,-1.0,0.96,1.64,3.0,88.39,-0.48,24.45,896,1,0,0,0.0,0,427,0,0,0,0,0,0,0,0,0,0,0,0,0,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2929,0.373,1,896,17,0,0,0,623.72,45.77,93.0,0.0,1.12,0.37,1.85,1.0,1.0,4.62,-1.0,0.96,1.64,3.0,88.39,-0.48,24.45,896,1,15,0,0,0,3007140912762305584,0,0.0,1544,434,0,0,0,427
10,0,13,0,100.0,20.05,3,1798,35.82,-1168.7716255993735,78764.6,16,0,902,0,0,0,0,10,0,13,0,100.0,20.05,3,1798,35.82,-1168.7716255993735,78764.6,16,0,902,0,0,0,0,0,0,1,899,623.72,45.41,83.77,0.0,1.45,0.38,1.84,1.0,1.0,4.62,-1.0,0.95,1.6,3.0,87.61,-0.49,24.35,899,1,0,0,0.0,0,480,0,0,0,0,0,0,0,0,0,0,0,0,0,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2923,0.373,1,899,16,0,0,0,623.72,45.41,83.77,0.0,1.45,0.38,1.84,1.0,1.0,4.62,-1.0,0.95,1.6,3.0,87.61,-0.49,24.35,899,1,16,0,0,0,3007140912762305584,0,0.0,1545,480,0,0,0,480
6,0,6,0,100.0,19.98,0,1808,35.89,-204.49662164582494,78869.41,11,0,903,0,0,0,0,6,0,6,0,100.0,19.98,0,1808,35.89,-204.49662164582494,78869.41,11,0,903,0,0,0,0,0,0,1,904,623.72,45.54,95.17,0.0,0.66,0.38,1.84,1.0,1.0,4.62,-1.0,0.96,1.66,3.0,87.24,-0.49,24.45,904,1,0,0,0.0,0,548,0,0,0,0,0,0,0,0,0,0,0,0,0,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2936,0.372,1,904,12,0,0,0,623.72,45.54,95.17,0.0,0.66,0.38,1.84,1.0,1.0,4.62,-1.0,0.96,1.66,3.0,87.24,-0.49,24.45,904,1,11,0,0,0,3007140912762305584,0,0.0,1546,548,0,0,0,548
13,0,14,0,100.0,20.24,1,1798,36.14,-490.3066728496053,79030.82,9,0,903,0,0,0,0,13,0,14,0,100.0,20.24,1,1798,36.14,-490.3066728496053,79030.82,9,0,903,0,0,0,0,0,0,1,899,623.72,45.44,87.93,0.0,1.56,0.38,1.85,1.0,1.0,4.62,-1.0,0.96,1.63,3.0,87.91,-0.49,22.33,899,1,0,0,0.0,0,448,0,0,0,0,0,0,0,0,0,0,0,0,0,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2934,0.372,1,899,14,0,0,0,623.72,45.44,87.93,0.0,1.56,0.38,1.85,1.0,1.0,4.62,-1.0,0.96,1.63,3.0,87.91,-0.49,22.33,899,1,9,0,0,0,3007140912762305584,0,0.0,1547,449,0,0,0,448
