agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,6,0,100.0,11.57,6,366,11.57,-15.634879309175027,4465.16,0,0,203,0,0,0,0,0,0,6,0,100.0,11.57,6,366,11.57,-15.634879309175027,4465.16,0,0,203,0,0,0,0,0,0,2,33,101.48,10.0,9.0,0.0,7.41,0.0,0.64,1.0,2.26,3.41,-1.0,-0.41,1.18,3.38,55.13,0.05,7.49,81,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7759,0.224,2,33,0,0,0,0,101.48,10.0,9.0,0.0,7.41,0.0,0.64,1.0,2.26,3.41,-1.0,-0.41,1.18,3.38,55.13,0.05,7.49,81,3,0,0,0,0,959164986923458200,0,0.0,10,7,0,0,0,7
0,2,7,0,100.0,11.93,5,336,11.93,5.869760377313305,4183.08,0,0,197,2,0,0,0,0,2,7,0,100.0,11.93,5,336,11.93,5.869760377313305,4183.08,0,0,197,0,0,0,0,0,0,2,29,103.06,11.0,10.0,-0.03,9.46,0.0,0.7,1.0,2.27,3.41,-1.0,-0.33,1.23,3.49,56.53,0.05,10,74,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7803,0.231,2,29,0,0,0,0,103.06,11.0,10.0,-0.03,9.46,0.0,0.7,1.0,2.27,3.41,-1.0,-0.33,1.23,3.49,56.53,0.05,10,74,3,0,0,0,0,959164986923458200,0,0.0,11,6,0,0,0,6
0,0,5,0,100.0,13.08,5,315,13.08,10.428914272821665,4069.08,0,0,191,0,0,0,0,0,0,5,0,100.0,13.08,5,315,13.08,10.428914272821665,4069.08,0,0,191,0,0,0,0,0,0,1,27,106.06,12.0,11.0,0.0,7.25,0.0,0.85,1.0,2.28,3.49,-1.0,-0.25,1.13,3.46,58.97,0.1,10.05,69,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7843,0.229,1,27,0,0,0,0,106.06,12.0,11.0,0.0,7.25,0.0,0.85,1.0,2.28,3.49,-1.0,-0.25,1.13,3.46,58.97,0.1,10.05,69,3,0,0,0,0,959164986923458200,0,0.0,12,10,0,0,0,10
0,2,4,0,100.0,13.34,2,297,13.34,23.04641738437042,3912.41,0,0,185,2,0,0,0,0,2,4,0,100.0,13.34,2,297,13.34,23.04641738437042,3912.41,0,0,185,0,0,0,0,0,0,1,27,109.8,13.0,12.0,-0.03,6.15,0.0,0.84,1.0,2.28,3.54,-1.0,-0.19,1.2,3.54,60.19,0.05,7.05,65,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7881,0.239,1,27,0,0,0,0,109.8,13.0,12.0,-0.03,6.15,0.0,0.84,1.0,2.28,3.54,-1.0,-0.19,1.2,3.54,60.19,0.05,7.05,65,3,0,0,0,0,959164986923458200,0,0.0,13,9,0,0,0,9
0,3,3,0,100.0,13.87,0,280,13.87,22.338133420397195,3811.31,0,0,179,3,0,0,0,0,3,3,0,100.0,13.87,0,280,13.87,22.338133420397195,3811.31,0,0,179,0,0,0,0,0,0,1,27,113.8,14.0,13.0,-0.05,4.84,0.0,0.84,1.0,2.26,3.5,-1.0,-0.15,1.47,3.5,61.47,0.04,4.05,62,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7921,0.253,1,27,0,0,0,0,113.8,14.0,13.0,-0.05,4.84,0.0,0.84,1.0,2.26,3.5,-1.0,-0.15,1.47,3.5,61.47,0.04,4.05,62,3,0,0,0,0,959164986923458200,0,0.0,14,5,0,0,0,5
0,0,4,0,100.0,14.96,4,254,14.96,42.45451607504903,3775.94,0,0,173,0,0,0,0,0,0,4,0,100.0,14.96,4,254,14.96,42.45451607504903,3775.94,0,0,173,0,0,0,0,0,0,1,25,117.8,15.0,14.0,0.0,6.9,0.0,0.9,1.0,2.19,3.55,-1.0,-0.16,1.25,3.5,65.1,0.05,11.05,58,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7919,0.237,1,25,0,0,0,0,117.8,15.0,14.0,0.0,6.9,0.0,0.9,1.0,2.19,3.55,-1.0,-0.16,1.25,3.5,65.1,0.05,11.05,58,3,0,0,0,0,959164986923458200,0,0.0,15,5,0,0,0,5
0,2,2,0,100.0,14.91,0,251,14.91,-55.11577483752271,3681.85,2,0,168,2,0,0,0,0,2,2,0,100.0,14.91,0,251,14.91,-55.11577483752271,3681.85,2,0,168,0,0,0,0,0,0,1,25,121.8,15.48,15.0,-0.03,3.45,0.03,0.79,1.0,2.16,3.53,-1.0,-0.14,1.07,3.57,63.48,-0.07,9.32,58,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7935,0.247,1,25,0,0,0,0,121.8,15.48,15.0,-0.03,3.45,0.03,0.79,1.0,2.16,3.53,-1.0,-0.14,1.07,3.57,63.48,-0.07,9.32,58,3,2,0,0,0,959164986923458200,0,0.0,16,9,0,0,0,9
0,1,2,0,100.0,14.97,1,245,14.97,-11.473809814597665,3633.41,1,0,163,1,0,0,0,0,1,2,0,100.0,14.97,1,245,14.97,-11.473809814597665,3633.41,1,0,163,0,0,0,0,0,0,1,25,125.8,16.19,16.0,-0.02,3.51,0.05,1.0,1.0,2.15,3.58,-1.0,-0.11,1.0,3.65,63.74,0.07,3.32,57,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7940,0.249,1,25,0,0,0,0,125.8,16.19,16.0,-0.02,3.51,0.05,1.0,1.0,2.15,3.58,-1.0,-0.11,1.0,3.65,63.74,0.07,3.32,57,3,1,0,0,0,959164986923458200,0,0.0,17,4,0,0,0,4
0,1,4,0,100.0,15.97,3,225,16.01,50.28636067667761,3533.65,0,0,158,1,0,0,0,0,1,4,0,100.0,15.97,3,225,16.01,50.28636067667761,3533.65,0,0,158,0,0,0,0,0,0,1,24,129.8,17.13,17.0,-0.02,7.55,0.06,1.19,1.0,2.12,3.72,-1.0,-0.02,1.52,3.81,66.67,0.17,12.18,53,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7959,0.241,1,24,1,0,0,0,129.8,17.13,17.0,-0.02,7.55,0.06,1.19,1.0,2.12,3.72,-1.0,-0.02,1.52,3.81,66.67,0.17,12.18,53,3,0,0,0,0,959164986923458200,0,0.0,18,5,0,0,0,5
0,1,2,0,100.0,16.88,1,211,17.03,54.821943587217056,3549.78,0,0,153,1,0,0,0,0,1,2,0,100.0,16.88,1,211,17.03,54.821943587217056,3549.78,0,0,153,0,0,0,0,0,0,1,22,133.8,18.1,18.0,-0.02,3.92,0.06,1.28,1.0,2.07,3.73,-1.0,0.05,1.19,3.84,69.6,0.19,10,51,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7977,0.235,1,22,1,0,0,0,133.8,18.1,18.0,-0.02,3.92,0.06,1.28,1.0,2.07,3.73,-1.0,0.05,1.19,3.84,69.6,0.19,10,51,3,0,0,0,0,959164986923458200,0,0.0,19,6,0,0,0,6
0,1,2,0,100.0,17.54,1,202,17.82,63.72493771676204,3542.86,0,0,148,1,0,0,0,0,1,2,0,100.0,17.54,1,202,17.82,63.72493771676204,3542.86,0,0,148,0,0,0,0,0,0,1,19,137.8,19.06,19.0,-0.02,4.08,0.06,1.2,1.0,2.06,3.84,-1.0,0.07,2.43,3.84,72.3,0.09,6,49,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8001,0.233,1,19,0,0,0,0,137.8,19.06,19.0,-0.02,4.08,0.06,1.2,1.0,2.06,3.84,-1.0,0.07,2.43,3.84,72.3,0.09,6,49,3,0,0,0,0,959164986923458200,0,0.0,20,2,0,0,0,2
0,0,1,0,100.0,18.14,1,194,18.6,69.12709303835145,3609.86,0,0,143,0,0,0,0,0,0,1,0,100.0,18.14,1,194,18.6,69.12709303835145,3609.86,0,0,143,0,0,0,0,0,0,2,19,141.8,20.04,20.0,0.0,2.08,0.06,1.17,1.0,2.02,3.81,-1.0,0.14,1.05,3.88,75.21,-0.03,23,48,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8003,0.223,2,19,0,0,0,0,141.8,20.04,20.0,0.0,2.08,0.06,1.17,1.0,2.02,3.81,-1.0,0.14,1.05,3.88,75.21,-0.03,23,48,3,0,0,0,0,959164986923458200,0,0.0,21,7,0,0,0,7
0,1,1,0,100.0,17.64,0,196,18.1,-2.3413085690430364,3593.46,2,0,139,1,0,0,0,0,1,1,0,100.0,17.64,0,196,18.1,-2.3413085690430364,3593.46,2,0,139,0,0,0,0,0,0,2,19,141,20.2,21.0,-0.02,2.04,0.08,1.01,1.0,2.0,3.76,-1.0,0.12,1.45,3.9,73.34,-0.17,23.17,49,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8005,0.232,2,19,0,0,0,0,141,20.2,21.0,-0.02,2.04,0.08,1.01,1.0,2.0,3.76,-1.0,0.12,1.45,3.9,73.34,-0.17,23.17,49,3,2,0,0,0,959164986923458200,0,0.0,22,6,0,0,0,6
