agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,3,6,0,100.0,11.14,3,371,11.14,-22.270856375647124,4447.94,0,0,207,3,0,0,0,0,3,6,0,100.0,11.14,3,371,11.14,-22.270856375647124,4447.94,0,0,207,0,0,1,0,0,0,0,33,99.89,10.0,9.17,-0.04,7.32,0.0,0.73,0.98,2.26,3.59,-1.0,-0.29,1.0,3.59,54.24,0.08,11.33,82,3,0,1,1.22,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,7715,0.209,0,33,0,0,0,0,99.89,10.0,9.17,-0.04,7.32,0.0,0.73,0.98,2.26,3.59,-1.0,-0.29,1.0,3.59,54.24,0.08,11.33,82,3,0,0,0,0,1105090312659355277,1,1.22,10,5,0,0,0,5
0,2,4,0,100.0,11.45,2,353,11.45,-16.0,4315.88,0,0,201,2,0,0,0,0,2,4,0,100.0,11.45,2,353,11.45,-16.0,4315.88,0,0,201,0,0,0,0,0,0,0,31,102.89,11.0,10.0,-0.03,5.13,0.0,0.82,1.0,2.26,3.6,-1.0,-0.24,1.39,3.56,55.33,0.09,7.39,78,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7764,0.221,0,31,0,0,0,0,102.89,11.0,10.0,-0.03,5.13,0.0,0.82,1.0,2.26,3.6,-1.0,-0.24,1.39,3.56,55.33,0.09,7.39,78,3,0,0,0,0,1105090312659355277,0,0.0,11,5,0,0,0,5
0,0,4,0,100.0,12.14,4,336,12.14,14.201339413004494,4197.56,0,0,195,0,0,0,0,0,0,4,0,100.0,12.14,4,336,12.14,14.201339413004494,4197.56,0,0,195,0,0,0,0,0,0,0,31,104.89,12.0,11.0,0.0,5.41,0.0,0.97,1.0,2.27,3.59,-1.0,-0.17,1.17,3.61,56.72,0.14,5.69,74,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7785,0.228,0,31,0,0,0,0,104.89,12.0,11.0,0.0,5.41,0.0,0.97,1.0,2.27,3.59,-1.0,-0.17,1.17,3.61,56.72,0.14,5.69,74,3,0,0,0,0,1105090312659355277,0,0.0,12,5,0,0,0,5
0,2,6,0,100.0,12.94,4,307,12.94,21.08919559322011,3996.1,0,0,189,2,0,0,0,0,2,6,0,100.0,12.94,4,307,12.94,21.08919559322011,3996.1,0,0,189,0,0,0,0,0,0,0,30,106.89,13.0,12.0,-0.03,8.82,0.0,0.99,1.0,2.26,3.57,-1.0,-0.15,3.42,3.56,58.77,0.17,3.69,68,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7825,0.222,0,30,0,0,0,0,106.89,13.0,12.0,-0.03,8.82,0.0,0.99,1.0,2.26,3.57,-1.0,-0.15,3.42,3.56,58.77,0.17,3.69,68,3,0,0,0,0,1105090312659355277,0,0.0,13,6,0,0,0,6
0,3,6,0,100.0,13.8,3,273,13.8,26.267100269009696,3811.44,0,0,183,3,0,0,0,0,3,6,0,100.0,13.8,3,273,13.8,26.267100269009696,3811.44,0,0,183,0,0,0,0,0,0,0,27,108.89,14.0,13.0,-0.05,9.68,0.0,1.11,1.0,2.2,3.53,-1.0,-0.07,1.0,3.58,61.47,0.22,11.06,62,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7881,0.218,0,27,0,0,0,0,108.89,14.0,13.0,-0.05,9.68,0.0,1.11,1.0,2.2,3.53,-1.0,-0.07,1.0,3.58,61.47,0.22,11.06,62,3,0,0,0,0,1105090312659355277,0,0.0,14,3,0,0,0,3
0,2,3,0,100.0,14.52,1,254,14.52,29.247127170871885,3745.76,0,0,177,2,0,0,0,0,2,3,0,100.0,14.52,1,254,14.52,29.247127170871885,3745.76,0,0,177,0,0,0,0,0,0,0,26,112.85,15.0,14.33,-0.03,5.08,0.0,1.2,1.0,2.15,3.56,-1.0,-0.0,1.0,3.63,63.49,0.24,7.06,59,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7927,0.222,0,26,0,0,0,0,112.85,15.0,14.33,-0.03,5.08,0.0,1.2,1.0,2.15,3.56,-1.0,-0.0,1.0,3.63,63.49,0.24,7.06,59,3,0,0,0,0,1105090312659355277,0,0.0,15,6,0,0,0,5
0,2,2,0,100.0,14.64,0,247,14.64,14.499999999999993,3688.84,1,0,172,2,0,0,0,0,2,2,0,100.0,14.64,0,247,14.64,14.499999999999993,3688.84,1,0,172,0,0,0,0,0,0,0,24,116.85,15.74,15.0,-0.03,3.45,0.02,1.11,1.0,2.13,3.45,-1.0,0.01,1.0,3.57,63.6,0.11,4.06,58,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7953,0.236,0,24,0,0,0,0,116.85,15.74,15.0,-0.03,3.45,0.02,1.11,1.0,2.13,3.45,-1.0,0.01,1.0,3.57,63.6,0.11,4.06,58,3,1,0,0,0,1105090312659355277,0,0.0,16,1,0,0,0,1
0,1,3,0,100.0,15.75,2,231,15.75,50.33909427738248,3653.59,0,0,167,1,0,0,0,0,1,3,0,100.0,15.75,2,231,15.75,50.33909427738248,3653.59,0,0,167,0,0,0,0,0,0,0,23,122.68,16.73,16.33,-0.02,5.45,0.02,1.23,1.0,2.1,3.49,-1.0,0.06,2.28,3.62,66.43,0.17,6.35,55,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7968,0.234,0,23,0,0,0,0,122.68,16.73,16.33,-0.02,5.45,0.02,1.23,1.0,2.1,3.49,-1.0,0.06,2.28,3.62,66.43,0.17,6.35,55,3,0,0,0,0,1105090312659355277,0,0.0,17,3,0,0,0,2
0,0,3,0,100.0,16.88,3,215,16.88,54.05488441798498,3613.57,0,0,162,0,0,0,0,0,0,3,0,100.0,16.88,3,215,16.88,54.05488441798498,3613.57,0,0,162,0,0,0,0,0,0,0,22,124.85,17.71,17.0,0.0,5.77,0.02,1.31,1.0,2.07,3.56,-1.0,0.1,0,3.73,69.49,0.18,12.37,52,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7978,0.228,0,22,0,0,0,0,124.85,17.71,17.0,0.0,5.77,0.02,1.31,1.0,2.07,3.56,-1.0,0.1,0,3.73,69.49,0.18,12.37,52,3,0,0,0,0,1105090312659355277,0,0.0,18,0,0,0,0,0
0,0,0,0,100.0,17.11,0,215,17.11,56.0,3669.57,0,0,157,0,0,0,0,0,0,0,0,100.0,17.11,0,215,17.11,56.0,3669.57,0,0,157,0,0,0,0,0,0,0,22,128.85,18.71,0,0.0,0.0,0.02,1.31,1.0,2.07,3.56,-1.0,0.14,1.0,3.73,70.57,0.15,11,52,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7995,0.237,0,22,0,0,0,0,128.85,18.71,0,0.0,0.0,0.02,1.31,1.0,2.07,3.56,-1.0,0.14,1.0,3.73,70.57,0.15,11,52,3,0,0,0,0,1105090312659355277,0,0.0,19,1,0,0,0,1
0,1,2,0,100.0,17.84,1,204,17.84,7.500000000000011,3715.2,1,0,152,1,0,0,0,0,1,2,0,100.0,17.84,1,204,17.84,7.500000000000011,3715.2,1,0,152,0,0,0,0,0,0,0,22,131.34,19.33,19.0,-0.02,3.92,0.04,1.38,1.0,2.0,3.59,-1.0,0.2,1.16,3.76,72.85,0.17,8,51,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8002,0.217,0,22,0,0,0,0,131.34,19.33,19.0,-0.02,3.92,0.04,1.38,1.0,2.0,3.59,-1.0,0.2,1.16,3.76,72.85,0.17,8,51,3,1,0,0,0,1105090312659355277,0,0.0,20,4,0,0,0,4
0,1,1,0,100.0,18.47,0,199,18.47,62.407208105437405,3752.1,0,0,147,1,0,0,0,0,1,1,0,100.0,18.47,0,199,18.47,62.407208105437405,3752.1,0,0,147,0,0,0,0,0,0,0,22,134.34,20.32,20.0,-0.02,2.0,0.04,1.38,1.0,1.99,3.62,-1.0,0.23,1.01,3.72,75.04,0.13,5,50,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8016,0.216,0,22,0,0,0,0,134.34,20.32,20.0,-0.02,2.0,0.04,1.38,1.0,1.99,3.62,-1.0,0.23,1.01,3.72,75.04,0.13,5,50,3,0,0,0,0,1105090312659355277,0,0.0,21,4,0,0,0,4
0,0,4,0,100.0,20.11,4,181,20.18,22.624133512626422,3692.2,1,0,142,0,0,0,0,0,0,4,0,100.0,20.11,4,181,20.18,22.624133512626422,3692.2,1,0,142,0,0,0,0,0,0,0,21,137.34,20.83,21.0,0.0,8.51,0.06,1.46,1.0,1.93,3.62,-1.0,0.27,1.0,3.7,78.56,0.13,11.94,47,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8022,0.197,0,21,0,0,0,0,137.34,20.83,21.0,0.0,8.51,0.06,1.46,1.0,1.93,3.62,-1.0,0.27,1.0,3.7,78.56,0.13,11.94,47,3,1,0,0,0,1105090312659355277,0,0.0,22,2,0,0,0,2
