agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,6,0,100.0,11.89,6,343,11.89,-15.571018778751824,4270.35,0,0,203,0,0,0,0,0,0,6,0,100.0,11.89,6,343,11.89,-15.571018778751824,4270.35,0,0,203,0,0,0,0,0,0,2,27,101.46,10.0,9.0,0.0,7.79,0.0,0.71,1.0,2.23,3.42,-1.0,-0.46,1.27,3.52,55.46,0.17,5.55,77,3,0,0,0.0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7772,0.227,2,27,0,0,0,0,101.46,10.0,9.0,0.0,7.79,0.0,0.71,1.0,2.23,3.42,-1.0,-0.46,1.27,3.52,55.46,0.17,5.55,77,3,0,0,0,0,2964410136778857707,0,0.0,10,12,0,0,0,12
0,3,8,0,100.0,12.88,5,301,12.88,2.3346519766425615,4078.83,0,0,197,3,0,0,0,0,3,8,0,100.0,12.88,5,301,12.88,2.3346519766425615,4078.83,0,0,197,0,0,0,0,0,0,2,26,104.46,11.0,10.0,-0.04,11.59,0.0,0.77,1.0,2.18,3.51,-1.0,-0.4,1.18,3.49,59.11,0.21,8,69,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7836,0.209,2,26,0,0,0,0,104.46,11.0,10.0,-0.04,11.59,0.0,0.77,1.0,2.18,3.51,-1.0,-0.4,1.18,3.49,59.11,0.21,8,69,3,0,0,0,0,2964410136778857707,0,0.0,11,6,0,0,0,6
0,1,5,0,100.0,13.82,4,274,13.82,45.34100638782676,3979.4,0,0,191,1,0,0,0,0,1,5,0,100.0,13.82,4,274,13.82,45.34100638782676,3979.4,0,0,191,0,0,0,0,0,0,1,26,108.46,12.0,11.0,-0.02,7.81,0.0,0.84,1.0,2.14,3.5,-1.0,-0.33,1.09,3.48,62.18,0.18,18,64,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7864,0.2,1,26,0,0,0,0,108.46,12.0,11.0,-0.02,7.81,0.0,0.84,1.0,2.14,3.5,-1.0,-0.33,1.09,3.48,62.18,0.18,18,64,3,0,0,0,0,2964410136778857707,0,0.0,12,5,0,0,0,5
0,1,3,0,100.0,14.71,2,256,14.71,45.82860684890823,3923.55,0,0,185,1,0,0,0,0,1,3,0,100.0,14.71,2,256,14.71,45.82860684890823,3923.55,0,0,185,0,0,0,0,0,0,1,25,112.5,13.0,12.0,-0.02,4.92,0.0,0.83,1.0,2.1,3.51,-1.0,-0.29,1.06,3.49,64.32,0.13,14,61,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7904,0.203,1,25,0,0,0,0,112.5,13.0,12.0,-0.02,4.92,0.0,0.83,1.0,2.1,3.51,-1.0,-0.29,1.06,3.49,64.32,0.13,14,61,3,0,0,0,0,2964410136778857707,0,0.0,13,7,0,0,0,7
0,2,4,0,100.0,15.91,2,236,15.91,59.245433303286745,3871.28,0,0,179,2,0,0,0,0,2,4,0,100.0,15.91,2,236,15.91,59.245433303286745,3871.28,0,0,179,0,0,0,0,0,0,1,25,116.5,14.0,13.0,-0.04,7.02,0.0,0.9,1.0,2.07,3.51,-1.0,-0.23,1.0,3.54,67.92,0.17,15.94,57,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7936,0.194,1,25,0,0,0,0,116.5,14.0,13.0,-0.04,7.02,0.0,0.9,1.0,2.07,3.51,-1.0,-0.23,1.0,3.54,67.92,0.17,15.94,57,3,0,0,0,0,2964410136778857707,0,0.0,14,3,0,0,0,3
0,3,3,0,100.0,16.33,0,228,16.36,17.811796574738022,3787.49,1,0,173,3,0,0,0,0,3,3,0,100.0,16.33,0,228,16.36,17.811796574738022,3787.49,1,0,173,0,0,0,0,0,0,1,26,120.5,14.75,14.33,-0.05,5.45,0.02,0.83,1.0,2.07,3.55,-1.0,-0.18,1.02,3.53,68.86,0.05,12.94,55,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7955,0.203,1,26,0,0,0,0,120.5,14.75,14.33,-0.05,5.45,0.02,0.83,1.0,2.07,3.55,-1.0,-0.18,1.02,3.53,68.86,0.05,12.94,55,3,1,0,0,0,2964410136778857707,0,0.0,15,8,0,0,0,7
0,2,4,0,100.0,17.5,2,208,17.59,-2.5278775200834502,3742.35,0,0,167,2,0,0,0,0,2,4,0,100.0,17.5,2,208,17.59,-2.5278775200834502,3742.35,0,0,167,0,0,0,0,0,0,1,26,124.4,15.73,15.0,-0.04,7.84,0.0,0.96,1.0,2.04,3.47,-1.0,-0.13,1.0,3.57,73.38,0.14,25.77,51,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7986,0.186,1,26,0,0,0,0,124.4,15.73,15.0,-0.04,7.84,0.0,0.96,1.0,2.04,3.47,-1.0,-0.13,1.0,3.57,73.38,0.14,25.77,51,3,0,0,0,0,2964410136778857707,0,0.0,16,4,0,0,0,4
0,1,1,0,100.0,18.19,0,203,18.34,66.37431154123857,3746.23,0,0,162,1,0,0,0,0,1,1,0,100.0,18.19,0,203,18.34,66.37431154123857,3746.23,0,0,162,0,0,0,0,0,0,1,24,128.4,16.72,16.0,-0.02,2.0,0.0,0.99,1.0,2.03,3.46,-1.0,-0.08,1.0,3.52,74.92,0.09,23.77,50,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8007,0.195,1,24,0,0,0,0,128.4,16.72,16.0,-0.02,2.0,0.0,0.99,1.0,2.03,3.46,-1.0,-0.08,1.0,3.52,74.92,0.09,23.77,50,3,0,0,0,0,2964410136778857707,0,0.0,17,4,0,0,0,4
0,2,2,0,100.0,18.61,0,197,18.83,16.282028692901463,3703.34,1,0,157,2,0,0,0,0,2,2,0,100.0,18.61,0,197,18.83,16.282028692901463,3703.34,1,0,157,0,0,0,0,0,0,1,22,132.4,17.37,17.0,-0.04,4.08,0.02,0.91,1.0,2.01,3.45,-1.0,-0.05,1.13,3.51,75.58,-0.02,22.77,49,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8019,0.198,1,22,1,0,0,0,132.4,17.37,17.0,-0.04,4.08,0.02,0.91,1.0,2.01,3.45,-1.0,-0.05,1.13,3.51,75.58,-0.02,22.77,49,3,1,0,0,0,2964410136778857707,0,0.0,18,5,0,0,0,5
0,1,1,0,100.0,19.44,0,191,19.74,68.42111017093161,3719.06,0,0,152,1,0,0,0,0,1,1,0,100.0,19.44,0,191,19.74,68.42111017093161,3719.06,0,0,152,0,0,0,0,0,0,1,22,135.4,18.35,18.0,-0.02,2.08,0.02,1.01,1.0,1.99,3.4,-1.0,-0.03,1.02,3.5,77.48,0.04,20.77,48,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8028,0.204,1,22,0,0,0,0,135.4,18.35,18.0,-0.02,2.08,0.02,1.01,1.0,1.99,3.4,-1.0,-0.03,1.02,3.5,77.48,0.04,20.77,48,3,0,0,0,0,2964410136778857707,0,0.0,19,6,0,0,0,6
0,1,1,0,100.0,19.25,0,190,19.6,21.19674596185393,3703.92,1,0,147,1,0,0,0,0,1,1,0,100.0,19.25,0,190,19.6,21.19674596185393,3703.92,1,0,147,0,0,0,0,0,0,1,23,125.78,18.96,19.0,-0.02,2.08,0.04,1.02,1.0,1.98,3.31,-1.0,0.02,1.15,3.52,77.17,-0.03,18.77,48,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8025,0.205,1,23,0,0,0,0,125.78,18.96,19.0,-0.02,2.08,0.04,1.02,1.0,1.98,3.31,-1.0,0.02,1.15,3.52,77.17,-0.03,18.77,48,3,1,0,0,0,2964410136778857707,0,0.0,20,8,0,0,0,8
0,1,1,0,100.0,19.38,0,187,19.85,32.96485549286069,3748.68,1,0,143,1,0,0,0,0,1,1,0,100.0,19.38,0,187,19.85,32.96485549286069,3748.68,1,0,143,0,0,0,0,0,0,1,22,129.78,19.54,20.0,-0.02,2.08,0.06,1.14,1.0,1.95,3.4,-1.0,0.06,1.01,3.48,78.1,0.04,16.77,48,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8028,0.208,1,22,0,0,0,0,129.78,19.54,20.0,-0.02,2.08,0.06,1.14,1.0,1.95,3.4,-1.0,0.06,1.01,3.48,78.1,0.04,16.77,48,3,1,0,0,0,2964410136778857707,0,0.0,21,7,0,0,0,7
0,2,2,0,100.0,20.02,0,176,20.62,71.25096737950705,3675.16,0,0,139,2,0,0,0,0,2,2,0,100.0,20.02,0,176,20.62,71.25096737950705,3675.16,0,0,139,0,0,0,0,0,0,1,22,132.78,20.48,21.0,-0.04,4.35,0.06,1.11,1.0,1.91,3.33,-1.0,0.09,1.14,3.39,79.89,-0.0,15.77,46,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8046,0.217,1,22,0,0,0,0,132.78,20.48,21.0,-0.04,4.35,0.06,1.11,1.0,1.91,3.33,-1.0,0.09,1.14,3.39,79.89,-0.0,15.77,46,3,0,0,0,0,2964410136778857707,0,0.0,22,5,0,0,0,5
