agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,0,2,0,100.0,18.37,2,191,18.94,-46.625420330687064,3539.37,2,0,139,0,0,0,0,0,0,2,0,100.0,18.37,2,191,18.94,-46.625420330687064,3539.37,2,0,139,0,0,0,0,0,0,1,21,143.88,21.42,22.0,0.0,4.17,0.08,1.22,1.0,1.99,3.33,-1.0,0.11,1.28,3.23,73.74,0.03,1.62,48,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8017,0.226,1,21,0,0,0,0,143.88,21.42,22.0,0.0,4.17,0.08,1.22,1.0,1.99,3.33,-1.0,0.11,1.28,3.23,73.74,0.03,1.62,48,3,2,0,0,0,3857145450734498264,0,0.0,23,3,0,0,0,3
0,1,2,0,100.0,17.45,1,198,17.76,-136.57255579801222,3574.75,5,0,135,1,0,0,0,0,1,2,0,100.0,17.45,1,198,17.76,-136.57255579801222,3574.75,5,0,135,0,0,0,0,0,0,1,27,147.88,20.69,12.0,-0.02,3.92,0.16,1.04,1.0,1.94,3.29,-1.0,0.06,1.12,3.2,70.09,-0.16,16.93,51,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7988,0.209,1,27,0,0,0,0,147.88,20.69,12.0,-0.02,3.92,0.16,1.04,1.0,1.94,3.29,-1.0,0.06,1.12,3.2,70.09,-0.16,16.93,51,3,5,0,0,0,3857145450734498264,0,0.0,24,2,0,0,0,2
0,0,1,0,100.0,17.84,1,198,18.26,18.31087628012161,3610.06,1,0,131,0,0,0,0,0,0,1,0,100.0,17.84,1,198,18.26,18.31087628012161,3610.06,1,0,131,0,0,0,0,0,0,1,28,151.88,21.22,24.0,0.0,1.96,0.18,1.38,1.0,1.94,3.22,-1.0,0.1,1.06,3.27,70.79,0.1,13.93,51,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7981,0.211,1,28,0,0,0,0,151.88,21.22,24.0,0.0,1.96,0.18,1.38,1.0,1.94,3.22,-1.0,0.1,1.06,3.27,70.79,0.1,13.93,51,3,1,0,0,0,3857145450734498264,0,0.0,25,3,0,0,0,3
0,0,0,0,100.0,18.2,0,198,18.74,80.0,3690.06,0,0,127,0,0,0,0,0,0,0,0,100.0,18.2,0,198,18.74,80.0,3690.06,0,0,127,0,0,0,0,0,0,1,29,155.88,22.22,0,0.0,0.0,0.18,1.43,1.0,1.94,3.22,-1.0,0.13,1.0,3.27,72.35,0.12,10.93,51,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7987,0.214,1,29,0,0,0,0,155.88,22.22,0,0.0,0.0,0.18,1.43,1.0,1.94,3.22,-1.0,0.13,1.0,3.27,72.35,0.12,10.93,51,3,0,0,0,0,3857145450734498264,0,0.0,26,3,0,0,0,3
0,0,1,0,100.0,19.05,1,193,19.72,80.52321191138056,3761.13,0,0,124,0,0,0,0,0,0,1,0,100.0,19.05,1,193,19.72,80.52321191138056,3761.13,0,0,124,0,0,0,0,0,0,1,26,159.66,23.14,26.0,0.0,2.0,0.18,1.53,1.0,1.93,3.26,-1.0,0.19,1.07,3.28,75.22,0.16,22.14,50,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7991,0.204,1,26,0,0,0,0,159.66,23.14,26.0,0.0,2.0,0.18,1.53,1.0,1.93,3.26,-1.0,0.19,1.07,3.28,75.22,0.16,22.14,50,3,0,0,0,0,3857145450734498264,0,0.0,27,5,0,0,0,5
0,0,2,0,100.0,20.16,2,188,20.99,81.43683069737403,3735.13,0,0,121,0,0,0,0,0,0,2,0,100.0,20.16,2,188,20.99,81.43683069737403,3735.13,0,0,121,0,0,0,0,0,0,1,26,163.66,23.98,27.0,0.0,4.17,0.19,1.61,1.0,1.96,3.25,-1.0,0.26,1.44,3.31,77.82,0.17,21.14,48,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7994,0.203,1,26,0,0,0,0,163.66,23.98,27.0,0.0,4.17,0.19,1.61,1.0,1.96,3.25,-1.0,0.26,1.44,3.31,77.82,0.17,21.14,48,3,0,0,0,0,3857145450734498264,0,0.0,28,2,0,0,0,2
0,1,1,0,100.0,20.41,0,185,21.39,77.9179001521452,3735.63,0,0,118,1,0,0,0,0,1,1,0,100.0,20.41,0,185,21.39,77.9179001521452,3735.63,0,0,118,0,0,0,0,0,0,1,26,167.66,25.21,13.0,-0.02,2.13,0.17,1.57,1.0,1.97,3.23,-1.0,0.33,1.0,3.34,79.48,0.09,21.14,47,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8016,0.208,1,26,1,0,0,0,167.66,25.21,13.0,-0.02,2.13,0.17,1.57,1.0,1.97,3.23,-1.0,0.33,1.0,3.34,79.48,0.09,21.14,47,3,0,0,0,0,3857145450734498264,0,0.0,29,2,0,0,0,2
0,1,1,0,100.0,20.67,0,183,21.84,17.038384811166637,3820.63,1,0,115,1,0,0,0,0,1,1,0,100.0,20.67,0,183,21.84,17.038384811166637,3820.63,1,0,115,0,0,0,0,0,0,1,25,171.66,25.6,29.0,-0.02,2.13,0.17,1.52,1.0,1.95,3.28,-1.0,0.31,1.0,3.36,81.29,0.06,21.14,47,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8023,0.208,1,25,0,0,0,0,171.66,25.6,29.0,-0.02,2.13,0.17,1.52,1.0,1.95,3.28,-1.0,0.31,1.0,3.36,81.29,0.06,21.14,47,3,1,0,0,0,3857145450734498264,0,0.0,30,4,0,0,0,4
0,1,1,0,100.0,21.27,0,178,22.8,80.1658965461982,3841.52,0,0,112,1,0,0,0,0,1,1,0,100.0,21.27,0,178,22.8,80.1658965461982,3841.52,0,0,112,0,0,0,0,0,0,1,27,175.66,26.5,30.0,-0.02,2.17,0.17,1.58,1.0,1.93,3.33,-1.0,0.35,1.02,3.3,83.51,0.08,21.14,46,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8034,0.207,1,27,0,0,0,0,175.66,26.5,30.0,-0.02,2.17,0.17,1.58,1.0,1.93,3.33,-1.0,0.35,1.02,3.3,83.51,0.08,21.14,46,3,0,0,0,0,3857145450734498264,0,0.0,31,5,0,0,0,5
0,2,2,0,100.0,22.23,0,168,24.16,74.12991077833689,3827.15,0,0,109,2,0,0,0,0,2,2,0,100.0,22.23,0,168,24.16,74.12991077833689,3827.15,0,0,109,0,0,0,0,0,0,1,27,179.66,27.84,19.0,-0.05,4.55,0.16,1.64,1.0,1.91,3.32,-1.0,0.41,1.15,3.3,86.98,0.11,25.65,44,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8050,0.199,1,27,0,0,0,0,179.66,27.84,19.0,-0.05,4.55,0.16,1.64,1.0,1.91,3.32,-1.0,0.41,1.15,3.3,86.98,0.11,25.65,44,3,0,0,0,0,3857145450734498264,0,0.0,32,6,0,0,0,6
0,1,1,0,100.0,22.65,0,164,25.92,-6.861668076052695,3902.15,0,0,106,1,0,0,0,0,1,1,0,100.0,22.65,0,164,25.92,-6.861668076052695,3902.15,0,0,106,0,0,0,0,0,0,1,26,212.2,28.74,32.0,-0.02,2.33,0.14,1.55,1.0,1.91,3.33,-1.0,0.42,1.12,3.3,90.75,0.01,25.65,43,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8065,0.218,1,26,0,0,0,0,212.2,28.74,32.0,-0.02,2.33,0.14,1.55,1.0,1.91,3.33,-1.0,0.42,1.12,3.3,90.75,0.01,25.65,43,3,0,0,0,0,3857145450734498264,0,0.0,33,4,0,0,0,4
0,1,1,0,100.0,22.82,0,161,26.57,76.71295833353791,3903.98,0,0,103,1,0,0,0,0,1,1,0,100.0,22.82,0,161,26.57,76.71295833353791,3903.98,0,0,103,0,0,0,0,0,0,1,24,216.2,29.64,33.0,-0.02,2.38,0.09,1.5,1.0,1.92,3.33,-1.0,0.44,1.1,3.33,92.95,-0.01,25.65,42,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8080,0.221,1,24,0,0,0,0,216.2,29.64,33.0,-0.02,2.38,0.09,1.5,1.0,1.92,3.33,-1.0,0.44,1.1,3.33,92.95,-0.01,25.65,42,3,0,0,0,0,3857145450734498264,0,0.0,34,1,0,0,0,1
0,0,0,0,100.0,22.98,0,161,27.15,77.88314031428081,3982.98,0,0,100,0,0,0,0,0,0,0,0,100.0,22.98,0,161,27.15,77.88314031428081,3982.98,0,0,100,0,0,0,0,0,0,1,24,220.2,30.64,0,0.0,0.0,0.09,1.53,1.0,1.92,3.33,-1.0,0.46,1.2,3.33,94.83,-0.02,26.65,42,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8077,0.222,1,24,0,0,0,0,220.2,30.64,0,0.0,0.0,0.09,1.53,1.0,1.92,3.33,-1.0,0.46,1.2,3.33,94.83,-0.02,26.65,42,3,0,0,0,0,3857145450734498264,0,0.0,35,2,0,0,0,2
0,0,0,0,100.0,22.95,0,166,26.65,-23.20267995360404,4080.98,2,0,98,0,0,0,0,0,0,0,0,100.0,22.95,0,166,26.65,-23.20267995360404,4080.98,2,0,98,0,0,0,0,0,0,1,26,224.2,30.25,0,0.0,0.0,0.14,1.56,1.0,1.89,3.34,-1.0,0.45,1.14,3.3,92.75,-0.03,27.65,44,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8050,0.223,1,26,0,0,0,0,224.2,30.25,0,0.0,0.0,0.14,1.56,1.0,1.89,3.34,-1.0,0.45,1.14,3.3,92.75,-0.03,27.65,44,3,2,0,0,0,3857145450734498264,0,0.0,36,5,0,0,0,5
0,1,1,0,100.0,23.96,0,165,28.15,-38.33526060811994,4169.98,1,0,96,1,0,0,0,0,1,1,0,100.0,23.96,0,165,28.15,-38.33526060811994,4169.98,1,0,96,0,0,0,0,0,0,1,28,227.2,30.43,36.0,-0.02,2.27,0.15,1.64,1.0,1.88,3.34,-1.0,0.41,1.14,3.32,94.77,0.09,28.31,44,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8047,0.222,1,28,0,0,0,0,227.2,30.43,36.0,-0.02,2.27,0.15,1.64,1.0,1.88,3.34,-1.0,0.41,1.14,3.32,94.77,0.09,28.31,44,3,1,0,0,0,3857145450734498264,0,0.0,37,5,0,0,0,5
0,0,0,0,100.0,23.92,0,168,28.54,35.75378136062532,4261.98,1,0,94,0,0,0,0,0,0,0,0,100.0,23.92,0,168,28.54,35.75378136062532,4261.98,1,0,94,0,0,0,0,0,0,1,28,230.2,30.76,0,0.0,0.0,0.15,1.67,1.0,1.87,3.29,-1.0,0.42,1.26,3.33,94.71,0.1,29.31,45,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8041,0.219,1,28,0,0,0,0,230.2,30.76,0,0.0,0.0,0.15,1.67,1.0,1.87,3.29,-1.0,0.42,1.26,3.33,94.71,0.1,29.31,45,3,1,0,0,0,3857145450734498264,0,0.0,38,7,0,0,0,7
0,1,1,0,100.0,24.0,0,170,28.6,8.04911382807051,4358.98,2,0,92,1,0,0,0,0,1,1,0,100.0,24.0,0,170,28.6,8.04911382807051,4358.98,2,0,92,0,0,0,0,0,0,1,28,234.2,30.26,38.0,-0.02,2.17,0.15,1.54,1.0,1.85,3.24,-1.0,0.37,1.23,3.37,94.76,0.04,30.01,46,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8028,0.231,1,28,0,0,0,0,234.2,30.26,38.0,-0.02,2.17,0.15,1.54,1.0,1.85,3.24,-1.0,0.37,1.23,3.37,94.76,0.04,30.01,46,3,2,0,0,0,3857145450734498264,0,0.0,39,3,0,0,0,3
0,0,0,0,100.0,24.18,0,170,29.27,90.81764456805314,4449.98,0,0,90,0,0,0,0,0,0,0,0,100.0,24.18,0,170,29.27,90.81764456805314,4449.98,0,0,90,0,0,0,0,0,0,1,27,238.2,31.26,0,0.0,0.0,0.15,1.55,1.0,1.85,3.24,-1.0,0.4,1.3,3.37,96.74,-0.0,30.01,46,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8029,0.231,1,27,0,0,0,0,238.2,31.26,0,0.0,0.0,0.15,1.55,1.0,1.85,3.24,-1.0,0.4,1.3,3.37,96.74,-0.0,30.01,46,3,0,0,0,0,3857145450734498264,0,0.0,40,6,0,0,0,6
0,1,1,0,100.0,23.26,0,172,28.53,-21.721576746992163,4453.37,2,0,88,1,0,0,0,0,1,1,0,100.0,23.26,0,172,28.53,-21.721576746992163,4453.37,2,0,88,0,0,0,0,0,0,1,31,242.2,30.74,40.0,-0.02,2.13,0.17,1.4,1.0,1.83,3.19,-1.0,0.37,1.01,3.38,94.75,-0.11,30.01,47,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8015,0.239,1,31,2,0,0,0,242.2,30.74,40.0,-0.02,2.13,0.17,1.4,1.0,1.83,3.19,-1.0,0.37,1.01,3.38,94.75,-0.11,30.01,47,3,2,0,0,0,3857145450734498264,0,0.0,41,6,0,0,0,6
0,3,3,0,100.0,23.36,0,161,29.56,85.22064841698486,4314.88,0,0,86,3,0,0,0,0,3,3,0,100.0,23.36,0,161,29.56,85.22064841698486,4314.88,0,0,86,0,0,0,0,0,0,1,29,246.2,32.23,23.67,-0.07,6.82,0.14,1.39,1.0,1.83,3.07,-1.0,0.37,1.24,3.36,98.07,-0.05,30.01,44,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8043,0.239,1,29,0,0,0,0,246.2,32.23,23.67,-0.07,6.82,0.14,1.39,1.0,1.83,3.07,-1.0,0.37,1.24,3.36,98.07,-0.05,30.01,44,3,0,0,0,0,3857145450734498264,0,0.0,42,4,0,0,0,4
0,0,0,0,100.0,23.48,0,161,30.26,91.15064565865529,4405.88,0,0,84,0,0,0,0,0,0,0,0,100.0,23.48,0,161,30.26,91.15064565865529,4405.88,0,0,84,0,0,0,0,0,0,1,29,249.2,33.23,0,0.0,0.0,0.11,1.44,1.0,1.83,3.07,-1.0,0.41,1.06,3.36,100.13,-0.08,30.01,44,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8050,0.238,1,29,0,0,0,0,249.2,33.23,0,0.0,0.0,0.11,1.44,1.0,1.83,3.07,-1.0,0.41,1.06,3.36,100.13,-0.08,30.01,44,3,0,0,0,0,3857145450734498264,0,0.0,43,4,0,0,0,4
0,0,0,0,100.0,23.54,0,161,30.89,93.0,4498.88,0,0,82,0,0,0,0,0,0,0,0,100.0,23.54,0,161,30.89,93.0,4498.88,0,0,82,0,0,0,0,0,0,1,29,253.2,34.23,0,0.0,0.0,0.11,1.45,1.0,1.83,3.07,-1.0,0.43,1.15,3.36,102.25,-0.09,30.01,44,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8052,0.236,1,29,0,0,0,0,253.2,34.23,0,0.0,0.0,0.11,1.45,1.0,1.83,3.07,-1.0,0.43,1.15,3.36,102.25,-0.09,30.01,44,3,0,0,0,0,3857145450734498264,0,0.0,44,3,0,0,0,3
0,0,0,0,100.0,23.19,0,165,30.76,65.36513798530649,4594.88,1,0,81,0,0,0,0,0,0,0,0,100.0,23.19,0,165,30.76,65.36513798530649,4594.88,1,0,81,0,0,0,0,0,0,1,29,224.91,34.47,0,0.0,0.0,0.13,1.37,1.0,1.83,3.02,-1.0,0.42,1.04,3.33,102.11,-0.18,30.52,45,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8044,0.233,1,29,0,0,0,0,224.91,34.47,0,0.0,0.0,0.13,1.37,1.0,1.83,3.02,-1.0,0.42,1.04,3.33,102.11,-0.18,30.52,45,3,1,0,0,0,3857145450734498264,0,0.0,45,5,0,0,0,5
0,0,0,0,100.0,23.22,0,165,31.36,79.86211089055458,4683.88,0,0,80,0,0,0,0,0,0,0,0,100.0,23.22,0,165,31.36,79.86211089055458,4683.88,0,0,80,0,0,0,0,0,0,1,29,228.91,35.47,0,0.0,0.0,0.13,1.45,1.0,1.83,3.02,-1.0,0.44,1.36,3.33,104.09,-0.12,31.52,45,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8043,0.233,1,29,0,0,0,0,228.91,35.47,0,0.0,0.0,0.13,1.45,1.0,1.83,3.02,-1.0,0.44,1.36,3.33,104.09,-0.12,31.52,45,3,0,0,0,0,3857145450734498264,0,0.0,46,4,0,0,0,4
0,1,1,0,100.0,23.51,0,160,32.62,88.96571586224853,4745.36,0,0,79,1,0,0,0,0,1,1,0,100.0,23.51,0,160,32.62,88.96571586224853,4745.36,0,0,79,0,0,0,0,0,0,1,28,232.91,36.23,46.0,-0.02,2.27,0.14,1.45,1.0,1.82,2.95,-1.0,0.44,1.0,3.3,107.85,-0.11,45.3,44,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8050,0.223,1,28,1,0,0,0,232.91,36.23,46.0,-0.02,2.27,0.14,1.45,1.0,1.82,2.95,-1.0,0.44,1.0,3.3,107.85,-0.11,45.3,44,3,0,0,0,0,3857145450734498264,0,0.0,47,2,0,0,0,2
0,0,0,0,100.0,23.35,0,162,32.69,59.67555592697689,4840.36,1,0,78,0,0,0,0,0,0,0,0,100.0,23.35,0,162,32.69,59.67555592697689,4840.36,1,0,78,0,0,0,0,0,0,1,29,235.91,36.42,0,0.0,0.0,0.16,1.41,1.0,1.8,2.96,-1.0,0.44,1.0,3.27,107.56,-0.18,46.3,45,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8048,0.232,1,29,0,0,0,0,235.91,36.42,0,0.0,0.0,0.16,1.41,1.0,1.8,2.96,-1.0,0.44,1.0,3.27,107.56,-0.18,46.3,45,3,1,0,0,0,3857145450734498264,0,0.0,48,3,0,0,0,3
0,0,0,0,100.0,23.43,0,162,33.59,93.31986308033609,4934.36,0,0,77,0,0,0,0,0,0,0,0,100.0,23.43,0,162,33.59,93.31986308033609,4934.36,0,0,77,0,0,0,0,0,0,1,29,239.85,37.42,0,0.0,0.0,0.15,1.51,1.0,1.8,2.96,-1.0,0.47,1.03,3.27,109.65,-0.11,46.3,45,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8045,0.231,1,29,0,0,0,0,239.85,37.42,0,0.0,0.0,0.15,1.51,1.0,1.8,2.96,-1.0,0.47,1.03,3.27,109.65,-0.11,46.3,45,3,0,0,0,0,3857145450734498264,0,0.0,49,8,0,0,0,8
0,0,0,0,100.0,23.31,0,162,34.18,91.04439495631482,5025.36,0,0,76,0,0,0,0,0,0,0,0,100.0,23.31,0,162,34.18,91.04439495631482,5025.36,0,0,76,0,0,0,0,0,0,1,28,243.85,38.42,0,0.0,0.0,0.15,1.53,1.0,1.8,2.96,-1.0,0.48,1.0,3.27,111.67,-0.11,45.69,45,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8047,0.23,1,28,0,0,0,0,243.85,38.42,0,0.0,0.0,0.15,1.53,1.0,1.8,2.96,-1.0,0.48,1.0,3.27,111.67,-0.11,45.69,45,3,0,0,0,0,3857145450734498264,0,0.0,50,3,0,0,0,3
