agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,4,11,0,100.0,10.81,7,446,10.81,-19.393219052022868,5294.43,0,0,210,4,0,0,0,0,4,11,0,100.0,10.81,7,446,10.81,-19.393219052022868,5294.43,0,0,210,0,0,0,0,0,0,1,45,103.79,10.0,9.09,-0.04,11.22,0.0,0.53,1.0,2.28,3.72,-1.0,-0.48,1.24,3.54,54.02,0.05,10.2,98,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7590,0.209,1,45,0,0,0,0,103.79,10.0,9.09,-0.04,11.22,0.0,0.53,1.0,2.28,3.72,-1.0,-0.48,1.24,3.54,54.02,0.05,10.2,98,3,0,0,0,0,4466179823274762961,0,0.0,10,10,0,0,0,10
0,4,7,0,100.0,11.21,3,405,11.21,-1.616286039681949,5022.23,0,0,205,4,0,0,0,0,4,7,0,100.0,11.21,3,405,11.21,-1.616286039681949,5022.23,0,0,205,0,0,0,0,0,0,1,44,105.79,11.0,10.0,-0.04,7.69,0.0,0.58,1.0,2.23,3.7,-1.0,-0.41,1.07,3.65,55.19,0.03,7.2,91,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7654,0.216,1,44,0,0,0,0,105.79,11.0,10.0,-0.04,7.69,0.0,0.58,1.0,2.23,3.7,-1.0,-0.41,1.07,3.65,55.19,0.03,7.2,91,3,0,0,0,0,4466179823274762961,0,0.0,11,8,0,0,0,8
0,1,4,0,100.0,11.84,3,384,11.84,10.073047723093776,4918.72,0,0,200,1,0,0,0,0,1,4,0,100.0,11.84,3,384,11.84,10.073047723093776,4918.72,0,0,200,0,0,0,0,0,0,1,42,108.79,12.0,11.25,-0.01,4.6,0.0,0.73,1.0,2.21,3.7,-1.0,-0.35,1.31,3.63,56.54,0.09,4.2,87,3,0,0,0.0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7694,0.22,1,42,0,0,0,0,108.79,12.0,11.25,-0.01,4.6,0.0,0.73,1.0,2.21,3.7,-1.0,-0.35,1.31,3.63,56.54,0.09,4.2,87,3,0,0,0,0,4466179823274762961,0,0.0,12,14,0,0,0,14
0,3,6,0,100.0,12.29,3,356,12.29,12.676145808681412,4752.75,0,0,195,3,0,0,0,0,3,6,0,100.0,12.29,3,356,12.29,12.676145808681412,4752.75,0,0,195,0,0,0,0,0,0,1,41,111.79,13.0,12.0,-0.04,7.41,0.0,0.78,1.0,2.2,3.74,-1.0,-0.31,1.25,3.57,58.68,0.13,12,81,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7754,0.216,1,41,0,0,0,0,111.79,13.0,12.0,-0.04,7.41,0.0,0.78,1.0,2.2,3.74,-1.0,-0.31,1.25,3.57,58.68,0.13,12,81,3,0,0,0,0,4466179823274762961,0,0.0,13,5,0,0,0,5
0,3,5,0,100.0,12.92,2,328,12.92,22.323384043151094,4626.51,0,0,190,3,0,0,0,0,3,5,0,100.0,12.92,2,328,12.92,22.323384043151094,4626.51,0,0,190,0,0,0,0,0,0,1,40,114.79,14.0,13.0,-0.04,6.58,0.0,0.84,1.0,2.16,3.74,-1.0,-0.28,1.0,3.59,60.88,0.16,17.51,76,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7795,0.21,1,40,0,0,0,0,114.79,14.0,13.0,-0.04,6.58,0.0,0.84,1.0,2.16,3.74,-1.0,-0.28,1.0,3.59,60.88,0.16,17.51,76,3,0,0,0,0,4466179823274762961,0,0.0,14,4,0,0,0,4
0,1,1,0,100.0,13.09,0,323,13.09,35.0,4647.19,0,0,185,1,0,0,0,0,1,1,0,100.0,13.09,0,323,13.09,35.0,4647.19,0,0,185,0,0,0,0,0,0,1,39,117.79,15.0,14.0,-0.01,1.33,0.0,0.84,1.0,2.15,3.73,-1.0,-0.24,1.45,3.59,61.96,0.1,16.51,75,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7816,0.214,1,39,0,0,0,0,117.79,15.0,14.0,-0.01,1.33,0.0,0.84,1.0,2.15,3.73,-1.0,-0.24,1.45,3.59,61.96,0.1,16.51,75,3,0,0,0,0,4466179823274762961,0,0.0,15,4,0,0,0,4
0,2,4,0,100.0,13.84,2,303,13.84,12.03970112401424,4614.33,1,0,180,2,0,0,0,0,2,4,0,100.0,13.84,2,303,13.84,12.03970112401424,4614.33,1,0,180,0,0,0,0,0,0,1,38,120.79,15.79,15.25,-0.03,5.56,0.01,0.88,1.0,2.1,3.74,-1.0,-0.19,1.09,3.57,64.09,0.09,19.76,72,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7824,0.206,1,38,0,0,0,0,120.79,15.79,15.25,-0.03,5.56,0.01,0.88,1.0,2.1,3.74,-1.0,-0.19,1.09,3.57,64.09,0.09,19.76,72,3,1,0,0,0,4466179823274762961,0,0.0,16,6,0,0,0,6
0,1,6,0,100.0,14.3,5,282,14.3,-22.712089046651553,4440.84,2,0,175,1,0,0,0,0,1,6,0,100.0,14.3,5,282,14.3,-22.712089046651553,4440.84,2,0,175,0,0,0,0,0,0,1,35,123.79,16.31,16.0,-0.01,8.82,0.04,0.91,1.0,2.07,3.78,-1.0,-0.15,1.04,3.56,65.31,0.03,27.72,68,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7829,0.192,1,35,1,0,0,0,123.79,16.31,16.0,-0.01,8.82,0.04,0.91,1.0,2.07,3.78,-1.0,-0.15,1.04,3.56,65.31,0.03,27.72,68,3,2,0,0,0,4466179823274762961,0,0.0,17,7,0,0,0,7
0,2,4,0,100.0,15.04,2,267,15.04,54.94108268420321,4292.78,0,0,170,2,0,0,0,0,2,4,0,100.0,15.04,2,267,15.04,54.94108268420321,4292.78,0,0,170,0,0,0,0,0,0,1,34,126.44,17.52,13.0,-0.03,6.25,0.02,0.98,1.0,2.09,3.84,-1.0,-0.07,1.06,3.55,67.07,0.06,25.34,64,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7869,0.2,1,34,0,0,0,0,126.44,17.52,13.0,-0.03,6.25,0.02,0.98,1.0,2.09,3.84,-1.0,-0.07,1.06,3.55,67.07,0.06,25.34,64,3,0,0,0,0,4466179823274762961,0,0.0,18,6,0,0,0,6
0,1,1,0,100.0,14.96,0,264,14.99,23.36343100567167,4315.02,1,0,165,1,0,0,0,0,1,1,0,100.0,14.96,0,264,14.99,23.36343100567167,4315.02,1,0,165,0,0,0,0,0,0,1,34,129.44,18.23,18.0,-0.02,1.56,0.03,1.0,1.0,2.06,3.84,-1.0,-0.04,1.12,3.5,67.42,0.03,23.34,64,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7875,0.209,1,34,0,0,0,0,129.44,18.23,18.0,-0.02,1.56,0.03,1.0,1.0,2.06,3.84,-1.0,-0.04,1.12,3.5,67.42,0.03,23.34,64,3,1,0,0,0,4466179823274762961,0,0.0,19,6,0,0,0,6
0,1,2,0,100.0,15.21,1,258,15.31,-32.67745032517146,4350.02,1,0,160,1,0,0,0,0,1,2,0,100.0,15.21,1,258,15.31,-32.67745032517146,4350.02,1,0,160,0,0,0,0,0,0,1,34,132.44,18.92,19.0,-0.02,3.17,0.03,1.1,1.0,2.05,3.84,-1.0,0.02,1.34,3.51,69.05,0.06,22,63,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7883,0.2,1,34,0,0,0,0,132.44,18.92,19.0,-0.02,3.17,0.03,1.1,1.0,2.05,3.84,-1.0,0.02,1.34,3.51,69.05,0.06,22,63,3,1,0,0,0,4466179823274762961,0,0.0,20,8,0,0,0,8
0,0,2,0,100.0,15.94,2,251,16.1,67.2729780776707,4330.9,0,0,156,0,0,0,0,0,0,2,0,100.0,15.94,2,251,16.1,67.2729780776707,4330.9,0,0,156,0,0,0,0,0,0,1,33,135.44,19.89,20.0,0.0,3.28,0.03,1.19,1.0,2.06,3.87,-1.0,0.11,1.14,3.46,71.0,0.05,21.34,61,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7893,0.2,1,33,0,0,0,0,135.44,19.89,20.0,0.0,3.28,0.03,1.19,1.0,2.06,3.87,-1.0,0.11,1.14,3.46,71.0,0.05,21.34,61,3,0,0,0,0,4466179823274762961,0,0.0,21,7,0,0,0,7
0,3,3,0,100.0,16.36,0,238,16.6,56.0997771866656,4237.56,0,0,152,3,0,0,0,0,3,3,0,100.0,16.36,0,238,16.6,56.0997771866656,4237.56,0,0,152,0,0,0,0,0,0,1,32,138.44,21.16,14.67,-0.05,5.17,0.02,1.22,1.0,2.05,3.86,-1.0,0.17,1.35,3.43,73.06,0.08,19.34,58,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7931,0.205,1,32,0,0,0,0,138.44,21.16,14.67,-0.05,5.17,0.02,1.22,1.0,2.05,3.86,-1.0,0.17,1.35,3.43,73.06,0.08,19.34,58,3,0,0,0,0,4466179823274762961,0,0.0,22,4,0,0,0,4
