agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,3,6,0,100.0,11.21,3,446,11.21,3.1988791590704153,5275.03,0,0,210,3,0,0,0,0,3,6,0,100.0,11.21,3,446,11.21,3.1988791590704153,5275.03,0,0,210,0,0,0,0,0,0,1,46,95.27,10.0,9.0,-0.03,6.25,0.0,0.69,1.0,2.32,3.31,-1.0,-0.35,1.36,3.68,54.95,0.07,1.8,96,3,0,0,0.0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7587,0.222,1,46,0,0,0,0,95.27,10.0,9.0,-0.03,6.25,0.0,0.69,1.0,2.32,3.31,-1.0,-0.35,1.36,3.68,54.95,0.07,1.8,96,3,0,0,0,0,6133066154368019478,0,0.0,10,12,0,0,0,12
0,3,7,0,100.0,11.84,4,410,11.84,17.21542048607307,5084.51,0,0,204,3,0,0,0,0,3,7,0,100.0,11.84,4,410,11.84,17.21542048607307,5084.51,0,0,204,0,0,0,0,0,0,1,43,98.27,11.0,10.0,-0.03,7.87,0.0,0.78,1.0,2.3,3.42,-1.0,-0.29,1.18,3.66,57.13,0.11,15,89,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7629,0.218,1,43,0,0,0,0,98.27,11.0,10.0,-0.03,7.87,0.0,0.78,1.0,2.3,3.42,-1.0,-0.29,1.18,3.66,57.13,0.11,15,89,3,0,0,0,0,6133066154368019478,0,0.0,11,9,0,0,0,9
0,5,8,0,100.0,12.74,3,366,12.74,28.752700245605958,4893.63,0,0,198,5,0,0,0,0,5,8,0,100.0,12.74,3,366,12.74,28.752700245605958,4893.63,0,0,198,0,0,0,0,0,0,1,41,101.27,12.0,11.12,-0.06,9.88,0.0,0.84,1.0,2.26,3.44,-1.0,-0.21,1.08,3.7,60.42,0.11,14,81,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7680,0.206,1,41,0,0,0,0,101.27,12.0,11.12,-0.06,9.88,0.0,0.84,1.0,2.26,3.44,-1.0,-0.21,1.08,3.7,60.42,0.11,14,81,3,0,0,0,0,6133066154368019478,0,0.0,12,9,0,0,0,9
0,2,5,0,100.0,13.28,3,336,13.28,37.346695111373336,4772.95,0,0,192,2,0,0,0,0,2,5,0,100.0,13.28,3,336,13.28,37.346695111373336,4772.95,0,0,192,0,0,0,0,0,0,1,41,104.27,13.0,12.0,-0.03,6.58,0.0,0.94,1.0,2.21,3.46,-1.0,-0.13,1.24,3.64,62.8,0.1,11,76,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7723,0.201,1,41,0,0,0,0,104.27,13.0,12.0,-0.03,6.58,0.0,0.94,1.0,2.21,3.46,-1.0,-0.13,1.24,3.64,62.8,0.1,11,76,3,0,0,0,0,6133066154368019478,0,0.0,13,6,0,0,0,6
0,4,7,0,100.0,14.32,3,300,14.32,37.077304838514614,4518.77,0,0,186,4,0,0,0,0,4,7,0,100.0,14.32,3,300,14.32,37.077304838514614,4518.77,0,0,186,0,0,0,0,0,0,1,40,107.27,14.0,13.14,-0.06,10.14,0.0,1.06,1.0,2.17,3.48,-1.0,-0.04,1.11,3.72,65.49,0.16,7,69,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7779,0.197,1,40,0,0,0,0,107.27,14.0,13.14,-0.06,10.14,0.0,1.06,1.0,2.17,3.48,-1.0,-0.04,1.11,3.72,65.49,0.16,7,69,3,0,0,0,0,6133066154368019478,0,0.0,14,7,0,0,0,7
0,2,3,0,100.0,14.46,1,291,14.46,-2.047509721433027,4456.56,1,0,181,2,0,0,0,0,2,3,0,100.0,14.46,1,291,14.46,-2.047509721433027,4456.56,1,0,181,0,0,0,0,0,0,1,39,110.27,14.79,14.33,-0.03,4.48,0.01,1.11,1.0,2.17,3.43,-1.0,0.03,1.34,3.75,66.52,0.1,9.95,67,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7817,0.199,1,39,0,0,0,0,110.27,14.79,14.33,-0.03,4.48,0.01,1.11,1.0,2.17,3.43,-1.0,0.03,1.34,3.75,66.52,0.1,9.95,67,3,1,0,0,0,6133066154368019478,0,0.0,15,9,0,0,0,9
0,0,2,0,100.0,14.32,2,288,14.32,-47.70112591631445,4488.61,2,0,176,0,0,0,0,0,0,2,0,100.0,14.32,2,288,14.32,-47.70112591631445,4488.61,2,0,176,0,0,0,0,0,0,1,40,113.27,15.34,15.0,0.0,2.99,0.03,1.11,1.0,2.15,3.48,-1.0,0.04,1.1,3.7,66.99,0.05,20,67,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7818,0.187,1,40,2,0,0,0,113.27,15.34,15.0,0.0,2.99,0.03,1.11,1.0,2.15,3.48,-1.0,0.04,1.1,3.7,66.99,0.05,20,67,3,2,0,0,0,6133066154368019478,0,0.0,16,3,0,0,0,3
0,3,3,0,100.0,14.45,0,280,14.45,-66.5803672764844,4406.52,2,0,171,3,0,0,0,0,3,3,0,100.0,14.45,0,280,14.45,-66.5803672764844,4406.52,2,0,171,0,0,0,0,0,0,1,43,116.32,15.85,16.0,-0.05,4.55,0.06,1.12,1.0,2.12,3.48,-1.0,0.05,1.11,3.67,66.77,0.06,18,66,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7840,0.186,1,43,1,0,0,0,116.32,15.85,16.0,-0.05,4.55,0.06,1.12,1.0,2.12,3.48,-1.0,0.05,1.11,3.67,66.77,0.06,18,66,3,2,0,0,0,6133066154368019478,0,0.0,17,10,0,0,0,10
0,2,4,0,100.0,14.94,2,270,14.94,-48.190968790777504,4368.69,3,0,166,2,0,0,0,0,2,4,0,100.0,14.94,2,270,14.94,-48.190968790777504,4368.69,3,0,166,0,0,0,0,0,0,1,43,120.32,16.05,17.25,-0.03,6.15,0.09,1.13,1.0,2.08,3.48,-1.0,0.08,1.21,3.68,67.21,-0.01,17,65,3,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7831,0.185,1,43,0,0,0,0,120.32,16.05,17.25,-0.03,6.15,0.09,1.13,1.0,2.08,3.48,-1.0,0.08,1.21,3.68,67.21,-0.01,17,65,3,3,0,0,0,6133066154368019478,0,0.0,18,12,0,0,0,11
0,2,2,0,100.0,15.59,0,264,15.59,40.78549704689084,4375.56,1,0,161,2,0,0,0,0,2,2,0,100.0,15.59,0,264,15.59,40.78549704689084,4375.56,1,0,161,0,0,0,0,0,0,1,44,124.32,16.73,18.0,-0.03,3.12,0.11,1.24,1.0,2.06,3.45,-1.0,0.12,1.05,3.73,68.37,0.04,16,64,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7840,0.192,1,44,0,0,0,0,124.32,16.73,18.0,-0.03,3.12,0.11,1.24,1.0,2.06,3.45,-1.0,0.12,1.05,3.73,68.37,0.04,16,64,3,1,0,0,0,6133066154368019478,0,0.0,19,9,0,0,0,9
0,1,1,0,100.0,16.28,0,260,16.28,72.1791081652801,4391.27,0,0,157,1,0,0,0,0,1,1,0,100.0,16.28,0,260,16.28,72.1791081652801,4391.27,0,0,157,0,0,0,0,0,0,1,44,128.32,17.7,19.0,-0.02,1.59,0.09,1.3,1.0,2.06,3.41,-1.0,0.16,1.01,3.76,69.7,0.06,14,63,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7862,0.198,1,44,1,0,0,0,128.32,17.7,19.0,-0.02,1.59,0.09,1.3,1.0,2.06,3.41,-1.0,0.16,1.01,3.76,69.7,0.06,14,63,3,0,0,0,0,6133066154368019478,0,0.0,20,8,0,0,0,8
0,0,1,0,100.0,16.81,1,255,16.83,77.5405606354276,4431.51,0,0,153,0,0,0,0,0,0,1,0,100.0,16.81,1,255,16.83,77.5405606354276,4431.51,0,0,153,0,0,0,0,0,0,1,44,132.32,18.66,20.0,0.0,1.61,0.1,1.36,1.0,2.06,3.45,-1.0,0.2,1.04,3.81,71.48,0.06,13,62,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7864,0.198,1,44,1,0,0,0,132.32,18.66,20.0,0.0,1.61,0.1,1.36,1.0,2.06,3.45,-1.0,0.2,1.04,3.81,71.48,0.06,13,62,3,0,0,0,0,6133066154368019478,0,0.0,21,10,0,0,0,10
0,0,0,0,100.0,16.81,0,260,16.88,53.9919921593888,4519.51,1,0,149,0,0,0,0,0,0,0,0,100.0,16.81,0,260,16.88,53.9919921593888,4519.51,1,0,149,0,0,0,0,0,0,1,44,136.32,19.37,0,0.0,0.0,0.11,1.35,1.0,2.06,3.49,-1.0,0.23,1.03,3.81,71.74,0.01,12,63,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7859,0.207,1,44,2,0,0,0,136.32,19.37,0,0.0,0.0,0.11,1.35,1.0,2.06,3.49,-1.0,0.23,1.03,3.81,71.74,0.01,12,63,3,1,0,0,0,6133066154368019478,0,0.0,22,8,0,0,0,8
