agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,5,8,0,100.0,11.63,3,496,11.63,-27.328711101472905,5945.7,0,0,217,5,0,0,0,0,5,8,0,100.0,11.63,3,496,11.63,-27.328711101472905,5945.7,0,0,217,0,0,0,0,0,0,1,54,98.46,10.0,9.12,-0.05,7.34,0.0,0.91,1.0,2.28,3.48,-1.0,-0.24,1.24,3.83,54.55,0.2,12,109,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7501,0.214,1,54,0,0,0,0,98.46,10.0,9.12,-0.05,7.34,0.0,0.91,1.0,2.28,3.48,-1.0,-0.24,1.24,3.83,54.55,0.2,12,109,3,0,0,0,0,7356959775809165737,0,0.0,10,7,0,0,0,7
0,5,10,0,100.0,12.44,5,443,12.44,4.544447456202505,5621.23,0,0,212,5,0,0,0,0,5,10,0,100.0,12.44,5,443,12.44,4.544447456202505,5621.23,0,0,212,0,0,0,0,0,0,1,46,101.46,11.0,10.0,-0.05,10.1,0.0,0.97,1.0,2.24,3.42,-1.0,-0.15,1.19,3.89,56.78,0.18,9.69,99,3,0,0,0.0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7564,0.213,1,46,0,0,0,0,101.46,11.0,10.0,-0.05,10.1,0.0,0.97,1.0,2.24,3.42,-1.0,-0.15,1.19,3.89,56.78,0.18,9.69,99,3,0,0,0,0,7356959775809165737,0,0.0,11,14,0,0,0,14
0,4,5,0,100.0,13.09,1,412,13.09,20.197825267338224,5444.57,0,0,207,4,0,0,0,0,4,5,0,100.0,13.09,1,412,13.09,20.197825267338224,5444.57,0,0,207,0,0,0,0,0,0,1,47,104.46,12.0,11.0,-0.04,5.32,0.0,0.99,1.0,2.19,3.37,-1.0,-0.13,1.21,3.84,57.92,0.16,3.69,94,3,0,0,0.0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7620,0.225,1,47,0,0,0,0,104.46,12.0,11.0,-0.04,5.32,0.0,0.99,1.0,2.19,3.37,-1.0,-0.13,1.21,3.84,57.92,0.16,3.69,94,3,0,0,0,0,7356959775809165737,0,0.0,12,14,0,0,0,14
0,5,7,0,100.0,13.18,2,380,13.18,-15.217275234311138,5150.95,1,0,202,5,0,0,0,0,5,7,0,100.0,13.18,2,380,13.18,-15.217275234311138,5150.95,1,0,202,0,0,0,0,0,0,1,44,106.46,12.86,12.0,-0.06,7.95,0.01,0.93,1.0,2.16,3.35,-1.0,-0.13,1.06,3.88,58.53,0.1,10,88,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7675,0.229,1,44,0,0,0,0,106.46,12.86,12.0,-0.06,7.95,0.01,0.93,1.0,2.16,3.35,-1.0,-0.13,1.06,3.88,58.53,0.1,10,88,3,1,0,0,0,7356959775809165737,0,0.0,13,8,0,0,0,8
0,2,3,0,100.0,13.32,1,372,13.32,16.32885649348659,5046.09,1,0,197,2,0,0,0,0,2,3,0,100.0,13.32,1,372,13.32,16.32885649348659,5046.09,1,0,197,0,0,0,0,0,0,1,44,109.35,13.85,9.0,-0.02,3.49,0.01,0.97,1.0,2.16,3.33,-1.0,-0.09,1.15,3.8,58.68,0.07,8.78,86,3,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7697,0.24,1,44,1,0,0,0,109.35,13.85,9.0,-0.02,3.49,0.01,0.97,1.0,2.16,3.33,-1.0,-0.09,1.15,3.8,58.68,0.07,8.78,86,3,1,0,0,0,7356959775809165737,0,0.0,14,11,0,0,0,11
0,4,7,0,100.0,14.08,3,340,14.08,39.53322722347072,4790.31,0,0,192,4,0,0,0,0,4,7,0,100.0,14.08,3,340,14.08,39.53322722347072,4790.31,0,0,192,0,0,0,0,0,0,1,40,113,14.84,14.0,-0.05,8.86,0.01,1.07,1.0,2.15,3.35,-1.0,-0.02,1.19,3.87,60.64,0.14,4.78,79,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7730,0.242,1,40,0,0,0,0,113,14.84,14.0,-0.05,8.86,0.01,1.07,1.0,2.15,3.35,-1.0,-0.02,1.19,3.87,60.64,0.14,4.78,79,3,0,0,0,0,7356959775809165737,0,0.0,15,9,0,0,0,9
0,1,5,0,100.0,14.98,4,312,14.98,50.22409136562904,4707.37,0,0,187,1,0,0,0,0,1,5,0,100.0,14.98,4,312,14.98,50.22409136562904,4707.37,0,0,187,0,0,0,0,0,0,1,38,117,15.82,15.0,-0.01,6.76,0.0,1.18,1.0,2.11,3.35,-1.0,0.05,1.2,3.89,63.61,0.14,4.72,74,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7761,0.235,1,38,1,0,0,0,117,15.82,15.0,-0.01,6.76,0.0,1.18,1.0,2.11,3.35,-1.0,0.05,1.2,3.89,63.61,0.14,4.72,74,3,0,0,0,0,7356959775809165737,0,0.0,16,9,0,0,0,9
0,4,8,0,100.0,16.54,4,266,16.54,55.17309771926726,4495.84,0,0,181,4,0,0,0,0,4,8,0,100.0,16.54,4,266,16.54,55.17309771926726,4495.84,0,0,181,0,0,0,0,0,0,1,32,120.86,16.8,16.0,-0.06,12.12,0.0,1.19,1.0,2.02,3.36,-1.0,0.16,1.24,3.88,68.12,0.09,8,66,3,0,0,0.0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7820,0.216,1,32,0,0,0,0,120.86,16.8,16.0,-0.06,12.12,0.0,1.19,1.0,2.02,3.36,-1.0,0.16,1.24,3.88,68.12,0.09,8,66,3,0,0,0,0,7356959775809165737,0,0.0,17,14,0,0,0,14
0,2,4,0,100.0,16.84,2,253,16.84,16.227983424500856,4374.22,1,0,176,2,0,0,0,0,2,4,0,100.0,16.84,2,253,16.84,16.227983424500856,4374.22,1,0,176,0,0,0,0,0,0,1,34,124.86,17.52,17.0,-0.03,6.35,0.02,1.13,1.0,2.01,3.44,-1.0,0.19,1.04,3.79,69.43,-0.05,9,63,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7854,0.211,1,34,0,0,0,0,124.86,17.52,17.0,-0.03,6.35,0.02,1.13,1.0,2.01,3.44,-1.0,0.19,1.04,3.79,69.43,-0.05,9,63,3,1,0,0,0,7356959775809165737,0,0.0,18,3,0,0,0,3
0,1,1,0,100.0,16.43,0,258,16.43,11.49999999999999,4397.21,2,0,171,1,0,0,0,0,1,1,0,100.0,16.43,0,258,16.43,11.49999999999999,4397.21,2,0,171,0,0,0,0,0,0,1,34,129.05,17.97,18.0,-0.02,1.56,0.03,1.08,1.0,2.02,3.42,-1.0,0.19,1.24,3.84,68.71,-0.12,9,64,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7853,0.222,1,34,1,0,0,0,129.05,17.97,18.0,-0.02,1.56,0.03,1.08,1.0,2.02,3.42,-1.0,0.19,1.24,3.84,68.71,-0.12,9,64,3,2,0,0,0,7356959775809165737,0,0.0,19,5,0,0,0,5
0,2,4,0,100.0,17.11,2,247,17.16,44.87140885028451,4233.62,1,0,166,2,0,0,0,0,2,4,0,100.0,17.11,2,247,17.16,44.87140885028451,4233.62,1,0,166,0,0,0,0,0,0,1,33,133.05,18.61,19.0,-0.03,6.56,0.05,1.12,1.0,2.02,3.44,-1.0,0.22,1.36,3.75,69.4,-0.11,9,61,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7869,0.215,1,33,0,0,0,0,133.05,18.61,19.0,-0.03,6.56,0.05,1.12,1.0,2.02,3.44,-1.0,0.22,1.36,3.75,69.4,-0.11,9,61,3,1,0,0,0,7356959775809165737,0,0.0,20,5,0,0,0,5
0,0,1,0,100.0,17.32,1,248,17.41,14.938078885405087,4291.42,1,0,161,0,0,0,0,0,0,1,0,100.0,17.32,1,248,17.41,14.938078885405087,4291.42,1,0,161,0,0,0,0,0,0,1,34,138.04,19.28,20.0,0.0,1.64,0.07,1.24,1.0,2.03,3.52,-1.0,0.25,1.3,3.82,70.35,-0.08,10,61,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7876,0.21,1,34,1,0,0,0,138.04,19.28,20.0,0.0,1.64,0.07,1.24,1.0,2.03,3.52,-1.0,0.25,1.3,3.82,70.35,-0.08,10,61,3,1,0,0,0,7356959775809165737,0,0.0,21,4,0,0,0,4
0,2,2,0,100.0,17.45,0,242,17.62,71.42815181327322,4222.43,0,0,156,2,0,0,0,0,2,2,0,100.0,17.45,0,242,17.62,71.42815181327322,4222.43,0,0,156,0,0,0,0,0,0,1,33,142.04,20.83,3.0,-0.03,3.39,0.05,1.25,1.0,2.05,3.56,-1.0,0.31,1.02,3.8,71.57,-0.07,8,59,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7907,0.22,1,33,1,0,0,0,142.04,20.83,3.0,-0.03,3.39,0.05,1.25,1.0,2.05,3.56,-1.0,0.31,1.02,3.8,71.57,-0.07,8,59,3,0,0,0,0,7356959775809165737,0,0.0,22,7,0,0,0,7
