agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,3,6,0,100.0,11.09,3,498,11.09,-16.593397728304083,5822.42,0,0,214,3,0,0,0,0,3,6,0,100.0,11.09,3,498,11.09,-16.593397728304083,5822.42,0,0,214,0,0,0,0,0,0,1,49,103.28,10.0,9.0,-0.03,5.56,0.0,0.68,1.0,2.31,3.31,-1.0,-0.33,1.18,3.58,53.91,0.04,6.54,108,3,0,0,0.0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7501,0.225,1,49,0,0,0,0,103.28,10.0,9.0,-0.03,5.56,0.0,0.68,1.0,2.31,3.31,-1.0,-0.33,1.18,3.58,53.91,0.04,6.54,108,3,0,0,0,0,2970312246364667830,0,0.0,10,15,0,0,0,15
0,5,11,0,100.0,12.17,6,423,12.17,-3.733816780172557,5578.32,0,0,209,5,0,0,0,0,5,11,0,100.0,12.17,6,423,12.17,-3.733816780172557,5578.32,0,0,209,0,0,0,0,0,0,1,49,106.28,11.0,10.0,-0.05,11.34,0.0,0.74,1.0,2.18,3.33,-1.0,-0.29,1.14,3.62,57.51,0.08,17,97,3,0,0,0.0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7569,0.207,1,49,0,0,0,0,106.28,11.0,10.0,-0.05,11.34,0.0,0.74,1.0,2.18,3.33,-1.0,-0.29,1.14,3.62,57.51,0.08,17,97,3,0,0,0,0,2970312246364667830,0,0.0,11,12,0,0,0,12
0,2,6,0,100.0,12.6,4,395,12.6,34.21779551786228,5371.19,0,0,204,2,0,0,0,0,2,6,0,100.0,12.6,4,395,12.6,34.21779551786228,5371.19,0,0,204,0,0,0,0,0,0,1,46,109.28,12.0,11.0,-0.02,6.59,0.0,0.7,1.0,2.17,3.32,-1.0,-0.24,1.24,3.62,59.02,-0.04,17.81,91,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7619,0.211,1,46,0,0,0,0,109.28,12.0,11.0,-0.02,6.59,0.0,0.7,1.0,2.17,3.32,-1.0,-0.24,1.24,3.62,59.02,-0.04,17.81,91,3,0,0,0,0,2970312246364667830,0,0.0,12,9,0,0,0,9
0,4,8,0,100.0,13.69,4,352,13.69,50.37994929637354,5100.35,0,0,198,4,0,0,0,0,4,8,0,100.0,13.69,4,352,13.69,50.37994929637354,5100.35,0,0,198,0,0,0,0,0,0,1,42,112.39,13.0,12.0,-0.05,9.64,0.0,0.77,1.0,2.12,3.35,-1.0,-0.2,1.09,3.61,61.45,0.02,15.81,83,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7680,0.215,1,42,0,0,0,0,112.39,13.0,12.0,-0.05,9.64,0.0,0.77,1.0,2.12,3.35,-1.0,-0.2,1.09,3.61,61.45,0.02,15.81,83,3,0,0,0,0,2970312246364667830,0,0.0,13,5,0,0,0,5
0,1,3,0,100.0,14.3,2,336,14.3,55.918453386457344,5069.29,0,0,193,1,0,0,0,0,1,3,0,100.0,14.3,2,336,14.3,55.918453386457344,5069.29,0,0,193,0,0,0,0,0,0,1,39,114.39,14.0,13.0,-0.01,3.75,0.0,0.88,1.0,2.1,3.34,-1.0,-0.15,1.22,3.59,63.37,0.04,15.07,80,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7713,0.216,1,39,0,0,0,0,114.39,14.0,13.0,-0.01,3.75,0.0,0.88,1.0,2.1,3.34,-1.0,-0.15,1.22,3.59,63.37,0.04,15.07,80,3,0,0,0,0,2970312246364667830,0,0.0,14,9,0,0,0,9
0,1,3,0,100.0,14.36,2,324,14.36,-0.07049738956207285,5035.04,1,0,188,1,0,0,0,0,1,3,0,100.0,14.36,2,324,14.36,-0.07049738956207285,5035.04,1,0,188,0,0,0,0,0,0,1,41,116.39,14.82,14.33,-0.01,3.85,0.01,0.95,1.0,2.08,3.37,-1.0,-0.1,1.69,3.63,64.55,0.05,18.8,78,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7735,0.212,1,41,0,0,0,0,116.39,14.82,14.33,-0.01,3.85,0.01,0.95,1.0,2.08,3.37,-1.0,-0.1,1.69,3.63,64.55,0.05,18.8,78,3,1,0,0,0,2970312246364667830,0,0.0,15,5,0,0,0,5
0,3,5,0,100.0,14.72,2,308,14.72,5.780321597007017,4774.1,1,0,183,3,0,0,0,0,3,5,0,100.0,14.72,2,308,14.72,5.780321597007017,4774.1,1,0,183,0,0,0,0,0,0,1,41,119.39,15.61,15.0,-0.04,6.76,0.03,0.96,1.0,2.08,3.39,-1.0,-0.04,1.0,3.65,64.51,0.02,16,74,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7779,0.233,1,41,0,0,0,0,119.39,15.61,15.0,-0.04,6.76,0.03,0.96,1.0,2.08,3.39,-1.0,-0.04,1.0,3.65,64.51,0.02,16,74,3,1,0,0,0,2970312246364667830,0,0.0,16,4,0,0,0,4
0,1,1,0,100.0,14.47,0,306,14.47,52.78140219035382,4740.69,0,0,178,1,0,0,0,0,1,1,0,100.0,14.47,0,306,14.47,52.78140219035382,4740.69,0,0,178,0,0,0,0,0,0,1,40,122.39,16.6,16.0,-0.01,1.37,0.03,0.99,1.0,2.1,3.36,-1.0,-0.03,1.02,3.63,64.94,0.01,13,73,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7817,0.244,1,40,0,0,0,0,122.39,16.6,16.0,-0.01,1.37,0.03,0.99,1.0,2.1,3.36,-1.0,-0.03,1.02,3.63,64.94,0.01,13,73,3,0,0,0,0,2970312246364667830,0,0.0,17,6,0,0,0,6
0,0,3,0,100.0,14.61,3,297,14.63,-54.48385447605049,4701.99,2,0,173,0,0,0,0,0,0,3,0,100.0,14.61,3,297,14.63,-54.48385447605049,4701.99,2,0,173,0,0,0,0,0,0,1,38,125.39,17.12,17.0,0.0,4.17,0.04,1.08,1.0,2.06,3.4,-1.0,0.03,1.3,3.67,65.31,0.0,14.86,72,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7815,0.238,1,38,1,0,0,0,125.39,17.12,17.0,0.0,4.17,0.04,1.08,1.0,2.06,3.4,-1.0,0.03,1.3,3.67,65.31,0.0,14.86,72,3,2,0,0,0,2970312246364667830,0,0.0,18,8,0,0,0,8
0,2,3,0,100.0,14.96,1,289,14.99,-46.72196840672939,4671.01,1,0,168,2,0,0,0,0,2,3,0,100.0,14.96,1,289,14.99,-46.72196840672939,4671.01,1,0,168,0,0,0,0,0,0,1,38,128.39,17.84,18.0,-0.03,4.29,0.04,1.12,1.0,2.06,3.4,-1.0,0.08,1.0,3.7,66.73,0.02,19,70,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7841,0.24,1,38,0,0,0,0,128.39,17.84,18.0,-0.03,4.29,0.04,1.12,1.0,2.06,3.4,-1.0,0.08,1.0,3.7,66.73,0.02,19,70,3,1,0,0,0,2970312246364667830,0,0.0,19,4,0,0,0,4
0,0,2,0,100.0,15.59,2,282,15.66,66.50383399368144,4646.23,0,0,163,0,0,0,0,0,0,2,0,100.0,15.59,2,282,15.66,66.50383399368144,4646.23,0,0,163,0,0,0,0,0,0,1,34,131.43,18.81,19.0,0.0,2.94,0.04,1.18,1.0,2.07,3.43,-1.0,0.14,1.28,3.68,68.33,0.0,20.5,68,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7849,0.243,1,34,0,0,0,0,131.43,18.81,19.0,0.0,2.94,0.04,1.18,1.0,2.07,3.43,-1.0,0.14,1.28,3.68,68.33,0.0,20.5,68,3,0,0,0,0,2970312246364667830,0,0.0,20,7,0,0,0,7
0,1,2,0,100.0,16.08,1,272,16.2,60.8409656186756,4649.72,0,0,159,1,0,0,0,0,1,2,0,100.0,16.08,1,272,16.2,60.8409656186756,4649.72,0,0,159,0,0,0,0,0,0,1,36,135.43,19.77,20.0,-0.02,3.03,0.05,1.24,1.0,2.06,3.41,-1.0,0.18,1.01,3.7,70.45,0.02,19.68,66,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7861,0.243,1,36,0,0,0,0,135.43,19.77,20.0,-0.02,3.03,0.05,1.24,1.0,2.06,3.41,-1.0,0.18,1.01,3.7,70.45,0.02,19.68,66,3,0,0,0,0,2970312246364667830,0,0.0,21,3,0,0,0,3
0,1,5,0,100.0,17.49,4,252,17.66,64.08575573324578,4513.69,0,0,155,1,0,0,0,0,1,5,0,100.0,17.49,4,252,17.66,64.08575573324578,4513.69,0,0,155,0,0,0,0,0,0,1,35,139.43,20.67,21.0,-0.02,8.2,0.05,1.33,1.0,2.07,3.52,-1.0,0.25,1.0,3.8,73.99,0.05,17.68,61,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7875,0.238,1,35,1,0,0,0,139.43,20.67,21.0,-0.02,8.2,0.05,1.33,1.0,2.07,3.52,-1.0,0.25,1.0,3.8,73.99,0.05,17.68,61,3,0,0,0,0,2970312246364667830,0,0.0,22,2,0,0,0,2
