agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,6,9,0,100.0,10.89,3,463,10.89,-29.346846371230864,5474.7,0,0,212,6,0,0,0,0,6,9,0,100.0,10.89,3,463,10.89,-29.346846371230864,5474.7,0,0,212,0,0,0,0,0,0,1,43,101.48,10.0,9.11,-0.06,8.91,0.0,0.61,1.0,2.29,3.37,-1.0,-0.4,1.04,3.69,54.2,0.07,13.7,101,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7559,0.183,1,43,0,0,0,0,101.48,10.0,9.11,-0.06,8.91,0.0,0.61,1.0,2.29,3.37,-1.0,-0.4,1.04,3.69,54.2,0.07,13.7,101,3,0,0,0,0,2102811877615098084,0,0.0,10,7,0,0,0,7
0,3,9,0,100.0,11.84,6,417,11.84,14.224887460480264,5173.63,0,0,206,3,0,0,0,0,3,9,0,100.0,11.84,6,417,11.84,14.224887460480264,5173.63,0,0,206,0,0,0,0,0,0,1,40,104.48,11.0,10.11,-0.03,9.78,0.0,0.7,1.0,2.27,3.39,-1.0,-0.33,1.14,3.77,56.24,0.07,11.8,92,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7596,0.186,1,40,0,0,0,0,104.48,11.0,10.11,-0.03,9.78,0.0,0.7,1.0,2.27,3.39,-1.0,-0.33,1.14,3.77,56.24,0.07,11.8,92,3,0,0,0,0,2102811877615098084,0,0.0,11,11,0,0,0,10
0,2,3,0,100.0,12.11,1,399,12.11,16.444486762178506,5095.98,0,0,201,2,0,0,0,0,2,3,0,100.0,12.11,1,399,12.11,16.444486762178506,5095.98,0,0,201,0,0,0,0,0,0,1,37,107.48,12.0,11.0,-0.02,3.37,0.0,0.74,1.0,2.24,3.38,-1.0,-0.27,1.09,3.82,57.26,0.03,9.8,89,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7645,0.196,1,37,0,0,0,0,107.48,12.0,11.0,-0.02,3.37,0.0,0.74,1.0,2.24,3.38,-1.0,-0.27,1.09,3.82,57.26,0.03,9.8,89,3,0,0,0,0,2102811877615098084,0,0.0,12,5,0,0,0,5
0,1,3,0,100.0,12.3,2,384,12.3,33.578183553133115,5027.53,0,0,196,1,0,0,0,0,1,3,0,100.0,12.3,2,384,12.3,33.578183553133115,5027.53,0,0,196,0,0,0,0,0,0,1,38,110.48,13.0,12.0,-0.01,3.49,0.0,0.82,1.0,2.23,3.43,-1.0,-0.2,1.28,3.86,58.46,0.03,8.8,86,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7673,0.2,1,38,0,0,0,0,110.48,13.0,12.0,-0.01,3.49,0.0,0.82,1.0,2.23,3.43,-1.0,-0.2,1.28,3.86,58.46,0.03,8.8,86,3,0,0,0,0,2102811877615098084,0,0.0,13,6,0,0,0,6
0,1,3,0,100.0,12.49,2,376,12.49,-52.64132290116959,4953.7,2,0,191,1,0,0,0,0,1,3,0,100.0,12.49,2,376,12.49,-52.64132290116959,4953.7,2,0,191,0,0,0,0,0,0,1,39,113.48,13.69,13.0,-0.01,3.53,0.02,0.88,1.0,2.21,3.46,-1.0,-0.15,1.04,3.92,58.28,0.01,6.8,85,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7671,0.209,1,39,0,0,0,0,113.48,13.69,13.0,-0.01,3.53,0.02,0.88,1.0,2.21,3.46,-1.0,-0.15,1.04,3.92,58.28,0.01,6.8,85,3,2,0,0,0,2102811877615098084,0,0.0,14,6,0,0,0,6
0,4,4,0,100.0,12.5,0,363,12.5,-6.5603415049187745,4800.38,1,0,186,4,0,0,0,0,4,4,0,100.0,12.5,0,363,12.5,-6.5603415049187745,4800.38,1,0,186,0,0,0,0,0,0,1,37,116.48,14.83,7.5,-0.05,4.88,0.04,0.97,1.0,2.21,3.44,-1.0,-0.08,1.07,3.98,58.54,0.06,5.23,82,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7710,0.216,1,37,0,0,0,0,116.48,14.83,7.5,-0.05,4.88,0.04,0.97,1.0,2.21,3.44,-1.0,-0.08,1.07,3.98,58.54,0.06,5.23,82,3,1,0,0,0,2102811877615098084,0,0.0,15,6,0,0,0,6
0,1,4,0,100.0,13.05,3,344,13.05,-26.60269219867284,4707.43,1,0,181,1,0,0,0,0,1,4,0,100.0,13.05,3,344,13.05,-26.60269219867284,4707.43,1,0,181,0,0,0,0,0,0,1,34,110.92,15.63,15.0,-0.01,5.06,0.03,1.11,1.0,2.18,3.49,-1.0,-0.02,1.14,3.99,59.59,0.12,3.23,79,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7727,0.211,1,34,0,0,0,0,110.92,15.63,15.0,-0.01,5.06,0.03,1.11,1.0,2.18,3.49,-1.0,-0.02,1.14,3.99,59.59,0.12,3.23,79,3,1,0,0,0,2102811877615098084,0,0.0,16,6,0,0,0,6
0,2,5,0,100.0,13.93,3,323,13.93,25.817775468793663,4609.56,0,0,176,2,0,0,0,0,2,5,0,100.0,13.93,3,323,13.93,25.817775468793663,4609.56,0,0,176,0,0,0,0,0,0,1,32,129.15,16.61,16.0,-0.03,6.76,0.01,1.15,1.0,2.18,3.49,-1.0,0.04,1.05,3.99,62.29,0.12,2.23,74,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7760,0.222,1,32,0,0,0,0,129.15,16.61,16.0,-0.03,6.76,0.01,1.15,1.0,2.18,3.49,-1.0,0.04,1.05,3.99,62.29,0.12,2.23,74,3,0,0,0,0,2102811877615098084,0,0.0,17,8,0,0,0,8
0,1,3,0,100.0,14.76,2,305,14.76,56.95289424914314,4611.49,0,0,171,1,0,0,0,0,1,3,0,100.0,14.76,2,305,14.76,56.95289424914314,4611.49,0,0,171,0,0,0,0,0,0,1,29,130.72,17.59,17.0,-0.01,4.23,0.01,1.29,1.0,2.15,3.56,-1.0,0.13,1.2,3.99,64.95,0.17,7.64,71,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7787,0.213,1,29,0,0,0,0,130.72,17.59,17.0,-0.01,4.23,0.01,1.29,1.0,2.15,3.56,-1.0,0.13,1.2,3.99,64.95,0.17,7.64,71,3,0,0,0,0,2102811877615098084,0,0.0,18,10,0,0,0,10
0,3,3,0,100.0,14.67,0,294,14.67,40.706419210216254,4514.55,1,0,166,3,0,0,0,0,3,3,0,100.0,14.67,0,294,14.67,40.706419210216254,4514.55,1,0,166,0,0,0,0,0,0,1,29,133.72,18.32,18.0,-0.04,4.35,0.03,1.32,1.0,2.13,3.55,-1.0,0.15,1.09,4.06,65.43,0.18,4.64,69,3,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7812,0.218,1,29,1,0,0,0,133.72,18.32,18.0,-0.04,4.35,0.03,1.32,1.0,2.13,3.55,-1.0,0.15,1.09,4.06,65.43,0.18,4.64,69,3,1,0,0,0,2102811877615098084,0,0.0,19,11,0,0,0,11
0,0,4,0,100.0,15.51,4,279,15.51,17.474219784519455,4537.39,2,0,162,0,0,0,0,0,0,4,0,100.0,15.51,4,279,15.51,17.474219784519455,4537.39,2,0,162,0,0,0,0,0,0,1,30,136.72,18.73,19.0,0.0,5.97,0.03,1.37,1.0,2.08,3.57,-1.0,0.18,1.03,4.0,67.72,0.16,6.08,67,3,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7806,0.198,1,30,1,0,0,0,136.72,18.73,19.0,0.0,5.97,0.03,1.37,1.0,2.08,3.57,-1.0,0.18,1.03,4.0,67.72,0.16,6.08,67,3,2,0,0,0,2102811877615098084,0,0.0,20,11,0,0,0,11
0,2,2,0,100.0,16.14,0,272,16.31,42.63305955427686,4511.49,1,0,158,2,0,0,0,0,2,2,0,100.0,16.14,0,272,16.31,42.63305955427686,4511.49,1,0,158,0,0,0,0,0,0,1,30,139.72,19.41,20.0,-0.03,3.03,0.05,1.3,1.0,2.06,3.58,-1.0,0.2,1.12,3.97,68.36,0.09,3.08,66,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7831,0.206,1,30,0,0,0,0,139.72,19.41,20.0,-0.03,3.03,0.05,1.3,1.0,2.06,3.58,-1.0,0.2,1.12,3.97,68.36,0.09,3.08,66,3,1,0,0,0,2102811877615098084,0,0.0,21,8,0,0,0,8
0,0,2,0,100.0,16.56,2,268,16.82,27.345106800827086,4537.41,2,0,154,0,0,0,0,0,0,2,0,100.0,16.56,2,268,16.82,27.345106800827086,4537.41,2,0,154,0,0,0,0,0,0,1,32,142.72,19.77,21.0,0.0,3.03,0.08,1.36,1.0,2.03,3.55,-1.0,0.26,1.24,3.98,68.75,0.03,24.14,66,3,0,0,0.0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7819,0.204,1,32,1,0,0,0,142.72,19.77,21.0,0.0,3.03,0.08,1.36,1.0,2.03,3.55,-1.0,0.26,1.24,3.98,68.75,0.03,24.14,66,3,2,0,0,0,2102811877615098084,0,0.0,22,12,0,0,0,12
