agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,2,2,0,100.0,21.08,0,202,21.87,88.45774799944938,4585.83,0,0,147,2,0,0,0,0,2,2,0,100.0,21.08,0,202,21.87,88.45774799944938,4585.83,0,0,147,0,0,0,0,0,0,1,25,154.41,20.85,22.0,-0.04,3.7,0.07,1.33,1.0,1.87,3.52,-1.0,0.26,1.04,3.7,84.92,0.04,18.66,54,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7956,0.184,1,25,2,0,0,0,154.41,20.85,22.0,-0.04,3.7,0.07,1.33,1.0,1.87,3.52,-1.0,0.26,1.04,3.7,84.92,0.04,18.66,54,3,0,0,0,0,5723286363162451980,0,0.0,23,4,0,0,0,4
0,1,3,0,100.0,22.43,2,190,23.5,84.81753380911732,4500.11,0,0,143,1,0,0,0,0,1,3,0,100.0,22.43,2,190,23.5,84.81753380911732,4500.11,0,0,143,0,0,0,0,0,0,1,26,158.41,21.73,23.0,-0.02,5.88,0.06,1.42,1.0,1.86,3.55,-1.0,0.32,1.0,3.75,88.24,0.07,16.66,51,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7968,0.183,1,26,0,0,0,0,158.41,21.73,23.0,-0.02,5.88,0.06,1.42,1.0,1.86,3.55,-1.0,0.32,1.0,3.75,88.24,0.07,16.66,51,3,0,0,0,0,5723286363162451980,0,0.0,24,1,0,0,0,1
0,0,2,0,100.0,22.52,2,187,23.98,31.343890653197434,4536.63,2,0,139,0,0,0,0,0,0,2,0,100.0,22.52,2,187,23.98,31.343890653197434,4536.63,2,0,139,0,0,0,0,0,0,1,26,162.41,21.78,24.0,0.0,3.92,0.09,1.36,1.0,1.83,3.59,-1.0,0.32,1.51,3.86,88.95,-0.06,38.51,51,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7953,0.185,1,26,0,0,0,0,162.41,21.78,24.0,0.0,3.92,0.09,1.36,1.0,1.83,3.59,-1.0,0.32,1.51,3.86,88.95,-0.06,38.51,51,3,2,0,0,0,5723286363162451980,0,0.0,25,3,0,0,0,3
0,5,6,0,100.0,24.57,1,166,26.03,-18.38112490784011,4350.11,2,0,135,5,0,0,0,0,5,6,0,100.0,24.57,1,166,26.03,-18.38112490784011,4350.11,2,0,135,0,0,0,0,0,0,1,24,140.23,21.96,21.0,-0.11,12.77,0.1,1.38,1.0,1.77,3.53,-1.0,0.29,1.03,4.0,92.56,0.09,45,47,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7989,0.168,1,24,0,0,0,0,140.23,21.96,21.0,-0.11,12.77,0.1,1.38,1.0,1.77,3.53,-1.0,0.29,1.03,4.0,92.56,0.09,45,47,3,2,0,0,0,5723286363162451980,0,0.0,26,3,0,0,0,3
0,2,2,0,100.0,25.24,0,160,26.84,39.24999999999999,4318.26,1,0,131,2,0,0,0,0,2,2,0,100.0,25.24,0,160,26.84,39.24999999999999,4318.26,1,0,131,0,0,0,0,0,0,1,25,139.91,22.59,19.5,-0.04,4.35,0.08,1.32,1.0,1.74,3.65,-1.0,0.28,1.03,3.93,93.88,0.0,45,46,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8010,0.167,1,25,0,0,0,0,139.91,22.59,19.5,-0.04,4.35,0.08,1.32,1.0,1.74,3.65,-1.0,0.28,1.03,3.93,93.88,0.0,45,46,3,1,0,0,0,5723286363162451980,0,0.0,27,2,0,0,0,2
0,1,1,0,100.0,24.72,0,161,26.86,76.61579563942072,4366.61,1,0,127,1,0,0,0,0,1,1,0,100.0,24.72,0,161,26.86,76.61579563942072,4366.61,1,0,127,0,0,0,0,0,0,1,24,143.91,23.57,1.0,-0.02,2.17,0.05,1.33,1.0,1.75,3.65,-1.0,0.31,1.14,3.93,94.93,-0.01,45,46,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8018,0.17,1,24,0,0,0,0,143.91,23.57,1.0,-0.02,2.17,0.05,1.33,1.0,1.75,3.65,-1.0,0.31,1.14,3.93,94.93,-0.01,45,46,3,1,0,0,0,5723286363162451980,0,0.0,28,4,0,0,0,4
0,1,1,0,100.0,24.31,0,162,27.01,63.54074179500269,4414.64,1,0,123,1,0,0,0,0,1,1,0,100.0,24.31,0,162,27.01,63.54074179500269,4414.64,1,0,123,0,0,0,0,0,0,1,24,147.91,23.96,28.0,-0.02,2.17,0.07,1.32,1.0,1.76,3.7,-1.0,0.32,1.0,4.0,95.97,-0.04,45.01,46,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8023,0.168,1,24,0,0,0,0,147.91,23.96,28.0,-0.02,2.17,0.07,1.32,1.0,1.76,3.7,-1.0,0.32,1.0,4.0,95.97,-0.04,45.01,46,3,1,0,0,0,5723286363162451980,0,0.0,29,4,0,0,0,4
0,2,2,0,100.0,24.32,0,159,27.46,35.11262124572362,4356.99,1,0,120,2,0,0,0,0,2,2,0,100.0,24.32,0,159,27.46,35.11262124572362,4356.99,1,0,120,0,0,0,0,0,0,1,22,145.45,24.8,15.5,-0.04,4.44,0.07,1.3,1.0,1.77,3.56,-1.0,0.34,1.01,3.89,96.82,-0.07,45.01,45,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8034,0.171,1,22,0,0,0,0,145.45,24.8,15.5,-0.04,4.44,0.07,1.3,1.0,1.77,3.56,-1.0,0.34,1.01,3.89,96.82,-0.07,45.01,45,3,1,0,0,0,5723286363162451980,0,0.0,30,5,0,0,0,5
0,1,1,0,100.0,23.98,0,159,27.82,43.11872676866662,4457.99,1,0,117,1,0,0,0,0,1,1,0,100.0,23.98,0,159,27.82,43.11872676866662,4457.99,1,0,117,0,0,0,0,0,0,1,24,148.45,25.13,30.0,-0.02,2.22,0.07,1.36,1.0,1.77,3.58,-1.0,0.33,1.0,3.87,99.07,-0.01,45.01,45,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8032,0.177,1,24,0,0,0,0,148.45,25.13,30.0,-0.02,2.22,0.07,1.36,1.0,1.77,3.58,-1.0,0.33,1.0,3.87,99.07,-0.01,45.01,45,3,1,0,0,0,5723286363162451980,0,0.0,31,3,0,0,0,3
0,1,1,0,100.0,23.49,0,164,28.04,16.47680743115088,4512.6,2,0,114,1,0,0,0,0,1,1,0,100.0,23.49,0,164,28.04,16.47680743115088,4512.6,2,0,114,0,0,0,0,0,0,1,26,150.08,25.22,17.0,-0.02,2.17,0.09,1.32,1.0,1.78,3.67,-1.0,0.36,1.3,3.89,98.1,-0.11,45.01,46,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8025,0.176,1,26,1,0,0,0,150.08,25.22,17.0,-0.02,2.17,0.09,1.32,1.0,1.78,3.67,-1.0,0.36,1.3,3.89,98.1,-0.11,45.01,46,3,2,0,0,0,5723286363162451980,0,0.0,32,5,0,0,0,5
0,3,3,0,100.0,24.09,0,152,29.81,87.89956333469542,4371.21,0,0,111,3,0,0,0,0,3,3,0,100.0,24.09,0,152,29.81,87.89956333469542,4371.21,0,0,111,0,0,0,0,0,0,1,25,153.08,25.74,32.0,-0.07,6.98,0.09,1.44,1.0,1.77,3.56,-1.0,0.35,1.02,3.88,101.66,0.07,45.13,43,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8052,0.176,1,25,0,0,0,0,153.08,25.74,32.0,-0.07,6.98,0.09,1.44,1.0,1.77,3.56,-1.0,0.35,1.02,3.88,101.66,0.07,45.13,43,3,0,0,0,0,5723286363162451980,0,0.0,33,5,0,0,0,5
0,0,1,0,100.0,24.71,1,149,31.28,94.24364389189202,4359.19,0,0,108,0,0,0,0,0,0,1,0,100.0,24.71,1,149,31.28,94.24364389189202,4359.19,0,0,108,0,0,0,0,0,0,1,24,156.34,26.57,33.0,0.0,2.38,0.09,1.52,1.0,1.77,3.62,-1.0,0.41,1.0,3.86,103.79,0.02,45.13,42,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8055,0.178,1,24,0,0,0,0,156.34,26.57,33.0,0.0,2.38,0.09,1.52,1.0,1.77,3.62,-1.0,0.41,1.0,3.86,103.79,0.02,45.13,42,3,0,0,0,0,5723286363162451980,0,0.0,34,3,0,0,0,3
0,4,4,0,100.0,25.96,0,130,34.03,75.62200805496705,4188.76,0,0,105,4,0,0,0,0,4,4,0,100.0,25.96,0,130,34.03,75.62200805496705,4188.76,0,0,105,0,0,0,0,0,0,1,22,160.34,27.61,26.25,-0.11,10.53,0.08,1.54,1.0,1.71,3.5,-1.0,0.43,1.01,3.74,110.23,0.13,59.5,38,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8106,0.163,1,22,0,0,0,0,160.34,27.61,26.25,-0.11,10.53,0.08,1.54,1.0,1.71,3.5,-1.0,0.43,1.01,3.74,110.23,0.13,59.5,38,3,0,0,0,0,5723286363162451980,0,0.0,35,3,0,0,0,3
0,1,1,0,100.0,24.9,0,137,31.66,-14.8930489734541,4184.62,3,0,102,1,0,0,0,0,1,1,0,100.0,24.9,0,137,31.66,-14.8930489734541,4184.62,3,0,102,0,0,0,0,0,0,1,26,163.61,26.35,35.0,-0.03,2.5,0.15,1.27,1.0,1.71,3.52,-1.0,0.35,1.06,3.7,104.62,-0.21,57.0,40,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8100,0.176,1,26,1,0,0,0,163.61,26.35,35.0,-0.03,2.5,0.15,1.27,1.0,1.71,3.52,-1.0,0.35,1.06,3.7,104.62,-0.21,57.0,40,3,3,0,0,0,5723286363162451980,0,0.0,36,4,0,0,0,4
0,1,1,0,100.0,25.03,0,134,32.85,85.91204955189221,4186.62,0,0,99,1,0,0,0,0,1,1,0,100.0,25.03,0,134,32.85,85.91204955189221,4186.62,0,0,99,0,0,0,0,0,0,1,25,167.36,27.72,12.0,-0.03,2.56,0.15,1.6,1.0,1.72,3.49,-1.0,0.35,1.01,3.64,107.35,0.13,58.0,39,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8111,0.177,1,25,0,0,0,0,167.36,27.72,12.0,-0.03,2.56,0.15,1.6,1.0,1.72,3.49,-1.0,0.35,1.01,3.64,107.35,0.13,58.0,39,3,0,0,0,0,5723286363162451980,0,0.0,37,8,0,0,0,8
0,2,2,0,100.0,24.52,0,131,33.41,36.06571864672523,4134.72,1,0,96,2,0,0,0,0,2,2,0,100.0,24.52,0,131,33.41,36.06571864672523,4134.72,1,0,96,0,0,0,0,0,0,1,23,171.36,28.42,19.5,-0.05,5.26,0.08,1.52,1.0,1.72,3.53,-1.0,0.39,1.17,3.63,108.81,0.11,51.98,38,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8118,0.184,1,23,0,0,0,0,171.36,28.42,19.5,-0.05,5.26,0.08,1.52,1.0,1.72,3.53,-1.0,0.39,1.17,3.63,108.81,0.11,51.98,38,3,1,0,0,0,5723286363162451980,0,0.0,38,9,0,0,0,9
0,0,0,0,100.0,25.04,0,133,33.75,62.23512566863238,4225.72,1,0,94,0,0,0,0,0,0,0,0,100.0,25.04,0,133,33.75,62.23512566863238,4225.72,1,0,94,0,0,0,0,0,0,1,24,175.36,28.69,0,0.0,0.0,0.08,1.55,1.0,1.71,3.56,-1.0,0.4,1.01,3.64,108.35,0.08,53.98,39,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8114,0.182,1,24,0,0,0,0,175.36,28.69,0,0.0,0.0,0.08,1.55,1.0,1.71,3.56,-1.0,0.4,1.01,3.64,108.35,0.08,53.98,39,3,1,0,0,0,5723286363162451980,0,0.0,39,7,0,0,0,7
0,2,2,0,100.0,25.64,0,129,33.79,-112.78802382830936,4197.66,1,0,92,2,0,0,0,0,2,2,0,100.0,25.64,0,129,33.79,-112.78802382830936,4197.66,1,0,92,0,0,0,0,0,0,1,24,208.56,28.39,39.0,-0.05,5.26,0.1,1.43,1.0,1.7,3.5,-1.0,0.38,1.02,3.63,110.46,0.0,55.98,38,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8121,0.196,1,24,0,0,0,0,208.56,28.39,39.0,-0.05,5.26,0.1,1.43,1.0,1.7,3.5,-1.0,0.38,1.02,3.63,110.46,0.0,55.98,38,3,1,0,0,0,5723286363162451980,0,0.0,40,3,0,0,0,3
0,1,1,0,100.0,25.71,0,126,34.89,85.99999999999999,4202.22,0,0,90,1,0,0,0,0,1,1,0,100.0,25.71,0,126,34.89,85.99999999999999,4202.22,0,0,90,0,0,0,0,0,0,1,23,211.56,29.89,10.0,-0.03,2.7,0.08,1.48,1.0,1.7,3.46,-1.0,0.45,1.0,3.59,113.57,-0.03,57.98,37,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8127,0.196,1,23,0,0,0,0,211.56,29.89,10.0,-0.03,2.7,0.08,1.48,1.0,1.7,3.46,-1.0,0.45,1.0,3.59,113.57,-0.03,57.98,37,3,0,0,0,0,5723286363162451980,0,0.0,41,1,0,0,0,1
0,1,1,0,100.0,26.09,0,121,36.42,78.19119003880472,4204.45,0,0,88,1,0,0,0,0,1,1,0,100.0,26.09,0,121,36.42,78.19119003880472,4204.45,0,0,88,0,0,0,0,0,0,1,21,214.56,30.58,41.0,-0.03,2.78,0.08,1.51,1.0,1.68,3.53,-1.0,0.48,1.0,3.67,116.79,-0.03,60.68,36,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8144,0.195,1,21,0,0,0,0,214.56,30.58,41.0,-0.03,2.78,0.08,1.51,1.0,1.68,3.53,-1.0,0.48,1.0,3.67,116.79,-0.03,60.68,36,3,0,0,0,0,5723286363162451980,0,0.0,42,2,0,0,0,2
0,0,1,0,100.0,26.79,1,118,38.34,85.93998322426802,4150.39,0,0,86,0,0,0,0,0,0,1,0,100.0,26.79,1,118,38.34,85.93998322426802,4150.39,0,0,86,0,0,0,0,0,0,1,19,217.56,31.26,42.0,0.0,2.86,0.09,1.53,1.0,1.69,3.57,-1.0,0.53,1.0,3.66,118.58,-0.09,60.68,35,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8150,0.197,1,19,0,0,0,0,217.56,31.26,42.0,0.0,2.86,0.09,1.53,1.0,1.69,3.57,-1.0,0.53,1.0,3.66,118.58,-0.09,60.68,35,3,0,0,0,0,5723286363162451980,0,0.0,43,1,0,0,0,1
0,1,1,0,100.0,25.87,0,116,38.84,81.0,4129.71,0,0,84,1,0,0,0,0,1,1,0,100.0,25.87,0,116,38.84,81.0,4129.71,0,0,84,0,0,0,0,0,0,1,21,220.56,32.65,18.0,-0.03,2.94,0.03,1.48,1.0,1.71,3.53,-1.0,0.54,0,3.59,121.46,-0.06,60.68,34,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8161,0.199,1,21,0,0,0,0,220.56,32.65,18.0,-0.03,2.94,0.03,1.48,1.0,1.71,3.53,-1.0,0.54,0,3.59,121.46,-0.06,60.68,34,3,0,0,0,0,5723286363162451980,0,0.0,44,0,0,0,0,0
0,0,0,0,100.0,24.81,0,122,37.3,32.84289341264656,4227.71,2,0,82,0,0,0,0,0,0,0,0,100.0,24.81,0,122,37.3,32.84289341264656,4227.71,2,0,82,0,0,0,0,0,0,1,24,223.56,31.83,0,0.0,0.0,0.08,1.44,1.0,1.69,3.53,-1.0,0.49,1.01,3.56,117.44,-0.14,54.5,36,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8138,0.211,1,24,1,0,0,0,223.56,31.83,0,0.0,0.0,0.08,1.44,1.0,1.69,3.53,-1.0,0.49,1.01,3.56,117.44,-0.14,54.5,36,3,2,0,0,0,5723286363162451980,0,0.0,45,4,0,0,0,4
0,0,0,0,100.0,24.04,0,127,36.25,-21.173090733740253,4331.71,2,0,80,0,0,0,0,0,0,0,0,100.0,24.04,0,127,36.25,-21.173090733740253,4331.71,2,0,80,0,0,0,0,0,0,1,25,226.56,31.16,0,0.0,0.0,0.13,1.42,1.0,1.67,3.53,-1.0,0.45,1.09,3.55,113.99,-0.16,56.38,38,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8116,0.224,1,25,1,0,0,0,226.56,31.16,0,0.0,0.0,0.13,1.42,1.0,1.67,3.53,-1.0,0.45,1.09,3.55,113.99,-0.16,56.38,38,3,2,0,0,0,5723286363162451980,0,0.0,46,3,0,0,0,3
0,3,3,0,100.0,24.47,0,118,38.41,79.64169340839398,4178.51,0,0,78,3,0,0,0,0,3,3,0,100.0,24.47,0,118,38.41,79.64169340839398,4178.51,0,0,78,0,0,0,0,0,0,1,24,229.56,33.43,16.33,-0.09,8.57,0.09,1.51,1.0,1.69,3.51,-1.0,0.53,1.33,3.63,119.39,-0.02,58.0,35,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8144,0.218,1,24,0,0,0,0,229.56,33.43,16.33,-0.09,8.57,0.09,1.51,1.0,1.69,3.51,-1.0,0.53,1.33,3.63,119.39,-0.02,58.0,35,3,0,0,0,0,5723286363162451980,0,0.0,47,5,0,0,0,5
0,0,0,0,100.0,24.43,0,118,39.33,84.14523480450475,4262.51,0,0,76,0,0,0,0,0,0,0,0,100.0,24.43,0,118,39.33,84.14523480450475,4262.51,0,0,76,0,0,0,0,0,0,1,24,232.56,34.43,0,0.0,0.0,0.09,1.57,1.0,1.69,3.51,-1.0,0.54,1.07,3.63,121.79,-0.05,59.0,35,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8152,0.217,1,24,0,0,0,0,232.56,34.43,0,0.0,0.0,0.09,1.57,1.0,1.69,3.51,-1.0,0.54,1.07,3.63,121.79,-0.05,59.0,35,3,0,0,0,0,5723286363162451980,0,0.0,48,2,0,0,0,2
0,2,2,0,100.0,23.28,0,117,39.74,-90.50176056223492,4263.76,1,0,74,2,0,0,0,0,2,2,0,100.0,23.28,0,117,39.74,-90.50176056223492,4263.76,1,0,74,0,0,0,0,0,0,1,25,235.56,34.91,26.0,-0.06,5.88,0.06,1.48,1.0,1.72,3.47,-1.0,0.54,1.0,3.65,125.4,-0.06,47.75,34,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8163,0.234,1,25,1,0,0,0,235.56,34.91,26.0,-0.06,5.88,0.06,1.48,1.0,1.72,3.47,-1.0,0.54,1.0,3.65,125.4,-0.06,47.75,34,3,1,0,0,0,5723286363162451980,0,0.0,49,1,0,0,0,1
0,0,0,0,100.0,23.09,0,117,40.58,78.52936398354123,4344.76,0,0,72,0,0,0,0,0,0,0,0,100.0,23.09,0,117,40.58,78.52936398354123,4344.76,0,0,72,0,0,0,0,0,0,1,26,238.56,35.91,0,0.0,0.0,0.0,1.51,1.0,1.72,3.47,-1.0,0.56,1.14,3.65,127.79,-0.06,47.75,34,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8166,0.234,1,26,0,0,0,0,238.56,35.91,0,0.0,0.0,0.0,1.51,1.0,1.72,3.47,-1.0,0.56,1.14,3.65,127.79,-0.06,47.75,34,3,0,0,0,0,5723286363162451980,0,0.0,50,3,0,0,0,3
