agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,3,8,0,100.0,11.6,5,470,11.6,-16.657307293380953,5441.38,0,0,211,3,0,0,0,0,3,8,0,100.0,11.6,5,470,11.6,-16.657307293380953,5441.38,0,0,211,0,0,0,0,0,0,1,47,106.42,10.0,9.12,-0.03,7.92,0.0,0.68,1.0,2.33,3.35,-1.0,-0.31,1.31,3.68,53.88,0.02,2,101,3,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7574,0.244,1,47,0,0,0,0,106.42,10.0,9.12,-0.03,7.92,0.0,0.68,1.0,2.33,3.35,-1.0,-0.31,1.31,3.68,53.88,0.02,2,101,3,0,0,0,0,7324021241810621121,0,0.0,10,11,0,0,0,11
0,5,12,0,100.0,12.9,7,397,12.9,-16.055711407469552,5079.89,0,0,205,5,0,0,0,0,5,12,0,100.0,12.9,7,397,12.9,-16.055711407469552,5079.89,0,0,205,0,0,0,0,0,0,1,41,110.42,11.0,10.0,-0.06,13.48,0.0,0.8,1.0,2.23,3.36,-1.0,-0.23,1.25,3.76,57.08,0.09,8,89,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7659,0.241,1,41,0,0,0,0,110.42,11.0,10.0,-0.06,13.48,0.0,0.8,1.0,2.23,3.36,-1.0,-0.23,1.25,3.76,57.08,0.09,8,89,3,0,0,0,0,7324021241810621121,0,0.0,11,6,0,0,0,6
0,5,9,0,100.0,13.22,4,360,13.22,7.999999999999993,4636.06,0,0,199,5,0,0,0,0,5,9,0,100.0,13.22,4,360,13.22,7.999999999999993,4636.06,0,0,199,0,0,0,0,0,0,1,35,114.42,12.0,11.0,-0.06,11.25,0.0,0.7,1.0,2.25,3.4,-1.0,-0.2,1.21,3.83,57.95,-0.04,9.65,80,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7746,0.252,1,35,0,0,0,0,114.42,12.0,11.0,-0.06,11.25,0.0,0.7,1.0,2.25,3.4,-1.0,-0.2,1.21,3.83,57.95,-0.04,9.65,80,3,0,0,0,0,7324021241810621121,0,0.0,12,3,0,0,0,3
0,2,3,0,100.0,13.74,1,345,13.75,13.632220710511234,4505.12,0,0,193,2,0,0,0,0,2,3,0,100.0,13.74,1,345,13.75,13.632220710511234,4505.12,0,0,193,0,0,0,0,0,0,1,36,118.42,13.0,12.0,-0.03,3.9,0.0,0.76,1.0,2.24,3.34,-1.0,-0.17,1.14,3.79,58.51,-0.04,3.65,77,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7796,0.271,1,36,0,0,0,0,118.42,13.0,12.0,-0.03,3.9,0.0,0.76,1.0,2.24,3.34,-1.0,-0.17,1.14,3.79,58.51,-0.04,3.65,77,3,0,0,0,0,7324021241810621121,0,0.0,13,5,0,0,0,5
0,2,4,0,100.0,14.14,2,330,14.19,-80.04832872209685,4493.56,2,0,188,2,0,0,0,0,2,4,0,100.0,14.14,2,330,14.19,-80.04832872209685,4493.56,2,0,188,0,0,0,0,0,0,1,35,122.42,13.65,13.0,-0.03,5.33,0.03,0.84,1.0,2.2,3.35,-1.0,-0.12,1.0,3.87,59.91,-0.04,7,75,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7815,0.253,1,35,0,0,0,0,122.42,13.65,13.0,-0.03,5.33,0.03,0.84,1.0,2.2,3.35,-1.0,-0.12,1.0,3.87,59.91,-0.04,7,75,3,2,0,0,0,7324021241810621121,0,0.0,14,2,0,0,0,2
0,2,6,0,100.0,14.53,4,304,14.62,-15.621152137615343,4276.27,1,0,183,2,0,0,0,0,2,6,0,100.0,14.53,4,304,14.62,-15.621152137615343,4276.27,1,0,183,0,0,0,0,0,0,1,33,126.42,14.43,14.17,-0.03,8.57,0.04,0.92,1.0,2.17,3.24,-1.0,-0.06,1.19,3.86,61.09,-0.04,10,70,3,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7835,0.248,1,33,0,0,0,0,126.42,14.43,14.17,-0.03,8.57,0.04,0.92,1.0,2.17,3.24,-1.0,-0.06,1.19,3.86,61.09,-0.04,10,70,3,1,0,0,0,7324021241810621121,0,0.0,15,11,0,0,0,11
0,1,2,0,100.0,14.56,1,299,14.7,-27.000000000000004,4255.44,1,0,178,1,0,0,0,0,1,2,0,100.0,14.56,1,299,14.7,-27.000000000000004,4255.44,1,0,178,0,0,0,0,0,0,1,32,130.42,15.2,15.0,-0.01,2.9,0.06,1.01,1.0,2.17,3.26,-1.0,-0.0,1.0,3.83,61.67,-0.03,9,69,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7854,0.252,1,32,0,0,0,0,130.42,15.2,15.0,-0.01,2.9,0.06,1.01,1.0,2.17,3.26,-1.0,-0.0,1.0,3.83,61.67,-0.03,9,69,3,1,0,0,0,7324021241810621121,0,0.0,16,3,0,0,0,3
0,0,2,0,100.0,15.2,2,293,15.2,20.189614733773865,4283.44,1,0,173,0,0,0,0,0,0,2,0,100.0,15.2,2,293,15.2,20.189614733773865,4283.44,1,0,173,0,0,0,0,0,0,1,32,119.7,15.96,16.0,0.0,2.94,0.07,1.17,1.0,2.15,3.31,-1.0,0.04,1.22,3.82,62.99,0.05,10.06,68,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7847,0.239,1,32,0,0,0,0,119.7,15.96,16.0,0.0,2.94,0.07,1.17,1.0,2.15,3.31,-1.0,0.04,1.22,3.82,62.99,0.05,10.06,68,3,1,0,0,0,7324021241810621121,0,0.0,17,5,0,0,0,5
0,3,5,0,100.0,16.03,2,273,16.04,40.21775900299811,4082.08,0,0,168,3,0,0,0,0,3,5,0,100.0,16.03,2,273,16.04,40.21775900299811,4082.08,0,0,168,0,0,0,0,0,0,1,32,122.7,16.87,17.4,-0.05,7.94,0.08,1.22,1.0,2.17,3.38,-1.0,0.12,1.41,3.86,64.79,0.08,6.06,63,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7868,0.25,1,32,0,0,0,0,122.7,16.87,17.4,-0.05,7.94,0.08,1.22,1.0,2.17,3.38,-1.0,0.12,1.41,3.86,64.79,0.08,6.06,63,3,0,0,0,0,7324021241810621121,0,0.0,18,7,0,0,0,7
0,3,5,0,100.0,16.92,2,249,16.97,15.244860815222403,3945.22,1,0,163,3,0,0,0,0,3,5,0,100.0,16.92,2,249,16.97,15.244860815222403,3945.22,1,0,163,0,0,0,0,0,0,1,30,125.7,17.49,18.0,-0.05,8.47,0.08,1.26,1.0,2.11,3.36,-1.0,0.14,1.0,3.97,66.87,0.09,14,59,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7902,0.242,1,30,0,0,0,0,125.7,17.49,18.0,-0.05,8.47,0.08,1.26,1.0,2.11,3.36,-1.0,0.14,1.0,3.97,66.87,0.09,14,59,3,1,0,0,0,7324021241810621121,0,0.0,19,3,0,0,0,3
0,1,3,0,100.0,18.07,2,233,18.22,64.55105560219586,3900.74,0,0,158,1,0,0,0,0,1,3,0,100.0,18.07,2,233,18.22,64.55105560219586,3900.74,0,0,158,0,0,0,0,0,0,1,29,128.7,18.41,19.0,-0.02,5.36,0.07,1.34,1.0,2.08,3.29,-1.0,0.15,1.0,3.95,69.66,0.14,11,56,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7933,0.241,1,29,0,0,0,0,128.7,18.41,19.0,-0.02,5.36,0.07,1.34,1.0,2.08,3.29,-1.0,0.15,1.0,3.95,69.66,0.14,11,56,3,0,0,0,0,7324021241810621121,0,0.0,20,4,0,0,0,4
0,0,0,0,100.0,18.39,0,233,18.63,61.721899459901834,3962.74,0,0,153,0,0,0,0,0,0,0,0,100.0,18.39,0,233,18.63,61.721899459901834,3962.74,0,0,153,0,0,0,0,0,0,1,29,131.7,19.41,0,0.0,0.0,0.07,1.37,1.0,2.08,3.29,-1.0,0.2,1.09,3.95,70.76,0.1,7,56,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7945,0.25,1,29,0,0,0,0,131.7,19.41,0,0.0,0.0,0.07,1.37,1.0,2.08,3.29,-1.0,0.2,1.09,3.95,70.76,0.1,7,56,3,0,0,0,0,7324021241810621121,0,0.0,21,6,0,0,0,6
0,0,1,0,100.0,18.56,1,233,18.95,22.241901207751933,4024.08,1,0,149,0,0,0,0,0,0,1,0,100.0,18.56,1,233,18.95,22.241901207751933,4024.08,1,0,149,0,0,0,0,0,0,1,31,134.7,20.04,21.0,0.0,1.79,0.09,1.43,1.0,2.08,3.3,-1.0,0.24,1.04,3.96,71.86,0.1,4,56,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7931,0.248,1,31,1,0,0,0,134.7,20.04,21.0,0.0,1.79,0.09,1.43,1.0,2.08,3.3,-1.0,0.24,1.04,3.96,71.86,0.1,4,56,3,1,0,0,0,7324021241810621121,0,0.0,22,5,0,0,0,5
