agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,4,6,0,100.0,12.04,2,508,12.04,-11.639764113488559,6117.3,0,0,215,4,0,0,0,0,4,6,0,100.0,12.04,2,508,12.04,-11.639764113488559,6117.3,0,0,215,0,0,0,0,0,0,1,49,101.73,10.0,9.0,-0.04,5.31,0.0,0.7,1.0,2.25,3.34,-1.0,-0.34,1.5,3.6,54.14,0.08,11.06,113,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7476,0.217,1,49,0,0,0,0,101.73,10.0,9.0,-0.04,5.31,0.0,0.7,1.0,2.25,3.34,-1.0,-0.34,1.5,3.6,54.14,0.08,11.06,113,3,0,0,0,0,1348638281752086530,0,0.0,10,6,0,0,0,6
0,4,8,0,100.0,13.03,4,458,13.03,-1.9626222813032292,5925.17,0,0,210,4,0,0,0,0,4,8,0,100.0,13.03,4,458,13.03,-1.9626222813032292,5925.17,0,0,210,0,0,0,0,0,0,1,48,104.73,11.0,10.0,-0.04,7.62,0.0,0.81,1.0,2.18,3.37,-1.0,-0.28,2.17,3.59,56.43,0.13,12.91,105,3,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7523,0.221,1,48,0,0,0,0,104.73,11.0,10.0,-0.04,7.62,0.0,0.81,1.0,2.18,3.37,-1.0,-0.28,2.17,3.59,56.43,0.13,12.91,105,3,0,0,0,0,1348638281752086530,0,0.0,11,11,0,0,0,11
0,3,9,0,100.0,14.25,6,400,14.25,23.3861816513097,5766.85,0,0,205,3,0,0,0,0,3,9,0,100.0,14.25,6,400,14.25,23.3861816513097,5766.85,0,0,205,0,0,0,0,0,0,1,45,107.73,12.0,11.0,-0.03,9.38,0.0,0.94,1.0,2.08,3.35,-1.0,-0.2,1.26,3.57,60.07,0.17,9.18,96,3,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7563,0.203,1,45,0,0,0,0,107.73,12.0,11.0,-0.03,9.38,0.0,0.94,1.0,2.08,3.35,-1.0,-0.2,1.26,3.57,60.07,0.17,9.18,96,3,0,0,0,0,1348638281752086530,0,0.0,12,11,0,0,0,11
0,4,4,0,100.0,14.43,0,383,14.43,59.353756455835125,5601.81,0,0,200,4,0,0,0,0,4,4,0,100.0,14.43,0,383,14.43,59.353756455835125,5601.81,0,0,200,0,0,0,0,0,0,1,42,110.73,13.0,12.25,-0.04,4.35,0.0,0.84,1.0,2.08,3.36,-1.0,-0.19,1.06,3.58,60.89,0.07,5.18,92,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7627,0.218,1,42,0,0,0,0,110.73,13.0,12.25,-0.04,4.35,0.0,0.84,1.0,2.08,3.36,-1.0,-0.19,1.06,3.58,60.89,0.07,5.18,92,3,0,0,0,0,1348638281752086530,0,0.0,13,9,0,0,0,8
0,1,4,0,100.0,15.02,3,364,15.02,30.181752467660715,5573.54,1,0,195,1,0,0,0,0,1,4,0,100.0,15.02,3,364,15.02,30.181752467660715,5573.54,1,0,195,0,0,0,0,0,0,1,44,113.73,13.85,13.0,-0.01,4.49,0.01,0.96,1.0,2.04,3.33,-1.0,-0.16,1.06,3.6,62.62,0.12,9.35,89,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7645,0.215,1,44,0,0,0,0,113.73,13.85,13.0,-0.01,4.49,0.01,0.96,1.0,2.04,3.33,-1.0,-0.16,1.06,3.6,62.62,0.12,9.35,89,3,1,0,0,0,1348638281752086530,0,0.0,14,9,0,0,0,9
0,0,3,0,100.0,15.9,3,346,15.92,80.09756035720663,5607.18,0,0,190,0,0,0,0,0,0,3,0,100.0,15.9,3,346,15.92,80.09756035720663,5607.18,0,0,190,0,0,0,0,0,0,1,45,116.73,14.85,14.0,0.0,3.49,0.01,1.02,1.0,2.01,3.33,-1.0,-0.09,1.12,3.65,65.2,0.1,10.35,86,3,0,0,0.0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7656,0.208,1,45,0,0,0,0,116.73,14.85,14.0,0.0,3.49,0.01,1.02,1.0,2.01,3.33,-1.0,-0.09,1.12,3.65,65.2,0.1,10.35,86,3,0,0,0,0,1348638281752086530,0,0.0,15,12,0,0,0,12
0,0,2,0,100.0,15.84,2,350,15.84,-48.22611803630814,5670.66,4,0,185,0,0,0,0,0,0,2,0,100.0,15.84,2,350,15.84,-48.22611803630814,5670.66,4,0,185,0,0,0,0,0,0,1,48,120.91,15.17,15.0,0.0,2.27,0.06,1.04,1.0,1.99,3.3,-1.0,-0.06,1.16,3.72,64.44,0.04,10.67,88,3,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7624,0.201,1,48,0,0,0,0,120.91,15.17,15.0,0.0,2.27,0.06,1.04,1.0,1.99,3.3,-1.0,-0.06,1.16,3.72,64.44,0.04,10.67,88,3,4,0,0,0,1348638281752086530,0,0.0,16,11,0,0,0,11
0,4,7,0,100.0,16.45,3,330,16.45,-14.157805967535161,5363.55,2,0,180,4,0,0,0,0,4,7,0,100.0,16.45,3,330,16.45,-14.157805967535161,5363.55,2,0,180,0,0,0,0,0,0,1,48,125.87,15.73,16.0,-0.05,8.43,0.07,1.07,1.0,1.99,3.41,-1.0,-0.0,1.29,3.65,64.62,0.05,6.7,83,3,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7644,0.214,1,48,0,0,0,0,125.87,15.73,16.0,-0.05,8.43,0.07,1.07,1.0,1.99,3.41,-1.0,-0.0,1.29,3.65,64.62,0.05,6.7,83,3,2,0,0,0,1348638281752086530,0,0.0,17,11,0,0,0,11
0,3,3,0,100.0,16.68,0,318,16.68,33.40334394889613,5312.44,1,0,176,3,0,0,0,0,3,3,0,100.0,16.68,0,318,16.68,33.40334394889613,5312.44,1,0,176,0,0,0,0,0,0,1,44,128.87,16.69,11.67,-0.04,3.7,0.09,1.16,1.0,1.96,3.41,-1.0,0.03,1.41,3.67,65.59,0.08,4.7,81,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7680,0.213,1,44,0,0,0,0,128.87,16.69,11.67,-0.04,3.7,0.09,1.16,1.0,1.96,3.41,-1.0,0.03,1.41,3.67,65.59,0.08,4.7,81,3,1,0,0,0,1348638281752086530,0,0.0,18,7,0,0,0,7
0,1,5,0,100.0,17.36,4,296,17.36,24.710367382796047,5286.82,2,0,172,1,0,0,0,0,1,5,0,100.0,17.36,4,296,17.36,24.710367382796047,5286.82,2,0,172,0,0,0,0,0,0,1,44,131.23,17.18,18.0,-0.01,6.41,0.09,1.28,1.0,1.9,3.38,-1.0,0.06,1.21,3.64,67.78,0.14,12.09,78,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7692,0.205,1,44,1,0,0,0,131.23,17.18,18.0,-0.01,6.41,0.09,1.28,1.0,1.9,3.38,-1.0,0.06,1.21,3.64,67.78,0.14,12.09,78,3,2,0,0,0,1348638281752086530,0,0.0,19,8,0,0,0,8
0,3,5,0,100.0,18.53,2,281,18.58,21.737185626944225,5148.6,1,0,168,3,0,0,0,0,3,5,0,100.0,18.53,2,281,18.58,21.737185626944225,5148.6,1,0,168,0,0,0,0,0,0,1,44,134.23,17.82,19.2,-0.04,6.76,0.08,1.3,1.0,1.9,3.38,-1.0,0.15,1.13,3.66,69.58,0.11,10.09,74,3,0,0,0.0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7713,0.21,1,44,2,0,0,0,134.23,17.82,19.2,-0.04,6.76,0.08,1.3,1.0,1.9,3.38,-1.0,0.15,1.13,3.66,69.58,0.11,10.09,74,3,1,0,0,0,1348638281752086530,0,0.0,20,16,0,0,0,16
0,3,3,0,100.0,18.6,0,276,18.76,58.2120533054908,5113.45,1,0,164,3,0,0,0,0,3,3,0,100.0,18.6,0,276,18.76,58.2120533054908,5113.45,1,0,164,0,0,0,0,0,0,1,42,139.31,18.49,20.0,-0.04,4.17,0.07,1.33,1.0,1.92,3.4,-1.0,0.17,1.33,3.61,71.02,0.13,8.09,72,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7750,0.224,1,42,0,0,0,0,139.31,18.49,20.0,-0.04,4.17,0.07,1.33,1.0,1.92,3.4,-1.0,0.17,1.33,3.61,71.02,0.13,8.09,72,3,1,0,0,0,1348638281752086530,0,0.0,21,10,0,0,0,10
0,2,2,0,100.0,19.0,0,268,19.27,106.16871389471893,5122.27,0,0,160,2,0,0,0,0,2,2,0,100.0,19.0,0,268,19.27,106.16871389471893,5122.27,0,0,160,0,0,0,0,0,0,1,46,142.31,19.69,11.5,-0.03,2.86,0.07,1.54,1.0,1.91,3.37,-1.0,0.28,1.06,3.67,73.18,0.22,6.09,70,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7789,0.226,1,46,0,0,0,0,142.31,19.69,11.5,-0.03,2.86,0.07,1.54,1.0,1.91,3.37,-1.0,0.28,1.06,3.67,73.18,0.22,6.09,70,3,0,0,0,0,1348638281752086530,0,0.0,22,9,0,0,0,9
