agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,3,11,0,100.0,11.18,8,479,11.18,-30.80912539874198,5594.55,0,0,213,3,0,0,0,0,3,11,0,100.0,11.18,8,479,11.18,-30.80912539874198,5594.55,0,0,213,0,0,0,0,0,0,1,47,104,10.0,9.0,-0.03,10.89,0.0,0.81,1.0,2.37,3.5,-1.0,-0.36,1.11,3.66,55.39,0.2,6,101,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7541,0.211,1,47,0,0,0,0,104,10.0,9.0,-0.03,10.89,0.0,0.81,1.0,2.37,3.5,-1.0,-0.36,1.11,3.66,55.39,0.2,6,101,3,0,0,0,0,5605796184743876355,0,0.0,10,5,0,0,0,5
0,1,6,0,100.0,11.46,5,452,11.46,-0.33282591987902777,5391.13,0,0,208,1,0,0,0,0,1,6,0,100.0,11.46,5,452,11.46,-0.33282591987902777,5391.13,0,0,208,0,0,0,0,0,0,1,45,107,11.0,10.0,-0.01,6.32,0.0,0.92,1.0,2.38,3.59,-1.0,-0.29,1.42,3.62,56.75,0.22,6,95,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7588,0.212,1,45,0,0,0,0,107,11.0,10.0,-0.01,6.32,0.0,0.92,1.0,2.38,3.59,-1.0,-0.29,1.42,3.62,56.75,0.22,6,95,3,0,0,0,0,5605796184743876355,0,0.0,11,9,0,0,0,9
0,3,8,0,100.0,12.36,5,399,12.36,-7.265455796330649,5171.34,0,0,202,3,0,0,0,0,3,8,0,100.0,12.36,5,399,12.36,-7.265455796330649,5171.34,0,0,202,0,0,0,0,0,0,1,40,110,12.0,11.0,-0.03,9.2,0.0,0.96,1.0,2.29,3.55,-1.0,-0.2,1.17,3.69,59.44,0.2,13.26,87,3,0,0,0.0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7648,0.205,1,40,0,0,0,0,110,12.0,11.0,-0.03,9.2,0.0,0.96,1.0,2.29,3.55,-1.0,-0.2,1.17,3.69,59.44,0.2,13.26,87,3,0,0,0,0,5605796184743876355,0,0.0,12,10,0,0,0,10
0,1,2,0,100.0,12.59,1,385,12.59,26.416784050632483,5163.76,0,0,197,1,0,0,0,0,1,2,0,100.0,12.59,1,385,12.59,26.416784050632483,5163.76,0,0,197,0,0,0,0,0,0,1,40,111.77,13.0,12.0,-0.01,2.35,0.0,0.99,1.0,2.26,3.53,-1.0,-0.15,1.19,3.67,60.75,0.15,10.26,85,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7680,0.21,1,40,0,0,0,0,111.77,13.0,12.0,-0.01,2.35,0.0,0.99,1.0,2.26,3.53,-1.0,-0.15,1.19,3.67,60.75,0.15,10.26,85,3,0,0,0,0,5605796184743876355,0,0.0,13,5,0,0,0,5
0,2,4,0,100.0,12.75,2,369,12.75,-2.3366655224491524,5009.11,1,0,192,2,0,0,0,0,2,4,0,100.0,12.75,2,369,12.75,-2.3366655224491524,5009.11,1,0,192,0,0,0,0,0,0,1,37,113.77,13.84,13.0,-0.02,4.88,0.01,0.96,1.0,2.25,3.52,-1.0,-0.14,1.02,3.7,61.09,0.11,6.26,82,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7706,0.224,1,37,0,0,0,0,113.77,13.84,13.0,-0.02,4.88,0.01,0.96,1.0,2.25,3.52,-1.0,-0.14,1.02,3.7,61.09,0.11,6.26,82,3,1,0,0,0,5605796184743876355,0,0.0,14,6,0,0,0,6
0,1,3,0,100.0,13.16,2,352,13.16,41.7655411200265,4962.58,0,0,187,1,0,0,0,0,1,3,0,100.0,13.16,2,352,13.16,41.7655411200265,4962.58,0,0,187,0,0,0,0,0,0,1,36,116.6,14.84,14.0,-0.01,3.8,0.01,1.04,1.0,2.23,3.58,-1.0,-0.07,1.44,3.73,62.82,0.11,7.02,79,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7716,0.224,1,36,0,0,0,0,116.6,14.84,14.0,-0.01,3.8,0.01,1.04,1.0,2.23,3.58,-1.0,-0.07,1.44,3.73,62.82,0.11,7.02,79,3,0,0,0,0,5605796184743876355,0,0.0,15,7,0,0,0,7
0,2,6,0,100.0,13.94,4,327,13.96,-12.129155152219692,4802.03,1,0,182,2,0,0,0,0,2,6,0,100.0,13.94,4,327,13.96,-12.129155152219692,4802.03,1,0,182,0,0,0,0,0,0,1,34,118.81,15.62,15.0,-0.03,8.11,0.03,1.18,1.0,2.21,3.61,-1.0,0.03,1.15,3.74,64.89,0.15,4.02,74,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7730,0.222,1,34,0,0,0,0,118.81,15.62,15.0,-0.03,8.11,0.03,1.18,1.0,2.21,3.61,-1.0,0.03,1.15,3.74,64.89,0.15,4.02,74,3,1,0,0,0,5605796184743876355,0,0.0,16,8,0,0,0,8
0,3,6,0,100.0,14.28,3,302,14.35,-81.38110613728898,4715.03,2,0,177,3,0,0,0,0,3,6,0,100.0,14.28,3,302,14.35,-81.38110613728898,4715.03,2,0,177,0,0,0,0,0,0,1,34,122.73,16.36,13.5,-0.04,8.57,0.03,1.22,1.0,2.16,3.67,-1.0,0.08,1.02,3.69,67.36,0.16,3.56,70,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7767,0.219,1,34,0,0,0,0,122.73,16.36,13.5,-0.04,8.57,0.03,1.22,1.0,2.16,3.67,-1.0,0.08,1.02,3.69,67.36,0.16,3.56,70,3,2,0,0,0,5605796184743876355,0,0.0,17,6,0,0,0,6
0,3,6,0,100.0,14.89,3,271,15.01,44.2334642844353,4586.86,1,0,172,3,0,0,0,0,3,6,0,100.0,14.89,3,271,15.01,44.2334642844353,4586.86,1,0,172,0,0,0,0,0,0,1,33,124.79,17.05,17.0,-0.05,9.23,0.03,1.29,1.0,2.08,3.66,-1.0,0.14,1.3,3.72,70.57,0.17,16.36,65,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7809,0.205,1,33,0,0,0,0,124.79,17.05,17.0,-0.05,9.23,0.03,1.29,1.0,2.08,3.66,-1.0,0.14,1.3,3.72,70.57,0.17,16.36,65,3,1,0,0,0,5605796184743876355,0,0.0,18,6,0,0,0,6
0,2,2,0,100.0,15.0,0,265,15.17,50.28454710149206,4558.89,1,0,167,2,0,0,0,0,2,2,0,100.0,15.0,0,265,15.17,50.28454710149206,4558.89,1,0,167,0,0,0,0,0,0,1,36,127.79,18.02,9.5,-0.03,3.12,0.03,1.23,1.0,2.07,3.61,-1.0,0.15,1.09,3.73,71.23,0.08,14.36,64,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7840,0.217,1,36,0,0,0,0,127.79,18.02,9.5,-0.03,3.12,0.03,1.23,1.0,2.07,3.61,-1.0,0.15,1.09,3.73,71.23,0.08,14.36,64,3,1,0,0,0,5605796184743876355,0,0.0,19,3,0,0,0,3
0,5,5,0,100.0,16.06,0,236,16.32,7.258607491456203,4425.68,0,0,162,5,0,0,0,0,5,5,0,100.0,16.06,0,236,16.32,7.258607491456203,4425.68,0,0,162,0,0,0,0,0,0,1,35,130.79,18.93,19.0,-0.08,8.47,0.02,1.27,1.0,2.0,3.63,-1.0,0.14,1.13,3.76,75.01,0.2,17.42,59,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7901,0.216,1,35,0,0,0,0,130.79,18.93,19.0,-0.08,8.47,0.02,1.27,1.0,2.0,3.63,-1.0,0.14,1.13,3.76,75.01,0.2,17.42,59,3,0,0,0,0,5605796184743876355,0,0.0,20,4,0,0,0,4
0,3,4,0,100.0,16.53,1,224,16.89,11.500000000000021,4287.35,1,0,157,3,0,0,0,0,3,4,0,100.0,16.53,1,224,16.89,11.500000000000021,4287.35,1,0,157,0,0,0,0,0,0,1,34,133.79,19.52,20.0,-0.05,7.14,0.04,1.28,1.0,2.0,3.68,-1.0,0.18,2.37,3.91,76.56,0.12,15.42,56,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7928,0.217,1,34,0,0,0,0,133.79,19.52,20.0,-0.05,7.14,0.04,1.28,1.0,2.0,3.68,-1.0,0.18,2.37,3.91,76.56,0.12,15.42,56,3,1,0,0,0,5605796184743876355,0,0.0,21,3,0,0,0,3
0,0,1,0,100.0,16.59,1,225,17.03,19.45505163448561,4331.95,2,0,152,0,0,0,0,0,0,1,0,100.0,16.59,1,225,17.03,19.45505163448561,4331.95,2,0,152,0,0,0,0,0,0,1,36,136.88,19.81,21.0,0.0,1.75,0.07,1.3,1.0,1.97,3.68,-1.0,0.21,1.16,3.89,76.0,0.02,13.42,57,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7930,0.222,1,36,0,0,0,0,136.88,19.81,21.0,0.0,1.75,0.07,1.3,1.0,1.97,3.68,-1.0,0.21,1.16,3.89,76.0,0.02,13.42,57,3,2,0,0,0,5605796184743876355,0,0.0,22,4,0,0,0,4
